DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-03T040000_AIU-0547.ghg	2026-09-03	04:30:00	246.187	0	18000	18000	0.04818597574655035	1	NaN	20.978392195860184	1	NaN	2.9735433412146155	2	NaN	1.9574366275876767	1	NaN	0.06739481204323489	2	NaN	0.0018223466941942785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0685085754259596e-11	2.7268618411816e-12	2.5277579064752406e-13	NaN	17.27354475357263	447.6443689285345	458.6911679453381	0.1	0	929.3181485147495	24.08330438601367	24.67762309452237	0.1	1	0.08614632622975811	2.1103825480529768	2.1624617731590856	0.9	0	NaN	NaN	NaN	NaN	9	297.1966789923774	294.953588818868	95477.21658789062	1.1174563689011656	1018.9432320223027	0.02568407652712288	0.00436718382040162	0.016896895320080662	2300.023660566914	2604.6273329717574	0.015120854639448676	88.30528772585271	304.60367240484356	292.89629867095556	1.4590346208495868	0.27066633240730475	0.3905379203043065	1.5344582612544895	8.523773703476794e-14	2.934260829339998e-15	1.5344582612544895	3.091141784157409	321.49049945047216	10.509500549527827	14.744666131757981	NaN	0.2076562664190558	0.31218584550869877	-36.115445785287086	-0.08029805355971595	7.055014771464893	0.08872511991470208	0	80.47426704046487	-12.212280495099813	27.624211731435803	68.78819309223081	104.90633473983966	147.1326261010423	220.43148497416772	0.04771025369490085	1.009971065228277	21.0322424203734	1.0135622973856169	2.732618006607562	1.0881664887022218	1.7988392841633738	1.0881664887022218	0.061934283717569594	1.0881664887022218	-0.004936495392330535	1.1482576096148478	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	1	49	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.24950066741137641	0.33547661675292456	0.03939440685309663	0.047701674578807175	7.009377267772739	0.017706686906572348	2.6824398484622967e-7	NaN	0.018471621237858976	0.04734198305616658	0.0016299909814993208	-0.0000049364953923305354	NaN	447.6441054306822	24.083271731839687	95880.29503016493	11.393605637550356	19.74208970514933	98.28159382163153	97.91177226418391	98.65146644846601	-0.7396811546584148	0.0002883704159499353	-1	0	2.0894200505634144	78.82802299316546	1.000101119927234	-273.1903688981798	9.000908680174085	-273.1499938964844	237
DATA	2026-09-03T043000_AIU-0547.ghg	2026-09-03	05:00:00	246.208	0	18000	18000	0.040973823975683756	0	NaN	26.62454391907203	0	NaN	24.34982707131263	1	NaN	6.059294269534481	1	NaN	0.5518688592844525	1	NaN	0.01663611557376506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.453472036045862e-10	-1.3189349585533357e-11	-1.2236882690814363e-12	NaN	17.256971509421867	447.23876690420644	458.25645047737856	-0.1	0	927.6984888410591	24.04261535586616	24.634902849403503	0.1	1	0.08607048821304507	2.1082324687122367	2.1601685707629206	-0.3	0	NaN	NaN	NaN	NaN	9	297.16282969411213	294.92459963989256	95465.6370844184	1.1174480193725884	1018.9192996773185	0.0256846672403999	0.03576110208163252	0.016867959864181204	2295.8592669198206	2600.020334311241	0.015095073392006214	88.30158889999626	304.1610673914206	292.8670941566207	1.7923509228063783	0.7794905519896524	0.42971838926199585	2.001195953722693	-4.634632994734749e-14	-1.4217280446376866e-14	2.001195953722693	3.926676579571199	308.4958548613571	23.504145138642873	12.399733864905713	NaN	0.19148712719153885	0.32926301055313845	-22.311335322857317	-0.12997877348152415	1.0934181931188873	0.12211681673330403	1	24.9335300490911	11	20	35	55	94	239	0.04061706824186283	1.0087833945004734	27.896221655685203	1.0132971005447675	22.298697200865586	1.091984291816269	5.548884095627617	1.091984291816269	0.5053816830703154	1.091984291816269	0.005516598388235574	1.150156434906071	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	8	2	66	2	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15000	0	0	0	18000	18000	18000	18000	100	NaN	0.28283226882220713	0.31979917800858293	0.055894574275486844	0.05924711655195531	7.597580961781194	0.04100307994306973	7.634065351444139e-8	NaN	0.024500687253242157	0.14603320348633508	0.013300423092316601	0.000005516598388235574	NaN	447.23825730847744	24.0425618510424	95868.86023198784	11.390000343322754	19.712697825696733	98.12179337141248	97.7926231926812	98.45091433397931	-0.6583318835811641	0.0002881522671927491	-1	0	2.0873300378046653	78.47505648277424	1.000083412958516	-273.1499938964844	9.00090736246109	-273.1499938964844	053
DATA	2026-09-03T050000_AIU-0547.ghg	2026-09-03	05:30:00	246.229	0	18000	18000	0.03830797486949093	0	NaN	28.47418323380967	0	NaN	8.993603139169236	1	NaN	-3.3688886506896307	1	NaN	0.20392085901344412	1	NaN	0.01722276293786206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1701496392944425e-10	-6.415063393928836e-12	-5.8962626080011e-13	NaN	17.11713834524415	443.9618813270184	455.03709293048047	0.1	1	938.4058578490977	24.339140205333052	24.94631199047521	0.1	1	0.08625148390585352	2.117209041501415	2.170025598799764	0	1	NaN	NaN	NaN	NaN	9	297.6532561340332	295.3715543382433	95474.53548111979	1.1157348394790907	1019.0976654048491	0.02572119456138937	0.013214071664071177	0.017051747459398327	2324.391431309109	2671.848471647626	0.015282974821651505	86.99563077676132	347.4570403385169	293.0662645499981	1.570776092228642	1.2129985585863508	0.45883460580321156	2.0369664284254574	-8.472875274161215e-15	-6.836128888445646e-15	2.0369664284254574	3.9690550392956845	294.32364591681545	37.676354083184556	13.017808078975133	NaN	0.18529517034367676	0.293125275959229	-18.90539643408674	-0.15339535513633834	3.166048445010651	0.13514823385590294	1	26.296446448859086	12	21	36	57	96	241	0.037976747208169064	1.0087218544417784	28.84571203936076	1.0132999661488604	8.233490090641405	1.0923196651917773	-3.0841600293794573	1.0923196651917773	0.18668606408147195	1.0923196651917773	0.006408893699074762	1.1503500365955268	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	50	48	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16502	0	0	0	18000	18000	18000	18000	100	NaN	0.23121679424068176	0.27798870047440727	0.07704505720336893	0.07459692228611724	18.295650614173123	0.020973875414473944	7.296317487335202e-8	NaN	0.02536906508469784	-0.08130777227881827	0.004921608425428971	0.000006408893699074762	NaN	443.9658227262065	24.33910468986508	95880.86432921008	11.360819675445558	19.912535386191482	98.24913428645664	97.88164994070264	98.61660343636404	-0.7348783620181969	0.0002879413640960896	-1	0	2.0960114448087075	78.2985678545634	1.0000936511324512	-273.1499938964844	9.000930358807246	-273.1499938964844	217
DATA	2026-09-03T053000_AIU-0547.ghg	2026-09-03	06:00:00	246.249	1	18000	18000	0.1455182955002894	1	NaN	97.76528691662381	1	NaN	-86.23716038933954	1	NaN	-7.0737367277176695	2	NaN	-1.9559604730878863	1	NaN	0.009953627087982383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.356220241531301e-10	-2.380794835125367e-11	-2.213459861601968e-12	NaN	17.015284954716847	441.5545795955023	452.4737572590769	0.1	1	929.9323792714431	24.13217891291438	24.728942169680213	0.1	1	0.08645717661820147	2.1252219065733673	2.177776396198758	-0.1	0	NaN	NaN	NaN	NaN	9	297.9824864722357	295.6989184214273	95484.4902376302	1.1147038678204824	1018.9848405793857	0.025747017150507666	-0.12674623865609502	0.016889796162387793	2304.866892171529	2725.5520134191274	0.015151823412447163	84.56514059623977	420.68512124759854	292.93020558498955	1.5929973065674536	0.5724319224975195	0.44913283141113053	1.7512963840756146	-6.853440168324366e-14	-2.56018059828243e-14	1.7512963840756146	3.9319361257557754	312.2344712980717	19.76552870192829	14.859957212382676	NaN	0.3613092211102864	0.6445726734669162	-40.82402016975875	-0.07103661001393087	-1.1336793381790127	0.23822009995595175	0	89.2991018048632	-13.551483217027679	30.653491934809328	76.33152911882952	116.41039813630695	163.26723858705367	244.60407458955177	0.14417500479244452	1.0093170845374946	92.18028851237503	1.0133598540739883	-79.13167611084316	1.089793172945603	-6.490898367988542	1.089793172945603	-1.794799712133559	1.089793172945603	-0.015495735398446325	1.1489775033547363	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	2	2	27	49	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16098	0	0	0	18000	18000	18000	18000	100	NaN	0.589092920022756	0.6081075740405409	0.09194485287053537	0.4039084019867003	50.193554751263136	0.22036145619765346	3.5266341056317587e-7	NaN	0.08115416842559056	-0.17125513984636573	-0.04735379577247945	-0.000015495735398446325	NaN	441.55312214271754	24.131958520070107	95891.34848546007	11.366122019026013	19.77420521714951	98.16427982287935	97.86068959087797	98.46789615631103	-0.6071152006106205	0.0002885061902116933	-1	0	2.104130709204409	78.07803289053174	1.000088300390376	-273.1499938964844	9.000855714109209	-273.1499938964844	163
DATA	2026-09-03T060000_AIU-0547.ghg	2026-09-03	06:30:00	246.27	1	18000	18000	0.1011603616732439	1	NaN	67.43194896679331	1	NaN	-38.25039649879826	1	NaN	8.96956612708558	1	NaN	-0.8680872891265715	1	NaN	-0.03609320674300134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6043806917213755e-11	-8.685716464012493e-13	-8.140125908401349e-14	NaN	16.86874352344894	438.7114571078981	449.38467701721197	0	0	913.2316544624027	23.750742860565012	24.328564336282774	0.1	1	0.08558672945015144	2.1094426117890035	2.1607623220836083	0	1	NaN	NaN	NaN	NaN	9	298.59690870751274	296.32112460751	95491.03849479166	1.1126014584856394	1018.7779940713256	0.025799424415320505	-0.05625205633540183	0.016589067523007196	2268.591463236321	2830.2282642359964	0.014910161582554957	80.15577725313665	561.6368009996754	292.6747120912758	1.1955975081164922	0.1597043391349438	0.39733942343113626	1.269975391401505	-3.896141192799368e-14	-9.51096736690053e-16	1.269975391401505	3.238865727919164	324.39163935126294	7.608360648737029	18.232381005395144	NaN	0.30153336495618827	0.43518747580072176	-34.403294396927876	-0.08429425294395534	-1.7629084960965535	0.19729276415761596	0	88.48442857021104	-13.42785341063976	30.3738409761414	75.63515869094918	115.34838929545559	161.7777560874078	242.37255838583428	0.10004646557244376	1.0111337876298445	64.75463444660895	1.014081818498331	-35.19961782253615	1.086670789769453	8.25417063891867	1.086670789769453	-0.798850302501224	1.086670789769453	-0.05106739796524283	1.1479071329877324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	5	0	1	6	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11300	0	0	0	18000	18000	18000	18000	100	NaN	0.33738302477627324	0.467469393580454	0.06552253324471634	0.28466098737715784	62.67916555429222	0.1507776231913973	4.072983601279511e-7	NaN	0.057128349319330265	0.2181351121820263	-0.02111142451200628	-0.00005106739796524283	NaN	438.70964926401786	23.75058785557278	95897.24308029514	11.380000114440918	19.519381338225482	97.96721441904702	97.78557828182642	98.14885101869373	-0.3632737057755451	0.0002892567738276234	-1	0	2.0888497560686528	80.10661396295052	1.0000663235485554	-485.3610028076138	9.000519662923283	-406.8316245100325	095
DATA	2026-09-03T063000_AIU-0547.ghg	2026-09-03	07:00:00	246.291	1	18000	18000	0.053379761826867635	0	NaN	30.64853012967644	0	NaN	17.603014211267535	0	NaN	5.252675912798527	0	NaN	0.3993004692077439	0	NaN	-0.007908421453008038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3129576400899903e-10	1.2575430309732921e-11	1.1899519080077542e-12	NaN	16.87180162084911	438.2615843680885	448.95941363027964	0.1	1	917.3110730829121	23.828054245903104	24.409689655131228	0.1	1	0.08680069268141286	2.1344425332058115	2.1865436130280775	0	1	NaN	NaN	NaN	NaN	9	298.06644306945793	295.8110030916001	95507.66229427083	1.1146812640584522	1018.8125820526142	0.02575052745114768	0.025874670404661806	0.016674669894926664	2276.372207047958	2744.1547864747427	0.014959137138643311	82.95349148188109	467.78257942678465	292.7298131749929	1.6704549439310599	1.0394550041171569	0.42328496743387345	2.01247523933668	-4.3036316070503515e-14	1.3709013963463055e-14	2.01247523933668	3.9763925905842448	300.1077044417128	31.892295558287184	12.141722370559036	NaN	0.21883307606668734	0.3342488510271912	-28.93641844197184	-0.10021972849941904	1.7410955738511298	0.12332515919969073	0	70.031897217649	-10.627610587566892	24.03968408586714	59.862212426247815	91.29365102867662	128.04064364189645	191.8282162356614	0.05291602366191994	1.008763662362662	31.507102551088067	1.0132977523393485	16.11864877967478	1.0920899420219705	4.809746624965121	1.0920899420219705	0.36562965543703435	1.0920899420219705	-0.01776295853510109	1.1502163779191483	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	6	6	1	26	37	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14302	0	0	0	18000	18000	18000	18000	100	NaN	0.3563607907263041	0.25021087853811375	0.06192603278996452	0.1242924411830367	22.216352998219335	0.062179546315364924	7.322985227704938e-7	NaN	0.02774364159125095	0.1268775690507877	0.009645040679261238	-0.000017762958535101092	NaN	438.260093549509	23.827981302967224	95908.62473263888	11.380000114440918	19.574728468683038	97.8981387163798	97.72308211368986	98.07319518068101	-0.3501098829549221	0.00028888482180385234	-1	0	2.11350055375574	79.83935456593835	1.0000757085043523	-405.7818744659215	9.000585435333075	-336.70024656507445	118
DATA	2026-09-03T070000_AIU-0547.ghg	2026-09-03	07:30:00	246.312	1	18000	18000	0.03667340846271752	0	NaN	21.95279193271364	0	NaN	7.239626693173681	0	NaN	0.7226670932664827	0	NaN	0.16415769740839634	0	NaN	0.001603713331342193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.62468680308441e-11	3.0596047811175624e-12	2.942298408040483e-13	NaN	16.789758847773893	435.5386562941291	446.10764313168033	0.2	0	913.2957663756516	23.691561891557967	24.266472527328972	0.1	1	0.08782796706493773	2.1556045597669566	2.207913478596327	-0.6	0	NaN	NaN	NaN	NaN	9	297.6319717585246	295.4123258675469	95541.69843489584	1.1166415242114072	1018.7269876820761	0.02570666125363467	0.010637418792064082	0.016607444599221557	2264.139230208995	2678.4861627624714	0.01487267331469698	84.53055541917985	414.34693255347656	292.64310805302443	1.6369508745193528	1.0563677019945923	0.45715267762738937	2.0011270469584597	-1.7795286640002007e-14	3.3500700361936235e-15	2.0011270469584597	3.770090928292083	299.16477680379364	32.83522319620638	13.205692875836595	NaN	0.1812252680965147	0.3044538033746588	-22.949785925056855	-0.12636283447131177	3.032309932971151	0.10648769463713799	1	26.961918609796207	12	22	38	60	101	259	0.036354091713640166	1.0087835160782617	22.252397662320934	1.0132970978923492	6.629801734224429	1.0919823824898423	0.6617937293262193	1.0919823824898423	0.15032998704072348	1.0919823824898423	-0.005836931886713802	1.1501560637201171	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	1	0	35	75	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16198	0	0	0	18000	18000	18000	18000	100	NaN	0.25271079092073445	0.3008233043037506	0.05537351152483257	0.06996448685834757	1.2064865786668812	0.06757017118870141	9.510747039386997e-8	NaN	0.019561638423623073	0.017425454184824465	0.003958285166059822	-0.000005836931886713802	NaN	435.53958327336534	23.691484046489702	95944.33286067708	11.380000114440918	19.48830721855163	97.93410865910849	97.73745381588407	98.13076471773783	-0.3933093516048472	0.0002885055163674729	-1	0	2.1345525314576097	79.33014956567548	1.000101895166768	-273.1499938964844	9.000883380227618	-273.1499938964844	247
DATA	2026-09-03T073000_AIU-0547.ghg	2026-09-03	08:00:00	246.333	1	18000	18000	0.11163743749988299	1	NaN	45.38276976282754	1	NaN	-40.76682984798393	1	NaN	29.982178496885396	1	NaN	-0.924702197921283	1	NaN	-0.04047666277559671	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.973538468070407e-10	-3.2327719892152226e-11	-3.0895339163397642e-12	NaN	16.96094178422684	439.92905124080283	450.6584040460947	0.1	0	917.8957799274077	23.808172018898812	24.388825368613652	0.1	1	0.08772255368493505	2.1565598322926296	2.2091557934393813	0.1	0	NaN	NaN	NaN	NaN	9	298.00260704803463	295.7686190380521	95569.79767447917	1.1155747558951792	1018.8006129673153	0.025730098404707816	-0.059920702425299135	0.016673984700069422	2275.9525192994274	2737.1072750702133	0.014946541782123412	83.1517471028257	461.15475577078587	292.7268452769129	1.5488299293597194	0.3072320387985867	0.46407682108739495	1.6457925056383091	-5.174817748092943e-14	-3.521937958436728e-14	1.6457925056383091	3.7861084224888972	320.7802286676601	11.219771332339958	16.378276843232577	NaN	0.3163410782203858	0.6025466182564614	-59.0596907216462	-0.04910286465379524	-1.1132278357688363	0.12622562552662872	0	96.13161433580358	-14.588343353599932	32.99887238689198	82.17185806580937	125.31726828306536	175.75925061171804	263.31938494512775	0.11057494945302773	1.0096087590553826	42.73745933901024	1.0134381426561454	-37.43633529400064	1.0889642249388929	27.532748836232745	1.0889642249388929	-0.8491575542559009	1.0889642249388929	-0.048396859621988884	1.1485863453282459	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	1	16	16	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.5533070671145254	0.5931679461989433	0.05861822319945406	0.21585348997519735	64.00978263171751	0.14214272999162772	6.688916048549638e-7	NaN	0.0376028554200227	0.725702624371471	-0.02238192304349243	-0.00004839685962198888	NaN	439.9302560087915	23.808024499527537	95977.06996831598	11.360547446992662	19.571780092451338	97.94253644476996	97.73510469987659	98.14996789847478	-0.4148628504061001	0.0002884401534198938	-1	0	2.1354194811118985	78.28180081015708	1.000098822630114	-273.1499938964844	9.000855953905317	-273.1499938964844	014
DATA	2026-09-03T080000_AIU-0547.ghg	2026-09-03	08:30:00	246.354	1	18000	18000	0.1016925887807891	0	NaN	-117.68047568083637	1	NaN	108.53806600012662	1	NaN	56.00377938221069	1	NaN	2.4659739840380333	1	NaN	0.007908049503521038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.246479679109949e-11	-3.855189143896347e-12	-3.703964613045308e-13	NaN	16.596675929746407	432.13801923228334	442.3066998372754	0.3	0	882.9573489811114	22.990112084517612	23.531094586533403	0.1	1	0.08483222621209645	2.1008513852217066	2.150286717879608	0	1	NaN	NaN	NaN	NaN	9	299.6567326516046	297.4583359171641	95584.3120265875	1.1097524704389157	1018.3665759928508	0.025873164250294543	0.15979511416566455	0.0160120278622873	2198.083501528476	3030.6435636647616	0.014428467869014446	72.52860507523609	832.5600621362855	292.1676969458872	1.0558181246928073	-1.0162664606484728	0.33396053135922865	1.5030233091919316	3.0771505416451566e-14	-4.3662235195675555e-15	1.5030233091919316	4.749126394945456	15.906478877266636	316.09352112273336	12.837842749352834	NaN	0.3027133619464989	0.6110218773180802	19.95737065558759	0.1453097229112227	-1.0842322884277216	-0.34398742496577867	0	69.07913776251485	-10.483025664480781	23.712632596171446	59.04780797398655	90.0516328531449	126.29869549086825	189.21846048090816	0.10072048784133708	1.0096514717143086	-110.31622519712472	1.0188025316792793	94.23076052901921	1.1518326435103041	48.621455293656716	1.1518326435103041	2.1409134373226095	1.1518326435103041	0.0327141329797797	1.2643659486264334	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	3	4	26	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	100	NaN	0.3603804274751741	0.7390372118781849	0.12262611528280154	0.6251019425263528	155.52385717678834	0.2532128317482302	2.481651157800007e-7	NaN	-0.09761333152577173	1.2876009290267805	0.056696002088241666	0.0000327141329797797	NaN	432.12960044901814	22.989856265678636	95998.98966796875	11.366122019026013	19.012451026492606	97.9757033367157	97.80991636509364	98.14148934321935	-0.33157288872119206	0.000289802022223335	-1	0	2.081078637838364	74.44399050666614	1.0000728153801626	-356.72624740602083	9.000628695920662	-321.72112093606535	136
DATA	2026-09-03T083000_AIU-0547.ghg	2026-09-03	09:00:00	246.374	1	18000	18000	0.08063884047379284	0	NaN	-11.951845402195886	1	NaN	18.502607716976733	1	NaN	3.658342188606096	1	NaN	0.420977420877465	1	NaN	-0.011263111829118318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2891484719409223e-10	6.863300688678374e-12	6.72534297631219e-13	NaN	16.146825656620184	422.78759079260584	432.5231677698123	0.1	0	859.6412442874113	22.50879884054611	23.027111460284488	0.1	1	0.08423617828595967	2.099633223645935	2.1479817119125464	0	1	NaN	NaN	NaN	NaN	9	301.07521989186597	298.9272716759576	95591.58747699653	1.1045859335947368	1018.1247413357679	0.02599895453469666	0.02727933687285973	0.015600956627505073	2152.228971190011	3307.7761243106215	0.01412380526767502	65.06573874126866	1155.5471531206103	291.8302552299112	1.551693782384683	-0.6816532939042813	0.3608620955807208	1.7328087775079895	5.103190952086234e-14	7.98391274765745e-15	1.7328087775079895	4.6819653585604035	355.7157050310717	336.2842949689283	12.019975257530207	NaN	0.270191935878233	0.8095211180361441	139.7318243227562	0.02075404092128293	-0.6459546451514337	-0.03933345393741039	0	55.315215176920354	-8.39429731056363	18.98792337243451	47.28261396422547	72.10896964912257	101.13385522644343	151.5169441305139	0.08006117178989054	1.0072153413569602	-10.802687079109386	1.0131068319152037	16.730490303795037	1.1059214273463176	3.307958502426675	1.1059214273463176	0.3806576222034231	1.1059214273463176	-0.007554196936560029	1.1825904777314038	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	1	2	46	55	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12602	0	0	0	18000	18000	18000	18000	100	NaN	0.5904009019638606	0.8583783234872819	0.17026301062114568	0.3410810728786773	61.103656057769406	0.1817030994464989	1.0803443753654907e-7	NaN	-0.009605750374349539	0.0879844174892771	0.010124655169601506	-0.000007554196936560029	NaN	422.7776906625831	22.508615700309353	96010.94428081597	11.380000114440918	18.6766089073287	97.86370598687067	97.72390390692817	98.00350699382358	-0.27959572867469623	0.0002912751323181308	-1	0	2.0803297248469446	75.55271669133505	1.0000669417281947	-273.1499938964844	9.000706877178615	-273.1499938964844	130
