DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-27T040000_AIU-0547.ghg	2025-08-27	04:30:00	239.187	0	18000	18000	0.009667182605051073	1	NaN	73.82842161643626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018005001216963794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.667358294575498e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09155135072407185	2.2682392959567594	2.2682392959567594	-0.1	0	NaN	NaN	NaN	NaN	9	285.9536164330376	285.28714316813154	95734.41907725694	1.1690779917940193	1005.3695202569496	0.0247755961874669	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4569390862141192	0.15886438819678078	0.3023347993788607	1.4964343372467255	9.79458763011522e-14	-2.913510585567103e-15	1.4964343372467255	3.0462693845832733	325.7770632293035	6.2229367706965	11.656090667056136	NaN	0.09093440272789104	0.20829532576554347	-0.8597538498698694	-3.3730584636974155	NaN	0.69075838523351	1	17.21872904887591	8	13	22	32	50	106	0.00957042910227625	1.0101096305861366	72.83668921833723	1.0136158357654916	NaN	1	NaN	1	NaN	1	-0.0156815083004653	1.148167693564882	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	12	9	0	39	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15124	0	0	0	18000	18000	18000	18000	6	NaN	0.08786948682355128	0.27897391901933677	0.04974724568819887	0.2061604359122681	NaN	NaN	5.3814007285641844e-8	NaN	0.06196992881731592	NaN	NaN	-0.000015681508300465298	NaN	NaN	NaN	96122.9096187066	11.569999694824219	NaN	0	0	0	0	0.0002776678743895091	-1	0	2.1240361428856844	81.2608481941222	1.0001206100020144	-273.1499938964844	9.000749933534198	-273.1499938964844	190
DATA	2025-08-27T043000_AIU-0547.ghg	2025-08-27	05:00:00	239.208	0	18000	18000	0.022319475643547033	0	NaN	62.96890803115018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0026017774259162523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.300934933252266e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09204455716135478	2.279396844491313	2.279396844491313	-0.1	0	NaN	NaN	NaN	NaN	9	285.8635660434299	285.16140525296925	95736.8064315205	1.1696226467678108	1005.3668893088728	0.024764059003461923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.613686241798975	0.4272406717169822	0.3121924928622523	1.6982290867665943	1.3755450696351365e-14	5.759096568806006e-15	1.6982290867665943	3.105343614011211	317.17058581755873	14.829414182441258	10.593168127468717	NaN	0.13813989111585132	0.2409638934089162	-3.533872034034031	-0.8206296017712772	NaN	0.3876472486981985	1	20.846422097310473	9	16	27	40	64	143	0.022110355822278764	1.0094580034328329	62.1365979410336	1.013394844869145	NaN	1	NaN	1	NaN	1	-0.002264834419951152	1.1487715847997257	NaN	NaN	800009909	800009909	800009909	800009909	800009919	810019919	899999999	899999999	89999	89999	89	89	2	2	0	75	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15325	0	0	0	18000	18000	18000	18000	6	NaN	0.26717797242193964	0.16459098515299997	0.05015882924289279	0.19232083542120804	NaN	NaN	7.992581611440454e-8	NaN	0.05284174179260117	NaN	NaN	-0.000002264834419951152	NaN	NaN	NaN	96125.35386827256	11.649177824962829	NaN	0	0	0	0	0.0002777014966349169	-1	0	2.134246852729055	79.49758462916479	1.0001284690697987	-273.1499938964844	9.000734396908019	-273.1499938964844	068
DATA	2025-08-27T050000_AIU-0547.ghg	2025-08-27	05:30:00	239.229	0	18000	18000	0.007896995380512903	0	NaN	51.58611814264675	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00869428543215744	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.130854537107096e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09206944542431297	2.280170145006618	2.280170145006618	-0.1	0	NaN	NaN	NaN	NaN	9	285.8680003607009	285.2153790893555	95748.33525065104	1.1695421303602322	1005.3680175094119	0.024765763869850452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6888554416149628	0.10579536598054011	0.273425758760417	1.7141140591247888	4.568877434421414e-14	-4.486672552516812e-15	1.7141140591247888	3.357922169606366	328.4154909486226	3.584509051377365	9.178707435548585	NaN	0.08217183898520933	0.1426753620875572	-0.9080163120869466	-3.1937752234150527	NaN	0.5339110453741448	1	23.146601204676596	10	18	29	43	66	141	0.007823341031835775	1.0094146923133485	50.904834523200016	1.013383475770582	NaN	1	NaN	1	NaN	1	-0.007567939486986207	1.1488312567916394	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	2	0	55	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15619	0	0	0	18000	18000	18000	18000	6	NaN	0.09433623246585453	0.15174645166455067	0.03926804004470924	0.18928477854913636	NaN	NaN	4.246234090288523e-8	NaN	0.04329304108649312	NaN	NaN	-0.000007567939486986207	NaN	NaN	NaN	96136.12063237847	11.653301916334364	NaN	0	0	0	0	0.00027762127830646937	-1	0	2.1353238604134983	81.37462810288538	1.0001476707475052	-273.1499938964844	9.000853801356422	-273.1499938964844	044
DATA	2025-08-27T053000_AIU-0547.ghg	2025-08-27	06:00:00	239.249	1	18000	18000	0.038142671790506476	1	NaN	60.791250432920144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007689319914263472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.525198654459393e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09200778334853474	2.2772812300721417	2.2772812300721417	-0.3	0	NaN	NaN	NaN	NaN	9	285.7491249720255	285.08999443308505	95763.47495963542	1.1702415126256096	1005.3653992894316	0.024750962877190197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7284727192123905	-0.22798710622394228	0.29376308815244717	1.768019460760207	-7.379579793881717e-14	1.0352600951570567e-14	1.768019460760207	3.6532993626850563	339.51398944636196	352.4860105536381	9.564265515066909	NaN	0.1805376584650973	0.32394419150077824	-8.172740606293726	-0.35483813076934634	NaN	0.28620277260062277	1	19.487903281259033	9	15	26	40	65	153	0.03779215650558692	1.0092748156583162	59.99034139713062	1.0133506330708735	NaN	1	NaN	1	NaN	1	-0.00669192166735456	1.1490451168570242	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	1	2	1	57	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16513	0	0	0	18000	18000	18000	18000	6	NaN	0.3083364827393797	0.28685666222816564	0.052695238034011126	0.24603802446617556	NaN	NaN	1.1754692306388295e-7	NaN	0.05098963451076399	NaN	NaN	-0.00000669192166735456	NaN	NaN	NaN	96151.08642621528	11.65999984741211	NaN	0	0	0	0	0.00027770033935343633	-1	0	2.132617893922992	80.95673705212283	1.0001330380141735	-273.1499938964844	9.000776034328673	-273.1499938964844	099
DATA	2025-08-27T060000_AIU-0547.ghg	2025-08-27	06:30:00	239.27	1	18000	18000	0.0054984256058359104	1	NaN	37.364672232079236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.001646994535736713	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9829589724129574e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09180109133974583	2.2717385296300425	2.2717385296300425	-0.1	0	NaN	NaN	NaN	NaN	9	285.78630960930724	285.15354026963973	95802.81897591146	1.1704614084936822	1005.3667250538267	0.024746312886658243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2716718585590248	0.15293509090581964	0.24082270923465568	1.3032781879416384	-9.485162552134054e-14	4.338683684785904e-15	1.3032781879416384	2.2671471707593014	325.14237136268105	6.857628637318947	10.648438855989287	NaN	0.06853945190711411	0.09682289543139508	-0.7277697903176972	-3.9847765578920877	NaN	0.46327508407826284	1	18.91359163823921	9	15	24	35	54	115	0.005438825137952522	1.01095833500281	36.84896611962392	1.0139951311193147	NaN	1	NaN	1	NaN	1	-0.0014347743930110673	1.1479118555219494	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	5	7	0	50	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	6	NaN	0.05436264533879572	0.10740688935745084	0.03187625616654359	0.16284689832764365	NaN	NaN	4.5915581648631766e-8	NaN	0.03131437160836828	NaN	NaN	-0.0000014347743930110673	NaN	NaN	NaN	96191.2378140191	11.65999984741211	NaN	0	0	0	0	0.00027775845392413127	-1	0	2.1284075009491707	81.95411322275797	1.0001415539715026	-273.1499938964844	9.000817019436095	-273.1499938964844	239
DATA	2025-08-27T063000_AIU-0547.ghg	2025-08-27	07:00:00	239.291	1	18000	18000	0.03778579949550278	1	NaN	87.88347853294326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016969545985631395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2403825853306836e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09236955035788316	2.2809703665862564	2.2809703665862564	0	1	NaN	NaN	NaN	NaN	9	285.30443611653646	284.6549428710938	95838.04281488716	1.1729426689611928	1005.3563872380578	0.024693964166207394	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3081887171163664	0.5216575811170748	0.31594293656935846	1.4433656122741103	2.42498271038376e-14	1.3428479196064687e-14	1.4433656122741103	3.015050614188792	310.2597033645392	21.74029663546082	12.644034400612789	NaN	0.17948407255289844	0.23233660630701158	-5.557933543730282	-0.521776659829154	NaN	0.4152259587830298	1	13.466518989227701	6	11	18	27	44	103	0.037399937591298185	1.0103171804301185	86.69563596596879	1.0137012959618952	NaN	1	NaN	1	NaN	1	-0.01478104345329615	1.1480614368836872	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	7	1	2	33	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13334	0	0	0	18000	18000	18000	18000	6	NaN	0.19498137811768948	0.20517849352177905	0.06451334097455465	0.2523825868777662	NaN	NaN	2.787415915407502e-7	NaN	0.07351913863476167	NaN	NaN	-0.00001478104345329615	NaN	NaN	NaN	96222.71262543403	11.65999984741211	NaN	0	0	0	0	0.0002769301077253961	-1	0	2.1366519727872473	79.614907544083	1.0001357943101061	-273.1499938964844	9.000781119346618	-273.1499938964844	105
DATA	2025-08-27T070000_AIU-0547.ghg	2025-08-27	07:30:00	239.312	1	18000	18000	0.016476728439246333	0	NaN	57.94751784749848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0055159434830194766	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.343501190183812e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09275133683221157	2.2866178062807108	2.2866178062807108	0.9	0	NaN	NaN	NaN	NaN	9	284.86556506277014	284.28275622751255	95870.9728440296	1.1748818522963007	1005.348766738758	0.024653205920009903	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4735468883564193	0.2577405546736337	0.267812499159373	1.5197019972396502	-1.5992610908662813e-14	7.917407382999024e-15	1.5197019972396502	3.0214579262887304	322.0786648305444	9.92133516945557	10.150068883818996	NaN	0.11842363680567311	0.1828635460813946	-2.421733908228739	-1.1974891172585784	NaN	0.414271921440712	1	19.304170430186026	9	15	25	37	58	128	0.016313207809471833	1.0100238182265757	57.17100045204898	1.0135823649981566	NaN	1	NaN	1	NaN	1	0.004803903340203725	1.1482211635810213	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	3	2	0	70	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	15325	0	0	0	18000	18000	18000	18000	6	NaN	0.1917369914590474	0.12322469431130953	0.05076540639243224	0.14430615692921755	NaN	NaN	7.45543539142399e-8	NaN	0.04840217160208036	NaN	NaN	0.0000048039033402037255	NaN	NaN	NaN	96257.78172569444	11.65999984741211	NaN	0	0	0	0	0.00027641612274843894	-1	0	2.141855858484904	79.22500686143951	1.0001287718978193	-273.1499938964844	9.000740438832176	-273.1499938964844	087
DATA	2025-08-27T073000_AIU-0547.ghg	2025-08-27	08:00:00	239.333	1	18000	18000	0.014742769943349101	1	NaN	48.78830744688678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014821294690335348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.359584576790381e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09235477200053961	2.279565432983016	2.279565432983016	-0.1	0	NaN	NaN	NaN	NaN	9	285.20080408138693	284.6672850663927	95885.92392100695	1.173477796087148	1005.356641354569	0.024682703271355563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9626103050376904	-0.25173128732230654	0.18654438208106625	1.012317167130838	7.626255255163317e-14	1.4721324597958372e-14	1.012317167130838	2.6075678013169004	346.65517277393553	345.34482722606447	10.61884530716941	NaN	0.11208618974272042	0.19593434641094076	-2.4391493883584476	-1.188939067791869	NaN	0.3689509374679649	1	12.287116902152503	6	10	16	24	38	85	0.014554888742970368	1.0129084600848959	48.064952937533405	1.015049520807676	NaN	1	NaN	1	NaN	1	-0.012906055199290209	1.1483985200334856	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	4	4	0	59	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	6	NaN	0.15662151981483327	0.19471895434554667	0.0405282186615016	0.17375976967634033	NaN	NaN	7.859043321871443e-8	NaN	0.04074116970163508	NaN	NaN	-0.000012906055199290209	NaN	NaN	NaN	96277.60405837673	11.656697549608019	NaN	0	0	0	0	0.000276768978759517	-1	0	2.13635957939095	81.24749028015134	1.0001288577831453	-273.1499938964844	9.00073406651285	-273.1499938964844	193
DATA	2025-08-27T080000_AIU-0547.ghg	2025-08-27	08:30:00	239.354	1	18000	18000	0.02266094673658005	1	NaN	35.258553987231906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013976024323746323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.363391222959542e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09124979484953835	2.2613185393588213	2.2613185393588213	-0.4	0	NaN	NaN	NaN	NaN	9	286.3734859390258	285.8527635413277	95900.87480447048	1.1687934045832424	1005.3814715778055	0.02478162874872767	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.25123846754966395	-0.5425159021813033	0.14605634556763053	0.6154483957058382	7.391632915225656e-15	2.590023601539635e-15	0.6154483957058382	1.9315038752320146	37.15120167591158	294.8487983240884	13.728239406555746	NaN	0.13924196673424982	0.13648028410712104	-6.471468705665779	-0.448120841171811	NaN	0.21548930418084727	1	5.565935553457121	3	4	8	12	20	48	0.022248355348945037	1.0185448039265779	34.61677099868929	1.0185396549137098	NaN	1	NaN	1	NaN	1	-0.012127164260852568	1.1524560913932715	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	4	1	0	16	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	6	NaN	0.0666389932219975	0.17596199573327778	0.03035957925896683	0.307172468303845	NaN	NaN	2.7028750963582357e-7	NaN	0.02945899492433429	NaN	NaN	-0.000012127164260852568	NaN	NaN	NaN	96299.10898480903	11.649999618530273	NaN	0	0	0	0	0.00027760992749568285	-1	0	2.1222424286074126	82.34830141088699	1.0001284038523832	-273.1499938964844	9.000768117984135	-273.1499938964844	149
DATA	2025-08-27T083000_AIU-0547.ghg	2025-08-27	09:00:00	239.374	1	18000	18000	0.0134343008245818	1	NaN	19.833507672211642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0015802464947729405	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.505789786534115e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08955951837625582	2.2392925687818335	2.2392925687818335	0	1	NaN	NaN	NaN	NaN	9	287.7612000045777	288.4572886122506	95916.30669883646	1.158426568073205	1005.4389585345092	0.02500340119488091	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.054392903489135204	-0.6285480874106164	0.12608876307816405	0.6433736568372237	-3.3592262931362536e-15	2.797904490739707e-15	0.6433736568372237	1.5202795434183138	66.94590493161041	265.0540950683896	11.302013910230343	NaN	0.10768947997380003	0.07827882336383317	-5.322944551392536	-0.5448112359617443	NaN	0.15812554312606844	1	8.600224197494015	4	7	12	18	29	68	0.013197669033631355	1.0179298170265856	19.480018753663245	1.0181462309158158	NaN	1	NaN	1	NaN	1	0.0013718175450778433	1.1519363492929156	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	3	3	6	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	15509	0	0	0	18000	18000	18000	18000	6	NaN	0.08944118437609211	0.0529786207992781	0.014137841552296148	0.19669768267866358	NaN	NaN	4.0954709324411193e-7	NaN	0.016724962478625503	NaN	NaN	0.0000013718175450778433	NaN	NaN	NaN	96330.55572005209	11.66326992225647	NaN	0	0	0	0	0.0002788640111781814	-1	0	2.1078778801405877	83.1260652693737	1.0001546467906899	-285.30286940680685	9.0009639872445	-273.1499938964844	220
DATA	2025-08-27T090000_AIU-0547.ghg	2025-08-27	09:30:00	239.395	1	18000	18000	0.09612598956198667	0	NaN	48.63861812116573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.07691625472893925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8248884302537316e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09029077804418613	2.2747108944481935	2.2747108944481935	-0.7	0	NaN	NaN	NaN	NaN	9	289.1908958316378	290.6990451749151	95933.61571712117	1.1497006756437875	1005.4916680248035	0.025193169709258733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.19588464655922444	-0.4679307578049231	0.14006748428240218	0.5262593362693477	-3.634520134939879e-14	-2.0211238287930972e-14	0.5262593362693477	2.844044991860694	84.71510571328986	247.28489428671014	15.435699493916205	NaN	0.2891532103971404	0.3380532462049262	-42.02552807725995	-0.0690056766132391	NaN	0.1455090302464033	0	77.64683836786301	-11.78320728574285	26.653646963592536	66.37134958885788	101.22049590353386	141.96318472540213	212.68671979790616	0.09415639035457202	1.0209183805793487	47.6816063188737	1.0200708800767313	NaN	1	NaN	1	NaN	1	-0.06662060501520481	1.1545415222720457	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	0	1	1	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	6678	0	0	0	18000	18000	18000	18000	6	NaN	0.3279052071279046	0.26467298328781275	0.08352830199413507	0.3632119275709749	NaN	NaN	5.244711965999845e-7	NaN	0.04124654870488727	NaN	NaN	-0.00006662060501520481	NaN	NaN	NaN	96350.8941124132	11.670000076293945	NaN	0	0	0	0	0.00028199351770066025	-1	0	2.1469496063060225	83.31966429583233	1.0001407414608532	-312.71749555799636	9.001002366675271	-273.1499938964844	107
DATA	2025-08-27T093000_AIU-0547.ghg	2025-08-27	10:00:00	239.416	1	18000	18000	0.17269315559496984	0	NaN	37.77311971685768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0042285887457202374	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.884483385038177e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08959912309044592	2.261017058882955	2.261017058882955	0	1	NaN	NaN	NaN	NaN	9	290.20907275644936	291.23960217500905	95953.40032093256	1.1478034321069337	1005.5048250033954	0.025234812360837158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6294069207671553	-0.23889320504747025	0.18871968351224175	0.6991696176696849	-9.449693079815955e-14	-7.683650405918179e-15	0.6991696176696849	3.768883965525232	352.78440173076115	339.2155982692388	15.659491149491242	NaN	0.3878857305557529	0.8004093483230847	-130.64973457308557	-0.022196753858521906	NaN	0.08437763994939128	0	79.87503320033211	-12.121344448000716	27.41851414529755	68.27597701846746	104.12517290845825	146.03703552544857	218.79009064918657	0.1698329178781769	1.016841480159015	37.12511499506794	1.0174546185749411	NaN	1	NaN	1	NaN	1	0.0036736925153274067	1.1510459103688424	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	1	0	0	33	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	7254	0	0	0	18000	18000	18000	18000	6	NaN	0.63900591365794	0.821767967742659	0.14004481524557047	0.09706354404137153	NaN	NaN	2.151783686879484e-7	NaN	0.03216741259691795	NaN	NaN	0.0000036736925153274067	NaN	NaN	NaN	96357.5393641493	11.670000076293945	NaN	0	0	0	0	0.00028301346477948956	-1	0	2.1357288440267266	83.27850569149894	1.0001407912837135	-273.1499938964844	9.00108531996939	-273.1499938964844	074
DATA	2025-08-27T100000_AIU-0547.ghg	2025-08-27	10:30:00	239.437	1	18000	18000	0.07756241995582408	0	NaN	41.75274757453732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004471506270650191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.407929906713805e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0893530909294883	2.2566822092352896	2.2566822092352896	0	1	NaN	NaN	NaN	NaN	9	290.79616250779895	291.5556279763116	95977.76325217015	1.1468504096301797	1005.5125974372257	0.0252557822651722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0646776770418434	0.6505837814545212	0.23580111148350905	1.2698031252362656	2.977644066671767e-14	-8.290625237082918e-15	1.2698031252362656	4.399409629981832	300.5724945058393	31.42750549416071	10.701885627954303	NaN	0.26005923956847177	0.58329638670062	-35.628198351215346	-0.08139620116101311	NaN	0.13922540232330494	0	64.32320123575805	-9.761293948024885	22.080073488421665	54.982504962622215	83.85178925560703	117.60332669179935	176.19121351625128	0.07670829457302661	1.011134720013679	41.172938476245186	1.0140822860779455	NaN	1	NaN	1	NaN	1	0.0038953553999333717	1.1479071385185222	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	3	1	2	56	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6913	0	0	0	18000	18000	18000	18000	6	NaN	0.6416028183181093	0.41681854057043877	0.10817141451269205	0.09043681552307407	NaN	NaN	1.315841372668891e-7	NaN	0.035704057504886005	NaN	NaN	0.0000038953553999333715	NaN	NaN	NaN	96375.23738151042	11.670000076293945	NaN	0	0	0	0	0.0002832489211092858	-1	0	2.13290722890695	83.30821390686337	1.00012477246258	-273.1499938964844	9.00103478969468	-273.1499938964844	052
