DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-16T040000_AIU-0547.ghg	2025-07-16	04:30:00	197.187	0	18000	18000	0.03726819831013359	1	NaN	10.533927950841342	2	NaN	-12.993850157244873	1	NaN	-2.8747542265932124	2	NaN	-0.2943911154237445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.706059281807625e-11	4.794232324013757e-12	NaN	NaN	16.944080368532994	438.8805367292525	449.7501756808073	0.1	1	933.0726471534127	24.168170551797797	24.766737282451658	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.8221328192817	294.56018039209437	95174.1491588701	1.1155062786429515	1018.8771893377861	0.02592909139791889	-0.019076544279458645	0.01679620909664129	2283.132765059259	2539.9820450824222	0.01505702784306549	89.88775213901843	256.8492800231634	292.77755572491753	0.0023627178597375132	-0.28344440098989704	0.2472707595503742	0.3761504212636461	-1.1884398464734188e-14	5.138112598884816e-15	0.3761504212636461	1.4254351200763284	61.52240853676585	270.47759146323415	41.09975418757665	NaN	0.18278190079742848	0.09561745206343589	-48.94043453570407	-0.05925570599264561	-0.8106856569350253	0.05070646045105763	1	1.5747816107151722	1	1	2	4	7	20	0.03628043715908744	1.027225723513608	9.61097246811693	1.0241955359968513	-11.877283103152967	1.0940086250697771	-2.627725376854188	1.0940086250697771	-0.26909396203797564	1.0940086250697771	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	1	1	1	36	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5851	0	0	0	0	101	0	17603	0	0	16	18000	18000	18000	18000	93	NaN	0.03670154923830136	0.10104747818622971	0.0534858767023407	0.06800596754049536	49.20569309763437	0.007828444387884588	NaN	NaN	0.008456165511049352	-0.06980918405538739	-0.007148855846797591	NaN	NaN	438.8801095520521	24.16814796256584	95920.96810416666	11.4399995803833	19.80544329314762	95.75357433022393	95.69920054796007	95.80794443511962	-0.10874457041795033	0.00020685867221133472	-1	0	2.670261119084449	25.62379399989088	1.0000803562733862	-273.1499938964844	9.000801993793912	-273.1499938964844	254
DATA	2025-07-16T043000_AIU-0547.ghg	2025-07-16	05:00:00	197.208	0	18000	18000	0.01642368946026204	1	NaN	18.984811606105517	0	NaN	-5.955247619178024	0	NaN	-1.8511433017071404	2	NaN	-0.1348725826862821	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.527851631675695e-11	-3.014333675420998e-12	NaN	NaN	16.993064634180996	440.070350461677	450.890369270529	0.1	1	926.6306404083041	23.997005805107634	24.587020683172014	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.41517870669895	294.17222514527464	95174.1491588701	1.117048305531644	1018.7736188975277	0.025893541655452948	-0.00873974335807108	0.01670015086275768	2267.087508043494	2480.2855753735885	0.01495024949239726	91.40429354398104	213.19806733009455	292.6640423969276	-0.026539996173995304	-0.2722600018338145	0.2234304815772038	0.3532011609455563	-2.44397415719913e-14	-3.253004534895137e-15	0.3532011609455563	1.1619237705029646	67.56762096191392	264.4323790380861	39.24124958330618	NaN	0.12125492444303325	0.060668143185847	-7.927456640161701	-0.36581720110686683	-3.1879130508306055	0.13758061991410916	1	2.7674087995540124	1	2	4	6	11	27	0.015966764863301133	1.0286172309088815	18.31759596190881	1.0251122189939008	-5.43821272799926	1.0950744145253368	-1.690426949212875	1.0950744145253368	-0.12316293842436546	1.0950744145253368	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	0	5	0	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6153	0	0	0	0	101	0	17003	0	0	11	18000	18000	18000	18000	93	NaN	0.03524474321582549	0.05317146771312668	0.03292007544274183	0.05828730916598799	49.339352811633276	0.01516626356447941	NaN	NaN	0.016096032151878305	-0.04483922957706862	-0.0032669446461250414	NaN	NaN	440.07012978619474	23.996976767747192	95907.18762000868	11.432907872200012	19.688443547990598	95.78433538182577	95.73323105451796	95.83543984773425	-0.10220832363847238	0.00020882547052961938	-1	0	2.2768204136954338	23.079756288823653	1.0000689268310865	-273.1499938964844	9.000759573247697	-273.1499938964844	030
DATA	2025-07-16T050000_AIU-0547.ghg	2025-07-16	05:30:00	197.229	1	18000	18000	0.011074678450733552	1	NaN	21.782924017891204	0	NaN	6.89917382861477	1	NaN	4.6086531539334095	0	NaN	0.15627342829733173	1	NaN	-0.06885394876792497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.73211831858134e-11	-4.6114111394438234e-12	-4.3507463994360905e-13	NaN	17.393481918851517	450.24496648469733	461.21134108649375	0	0	918.5456878616556	23.77733074811752	24.35646241071109	0.1	1	0.08666239516140045	2.1166167045404896	2.168169999742513	-0.9	0	NaN	NaN	NaN	NaN	9	296.3681901957194	294.32505530732954	95520.02272515644	1.1204755873667696	1018.7565737911976	0.025617859376625585	0.010126518153667096	0.016725343875270183	2271.8204017582652	2506.323605393602	0.014927004268407512	90.64353848279262	234.50320363533683	292.69759861943976	-0.04555919159954194	-0.41332331866580113	0.213389572374478	0.4673830498533948	3.3970609651742434e-15	-5.020339434807035e-15	0.4673830498533948	1.1519459843711282	68.29012172467782	263.7098782753222	27.165513193132444	NaN	0.0994178492013569	0.045738972250428625	-3.81783454585368	-0.7595928962268717	3.1573235519222775	0.1919459664776775	1	5.4315248578880695	2	4	7	11	18	43	0.010826268355692927	1.0229451263241596	21.890911977346395	1.021389563880558	6.324558081079344	1.0908546874214748	4.224809415108429	1.0908546874214748	0.14325778685218427	1.0908546874214748	-0.06952045477401256	1.1563927353577217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	7	0	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	210	0	0	0	0	301	151	17702	0	0	11	18000	18000	18000	18000	93	NaN	0.033368818099365365	0.035478375144399055	0.022630751257092817	0.03878282058718257	23.863245504357362	0.01389622086979033	0.0000015006487004640653	NaN	0.019177457627997323	0.11086741172124177	0.0037593695896474856	-0.00006952045477401255	NaN	450.2446702236599	23.777302213798436	95906.18515299479	11.430000305175781	19.540144160800494	95.80914838578965	95.75952101008097	95.85877777311536	-0.09925921990556803	0.00021003587857558158	-1	0	2.0994771180152902	35.650627335097965	1.0000740360253386	-273.1499938964844	9.000802646954854	-273.1499938964844	037
DATA	2025-07-16T053000_AIU-0547.ghg	2025-07-16	06:00:00	197.249	1	18000	18000	0.007887720212790635	1	NaN	16.6767439835019	0	NaN	9.527622940097526	1	NaN	-1.3322930303429579	0	NaN	0.2157909161654911	1	NaN	-0.03150687642650306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.285191253636397e-11	-3.881296683873926e-12	-3.6817879970355225e-13	NaN	17.12706940866411	443.14153737564976	453.8566577512297	0.1	1	912.4707284403207	23.60904085591966	24.17990522629963	0.1	1	0.08655673732894567	2.1129867018263786	2.164078520020972	-0.1	0	NaN	NaN	NaN	NaN	9	296.34301207902695	294.231138116934	95519.05681907812	1.1208938749483508	1018.6582726899805	0.025609943855890334	0.013983251367523823	0.0166120990310239	2255.7182252349285	2491.916976883632	0.0148204030749917	90.52140364868451	236.19875164870336	292.5831825714604	0.13094312489995485	-0.4809173346677162	0.1774871465347646	0.5290834262453544	-6.489871135008904e-15	-4.253612267111512e-15	0.5290834262453544	1.3050628314550057	46.76885280470407	285.2311471952959	19.600607031308318	NaN	0.08388677542815613	0.06218986801272344	-2.99565829311058	-0.9680676887178437	1.7503572599747734	0.17411041413204573	1	7.946941270235052	4	6	10	16	26	59	0.007726760131334822	1.0208315100663032	17.02774676691482	1.0200147071316132	8.74571523967203	1.0894046603391143	-1.2229551413230013	1.0894046603391143	0.19808150636910143	1.0894046603391143	-0.03430896766663069	1.154463643308608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	4	0	54	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.030751644736721928	0.07160893349027812	0.02201915779844683	0.03134112651646757	21.40602266040727	0.016086167666201724	0.0000012877782730243412	NaN	0.014912970896390728	-0.032077330659375146	0.005195551138887294	-0.000034308967666630694	NaN	443.14065895947437	23.609010826435973	95905.05935221355	11.430000305175781	19.425665823194727	95.79744501749676	95.7445943951077	95.850296971639	-0.10570470741970736	0.00020607837602680472	-1	0	2.0963769839405995	36.51587974181086	1.000087641209364	-273.1499938964844	9.000815168407229	-273.1499938964844	049
DATA	2025-07-16T060000_AIU-0547.ghg	2025-07-16	06:30:00	197.27	1	18000	18000	0.0063769741855156355	1	NaN	18.05491178750986	0	NaN	9.378870761775284	1	NaN	0.6695952819206248	2	NaN	0.21244497430341408	1	NaN	-0.03788517662707629	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6652070329582603e-10	-8.742095944200096e-12	-8.163044867473674e-13	NaN	17.472891814686218	452.0606973612328	463.0500476268525	0.1	1	917.3015345440486	23.73253241618371	24.309457401996426	0.1	1	0.08565421417564495	2.0921231006801397	2.142981478075856	0	1	NaN	NaN	NaN	NaN	9	296.48873370255603	294.3437589520389	95525.37006737458	1.120486262592065	1018.7311867265107	0.0256180531957243	0.013766434334861232	0.01669370573164693	2267.667056254229	2509.201370968096	0.014898625970682337	90.37405616350837	241.53431471386693	292.66815469158763	0.06044163392975073	-0.44647751482821657	0.20682193861211845	0.49575263655431595	1.1622346610795163e-14	-9.530231461506731e-15	0.49575263655431595	1.090871417030248	54.29048465442628	277.7095153455737	24.657166749836147	NaN	0.07544041369454166	0.03898722326380085	-2.0126625335284443	-1.4408774206751611	1.9250624351382284	0.20966462983544004	1	7.417894368003463	3	6	10	15	23	52	0.0062402350677121165	1.0219124946928726	18.36898943132803	1.020716813229204	8.603417129876103	1.0901332133724342	0.6142325302145102	1.0901332133724342	0.1948798290863872	1.0901332133724342	-0.040411262479834745	1.1554431707030868	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	5	0	32	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.022649047804984782	0.03746250030282902	0.017862898419787897	0.03320693606121242	18.72196443296957	0.008869828215736907	4.986532218334814e-7	NaN	0.016092337279349386	0.016118066783631067	0.0051138387263534	-0.000040411262479834745	NaN	452.06049256934347	23.732509022150055	95914.72950911458	11.430000305175781	19.511351090325242	95.73039252302382	95.6681657049391	95.79261675601535	-0.12445047045747382	0.0002084864720503291	-1	0	2.07165673847331	40.802739373419804	1.0000849487665626	-273.1499938964844	9.000803926176495	-273.1499938964844	030
DATA	2025-07-16T063000_AIU-0547.ghg	2025-07-16	07:00:00	197.291	1	18000	18000	0.05205758685442396	1	NaN	11.47401159490766	1	NaN	-3.0482957181173598	2	NaN	-0.9924138552410887	2	NaN	-0.06905112032625754	2	NaN	0.012372932418998544	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.56110177239451e-12	-2.910458217016292e-13	-2.7033079090385424e-14	NaN	17.564097860580965	454.56562750886815	465.6433511078373	0.1	1	919.2346235518538	23.790146627485562	24.36991036844966	0.1	1	0.08538085905446563	2.08588283568413	2.13671561342884	0	1	NaN	NaN	NaN	NaN	9	296.5765607867771	294.38594256961096	95533.14218453196	1.1203922258014354	1018.7650472115123	0.02561964016420713	-0.004474512597141488	0.01673319558061068	2273.3571008016725	2515.7024023683675	0.014935122892914706	90.36669435388927	242.34530156669507	292.70848064146713	0.5426773674264773	-0.09892655881604918	0.2411973884806226	0.6020476470894328	6.092967461604036e-14	-3.166175579603931e-16	0.6020476470894328	2.0617476118330313	342.33120672662756	349.6687932733724	23.617468975575907	NaN	0.21555443997884557	0.16798708864344372	-73.88221362412537	-0.03925166637201351	-3.7640743077230243	0.04663523703819941	0	87.50550063539333	-13.279297319803028	30.037806694181132	74.79838581584168	114.07225786372068	159.98796360950953	239.6911231110519	0.05109400106121536	1.0188590788193341	11.1718212406588	1.0187413189270194	-2.801326987844374	1.0881613361612703	-0.9120098484127804	1.0881613361612703	-0.06345669344386985	1.0881613361612703	0.007991868736149989	1.1527254996713283	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	44	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17801	0	0	11	18000	18000	18000	18000	93	NaN	0.10778042555644433	0.1937656863565567	0.034428065373886436	0.04595799682825543	24.14240314252457	0.009574838465389854	5.631425357271236e-7	NaN	0.009787682094597206	-0.02393493243437538	-0.0016653676193641989	0.00000799186873614999	NaN	454.5661184778345	23.790122447725707	95919.84772721354	11.430000305175781	19.551248928070066	95.77316076787312	95.71777412202623	95.82854721938239	-0.1107728675247893	0.0002076672039830658	-1	0	2.065564370744759	51.4156504348143	1.0000817307829857	-273.1499938964844	9.000820975780487	-273.1499938964844	095
DATA	2025-07-16T070000_AIU-0547.ghg	2025-07-16	07:30:00	197.312	1	18000	18000	0.06588554443039224	1	NaN	16.05149475461206	1	NaN	-21.885609053052672	2	NaN	24.549943397642433	2	NaN	-0.49593093930273985	2	NaN	0.01010160228989302	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8131685398662984e-10	1.5072677965156646e-11	1.372951743139694e-12	NaN	17.43297978891336	451.465903604737	462.6571617599079	0.1	1	934.04176325626	24.18909525273614	24.78871176275812	0.1	1	0.08508071823682911	2.0822135934062307	2.133828986001675	0	1	NaN	NaN	NaN	NaN	9	296.8705984632704	294.74036006035175	95552.62410471823	1.1191028089774406	1019.000559555185	0.025645254397788583	-0.03213632486681754	0.016996809513432836	2311.9515163323463	2570.906864469183	0.015187889242243395	89.92747066353556	258.9553481368366	292.97969193652386	-0.2679141273937848	-0.0870682929613148	0.19966731608562927	0.3452910430480924	9.894343948410223e-14	1.6137049282047324e-14	0.3452910430480924	1.075023225502783	133.99657312182836	198.00342687817164	35.328114335911145	NaN	0.24263870341499819	0.09892170304509627	-75.34362536483584	-0.03849031667851597	-0.7334269160936671	0.058011086069320004	0	79.21584653692041	-12.021310328669568	27.19223669499823	67.71251417308625	103.26585651688264	144.8318320679287	216.98447625299775	0.06402026478145847	1.0291357690459597	14.506834609317592	1.0254541664858459	-19.978174558706105	1.0954759149161275	22.410299545035677	1.0954759149161275	-0.4527082088707625	1.0954759149161275	0.005673179801386672	1.162268694662912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	11	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06975873251190226	0.07213764289349081	0.05594703068479948	0.040990602795930885	102.53740578235059	0.018706769010219556	2.545999995365487e-7	NaN	0.012721205004815545	0.588968263901609	-0.011897688707676553	0.0000056731798013866714	NaN	451.4665702897401	24.189062558304553	95945.62058702257	11.430000305175781	19.82338306967419	95.75508508728102	95.69965522959714	95.81051579253248	-0.11086191979865478	0.0002174869869106461	-1	0	2.0614307080970877	61.58584296411693	1.0000826787186994	-273.1499938964844	9.0008161652618	-273.1499938964844	185
DATA	2025-07-16T073000_AIU-0547.ghg	2025-07-16	08:00:00	197.333	1	18000	18000	0.03637952508881949	1	NaN	28.983602495182904	1	NaN	8.50225977159041	1	NaN	14.374857730941214	1	NaN	0.1926833135801669	1	NaN	-0.015635108978169377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7932749663735622e-10	-1.0090713473708091e-11	-9.09775484161625e-13	NaN	16.71919268313009	433.4351284094408	444.2705706337117	0	0	940.7847989890377	24.38928648551964	24.998994114836204	0.1	1	0.08482085515778949	2.0770548917972422	2.128979174813473	0.1	0	NaN	NaN	NaN	NaN	9	297.00723870680065	294.85258632488564	95569.51484405591	1.1187891267648087	1019.1176822833102	0.025650484955428942	0.012485878719994814	0.017133982096751238	2331.4975086277464	2588.6066929196622	0.01531475564684598	90.06766130230757	257.1091842919159	293.11553555650426	-0.5277986431818574	-0.03335484343567997	0.17973873975309457	0.5585606215024723	5.3803288710956104e-14	-1.0725846638414563e-14	0.5585606215024723	1.6333281927578793	148.383935965587	183.61606403441294	18.771158801805825	NaN	0.18032435780832048	0.05956758504016487	-17.13026676139341	-0.16929100056607105	3.4089293051277014	0.14096957705727622	1	3.4167392442284523	2	3	5	8	14	38	0.035667023050924965	1.0199764930444917	29.150252361937525	1.019461170088024	7.8084881303253475	1.0888483954493962	13.201890906959857	1.0888483954493962	0.17696064427834463	1.0888483954493962	-0.023389468442127484	1.1537015978796552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	5	0	5	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	101	0	14809	0	0	11	18000	18000	18000	18000	93	NaN	0.05326703508892734	0.038902522200362166	0.026965612791040233	0.05556739714975626	38.22563262020192	0.023595772383125775	2.1039531164313456e-7	NaN	0.025566409753303272	0.3471027636390611	0.004652631135739849	-0.000023389468442127484	NaN	433.4354243932212	24.3892485294695	95961.13052669271	11.43085139518314	19.958839559237163	95.86351516215007	95.82734206814237	95.89968413967557	-0.07233892923572917	0.0002603656474861524	-1	0	2.0624228826595696	60.470117977774336	1.000085136734777	-273.1499938964844	9.000825707011753	-273.1499938964844	141
DATA	2025-07-16T080000_AIU-0547.ghg	2025-07-16	08:30:00	197.354	1	18000	18000	0.024593228053085076	1	NaN	33.98898235247492	1	NaN	30.963472548165583	1	NaN	-2.972255863952109	1	NaN	0.7019345268999745	1	NaN	-0.050533309266505226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.04947770699057e-10	1.1927056216280882e-11	1.067202060164998e-12	NaN	16.31957311727621	423.5153523116527	434.21738904147713	0	0	949.7271686905702	24.646725349827516	25.269536680099314	0.1	1	0.08497912415619473	2.0842136330239014	2.136880745872762	0	0	NaN	NaN	NaN	NaN	9	297.2018638424344	295.17895881034354	95584.40347749874	1.1176163914190278	1019.2715025403215	0.02567487763970733	0.04548535734311834	0.017298388122666115	2356.4744700597853	2640.687445063053	0.015477929865275599	89.23715960650233	284.21297500326773	293.28767917045167	-0.4130751732917335	-0.06088267329122757	0.15469592556890377	0.44527365527808266	1.1190631833742134e-14	1.2558402675502301e-14	0.44527365527808266	1.3933084013426762	143.61560610848915	188.38439389151085	20.329447972923564	NaN	0.1483410631220604	0.05520400921480093	-8.133369169350084	-0.35655580604018383	1.097712225255193	0.20113800110653682	1	2.9388449426231453	1	2	4	7	11	29	0.024020722051112206	1.023833838165009	35.327534306241304	1.0219702193308804	28.3681656496733	1.0914865955924848	-2.7231263086091295	1.0914865955924848	0.6430995394120692	1.0914865955924848	-0.057787842260556076	1.1572185070959748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14635	0	0	16	18000	18000	18000	18000	93	NaN	0.05861172195324696	0.029549535442605752	0.022246761033749157	0.14819335814233364	3.0551316663667634	0.08909224237066646	8.222937887328175e-7	NaN	0.03101206474702945	-0.0716831639381928	0.01692885473821355	-0.00005778784226055607	NaN	423.5155567830401	24.64662642759494	95980.94538042534	11.449999809265137	20.131036499553314	95.92002635659112	95.89507862642077	95.9449732515547	-0.049892236488976	0.00028815794651099066	-1	0	2.063125001831191	56.584333107876375	1.0000729987654422	-273.1499938964844	9.000741886403825	-273.1499938964844	221
DATA	2025-07-16T083000_AIU-0547.ghg	2025-07-16	09:00:00	197.374	1	18000	18000	0.08908975912888333	1	NaN	28.35334912803683	1	NaN	12.17981397659525	1	NaN	-3.906581809094431	1	NaN	0.2761246170263256	1	NaN	-0.05059756448441248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2617181908808117e-10	1.3261373040715525e-11	1.1930239513642904e-12	NaN	16.293967643844283	423.27017874602126	434.0422617269425	0.1	1	955.3815506706276	24.81805098439485	25.44966199327968	0.1	1	0.08594834555533452	2.1084805288568496	2.162140645635668	-0.4	0	NaN	NaN	NaN	NaN	9	297.33647188652884	295.2206420796689	95613.61927042816	1.117727051251259	1019.3709219706035	0.02567065693129238	0.0178928751833059	0.01742149753309427	2373.580194877915	2647.40453199705	0.0155865401249719	89.65687586427988	273.8243371191352	293.40465344471403	-0.6829007921047068	0.039174581784015276	0.1445519596124944	0.6991304661813215	-3.3513720761166905e-15	1.3880708740300395e-14	0.6991304661813215	2.6577717398606695	155.283172332844	176.71682766715588	11.932525803788288	NaN	0.28232283825808163	0.18289591056401158	-67.23058297576283	-0.0431351309424979	2.327896729992812	0.08814351214506339	0	93.61207636187666	-14.205993745616807	32.13399653257506	80.01819490083088	122.03279606849262	171.15273162995751	256.4179800927884	0.08761414548396108	1.0168421849779083	28.803445404340053	1.0174550651235474	11.20441091782306	1.0870552736708898	-3.5937287677214873	1.0870552736708898	0.2540115702616272	1.0870552736708898	-0.05538117478819978	1.151046469905613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	0	11	0	4	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	6410	0	0	0	18000	18000	18000	18000	93	NaN	0.26313635562362975	0.052761343444721935	0.04989412205967147	0.09404797134059818	7.067561262943762	0.02780060651931787	0.0000023255860392052434	NaN	0.025279963197807103	-0.09460184140493481	0.006686637706424489	-0.00005538117478819978	NaN	423.27010446978	24.81800897940441	96003.26865690105	11.453757673051621	20.24749208513896	95.96639713456895	95.9508105600145	95.98198321617974	-0.03117392450809107	0.00028868761807098055	-1	0	2.086879237651822	44.62311950651704	1.0000687168472342	-273.1499938964844	9.000686310450236	-273.1499938964844	190
