DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-29T040000_AIU-0547.ghg	2026-05-29	04:30:00	149.187	0	18000	18000	0.006941140432247285	0	NaN	45.735077314376724	0	NaN	30.44062756328339	0	NaN	2.078419344109852	0	NaN	0.6842615575087423	0	NaN	0.01248115116775613	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.946865983731538e-12	2.1058951834978808e-13	3.654723056710273e-14	NaN	17.48897424021967	440.3713081118214	446.3296105765099	-0.1	0	530.166361392994	13.349556747965392	13.530178635469705	0.1	1	0.09200891098752619	2.15807768756758	2.1872768641895903	0	0	NaN	NaN	NaN	NaN	9	287.2270853449503	286.3934773161147	95428.14894769965	1.154976493287466	1012.6905714693062	0.024951499077186856	0.0443401489265665	0.009641064690176573	1274.265206221142	1517.1507589080743	0.008347412043629338	83.99067783733358	242.88555268693221	283.71360701605533	1.3367215755730864	0.3896220874201667	0.2633880268844847	1.4170402938217075	8.335764891271637e-15	3.9721403258492547e-16	1.4170402938217075	2.487204384334229	315.74987046780905	16.250129532190932	10.711972571569492	NaN	0.07752269156492925	0.21448838136660084	-0.8598244735748808	-3.372781409608764	1.5024354284187316	0.5043948722640643	1	19.443208593615243	9	15	24	36	56	119	0.006869512856199815	1.0104268785206254	46.996977441864885	1.0137485801876922	27.99326782774573	1.0874267252611338	1.911318984376388	1.0874267252611338	0.629248428067118	1.0874267252611338	-0.004900950236628836	1.1480184539072573	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	7	2	0	55	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	100	NaN	0.1498251622903365	0.23628886945768693	0.04286273098517829	0.12484714940248601	5.051479862668024	0.07472786780570667	1.9442549853499768e-7	NaN	0.040180932904059774	0.04833570722567522	0.015913182488056656	-0.000004900950236628836	NaN	440.3709215297389	13.349480262788994	95822.36363302951	11.369999885559082	10.556017325719194	99.45082805485195	99.11375195376078	99.78790936491224	-0.6741540618422963	0.0002800920672921671	-1	0	2.1459910340905193	70.06679418330722	1.0001297248237664	-293.5393697526755	9.000770460738076	-273.1499938964844	016
DATA	2026-05-29T043000_AIU-0547.ghg	2026-05-29	05:00:00	149.208	0	18000	18000	0.0066669808040125565	0	NaN	42.98605856344396	0	NaN	18.359569896949537	1	NaN	-1.1553031550459412	0	NaN	0.41258149904246155	1	NaN	-0.0012242914619939804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.694035746694356e-11	8.077399927840038e-13	1.424290345004632e-13	NaN	17.534291576448904	440.9124567840951	446.8192597698706	0.1	0	525.7223690818493	13.219669601569228	13.396770481056857	0.1	1	0.09270078256933227	2.1712717549111273	2.2003597842636733	0	0	NaN	NaN	NaN	NaN	9	286.87907413228356	286.1025114712185	95443.40999826389	1.156393077224908	1012.6124584872915	0.024922163619415717	0.026735281137951507	0.009558497967499606	1262.0687916329118	1488.5743472703616	0.00826578622421186	84.78372571361324	226.5055556374498	283.5694116108641	1.1254724589944438	0.08942010112700385	0.19939852822821819	1.1464920337708768	-2.3139282198958514e-14	1.5364383185647698e-15	1.1464920337708768	2.395685157960582	327.4573258992427	4.542674100757457	10.015847075711338	NaN	0.07592973091426294	0.18043372068877708	-0.8596430787506539	-3.3734931062490032	2.341343441307203	0.4834672003800589	1	15.568106834493978	7	12	20	29	45	96	0.006588703888869019	1.0118804724667896	43.57055333055549	1.0144720427494607	16.90214237268238	1.086227384205607	-1.0635923673484364	1.086227384205607	0.3798297714103347	1.086227384205607	-0.016040423947992207	1.1480140975023079	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	47	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16018	0	0	0	18000	18000	18000	18000	100	NaN	0.17222591058265085	0.14834126861266508	0.040300262182238214	0.1033442228728365	1.9974632760415665	0.04552600401579942	6.853567256504492e-8	NaN	0.03720868535302706	-0.026862228037273388	0.00959303042048559	-0.000016040423947992206	NaN	440.9122441301664	13.219621383598744	95837.01109309896	11.369999885559082	10.412823251777219	99.46167563925849	99.121024784512	99.8023262769911	-0.6812999410397484	0.00027942441252364205	-1	0	2.1592230566938717	69.87929358768464	1.0001450539098846	-273.1499938964844	9.00081477798356	-273.1499938964844	061
DATA	2026-05-29T050000_AIU-0547.ghg	2026-05-29	05:30:00	149.229	1	18000	18000	0.024093009369023328	0	NaN	61.90259892428134	0	NaN	20.000811877735057	1	NaN	2.3189651323005385	1	NaN	0.4493808227436043	1	NaN	-0.004733203743912891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.620195146769789e-11	2.616362182350398e-12	4.5091396115127763e-13	NaN	17.617264740166416	442.6521472974733	448.68024509052043	0.1	1	534.7111572050526	13.435175403880406	13.61813746945671	0.1	1	0.0921541855304279	2.156732739641612	2.1861034225749294	0	0	NaN	NaN	NaN	NaN	9	286.72382671017124	285.9097507797527	95466.92073857317	1.1573629730978414	1012.7298626378657	0.02489923891535365	0.02911987731378556	0.009723263660752915	1282.9588732403959	1469.9044607012079	0.008401222336262634	87.28178650661208	186.94558746081202	283.8156500626074	1.2699601052771952	0.36139140695797933	0.3051287197411296	1.3551774620430714	-1.9110909583237085e-14	4.893038320027177e-15	1.3551774620430714	2.860378496269837	316.115284601994	15.884715398005996	13.012155101084897	NaN	0.14428152789413745	0.2853191704765081	-4.096610604961463	-0.707902283045347	3.09500430795969	0.36604539677810366	1	15.327957117013431	7	12	20	30	49	110	0.0238378594538823	1.0107035581627895	62.426155185018274	1.0138736830013788	18.398601922328176	1.087083244812339	2.1331992222001883	1.087083244812339	0.4133821626706978	1.087083244812339	-0.02529073488454167	1.1479436582697329	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	31	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	13438	0	0	0	18000	18000	18000	18000	100	NaN	0.1804761927125375	0.3250768347793489	0.06508531346112974	0.19414793234875516	3.1369814319974414	0.07582767330880512	2.905511769077551e-7	NaN	0.05326027287925859	0.05383856163238747	0.010433109486942893	-0.00002529073488454167	NaN	442.6514327047506	13.435097821030796	95859.52867382813	11.369999885559082	10.657808848645915	99.38992589102853	99.0386499786377	99.74119727028742	-0.7025459633204673	0.0002797457956314449	-1	0	2.1445548754069543	68.78291730905023	1.0001195396929978	-273.1499938964844	9.000722004757987	-273.1499938964844	253
DATA	2026-05-29T053000_AIU-0547.ghg	2026-05-29	06:00:00	149.249	1	18000	18000	0.007882582747292715	0	NaN	39.08610925239967	0	NaN	13.993865396664656	1	NaN	0.16391945195316482	0	NaN	0.31434583681495953	1	NaN	-0.0032487519458074873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4980872694632024e-10	4.427713818842718e-12	7.772728159897994e-13	NaN	17.615136486978344	442.17587090669974	448.0311237527858	0.1	1	520.6291037513578	13.068852889150717	13.241909455800021	0.1	1	0.09139498759764764	2.1363474420358157	2.1646367614293838	0	0	NaN	NaN	NaN	NaN	9	286.44689042833113	285.6772256232367	95477.01294270833	1.1585887322161201	1012.5202717787413	0.024876359037926735	0.020369610225609378	0.009466848936312767	1248.1097388885357	1447.6573642075093	0.00817101761226765	86.21582494223613	199.5476253189736	283.40286289260246	1.1500023508224961	0.1357764289641374	0.22557183754024418	1.179755610052695	1.0464525585569045e-14	8.504545341278706e-15	1.179755610052695	3.141697826052382	325.26647612319596	6.733523876804038	11.022950015080088	NaN	0.08248398203475066	0.17696333903500958	-1.2122470467576623	-2.392251651803556	2.793088838893333	0.4039427289283887	1	16.853814060709055	8	13	21	32	49	106	0.007791709009649138	1.011662876209961	39.468725822292896	1.0143552910130686	12.881809650499255	1.0863276027465831	0.15089320343027654	1.0863276027465831	0.28936559838872994	1.0863276027465831	-0.016175671739122363	1.1479644454452849	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	6	0	76	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16414	0	0	0	18000	18000	18000	18000	100	NaN	0.16771424229575366	0.14251440346732247	0.04369803230694303	0.09872199381753559	2.6583510432149917	0.029264481114500748	6.276200389412344e-8	NaN	0.03364496483207728	0.0038033928192522217	0.00729370849071317	-0.00001617567173912236	NaN	442.1756026232347	13.068820082669099	95869.72777256944	11.369999885559082	10.24666780530081	99.45520204332139	99.10926197433471	99.80114360173543	-0.6918804903941025	0.0002790330403303314	-1	0	2.1246151646375657	68.92537087864348	1.0000860511246654	-273.1499938964844	9.000625703440772	-273.1499938964844	126
DATA	2026-05-29T060000_AIU-0547.ghg	2026-05-29	06:30:00	149.27	1	18000	18000	0.01353366409781253	0	NaN	42.10873946514568	0	NaN	1.5518868043603558	0	NaN	0.8310034898146076	1	NaN	0.03486521348366905	0	NaN	-0.003658556956769948	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2462709759260867e-10	-3.732357518598985e-12	-6.500148463523759e-13	NaN	17.578853839006936	441.2275797248429	447.13602295888325	0.1	1	526.4550692566347	13.213972774865612	13.390920027539927	0.1	1	0.09168564620324308	2.144713594128147	2.1734332823490945	0	0	NaN	NaN	NaN	NaN	9	286.6039355222914	285.8266681976318	95493.9085889757	1.1581240187052146	1012.6043407165655	0.024884968627930375	0.0022592658337417543	0.009568659580935272	1262.1923872132995	1461.9211741585011	0.008262206315030973	86.33792365308835	199.7287869452016	283.5708789972648	1.015051369909367	0.2531502968489914	0.23563536277951652	1.0723517988709748	6.0925002069225876e-15	-7.089603152400356e-15	1.0723517988709748	2.7719636678487345	317.9963031406145	14.003696859385554	12.693585970526415	NaN	0.10810111220954409	0.1678237425179703	-2.533319351402337	-1.1447431601525817	27.133898778462598	0.3321599184682721	1	14.099919331052247	6	11	18	27	43	96	0.013367692828368952	1.0124158500329505	41.75749729166288	1.0147681678134857	1.428913076514448	1.0860610276909761	0.7651535858729462	1.0860610276909761	0.032102444148828686	1.0860610276909761	-0.01674742108500028	1.148187087897968	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	0	58	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	100	NaN	0.1669787970940213	0.12318919909160185	0.045479488850317426	0.11211443463433546	2.2420768003025944	0.034928659851170475	3.7316649302263244e-8	NaN	0.0356073462900294	0.019295866428002777	0.0008095688051981193	-0.00001674742108500028	NaN	441.22888081862834	13.213935040640795	95887.04396223958	11.369999885559082	10.414573678175614	99.41809335878159	99.06778510920206	99.76840415361193	-0.7006177747282715	0.00027921721334698505	-1	0	2.132803399503231	68.97212577527365	1.0001111425310374	-273.1499938964844	9.000700299633873	-273.1499938964844	110
DATA	2026-05-29T063000_AIU-0547.ghg	2026-05-29	07:00:00	149.291	1	18000	18000	0.40935925456765215	1	NaN	147.427936918606	1	NaN	-141.1210865146102	1	NaN	-38.45717224869203	1	NaN	-3.173527038252151	1	NaN	-0.03937289444397905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0014217237503542e-10	-6.077738933475576e-12	-1.0459086837571147e-12	NaN	17.38153842336586	437.0481039582583	442.92657537506415	0.1	1	527.827051869101	13.271886907729572	13.450399083225976	0.1	1	0.09083294019608588	2.1345177464610448	2.1632278620011745	-0.1	0	NaN	NaN	NaN	NaN	9	287.6000219641791	286.8293209764359	95535.20181719594	1.154549262445648	1012.6553021829864	0.02496146895843844	-0.20564455207873938	0.009581143103926158	1268.2725036675283	1560.8580197409815	0.008298600515001588	81.25482828207484	292.58551607345316	283.6429092946909	0.3260163979598278	0.11092264013198519	0.2167143360700011	0.4068852753427969	9.07450113461686e-15	-1.1514640850546689e-14	0.4068852753427969	4.0703587801090215	313.20982731137997	18.79017268862001	32.18249956756786	NaN	0.595451059674818	0.6329508436438575	-120.96966542165022	-0.023972952143760995	-1.0446910561685823	0.21176764476093674	0	94.83620142466083	-14.391759446599021	32.5541990539985	81.06455859303443	123.62856672068494	173.39082265939146	259.771048288463	0.3991462649025393	1.0255870856454252	136.9030201914203	1.0231188408611585	-129.1403383620292	1.0927730893734722	-35.1922760751191	1.0927730893734722	-2.904104309588785	1.0927730893734722	-0.07281966975436559	1.1588678933749008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	0	5	2	10	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	13617	0	0	0	18000	18000	18000	18000	100	NaN	0.7236227983564981	0.3274246993094639	0.21485418962175276	0.5498683314888777	25.390516849297626	0.19590914786713548	2.7904230096552605e-7	NaN	0.11709515342415636	-0.8902696341257127	-0.0734660036094799	-0.00007281966975436558	NaN	437.04644934260386	13.271693687941259	95928.4783328993	11.369999885559082	10.480472751564427	99.44742590755888	99.1076445994907	99.7872068333096	-0.6795625985264785	0.0002797258305169331	-1	0	2.122650741429791	67.79407895934496	1.000126967900329	-273.1499938964844	9.000741863621606	-273.1499938964844	239
DATA	2026-05-29T070000_AIU-0547.ghg	2026-05-29	07:30:00	149.312	1	18000	18000	0.09967416433726047	1	NaN	85.4322869735247	1	NaN	10.872226100355844	2	NaN	-2.736926489264199	2	NaN	0.24458782173503874	2	NaN	0.0034491790454816086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9926572159349966e-10	8.789711692550225e-12	1.5743510818924724e-12	NaN	17.082895683158537	430.10973932513537	435.61271354742667	0.1	1	501.7404837725854	12.632721798860338	12.794349253578249	0.1	1	0.08986821196036729	2.1150848488427467	2.1421459830997924	-0.6	0	NaN	NaN	NaN	NaN	9	287.8468492143419	287.22738306172687	95557.9975952691	1.1535044302197253	1012.3053654268032	0.02499014758439667	0.01584929084843051	0.009109255955654176	1207.4814065243925	1601.7391750326944	0.007897027282261066	75.38564488814139	394.257768508302	282.90860347638596	-0.3695658623485115	-0.1032292905272827	0.14617772392020595	0.41061312692928886	1.7738387989944354e-14	1.7518442256164792e-14	0.41061312692928886	3.2664147287348175	136.3935788059872	195.60642119401277	20.854662500577852	NaN	0.29395555267132745	0.22871743971387737	-25.1171512883284	-0.11545895339443174	7.857846790983176	0.24889120972827555	0	83.91874159221484	-12.734992797195742	28.806588382014542	71.73247813241531	109.39655519934439	153.43022414045473	229.86643440982016	0.09720479395517172	1.0254037921548145	84.45122438843752	1.022998520020679	9.950449943564363	1.0926366307071027	-2.504882604469328	1.0926366307071027	0.22385101767707816	1.0926366307071027	-0.02373318072106458	1.1586940724784245	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	3	2	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13711	0	0	0	18000	18000	18000	18000	100	NaN	0.18795871491660632	0.1983870692042147	0.07108909530693376	0.27775382657493447	22.869476468315963	0.711000446620017	3.544513214639079e-7	NaN	0.07232278555282166	-0.06339849636609303	0.0056656618978569145	-0.00002373318072106458	NaN	430.106399089365	12.632032709245033	95950.96890256077	11.369999885559082	9.723979833443929	99.52842098405625	99.20543335003325	99.85141256713868	-0.6459778419733058	0.0002803629950778689	-1	0	2.1038600338631213	67.89082848940951	1.0001342731846703	-281.5782755004032	9.000800912247763	-273.1499938964844	137
DATA	2026-05-29T073000_AIU-0547.ghg	2026-05-29	08:00:00	149.333	1	18000	18000	0.15824740839056733	0	NaN	10.22398067183849	0	NaN	81.61445077656816	0	NaN	4.625681423978799	1	NaN	1.8379433398336233	0	NaN	0.020601818197755375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0549895585897239e-10	2.6223879356811535e-12	5.692971377024548e-13	NaN	16.51365456081958	417.0310284011206	421.39931344469346	0.1	0	410.47997244814763	10.366141814196865	10.474724291668918	0.1	1	0.0891115575309472	2.105572052010019	2.1276273387310676	0.8	0	NaN	NaN	NaN	NaN	9	288.7437786034478	288.3021899584152	95567.685482343	1.1503103749759074	1011.0668743037686	0.0250811181124306	0.11909872842121878	0.0074477492532446215	990.9339168168823	1716.8575839632501	0.0064745562721718565	57.71788679928699	725.9236671463678	279.9967612478368	-0.9110039453243098	0.037166588292527496	0.10533325465870481	0.9178260391919332	-1.0610119318797701e-14	6.388589241128974e-15	0.9178260391919332	4.92425871731382	154.33622299623107	177.66377700376884	6.590004770416294	NaN	0.3709033746411942	0.5723515413648598	-421.48620482904414	-0.0068804149857674395	0.1252716960606422	0.023700871541929864	0	74.77157170679457	-11.346874477075941	25.666660962343776	63.91361489245141	97.47229541777264	136.70628024970114	204.81091895988993	0.15609080705587994	1.0138163250954	14.65603362864961	1.0155842143428206	75.14940519061196	1.086029231629419	4.2592605145983775	1.086029231629419	1.6923516295008687	1.086029231629419	0.0107516128970552	1.14888618869105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811111119	899999999	899999999	89999	89999	89	89	42	21	4	36	15	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.4983350656578762	0.4953365805537958	0.15103143651804757	0.0748123174362251	7.704898165603969	0.24785805480309403	2.0330658734046062e-7	NaN	0.012601479411486007	0.1079463028785436	0.04289080251113109	0.0000107516128970552	NaN	417.0291955230358	10.365898385750723	95961.17112912326	11.369999885559082	6.827940616316225	99.56732227452596	99.26407579337224	99.87057605044046	-0.6064836919423601	0.0002805918502627819	-1	0	2.096492744880253	68.13869345164292	1.0001584504826202	-273.1499938964844	9.000880452156068	-273.1499938964844	125
DATA	2026-05-29T080000_AIU-0547.ghg	2026-05-29	08:30:00	149.354	1	18000	18000	0.11924559848561402	1	NaN	57.167195482965724	0	NaN	67.34649605961451	0	NaN	-0.5929176458027497	1	NaN	1.520239532267119	0	NaN	0.012502327768614346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1367369192214927e-11	1.058870693331683e-12	2.2643562712279987e-13	NaN	16.325333354337342	415.10577087324515	419.5637886461939	0.2	0	417.87566831857475	10.62536351703156	10.739474335831602	0.1	1	0.08936118414737917	2.135616161168595	2.1585515561226525	0.1	0	NaN	NaN	NaN	NaN	9	289.1649316618178	290.76990286454446	95581.42172177968	1.140599576213963	1011.2647887682206	0.02529216377898852	0.0985115216909093	0.007570291554753201	1015.8597718247078	2009.0282743415096	0.006637115875390352	50.5647324529403	993.1685025168018	280.35904160848577	-0.6957484480338608	-0.05452578551011346	0.12285567638382679	0.7086130689217905	6.641700425404193e-15	2.533937181823266e-15	0.7086130689217905	3.6900343337216315	147.51889056309096	184.4811094369091	9.984097609369144	NaN	0.32333638306703794	0.3850545504129904	-49.94875900321137	-0.05805950053360784	0.8488518160226456	0.15328308040896932	0	69.73140241525861	-10.582009341987781	23.936533944204413	59.60535398875937	90.90192570471315	127.49124330522508	191.0051144174786	0.1172899748683999	1.0166734081016586	60.154574308812236	1.0173485856719817	61.95774878251457	1.0869745493177234	-0.5454751872294661	1.0869745493177234	1.3985971734309226	1.0869745493177234	-0.010522494578683301	1.1509118703141368	NaN	NaN	800000009	800000009	800000009	800000019	800101019	801111119	899999999	899999999	89999	89999	89	89	29	26	9	26	38	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	11518	0	0	0	18000	18000	18000	18000	100	NaN	0.3164403069407612	0.31701389336790325	0.13665490051731638	0.16876156062108388	1.0259216073398567	0.1854427270441008	4.151948046274103e-7	NaN	0.05215195173561441	-0.013944452392154116	0.03575354508747726	-0.0000105224945786833	NaN	415.105092835629	10.625180868342444	95973.44118706597	11.369999885559082	7.193883159875846	99.3941165383657	99.09403137376573	99.69420018174914	-0.6001688191923829	0.000282616353200865	-1	0	2.126191149808742	69.53121232631824	1.0001609220570988	-273.3518689049614	9.000982142421934	-273.1499938964844	047
DATA	2026-05-29T083000_AIU-0547.ghg	2026-05-29	09:00:00	149.374	1	18000	18000	0.18779938857259096	1	NaN	44.121761051609695	1	NaN	108.4365967582605	1	NaN	0.877653427106205	2	NaN	2.4491126243259913	1	NaN	0.007222461421578172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8515494316366512e-10	-4.831984954269624e-12	-1.0109751511795588e-12	NaN	16.25599133119933	415.42682788473735	419.9799930409951	0.1	1	424.23228992412356	10.841385855762173	10.960209718379197	0.1	1	0.08876027295207495	2.126880339824971	2.1501913943953506	-0.1	0	NaN	NaN	NaN	NaN	9	289.6825249633789	291.33309181043836	95597.69566210937	1.138495078371832	1011.3972709835597	0.025336837970164727	0.15870249805632422	0.007710582381991861	1036.6895120097076	2081.513203904123	0.0067726093230186	49.804608977030476	1044.8236918944156	280.65582100303254	-0.9271168775397192	0.055069939654585974	0.12711056274777066	0.9374089278615806	-3.0660139677804214e-14	-1.1389950904335578e-14	0.9374089278615806	4.837477487754786	155.39932554204694	176.60067445795303	7.793187599187429	NaN	0.4061453714218675	0.5769414977317294	-128.28433046466068	-0.022606034497711952	0.40688994648154686	0.09434489274471333	0	83.3820450258582	-12.653547022662519	28.622357818260348	71.27371797968333	108.6969170204018	152.44897164656425	228.39633936635687	0.18527718717173797	1.013613124418362	49.69373396893105	1.015462975932342	99.84899792153023	1.0860058590020014	0.8081479670033599	1.0860058590020014	2.255155995729741	1.0860058590020014	-0.013873727553529088	1.148767833868102	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810001009	899999999	899999999	89999	89999	89	89	17	10	2	2	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10521	0	0	0	18000	18000	18000	18000	100	NaN	0.6073718418144419	0.4086097399998981	0.1379014136491187	0.2578442020265997	1.1082530666718904	0.2671593465184411	1.3091227917327772e-7	NaN	0.04315674640547898	0.020700395266887446	0.05776494207267207	-0.000013873727553529088	NaN	415.4266013062737	10.84112462282671	95989.03820030382	11.369999885559082	7.486760144551554	99.2527512219747	98.95816090986463	99.54734406153361	-0.5891774675465297	0.0002845021584831152	-1	0	2.117293766313129	69.57626710255941	1.0001348124742508	-297.89986993577764	9.00095838493771	-273.1499938964844	223
