DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-09T040000_AIU-0547.ghg	2026-09-09	04:30:00	252.187	0	18000	18000	0.026677945089570176	1	NaN	39.16119337250672	0	NaN	9.063774842003067	1	NaN	0.14948858549553776	2	NaN	0.2044716690328965	1	NaN	-0.008788089843812377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7954212139666767e-10	-7.531557981049215e-12	-9.559846211755025e-13	NaN	16.864105011863472	427.06996677137937	434.8605051015217	0	0	707.4272249169815	17.91502847177066	18.241831400691286	0.1	1	0.08979411023896602	2.1452286664768683	2.184361566126669	0	0	NaN	NaN	NaN	NaN	9	291.6090969467163	290.1176920208401	96137.43604622396	1.1466315611424596	1015.3357001994094	0.02508948221067108	0.013249764153331694	0.012867097689856007	1722.766894029527	1927.8583659402268	0.011221649678852138	89.36169401580102	205.09147191069974	288.320414008747	1.050313450337345	0.03650977869548102	0.32216924643778816	1.0992198739333412	2.7758845009472357e-14	-1.0646406747963459e-14	1.0992198739333412	2.5800038199755004	330.00915212626694	1.9908478737329716	17.042980372079125	NaN	0.15253315080227525	0.16742367586511075	-7.696343438251818	-0.37680231180779	4.320627338515419	0.22052515099002806	1	12.42194411474411	6	10	17	26	42	101	0.026356053385956577	1.0122131981939722	39.332953178329106	1.0146547701407118	8.345167168838591	1.0861106384840085	0.13763660919866663	1.0861106384840085	0.1882604421574378	1.0861106384840085	-0.020762015128356636	1.1481137618287343	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	3	0	52	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.11711863978053594	0.17478501912892216	0.04294369282076341	0.08111445000868256	2.5922896901435575	0.012349065153827703	4.8004985190749005e-8	NaN	0.03378492871030717	0.003516241726020806	0.004809543230737495	-0.000020762015128356635	NaN	427.069645350986	17.91500801231816	96540.54309396702	11.383066851298015	15.165596904701655	97.63003547732035	97.39451334720187	97.86555647553338	-0.4710450076030352	0.00028176045393532454	-1	0	2.129122407323784	82.33980091245098	1.0001266812351015	-349.2164970906655	9.000881301588482	-273.1499938964844	156
DATA	2026-09-09T043000_AIU-0547.ghg	2026-09-09	05:00:00	252.208	0	18000	18000	0.020159243348346057	1	NaN	35.25875261592561	0	NaN	-1.6121292290299762	2	NaN	-1.2963613015567899	1	NaN	-0.03636141351063187	2	NaN	-0.0034513860827014367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.232718407429305e-11	2.16704877878574e-12	2.774470237133492e-13	NaN	16.930158406082235	428.51514263862396	436.2570860098849	0.1	1	701.136125468936	17.74628681007947	18.066907329316653	0.1	1	0.08976638326446226	2.1424845480974817	2.1811926178824517	0	0	NaN	NaN	NaN	NaN	9	291.38701257832844	289.9190012478231	96134.5495510342	1.1474566431082942	1015.2363471687917	0.02507305217147575	-0.002356219595488945	0.012754254711783364	1706.4889135238152	1903.7089762586347	0.011115238896725485	89.64021994987823	197.22006273481952	288.1728130693417	1.244380212585124	-0.019296202051397857	0.2997923705818189	1.280128869429212	6.1363107739794605e-15	3.0907675415189426e-15	1.280128869429212	2.51708418959149	332.88839594528554	359.1116040547141	13.543834398485842	NaN	0.1325467157984154	0.12457706365013749	-5.608719138205482	-0.5170520984453963	-21.870921996210516	0.22834658970999686	1	17.41920370317853	8	14	23	35	56	130	0.01993834056434914	1.0110792963578876	34.87681468771527	1.0140545879382705	-1.4834858248123186	1.08671697569738	-1.1929152949183246	1.08671697569738	-0.03345987439581278	1.08671697569738	-0.013980600958380609	1.1479076236497496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	1	59	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.09735281704085066	0.10959778238068084	0.04220352787874349	0.07273777516234	1.7487226182789015	0.009281061410724439	6.091767266423541e-8	NaN	0.029938729842104154	-0.030450556690567333	-0.000854102388064962	-0.000013980600958380608	NaN	428.51492704794896	17.746269799370303	96536.84039539931	11.390000343322754	15.018105320771532	97.63917875417073	97.4014756351047	97.8768839624193	-0.4754060799032454	0.0002814006133024426	-1	0	2.1265481800453525	84.1217645998531	1.0001424085282618	-273.1499938964844	9.000966303984324	-273.1499938964844	085
DATA	2026-09-09T050000_AIU-0547.ghg	2026-09-09	05:30:00	252.229	0	18000	18000	0.014566425749990453	0	NaN	28.318473003389688	0	NaN	2.4763243067538996	0	NaN	-0.0010250534709629327	2	NaN	0.055850760416475444	0	NaN	-0.004795309203996366	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2175034220233944e-10	5.051982149694738e-12	6.478127292548738e-13	NaN	16.83574869695599	426.042010920921	433.7093168901162	0.1	1	698.5927132132019	17.678444226591967	17.99659604606076	0.1	1	0.089580136820467	2.1375489385986954	2.1760175433753424	0	0	NaN	NaN	NaN	NaN	9	291.3437412957086	289.8727803353204	96122.33581119792	1.1475234379223604	1015.1969975164817	0.025072240238122642	0.0036191292749876086	0.012705907704930993	1699.7491700213338	1898.1293496117735	0.011072460295831145	89.5486480080499	198.38017959043964	288.11133793117307	1.04948190087868	-0.019892626393445828	0.2912006493293128	1.0893143692371468	-2.073742350404297e-14	7.231655947938488e-15	1.0893143692371468	2.677369351036162	333.08589492181545	358.9141050781847	15.505133408068891	NaN	0.11266673718464748	0.13260072900774378	-4.288407310152355	-0.6762417350456786	11.435688341044102	0.215755673538301	1	16.16123682646133	7	13	21	32	51	116	0.014389625386340124	1.012286655065959	28.207405477301773	1.0146957147748419	2.280032496252513	1.0860916723002914	-0.0009438001387046061	1.0860916723002914	0.05142361537326416	1.0860916723002914	-0.013301085272462806	1.1481395280489706	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	1	47	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.09686375684864806	0.13605461551034878	0.03228308565649073	0.06819787857590215	1.5815034250309907	0.007108982505293397	2.8716909066499255e-8	NaN	0.024213147753110367	-0.00002408915686255498	0.0013125146801381887	-0.000013301085272462807	NaN	426.0417924235944	17.67842930606672	96526.75825195313	11.390000343322754	14.956782352076642	97.63898835754395	97.39848745515611	97.87949380408392	-0.48100487033526074	0.0002811813655716832	-1	0	2.1217093646562843	82.85034474279621	1.0001367804755767	-273.1499938964844	9.000954083707597	-273.1499938964844	215
DATA	2026-09-09T053000_AIU-0547.ghg	2026-09-09	06:00:00	252.249	1	18000	18000	0.01722477560638389	1	NaN	25.224178440222826	0	NaN	2.9963638717686774	1	NaN	-0.7679516828653197	1	NaN	0.06756663998415136	1	NaN	-0.0038700946148447334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.43513069904131e-11	-2.225804580063839e-12	-2.892382570946501e-13	NaN	16.88837205715748	427.2436090967077	434.85202262637233	0.1	1	691.6156750613876	17.496557757078303	17.808138887672538	0.1	1	0.0898738884023494	2.142459347722731	2.1806125613481697	0	0	NaN	NaN	NaN	NaN	9	291.1370615632799	289.6724374338786	96111.69753559028	1.1482694975693433	1015.090196714835	0.025057685032911385	0.004378318270973008	0.012582486202158828	1682.0749448631834	1874.1101094034398	0.010957781451822446	89.75326137046535	192.03516454025635	287.94910306054857	1.117165846380078	-0.11192461876632395	0.258760095399825	1.152190711460329	-2.209709627604893e-14	-3.2182679779001206e-15	1.152190711460329	2.369674785089854	337.721156694594	354.2788433054061	12.978238300299955	NaN	0.12247709367994349	0.17299859934603345	-6.18409783063465	-0.46894471585395087	8.418262774385154	0.17669070181969157	1	17.241081242468102	8	14	23	35	56	131	0.017023181910445183	1.0118423040415851	25.174473737292217	1.0144513869977738	2.7584670202601584	1.0862424128188715	-0.7069800201157989	1.0862424128188715	0.062202174382798604	1.0862424128188715	-0.011555531234570225	1.1480043215117663	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	2	2	78	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	0	0	0	18000	18000	18000	18000	100	NaN	0.08609742931048	0.2272226708901525	0.03267709849143439	0.05014331065327907	1.9765349440615927	0.006539999520358316	4.425434192773145e-8	NaN	0.02159792051443529	-0.018030845013367457	0.0015864065940746008	-0.000011555531234570224	NaN	427.2435237567248	17.49654316474308	96514.61205664063	11.390000343322754	14.794664816591471	97.67747189500597	97.44179996490479	97.91314587190416	-0.4713448750492595	0.0002815103188493392	-1	0	2.1267360895408522	80.72576670385989	1.0001589640296167	-273.1499938964844	9.001119613753424	-273.1499938964844	187
DATA	2026-09-09T060000_AIU-0547.ghg	2026-09-09	06:30:00	252.27	1	18000	18000	0.01356170327606824	1	NaN	29.820033093599346	0	NaN	1.5553770406062755	1	NaN	-1.7819322703623024	1	NaN	0.0350723354746843	1	NaN	-0.0032859414110731873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.55987193405211e-11	-3.4971035132421395e-12	-4.556511922038399e-13	NaN	16.91999353558896	427.87936234762134	435.49213528660925	0.1	1	691.2599778736624	17.480850564563646	17.791867542335726	0.1	1	0.09006694593061233	2.1468211122202345	2.185017069085947	-0.1	0	NaN	NaN	NaN	NaN	9	291.11818120235864	289.6514736845054	96125.29141137181	1.1485218923785436	1015.0809444065872	0.025052328235939034	0.002272687338759543	0.012573878547495337	1680.802591234344	1871.6122259548874	0.010947878861460212	89.80506581040348	190.8096347205435	287.9373661884692	1.0480354734292703	-0.11653104027014445	0.25559776595772077	1.0850290571570917	5.256085773838086e-14	-5.0590278985908326e-15	1.0850290571570917	2.0562424081222543	338.3446552885158	353.6553447114842	13.625087280116139	NaN	0.10866444846898102	0.12339936314393352	-3.65363851624602	-0.7937293158874523	19.1722214711204	0.23538603212334133	1	16.063488707102923	7	13	21	31	50	113	0.01339667171273163	1.0123188480598335	29.64082708874945	1.014713757313347	1.4320964876200368	1.086083971332906	-1.6406947504946698	1.086083971332906	0.03229247130094506	1.086083971332906	-0.0123690165291528	1.1481509322880672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	3	0	84	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.07062251676657745	0.14099639415316237	0.03517981536812719	0.056669156715334845	2.098182352086168	0.005103211567636682	2.1621605425159757e-8	NaN	0.025424379647876683	-0.041834726186503364	0.0008233991693782428	-0.0000123690165291528	NaN	427.87913107277245	17.480837701949767	96528.60384700522	11.370536564509074	14.783045197751786	97.64915217632718	97.40493800142076	97.89336346138847	-0.48842425734632644	0.00028163925503678106	-1	0	2.131087059623665	81.69522958969196	1.000165945182244	-273.1499938964844	9.001136287106409	-273.1499938964844	008
DATA	2026-09-09T063000_AIU-0547.ghg	2026-09-09	07:00:00	252.291	1	18000	18000	0.038906371726395425	1	NaN	58.130116480533076	0	NaN	27.620675598070456	1	NaN	-0.03575188500924323	2	NaN	0.622800918153297	1	NaN	-0.004231660046076029	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.84919274613902e-11	1.9729270258327997e-12	2.5847067151313034e-13	NaN	16.968107022566322	429.02196235951936	436.64359825121994	0.1	1	690.3589664217624	17.455050119194663	17.765141555419092	0.1	1	0.09044305405103495	2.155421229409551	2.1937125926615675	0	0	NaN	NaN	NaN	NaN	9	291.06505808088514	289.61786563449436	96132.76153884549	1.1487557163784412	1015.0657264889528	0.025047474933009233	0.04035749949633364	0.012557753201806729	1678.4522770763292	1867.6138349233483	0.010931613242714655	89.87148444127997	189.16155784701914	287.9156650848307	1.3113229134088893	0.17382471173812006	0.3228531623567232	1.3616229206669945	1.134976577125094e-14	2.8578277704695956e-15	1.3616229206669945	2.468759837537026	324.4490784647992	7.550921535200846	13.715978688840902	NaN	0.18403334637163415	0.15401099294151693	-9.10503217827351	-0.318505189571982	2.1045870610273547	0.27088366725950797	1	13.373556200600566	6	11	18	28	46	111	0.03849549155308684	1.0106734621830187	59.22117492902436	1.013859669539921	25.407274138347603	1.087116840935806	-0.03288688360164441	1.087116840935806	0.5728923467114914	1.087116840935806	-0.023778786361826117	1.1479498404744015	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	30	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16000	0	0	0	18000	18000	18000	18000	100	NaN	0.12941651623983866	0.13070444665201178	0.047901022991183415	0.13343518305938995	3.029910099469997	0.03689060239100253	8.551455231917874e-8	NaN	0.050787305221537064	-0.0008383711280603973	0.014604497306204637	-0.000023778786361826117	NaN	429.0217496756546	17.455006732153308	96535.28567469618	11.376133359273275	14.760311433209313	97.5869940024482	97.34288960478041	97.83109424845378	-0.4882105676598059	0.0002814438588587412	-1	0	2.139638847404056	82.86971370488614	1.000171734046605	-273.1499938964844	9.001099367539087	-273.1499938964844	094
DATA	2026-09-09T070000_AIU-0547.ghg	2026-09-09	07:30:00	252.312	1	18000	18000	0.011297857603680902	0	NaN	33.10124505701291	0	NaN	3.695366445910206	2	NaN	0.37190084752498287	2	NaN	0.0833237566665188	2	NaN	0.00019436497092922193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.002583777129397e-10	-8.10684862024983e-12	-1.0648688622387735e-12	NaN	16.970814942094826	428.9475821190186	436.52772560715187	0.1	1	687.0115960644124	17.364632401275934	17.671491352596092	0.1	1	0.09024187954103052	2.150454156412742	2.1884558884419443	-0.1	0	NaN	NaN	NaN	NaN	9	291.0030115288629	289.6092191289266	96136.91414952256	1.148879176564486	1015.0143292540674	0.025045645256441314	0.0053993794319904176	0.01249361627654145	1669.8299684959022	1866.5863620037005	0.01087461286738727	89.4590254427559	196.7563935077983	287.8358235661215	1.056374364044744	-0.16496440197484516	0.25102980036583616	1.0982513426359513	-1.937720071435815e-14	-1.1800162714414727e-14	1.0982513426359513	2.354711919573713	340.8756773110878	351.1243226889122	13.213029771528817	NaN	0.09916556014413407	0.1336850372331102	-2.5017144531073305	-1.159205038927591	8.957500031870246	0.2862443537266382	1	16.200922306578505	7	13	21	31	49	109	0.011161460953537204	1.012220322295754	33.01438471553415	1.0146587307259698	3.4023897001685772	1.0861091090556476	0.34241573376393464	1.0861091090556476	0.07671766673512877	1.0861091090556476	-0.010356212414276252	1.14811621003262	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	0	0	65	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	0	0	0	18000	18000	18000	18000	100	NaN	0.09468185444278189	0.13917020686831774	0.03351801315512077	0.07419475644755821	2.2388413254556303	0.013333641400238072	2.8683145848077097e-8	NaN	0.028311095615639197	0.008727615484885617	0.001955407506547021	-0.000010356212414276253	NaN	428.94736047127276	17.364611686656943	96541.25469097222	11.390000343322754	14.681202049732208	97.59364043977526	97.35199426820543	97.83529088931614	-0.48329187423818676	0.0002808401809436166	-1	0	2.1347926444808643	79.92161350978733	1.0001825667818387	-273.1499938964844	9.001160121149487	-273.1499938964844	206
DATA	2026-09-09T073000_AIU-0547.ghg	2026-09-09	08:00:00	252.333	1	18000	18000	0.012310008260103589	1	NaN	35.04767250388822	0	NaN	13.21644838443398	1	NaN	-2.7718197688372146	1	NaN	0.29811625043469786	1	NaN	-0.004099342837674243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3717217033558635e-10	5.6839437607133156e-12	7.363791893243231e-13	NaN	16.76121459573495	423.9298374000911	431.5098239346158	0.1	1	694.5271835411716	17.56619690696358	17.880285523217143	0.1	1	0.08997896283118217	2.14805947205041	2.186467388731522	0.1	0	NaN	NaN	NaN	NaN	9	291.35127592298716	289.9906644363403	96157.06625260417	1.1475204381378061	1015.1355921997107	0.02507337711188165	0.01931793302816842	0.012624660502437123	1689.5670467281604	1912.3883432740072	0.01100168683960383	88.34853300954674	222.82129654584674	288.0180564311607	0.6597374195886959	-0.12324643584900344	0.2723614159643423	0.7243092486369885	4.785734286912772e-15	8.183903949925628e-15	0.7243092486369885	2.0124457278230103	342.5815336478428	349.4184663521572	22.087936999822354	NaN	0.10357357276972373	0.0887410432177588	-2.6925929437090588	-1.0770287453866818	2.651822296311204	0.2904863569875759	1	8.92178124264131	4	7	12	18	28	64	0.012111339254762495	1.0164035538235767	35.3999563393332	1.017178533748339	12.160329596217682	1.0868495199788657	-2.55032524547751	1.0868495199788657	0.274293952340794	1.0868495199788657	-0.01544317154207418	1.1506997013391609	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	5	0	41	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.055048049930286606	0.0871370327302228	0.0352970037750082	0.09178901914404021	3.960054442041313	0.022046597139129757	8.094635606213116e-8	NaN	0.030389128248157288	-0.06508893844254372	0.007000480511547132	-0.00001544317154207418	NaN	423.92978743960055	17.566167361975136	96565.2187139757	11.38360019683838	14.863986639075794	97.62143675825331	97.39381613922119	97.84906201383802	-0.45524605428344633	0.0002805640230071731	-1	0	2.1322457376387383	82.03354269693158	1.000148069633378	-286.47374445596853	9.001012429661222	-273.1499938964844	193
DATA	2026-09-09T080000_AIU-0547.ghg	2026-09-09	08:30:00	252.354	1	18000	18000	0.015301622679574422	1	NaN	15.269559783820103	0	NaN	2.7292215929802346	1	NaN	0.9210091324343143	1	NaN	0.06160159429967237	1	NaN	-0.007046854539006038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8937082094643295e-11	2.0930739639847383e-12	2.677315470417317e-13	NaN	16.42695133198721	416.0710550906712	423.609463502502	0.1	1	702.5924446032801	17.795656285630272	18.118079399173727	0.1	1	0.08987076681005428	2.152244863837055	2.1912394071665187	-0.4	0	NaN	NaN	NaN	NaN	9	291.95102028316916	290.6651325598823	96174.90751345486	1.1449701006043234	1015.2782179742223	0.02512703130767015	0.00399178331061877	0.012762261002302114	1711.9546879880586	1995.7907298449215	0.011146370543271044	85.7782663476487	283.83604185686295	288.22251151979054	0.2545539326907322	-0.42616976393999917	0.205659518461001	0.5373213283302666	4.320559535999197e-15	2.9790726900950317e-15	0.5373213283302666	1.707504158671154	31.14985716425275	300.85014283574725	22.504102965883426	NaN	0.11560368325460076	0.06112324588650432	-8.59512342956615	-0.33740062301192353	5.594840603304097	0.11362545378624817	1	6.3951241955432625	3	5	9	14	23	57	0.014993008036797964	1.020583904311864	15.21283750144491	1.0198541076461043	2.5056236899721878	1.0892384215167314	0.8455532914013784	1.0892384215167314	0.05655473868971131	1.0892384215167314	-0.011298861947813623	1.1542414650944979	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	0	13	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	100	NaN	0.0348207255948945	0.061284607370856316	0.02614115880725782	0.11888212430006097	21.782022058944662	0.01906182767588759	8.524588479274875e-8	NaN	0.013086726063477086	0.02163129028923456	0.0014468064665698682	-0.000011298861947813623	NaN	416.0710767034605	17.79562916425317	96585.67733572048	11.380000114440918	15.068938336743242	97.71140371365018	97.51604759640165	97.90675775655112	-0.3907111477504143	0.00028173970189850983	-1	0	2.1362091776000134	85.1274849480523	1.000142508380943	-309.62880792829776	9.001035603549745	-273.1499938964844	144
DATA	2026-09-09T083000_AIU-0547.ghg	2026-09-09	09:00:00	252.374	1	18000	18000	0.009337206134549282	1	NaN	12.978488977013566	0	NaN	14.374617887573953	1	NaN	-0.6885782752814177	1	NaN	0.3249748713236686	1	NaN	-0.004562295497268202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.003727326696001e-11	-3.912347309110384e-12	-4.932647455980515e-13	NaN	16.307520955764144	414.4075837084336	422.00668248404895	0.1	1	708.603041991025	18.007057923549755	18.3372579903409	0.1	1	0.08933994648782513	2.156043919198918	2.1955798527837738	-0.2	0	NaN	NaN	NaN	NaN	9	293.19282386610234	292.33662562221934	96170.56474240452	1.1382804850991157	1015.4303868633084	0.025272667493772723	0.021058371661773722	0.012839451530869768	1732.2134531753347	2216.3650308470665	0.011279690462014531	78.15560293844308	484.15157767173173	288.4055099724158	0.31584547430007387	-0.4400362872380909	0.2293224769839592	0.5881998777390055	-4.04197905041608e-14	-5.521211563130627e-15	0.5881998777390055	1.398183985445642	26.3302952732912	305.6697047267088	22.946515454935138	NaN	0.09056988748203364	0.07401842514931826	-4.863031737338396	-0.5963358161399147	0.9028754070904895	0.1239769244827024	1	9.529335075075505	4	8	13	19	31	74	0.009161326780730254	1.0191980220800516	13.63239637071358	1.0189592321391978	13.207590896294079	1.088360322517813	-0.632674915682759	1.088360322517813	0.2985912519962798	1.088360322517813	-0.009075032970551445	1.1530186778392133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	5	6	0	25	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.01991541848392971	0.10881547188607697	0.01930595992862985	0.11775541183566574	20.024743912739183	0.04421044917635573	5.604451198428674e-8	NaN	0.011794315991290334	-0.016282664303533055	0.007684611796218172	-0.000009075032970551445	NaN	414.4065171648734	18.007008054864546	96590.61352387152	11.360543002446493	15.252994660907307	97.82018103281658	97.66705503972373	97.97330578825208	-0.3062501322850492	0.0002823464209860605	-1	0	2.1398720309204537	85.37917885316214	1.0001368288215664	-283.9301193491655	9.001075110753376	-273.1499938964844	176
DATA	2026-09-09T090000_AIU-0547.ghg	2026-09-09	09:30:00	252.395	1	18000	18000	0.009979214931563778	1	NaN	14.234157994812792	0	NaN	25.117637425679828	0	NaN	3.4846943889038693	0	NaN	0.5697543660718745	0	NaN	0.0036585251173631523	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.444987828467299e-11	-1.94506773716355e-12	-2.429421505164593e-13	NaN	16.152620835177455	414.1233977604357	421.7664343176947	0	0	706.8172708129287	18.12149079531045	18.455939941071378	0.1	1	0.0882826363897623	2.164444102166112	2.204390952521496	-0.4	0	NaN	NaN	NaN	NaN	9	294.4716952523125	295.801718826294	96160.48455425349	1.1247794733376026	1015.5694768363842	0.02557490742399785	0.036920082921457466	0.012768346110224002	1743.038762036671	2742.609668372545	0.011351866221683424	63.55402236552983	999.570906335874	288.50252608112305	0.010459099546466425	-0.5083315489429511	0.19642766028776945	0.5450634661580177	-6.241016195610119e-15	-2.7518678695081656e-15	0.5450634661580177	1.0887875007658396	60.82128559728483	271.1787144027152	21.12327445501128	NaN	0.09419210383384356	0.03917384053256004	-4.987690775913681	-0.5814313938635776	0.5666997159637331	0.13229403512756382	1	8.05791126706116	4	6	11	16	27	64	0.009780118232318233	1.020357289606953	15.486530351723	1.0197074163196718	23.06294265406779	1.0890907462430703	3.1996363947859057	1.0890907462430703	0.5231468250348287	1.0890907462430703	-0.0026905575961460987	1.1540394845865152	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	2	4	0	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13612	0	0	0	18000	18000	18000	18000	100	NaN	0.03702266417942109	0.028361087494520737	0.012963929391178247	0.14581860987303907	25.249419647626418	0.07119924996584391	3.913861446948387e-7	NaN	0.013557421746286677	0.08334107420871541	0.013626429064980947	-0.000002690557596146099	NaN	414.1228256378174	18.121414562670186	96603.76083940972	11.359999656677246	15.353290887779668	97.80450224897598	97.6924495578342	97.91655477905275	-0.2241009354036731	0.00028530647900253006	-1	0	2.148204960525036	85.52125684780542	1.0001029511563204	-317.8451207733266	9.000890368739764	-298.9496199798675	108
