DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-10T040000_AIU-0547.ghg	2026-05-10	04:30:00	130.187	0	18000	18000	0.08288773595579003	0	NaN	-45.40168446410247	0	NaN	64.68078527095679	0	NaN	11.430639545803622	0	NaN	1.4569806705123967	0	NaN	0.0061066835550881386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6132168513900532e-12	1.0474126118496207e-13	1.9037592033822315e-14	NaN	16.818845834797422	423.18710265403945	428.4430290694392	0.2	0	487.55089906502747	12.267503632432582	12.419864363627706	0.1	1	0.08861641541371741	2.0992416702789227	2.1253139670902623	0	1	NaN	NaN	NaN	NaN	9	289.2485018878513	288.57376783752443	94921.20667599827	1.1406298369705472	1012.1277548271559	0.025275724886121148	0.0944123474492033	0.008745957642759278	1164.7585980719596	1747.0700505590835	0.007667656376575315	66.66925563169163	582.3114524871239	282.3727992255596	0.7966209046621843	-1.1945492426493218	0.2658154024926735	1.4602090901857812	-1.3353970768173564e-14	2.1483143890376074e-16	1.4602090901857812	5.529827482063706	28.301474291212458	303.69852570878754	10.488564327494311	NaN	0.2695707548235678	0.7091460537512356	36.274757384481894	0.07994540030309344	-0.7019346514410503	-0.14588785174960478	0	61.08756326774419	-9.270273403207609	20.96938367909735	52.21673029320678	79.63380837485272	111.68754853246875	167.32829983765313	0.08219555720641966	1.0084211212004086	-41.38023010227564	1.0156950159324591	57.44890870091161	1.125883619612263	10.152594235041947	1.125883619612263	1.294077509551261	1.125883619612263	0.014722820528291703	1.2203556353001999	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	2	10	4	20	27	5	2	NaN	0	0	7365	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14914	0	0	0	18000	18000	18000	18000	87	NaN	0.5904299272067416	0.6956259066139885	0.1322362736817412	0.20421201751264012	23.747428023440534	0.1072210672351447	4.444636224552374e-8	NaN	-0.03584370044345849	0.2598021575895342	0.033115095638225275	0.000014722820528291704	NaN	423.1850566607553	12.26739158160928	95328.0517842882	11.369999885559082	9.215489101197962	88.32517327541775	87.19085145992703	89.4594960814582	-2.268646487620142	0.0002793722068438204	-1	0	2.0885063014891414	57.63399113665686	1.0001701136645345	-273.1499938964844	9.001103404680888	-273.1499938964844	138
DATA	2026-05-10T043000_AIU-0547.ghg	2026-05-10	05:00:00	130.208	0	18000	18000	0.175869747835956	1	NaN	142.3695918516229	1	NaN	-0.9681504403464217	2	NaN	-11.982177919202337	1	NaN	-0.021773207589794785	2	NaN	-0.02069948662476204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9292242392613726e-10	-5.785842561426621e-12	-1.0118695515873183e-12	NaN	17.12235898466119	428.4765215735012	434.0542185086262	0.1	1	513.5083384780991	12.850230909607209	13.017508904903083	0.1	1	0.08980601298353752	2.111653351425283	2.13914181773153	0	1	NaN	NaN	NaN	NaN	9	287.549813720703	286.8995050286189	94935.33575564236	1.1472029818103933	1012.419754058478	0.025125338903814548	-0.001410903851818702	0.009216240459287948	1220.2682221964358	1567.9986671569743	0.008033661527573666	77.82329460834123	347.73044496053853	283.0657199369558	0.9624158444510147	-0.019388501271343016	0.31139580634792036	1.0117250218527956	-6.842210719129433e-15	-1.1267280641584722e-14	1.0117250218527956	3.5911396547208136	333.15410511409016	358.84589488590984	17.925915157234254	NaN	0.3915393692601722	0.886537046482017	-35.45214413561863	-0.08180041209655303	-147.05317058026694	0.3130696196140432	0	90.81762228018447	-13.78192455764717	31.174750874734837	77.62953758181287	118.38994294176943	166.04357832320656	248.76353742964739	0.17362758907691328	1.0129136087816637	140.78151722684433	1.0150525039350589	-0.8914888104675892	1.0859928122245563	-11.03338602643046	1.0859928122245563	-0.020049126794121568	1.0859928122245563	-0.06362121663539844	1.148400948069507	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	1	2	0	0	0	NaN	0	0	10605	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7954	0	0	0	18000	18000	18000	18000	87	NaN	0.426312281547317	1.2432445883407035	0.10351722307601348	1.8352722697022432	43.516871811220916	0.15646812740445543	6.247077702781657e-7	NaN	0.12121176183111582	-0.2808272258628709	-0.0005103003416248323	-0.00006362121663539844	NaN	428.47476239863863	12.850075850546892	95329.23220985243	11.369999885559082	9.904764289326138	88.27289610693188	87.1218441282908	89.42394975598653	-2.3021043195790765	0.00027866139748301876	-1	0	2.100226129134495	57.0985051666807	1.0001660071065028	-273.1499938964844	9.001064922968547	-273.1499938964844	112
DATA	2026-05-10T050000_AIU-0547.ghg	2026-05-10	05:30:00	130.229	1	18000	18000	0.04241921005920862	0	NaN	55.428491637611934	0	NaN	15.119173227032855	1	NaN	1.536099567459168	1	NaN	0.3392709493731369	1	NaN	-0.0026396272762053965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.155543216298611e-11	-2.703005163042955e-12	-4.76151981689611e-13	NaN	17.535695161669473	435.34972878254155	441.0180889769132	0.3	0	517.7090363700165	12.85289727575876	13.020245149166188	0.1	1	0.09119782195631895	2.1218178183495846	2.1494444065063654	-0.1	0	NaN	NaN	NaN	NaN	9	285.1897789764405	284.5932492794461	94943.95160438368	1.1566033464793006	1012.3792420850577	0.02492110592119139	0.02198475751937927	0.009293697222344577	1220.6321907856366	1347.807093317856	0.008035336617894615	90.56430974709023	127.17490253221945	283.0701708875748	1.4651181954222496	0.49215176973149666	0.27500402498882504	1.5698445479623993	1.1582315416600624e-14	-5.221089401868322e-15	1.5698445479623993	3.8948687666902644	313.43214749191077	18.567852508089267	10.089083378737637	NaN	0.19150894600644283	0.31605642537409423	-10.655599664119002	-0.2721573718432082	3.6661059970201695	0.247181701832353	1	16.002498799837106	7	13	22	34	56	135	0.04200548993753222	1.0098491916721282	55.74475351801214	1.013517756846736	13.891021532119817	1.0884133461367989	1.411320040232308	1.0884133461367989	0.31171149322758773	1.0884133461367989	-0.020863814771301913	1.1483520845480053	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	2	0	3	5	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8521	0	0	0	18000	18000	18000	18000	87	NaN	0.31163046772330216	0.2736138423636364	0.046868540661249944	0.4733765592215818	4.930101013633352	0.028373670183450606	3.835551127705339e-7	NaN	0.04760760382432378	0.035629724235844644	0.007869366428761395	-0.000020863814771301913	NaN	435.34963324033276	12.852865576604996	95333.97216059027	11.369999885559082	9.913650536272264	88.06000917095609	86.86434516652423	89.2556721246507	-2.391326811499064	0.00027638504997594285	-1	0	2.1103176640762222	56.52909203086957	1.0001473243468337	-273.1499938964844	9.000908634026846	-273.1499938964844	216
DATA	2026-05-10T053000_AIU-0547.ghg	2026-05-10	06:00:00	130.249	1	18000	18000	0.04057274461132896	0	NaN	37.49691495733605	0	NaN	2.956139137259085	2	NaN	-0.7205584159523605	0	NaN	0.06629691925366628	2	NaN	-0.007408182631813131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0962732069305639e-10	6.1594867454186705e-12	1.086568921830065e-12	NaN	17.602560254296574	435.2987930220344	440.93857346458486	0.1	1	517.2166309873778	12.790399348002438	12.9561132099557	0.1	1	0.09123999130325822	2.116848381457982	2.1442745087364634	-0.1	0	NaN	NaN	NaN	NaN	9	284.5888173565334	283.9920373374091	94975.76361675347	1.1594677661364623	1012.3339387373961	0.02486012966371903	0.004296040367637575	0.009271190589823586	1215.1037963640324	1295.0821028016674	0.007996074458125491	93.82446052921148	79.97830643763496	283.00243810398746	1.3491859158944701	0.44685484746824533	0.25337872662280925	1.443669861657732	-6.801640863869555e-14	1.1908910843914814e-14	1.443669861657732	3.429474464248019	313.67495824462765	18.32504175537233	10.108347553977815	NaN	0.18706298228593765	0.3409137009539707	-14.682720796256861	-0.19751107715262906	12.684421543196704	0.17077535920514708	1	15.41868862817796	7	12	21	33	56	139	0.04015847213221067	1.0103159422438786	37.30364345798289	1.0137007690970934	2.718075761743197	1.0875852611861008	-0.6625305083359925	1.0875852611861008	0.06095790520493452	1.0875852611861008	-0.018877622453745985	1.1480619717717988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	2	12	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14392	0	0	0	18000	18000	18000	18000	87	NaN	0.3354053711950433	0.3062946655058568	0.04012736520704125	0.12028870160709636	1.5437270074831393	0.012224222451145468	1.5233099248904079e-7	NaN	0.03178108904473064	-0.016684047211091083	0.0015350607338561586	-0.000018877622453745986	NaN	435.2985353883661	12.790383242654748	95371.11215755208	11.369999885559082	9.84716292964088	87.73968666373358	86.50139405865141	88.97797833760578	-2.476585702604716	0.0002748802959556794	-1	0	2.105430065095424	55.87364766936824	1.000140893868274	-273.1499938964844	9.00083109972212	-273.1499938964844	039
DATA	2026-05-10T060000_AIU-0547.ghg	2026-05-10	06:30:00	130.27	1	18000	18000	0.03172732805445962	0	NaN	29.286177482511743	0	NaN	-0.3264417297526686	2	NaN	-0.5003104447328132	2	NaN	-0.007318528833230929	2	NaN	-0.001354360437215676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.417354091798834e-10	-7.058595141325866e-12	-1.2512334605470685e-12	NaN	17.629123104697968	435.1358102371551	440.7357206473358	0.1	1	514.7646474913363	12.705823802880735	12.869339361264439	0.1	1	0.09124914212417805	2.1134451310068614	2.1406437736192006	-0.1	0	NaN	NaN	NaN	NaN	9	284.21931725989447	283.63050447845455	94998.8427421875	1.1612651220850625	1012.2804566117699	0.024822449896925683	-0.00047424066839336416	0.009223865887597873	1207.3623326752681	1264.2582223036677	0.007942945768522123	95.49966228222532	56.89588962839957	282.90713349472975	1.2499180591048382	0.5132707890008216	0.2457462182662354	1.3733656691173137	4.194155660498097e-14	-1.3712276427150459e-14	1.3733656691173137	3.0107301296232323	309.6748115832779	22.325188416722067	10.307861298103743	NaN	0.1652917045663961	0.25220418975454467	-12.971653972978219	-0.22356439711089335	-89.71333874716528	0.15072295388654822	1	16.868437571241962	7	14	23	36	60	147	0.031393942891926443	1.0106194103646318	28.98615960864086	1.013834774534734	-0.30026420851817925	1.0871816236896064	-0.4601903065974314	1.0871816236896064	-0.006731652443125172	1.0871816236896064	-0.01042724444375173	1.1479616981537928	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	35	8	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15323	0	0	0	18000	18000	18000	18000	87	NaN	0.3147282960047934	0.15180841673595688	0.037871666768339085	0.06928178511801432	1.549145879255849	0.008546849246333105	5.0818019178835993e-8	NaN	0.024658033853575612	-0.01157009788693837	-0.00016924710623237798	-0.000010427244443751731	NaN	435.1353980208034	12.705811238751181	95397.88398893228	11.369999885559082	9.752610954496582	87.46404736582437	86.19248384857178	88.73561160532635	-2.54312775921822	0.0002744831023123375	-1	0	2.1021139693922466	55.61865701317793	1.0001199300024244	-273.1499938964844	9.0007541408009	-273.1499938964844	236
DATA	2026-05-10T063000_AIU-0547.ghg	2026-05-10	07:00:00	130.291	1	18000	18000	0.10087771752673301	1	NaN	62.44831890622777	1	NaN	7.724548719273304	1	NaN	-1.0054192396243307	1	NaN	0.17317101195251408	1	NaN	-0.00009631836606352779	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1827944759394863e-10	-6.41454553639682e-12	-1.129533084721134e-12	NaN	17.63278603207717	434.83252822142225	440.4608954863991	0.3	0	518.1720504749732	12.778358584503744	12.943758572980535	0.1	1	0.0912445739559037	2.1129805359855816	2.140330445912786	0.1	0	NaN	NaN	NaN	NaN	9	284.18055809190537	283.5919304250082	95032.16638172742	1.1617984601949938	1012.3205506802922	0.024810371049342587	0.011221481574522912	0.009281039174309466	1214.6808369882597	1261.0078932850765	0.007988510479478305	96.3261882385106	46.32705629681686	282.9972449165682	1.46202651337188	0.8902151604065934	0.2882947677558497	1.7358336414343936	-1.2931360625305315e-14	-1.2379180873451281e-14	1.7358336414343936	4.134725515807774	300.66313038668744	31.336869613312548	9.560231202603047	NaN	0.29466749108662005	0.593204384436683	-34.47424620677603	-0.08412076605260176	8.08439705356699	0.1801937305189492	0	84.80410099159067	-12.869349501789447	29.11050361363109	72.48927003074552	110.55071059499754	155.04894349341146	232.29157096983528	0.09994255856173556	1.009356964424918	62.298423138494854	1.0133692009677113	7.08886401572597	1.0896737054254573	-0.9226791787471554	1.0896737054254573	0.15892006119841204	1.0896737054254573	-0.02013537942572779	1.1489152917047727	NaN	NaN	800000009	800000009	800000009	800000009	800011019	801011019	899999999	899999999	89999	89999	89	89	0	2	1	29	49	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13328	0	0	0	18000	18000	18000	18000	87	NaN	0.6903425497247871	0.42648222205992614	0.06958399708865265	0.37903005480824203	2.7724690514068393	0.008351815819552424	1.08222133139409e-7	NaN	0.05296978428167186	-0.023188401981687735	0.003993915054013627	-0.00002013537942572779	NaN	434.8321288716576	12.778346585620742	95432.28499457466	11.369999885559082	9.842807367960601	87.14851951302424	85.84519125578137	88.45184699842667	-2.6066578808890446	0.00027389875928444474	-1	0	2.101587398017446	54.088406421742675	1.0001164683997632	-273.1499938964844	9.000749789529376	-273.1499938964844	032
DATA	2026-05-10T070000_AIU-0547.ghg	2026-05-10	07:30:00	130.312	1	18000	18000	0.1386015370711385	0	NaN	-125.06502040761175	1	NaN	19.99090595699935	1	NaN	31.151460317127686	0	NaN	0.4498759115072005	1	NaN	0.006166330394697244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.306550630918562e-11	1.5984110264902374e-12	2.7679041856826257e-13	NaN	17.076112363468877	426.48481870872797	432.0348898709968	0.1	1	514.3575966716108	12.846349432394259	13.01352573128581	0.1	1	0.08906923946158744	2.1005489104026323	2.127884457697981	0	1	NaN	NaN	NaN	NaN	9	288.22940467325833	287.5722203063967	95080.95604991319	1.1462765960729726	1012.4307899783411	0.02514568152188416	0.029151959065666592	0.009206003048142312	1221.7708249878533	1637.9113831083175	0.008031223074501517	74.59321899755402	416.1405581204642	283.08408763199236	0.6747680390213843	-1.1584772587558794	0.22734526380132256	1.3598041529986076	4.08303617342954e-14	3.1075870888920403e-15	1.3598041529986076	4.755788183802692	31.780860540167566	300.21913945983243	9.624462945373967	NaN	0.3477277181194281	0.81878938708863	28.300633509857125	0.10247120436332029	-6.256095680537338	-0.3099144156747697	0	69.46130402606869	-10.541020869381956	23.843817907566883	59.37447794809715	90.54982517530043	126.99741730632296	190.2652730842444	0.13736059379904347	1.009034201423958	-122.41463467783406	1.0169903352464384	17.603335977266074	1.135631677019442	27.430954021014312	1.135631677019442	0.39614596934098967	1.135631677019442	0.04001395732053693	1.2387413554315834	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	14	6	26	41	7	1	NaN	0	0	2330	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14553	0	0	0	18000	18000	18000	18000	87	NaN	0.7373943961389446	0.7405933955369753	0.15959098250133988	1.597898036676433	81.70069397890639	0.03008876339770611	3.856293773950265e-7	NaN	-0.10548205231497766	0.6987488128862911	0.010091028026026714	0.000040013957320536934	NaN	426.48275500982675	12.8463159905082	95501.78857204861	11.369999885559082	9.932203146007323	88.0482206613752	86.86045852385622	89.235984846539	-2.375516814457054	0.00027759772017533476	-1	0	2.0892184096309876	56.75356160508255	1.0001427400045926	-273.1499938964844	9.000882811837727	-273.1499938964844	155
DATA	2026-05-10T073000_AIU-0547.ghg	2026-05-10	08:00:00	130.333	1	18000	18000	0.07199275645060994	0	NaN	-7.478450689806097	0	NaN	42.874188706519554	0	NaN	7.400984843047819	1	NaN	0.9657318498760638	0	NaN	-0.0041509372451771455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0037714176279456e-10	3.0732282261811243e-12	5.28944563451018e-13	NaN	16.75609019721728	422.731496281711	428.27452123177704	0.1	1	513.0180880843934	12.942691370300341	13.112401131265894	0.1	1	0.08829742169245668	2.0915203728475547	2.118945226950547	0	1	NaN	NaN	NaN	NaN	9	289.23491872999404	288.53100312805174	95122.37264474826	1.142923351244413	1012.5037480280134	0.02521853369832931	0.06257942387196892	0.009248249929152135	1231.4697516929673	1742.2818339645514	0.008091749914010118	70.68143211312521	510.81208227158413	283.20216997327475	0.8805738340614545	-1.4541791317510067	0.17863034954104987	1.7093729921321983	-4.0651306297151484e-14	5.990487075526987e-15	1.7093729921321983	5.099098930289468	30.803123626634488	301.1968763733655	5.9983895788320325	NaN	0.2509781120646201	0.9306518330706453	178.0165712789001	0.016290618222595383	-0.17442780645943526	-0.025749099227736664	0	48.51467829038171	-7.362289601392167	16.6535191243446	41.469617317150245	63.24378298428322	88.70030487785418	132.88922001881062	0.071485091440171	1.0071016907191597	-5.04732884611315	1.0126871574017127	38.900808175808216	1.1021413363124504	6.715095967464634	1.1021413363124504	0.8762323107372182	1.1021413363124504	-0.004139633625879533	1.1764457694025958	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	3	0	4	6	31	1	2	NaN	0	0	1978	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16480	0	0	0	18000	18000	18000	18000	87	NaN	0.6043102643820798	1.0530658692524668	0.20392753250674384	0.04063623682148507	26.827045666819316	0.06999575093215335	3.6939483744245786e-8	NaN	-0.004361620300815624	0.17156599530237926	0.022387121380857054	-0.000004139633625879533	NaN	422.72901078919404	12.942619950753194	95532.76300868056	11.369999885559082	10.047187838978209	88.27002139261033	87.128544441647	89.41150001716613	-2.2829464672274074	0.0002803658512517969	-1	0	2.0802273228830765	57.05134964021047	1.0001641652203268	-273.1499938964844	9.00109424466557	-273.1499938964844	012
DATA	2026-05-10T080000_AIU-0547.ghg	2026-05-10	08:30:00	130.354	1	18000	18000	0.057919878689381796	1	NaN	-14.086776809262807	1	NaN	43.508872271815484	1	NaN	4.77895663717341	1	NaN	0.9803581278859076	1	NaN	-0.007279351687087654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.152752128582921e-11	2.7957744335663245e-12	4.843539187821226e-13	NaN	16.761635556828455	426.5190085612116	432.14919172874363	0.1	1	511.99629899507215	13.02833205590277	13.200310078850919	0.1	1	0.08870079461448924	2.1044686759591036	2.1322483150329923	-0.1	0	NaN	NaN	NaN	NaN	9	289.2608791987101	288.881098183526	95151.22183984375	1.1418472939086968	1012.558734963569	0.02524147776410497	0.06352720668700682	0.009300982686669452	1239.9942397861416	1781.821830544313	0.00814555741059817	69.59137095134517	541.8275907581713	283.30527921525413	1.0768869204640392	-1.3619073885441721	0.19187918951695979	1.7467955798568546	-2.7206857430884652e-14	5.46053641218456e-15	1.7467955798568546	6.761590094185181	23.66588550023033	308.33411449976967	6.306460737982607	NaN	0.22522148013877713	1.2185840118364304	68.31023750538007	0.0424533731092883	-0.32376791384657533	-0.0540970488712615	0	45.92322743401829	-6.969026936057627	15.763957904584778	39.25448410187139	59.86556506447531	83.96230621156222	125.7908346403078	0.05748866337492962	1.0075008756359471	-11.570621584026343	1.0139567271061432	39.08100673859565	1.1132996793771681	4.292605778748613	1.1132996793771681	0.8805878112121309	1.1132996793771681	-0.004936967744016664	1.1949151965992364	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800101119	899999999	899999999	89999	89999	89	89	5	16	6	12	58	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15451	0	0	0	18000	18000	18000	18000	87	NaN	0.8868372904941612	1.3619546906243742	0.18837604255432508	0.059871874104439254	1.679397323632374	0.035781587160317735	7.567276061981019e-8	NaN	-0.010007565442435645	0.10978237824988987	0.022520825148056114	-0.000004936967744016664	NaN	426.51683099289625	13.028292541126659	95561.94187695312	11.369999885559082	10.151564115365355	88.26046406830682	87.1260686800215	89.3948592446645	-2.2687890379230176	0.0002827011934391015	-1	0	2.0930499441822343	56.9230577325291	1.0001276454991765	-273.3922439066569	9.000901861429215	-273.1499938964844	044
DATA	2026-05-10T083000_AIU-0547.ghg	2026-05-10	09:00:00	130.374	1	18000	18000	0.08638440429621572	1	NaN	15.805592993902263	1	NaN	54.750107343691155	1	NaN	-0.49870036542008184	1	NaN	1.235109620751659	1	NaN	0.0005680991171473766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.635217373379695e-11	-2.039183487888588e-12	-3.541914117105983e-13	NaN	16.59322273694108	424.6578511870281	430.27330305327416	0.1	1	509.95504611166655	13.050895387648113	13.22347355771113	0.1	1	0.08857550032354068	2.113329483555097	2.1412750400996194	0	0	NaN	NaN	NaN	NaN	9	290.10404726579446	290.1093177871705	95165.10509288195	1.1371692670088707	1012.5970071017799	0.0253450975095171	0.0800351034247075	0.009278999176333834	1242.3229817463966	1926.8351441984512	0.008159734390941337	64.47479357468299	684.5121624520546	283.333338263891	1.4631991135504858	-0.38168623304114013	0.22349892322130366	1.528590133119116	1.3432574051692107e-13	-3.998751465324379e-15	1.528590133119116	7.264572239665395	346.62021832492087	345.37978167507913	8.407496347329817	NaN	0.2756164371503109	1.8795262032384643	-111.59133793598603	-0.025987680169795746	0.28868606402327973	0.04980167233355873	0	46.26109599292299	-7.020299793376658	15.879937247445838	39.54328906430794	60.306010854689234	84.58003769489001	126.71630896774711	0.08552979867621524	1.0099919049644406	18.736317731174225	1.0135701385596687	50.31584912091225	1.0881284585324813	-0.4583101944531996	1.0881284585324813	1.1350770316377956	1.0881284585324813	-0.007840156898519156	1.1482432820908564	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	3	2	0	23	52	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7629	0	0	0	18000	18000	18000	18000	87	NaN	0.9432352056961302	2.538831408784495	0.2769857919963034	0.08491521164474253	1.8878925000540212	0.05967593197952534	9.883317736936112e-8	NaN	0.01627130887042761	-0.01176956108090957	0.029149162765923928	-0.000007840156898519155	NaN	424.6566769951575	13.050820537259629	95580.074359592	11.369999885559082	10.179510458548858	88.20827432929146	87.08775954288906	89.32879363505046	-2.241023769034281	0.00028457822460525975	-1	0	2.101861397173668	57.14064823923995	1.000135921271311	-273.1499938964844	9.001088417344624	-273.1499938964844	082
