DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-21T040000_AIU-0547.ghg	2025-10-21	04:30:00	294.187	0	18000	18000	0.007699870689773411	0	NaN	38.79881543873287	0	NaN	17.956003636354108	1	NaN	1.1330702733579945	2	NaN	0.4008531102723828	1	NaN	0.004145866770094721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.272509312483355e-11	1.5981775667693558e-12	5.134230487545921e-13	NaN	17.131083188100526	421.6060979145948	424.6921902112985	0.1	1	295.2654122312165	7.266656575832686	7.319847393025305	0.1	1	0.09485558506867123	2.1474454960449485	2.1631644693608374	0	0	NaN	NaN	NaN	NaN	9	279.2808316752116	279.1899820234511	95174.09373502604	1.184353991767548	1009.1840853557378	0.024388837544441235	0.025975281545650403	0.00536906088703459	691.7829677844417	935.0601643104102	0.00453332443201523	73.98272262989826	243.27719652596852	274.8718798471782	1.2975271290466104	0.22753975062503304	0.19793397589438488	1.3321144273446834	1.6186262214216387e-14	5.4126812710384604e-15	1.3321144273446834	2.9174709950510502	322.05351110298443	9.946488897015545	8.545010416247607	NaN	0.08063079684850735	0.15600611657047608	-1.1369121675765563	-2.5507687248889632	2.160771195221857	0.4025924195870706	1	19.473475395919557	9	15	25	36	57	121	0.007617494316466941	1.0108141036782128	39.31205171619408	1.0139256802172238	16.519395575129746	1.0869649288734995	1.0424165888519303	1.0869649288734995	0.36878200908268116	1.0869649288734995	-0.009677409961963783	1.1479260103997446	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	29	10	4	50	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14666	0	0	0	18000	18000	18000	18000	93	NaN	0.0945686934496183	0.17662350499129073	0.04082003470004311	0.09498234394656221	5.050320513340988	0.0395001249432428	3.828535970468028e-8	NaN	0.032890750943287556	0.025609474009939823	0.009060018209550798	-0.000009677409961963783	NaN	421.60594927681126	7.266616479139385	95567.77004752604	11.399669086933136	1.712498306843946	90.43151771439446	90.34276182089911	90.52027376980251	-0.17751301181895876	0.0002735913517309301	-1	0	2.1407753131146783	86.48021305550469	1.0000569789310296	-273.1499938964844	9.000297621117697	-273.1499938964844	217
DATA	2025-10-21T043000_AIU-0547.ghg	2025-10-21	05:00:00	294.208	0	18000	18000	0.018975263432942528	0	NaN	36.6165877286294	0	NaN	4.8804089311436805	1	NaN	1.7320964411359814	0	NaN	0.10893361301702656	1	NaN	-0.0019863403298303797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.473975977652752e-11	1.4772582329194412e-12	4.646948998241605e-13	NaN	17.19075932346483	422.9697105581806	426.1116795654568	0.1	1	299.6844787818174	7.373581053869138	7.428354628821639	0.1	1	0.09427048415980412	2.1326450677345226	2.148487111595062	0	0	NaN	NaN	NaN	NaN	9	279.1279362208048	279.0212052552965	95173.80046310763	1.1850186965674383	1009.2401668974999	0.024374169038166714	0.0070588981235033205	0.0054513420604932385	701.9599747577154	924.2034168239423	0.004600216077842285	75.95297333676017	222.24344206622698	275.07600666653934	1.4743351254926886	0.3338065473020408	0.2287579588928788	1.5288626743563727	6.729716787709676e-14	4.9293785214513754e-15	1.5288626743563727	3.2714403456879357	319.2426592998866	12.757340700113362	8.605266696803781	NaN	0.12654101268673745	0.3012668438540244	-4.656548627286885	-0.6227788501995459	7.502770412324573	0.24195067350326938	1	22.24037116707127	10	17	29	44	70	158	0.0187875581970731	1.0099909330366663	36.47110781159744	1.013569768543228	4.4851297533780805	1.0881310462574434	1.5918086769910806	1.0881310462574434	0.1001107480497838	1.0881310462574434	-0.013802569051672419	1.1482439735725478	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	20	1	46	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13733	0	0	0	18000	18000	18000	18000	93	NaN	0.24868093115803716	0.30657624541443834	0.047276511135573344	0.11940987219897081	3.5469553644784972	0.03679072467853734	3.416649874239273e-7	NaN	0.030495041311600378	0.03908730448741197	0.00245824724292944	-0.000013802569051672419	NaN	422.9694089730044	7.373543692692196	95566.56774609374	11.403045243793063	1.9166817016237372	90.43248579216004	90.34333505821228	90.52163885392083	-0.1783029627899329	0.0002737448995305587	-1	0	2.1259016573601284	85.9219403596984	1.0000675753785504	-273.1499938964844	9.000413068347507	-273.1499938964844	082
DATA	2025-10-21T050000_AIU-0547.ghg	2025-10-21	05:30:00	294.229	0	18000	18000	0.041731965070913486	0	NaN	49.111377364047314	0	NaN	7.392065600942058	0	NaN	0.40532774355012324	0	NaN	0.1651899575447503	0	NaN	0.002014655042717489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6706121196555766e-10	-3.004344900665816e-12	-9.000568138762432e-13	NaN	17.335230309653575	427.4881311209042	430.8000060138229	0.1	1	311.7480722779178	7.687731770394626	7.7472908645081935	0.1	1	0.09339506146725683	2.1251625286689624	2.1416267809129144	0	0	NaN	NaN	NaN	NaN	9	280.44798038397903	280.25753580390085	95165.3891577691	1.17954630026748	1009.4336900994422	0.024484333782429663	0.01070430924889982	0.005658023212194875	731.8022312311199	1006.3781951002079	0.004796779245470765	72.71642358648802	274.575963869088	275.6598279950123	1.1024783435556824	0.38753562602308306	0.18928498512051511	1.1838374740810165	-5.999036738065281e-14	-9.637092151727875e-15	1.1838374740810165	3.284569266238786	312.6327549504149	19.367245049585126	9.200570881449925	NaN	0.18809485711015264	0.42534075073448524	-11.402520727984111	-0.25432972841547297	6.64379620194232	0.21928675710835127	1	10.908967619101634	5	9	15	23	39	97	0.041251911459198945	1.0116371240685258	48.932320639240714	1.0143415892152183	6.804540613846158	1.0863430788994601	0.3731120963745155	1.0863430788994601	0.15206057897667008	1.0863430788994601	-0.014103789826430659	1.1479595088586387	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	41	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15818	0	0	0	18000	18000	18000	18000	93	NaN	0.40053995685954674	0.4023759318691758	0.047765612740247966	0.46033126757607584	5.845745748845294	0.04724639176239708	7.88777018557112e-8	NaN	0.04109632855471157	0.009206194847085332	0.0037519537217433644	-0.000014103789826430658	NaN	427.4871993866806	7.687683960193863	95566.62831684027	11.40999984741211	2.501125671949632	90.36716639497544	90.27485233942667	90.45948062939115	-0.18462524429294794	0.00027383538297403394	-1	0	2.1182048281696115	85.42376269264406	1.0000607163806756	-273.1499938964844	9.000341551833683	-273.1499938964844	246
DATA	2025-10-21T053000_AIU-0547.ghg	2025-10-21	06:00:00	294.249	0	18000	18000	0.04809539421840226	0	NaN	58.868571374982125	1	NaN	-26.757371719981716	1	NaN	-4.113834796123288	1	NaN	-0.5991498175019118	1	NaN	0.013064267033374282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.068462246089909e-11	-1.565419840125221e-12	-4.99114041003621e-13	NaN	16.9317948688831	420.05053242115457	423.1185709641069	0.1	1	292.2807296033951	7.251013672034186	7.303974893849685	0.1	1	0.09318996241172454	2.1407171659646087	2.1563529103996473	-0.1	0	NaN	NaN	NaN	NaN	9	282.579674776713	282.3644350492688	95155.26649457465	1.1708143049570607	1009.2308798182137	0.024671024521101727	-0.03882490817412388	0.005296223855521766	690.1572160403656	1161.3446603203954	0.004523538731204693	59.42742405600443	471.1874442800298	274.83902524473007	0.813404088082753	0.04910319498705273	0.1917222993763297	0.8371348603097243	-2.3735832304440082e-14	-5.3558776941928e-15	0.8371348603097243	2.8568315427192377	328.54538776754237	3.454612232457636	13.23949960402077	NaN	0.20267852471110803	0.4849451467995284	-11.899907849415396	-0.2436993661377359	-2.200087960471117	0.2458086783610397	0	66.20514212441131	-10.046885738452433	22.726082895976294	56.59115972889365	86.30508927418784	121.0441148505191	181.34614117170725	0.047396163632560044	1.0147528941638193	56.617788441390815	1.0161519235345045	-24.633257078664073	1.0862295487167806	-3.787260990076338	1.0862295487167806	-0.5515867416879964	1.0862295487167806	-0.004734909039212875	1.149486478865078	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	2	1	1	18	24	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13222	0	0	0	18000	18000	18000	18000	93	NaN	0.2708610897780343	0.6378965539661571	0.061132649854865426	0.8996238081555813	19.89906928037316	0.24707611342788305	1.7062285769149754e-7	NaN	0.04791531537552809	-0.09411824449229322	-0.013707630910287968	-0.000004734909039212875	NaN	420.04961090028576	7.250770306625697	95561.1985718316	11.41637888230218	1.655771436731932	90.21542207209271	90.12148136223686	90.30936246999107	-0.18788070151499553	0.0002757308487618705	-1	0	2.134117754605081	85.97591538704768	1.0000793954365783	-273.1499938964844	9.000451798359553	-273.1499938964844	173
DATA	2025-10-21T060000_AIU-0547.ghg	2025-10-21	06:30:00	294.27	0	18000	18000	0.18242705406068535	0	NaN	-92.51468509521605	1	NaN	122.45452976412632	0	NaN	18.027492078443313	0	NaN	2.746445822713778	0	NaN	0.025537662385117784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.898347996538766e-10	3.041137484272275e-12	1.0606475817663788e-12	NaN	16.605059921153426	414.4890598020993	417.2596974864829	0.1	1	266.01165985835985	6.6400797898131625	6.684465171906852	0.1	1	0.09277601726642927	2.1473147093387115	2.1616683597264092	0	1	NaN	NaN	NaN	NaN	9	284.2072597791883	284.05863962978805	95134.71636414931	1.1638494376963646	1008.9284393845877	0.024824413422774763	0.1779696893118528	0.004820022847057351	631.8715548423995	1300.8321342191425	0.004141448791346876	48.57441158014569	668.960579376743	273.61334977922496	0.7605289928274191	-0.6687799630596968	0.18688930849961144	1.0298536796810833	-9.61184825822968e-14	1.1432346559137875e-14	1.0298536796810833	6.093677019188799	13.327155382098226	318.6728446179018	10.45549450392623	NaN	0.3959097725589248	0.9210309509656238	56.42678842792608	0.05139402898508338	-0.7555023507372016	-0.19900192977501707	0	77.2186914722202	-11.718234342527756	26.506677989132076	66.00537606200974	100.66236318354842	141.18039564971832	211.51395911968623	0.18084301188835789	1.0087592114054447	-84.85135646977848	1.0145671665163842	110.21627084444553	1.1110385864620056	16.225801964133495	1.1110385864620056	2.4719625908399525	1.1110385864620056	0.0433947559311767	1.1997709169728497	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	5	2	1	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11185	0	0	0	18000	18000	18000	18000	92	NaN	0.7007896532283904	0.9825004346390813	0.1587718140637759	0.8287331976896541	18.59949945501221	0.43497851520939346	5.086903092785701e-7	NaN	-0.0722606101722386	0.4054892190717298	0.061775324433879286	0.000043394755931176696	NaN	414.48637211938075	6.639652328680906	95541.49836675348	11.420000076293945	0.4011610085217889	90.05639054234821	89.95979739507041	90.1529812817044	-0.19318533989414538	0.00027750241076703085	-1	0	2.141245854847961	85.91702618111505	1.0000948427501652	-321.4384959241983	9.000679544024997	-273.1499938964844	202
DATA	2025-10-21T063000_AIU-0547.ghg	2025-10-21	07:00:00	294.291	1	18000	18000	0.19374049035109114	1	NaN	-119.97257545284597	1	NaN	156.5924187285849	1	NaN	22.89501494650119	1	NaN	3.5112554643473306	1	NaN	0.028080425957411528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.521190676216862e-10	-9.10521765707914e-12	-3.0816198974912685e-12	NaN	16.638762804751465	416.3499496974681	419.22845380736396	0.1	1	274.3965310496805	6.8661945145987495	6.913665083873415	0.1	1	0.09286826979120578	2.1472043767929154	2.162049428720689	0	1	NaN	NaN	NaN	NaN	9	283.9541997858683	283.807436267429	95119.44272699652	1.1645927318727125	1009.0472748945042	0.024806442904629394	0.227529354089707	0.004987769820473971	653.2837853509164	1279.2615604205132	0.004282844709543597	51.06725673334325	625.9777750695968	274.0748263471887	0.4877247043729532	-0.38032466912840296	0.15833466623278725	0.6384294070093591	-1.0211386095883685e-13	-3.318269958533334e-14	0.6384294070093591	4.492861360798795	9.946882413079607	322.05311758692045	14.35958060157204	NaN	0.4078713117259087	0.6627390083243478	47.57282848421262	0.06095916707921593	-0.7661454904837343	-0.25030713717793973	0	88.376529940839	-13.411479377356976	30.33680286827263	75.5429285654123	115.20773253464058	161.58048298041288	242.07700732368923	0.19167697597574032	1.0107655829024138	-110.02487646940217	1.015904135388999	140.7394200104539	1.1126407847705602	20.577184712155248	1.1126407847705602	3.155785328390055	1.1126407847705602	0.05166106789520793	1.206045300591065	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	0	0	3	20	19	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9158	0	0	0	18000	18000	18000	18000	89	NaN	0.5796056276973764	0.6256207472992504	0.12025164165206896	0.6015963320839198	15.553098571275882	0.3235595021002655	1.857403268797864e-7	NaN	-0.09362790383345687	0.5139767688048772	0.07882518278458274	0.00005166106789520793	NaN	416.34804438988334	6.865876192330959	95515.66199110243	11.400578520668876	0.8776194555676164	89.98519059096444	89.88864402347141	90.08174038653904	-0.19309509658937674	0.0002782075713459764	-1	0	2.1409525179995423	86.76766174100844	1.0001333987481065	-273.1499938964844	9.000817776123682	-273.1499938964844	176
DATA	2025-10-21T070000_AIU-0547.ghg	2025-10-21	07:30:00	294.312	1	18000	18000	0.13066182569195364	0	NaN	-120.42588279992368	1	NaN	181.18592746396575	1	NaN	20.425782780818245	0	NaN	4.064931410641022	1	NaN	0.012567355498235143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.320747618468608e-10	6.494789979178655e-12	2.404180621308008e-12	NaN	16.590928114269325	415.1722986223054	417.7795430732467	0.2	0	249.38877059433761	6.240718326613151	6.279909472749209	0.1	1	0.09231640304873392	2.1394854069162146	2.1529211815899165	0	1	NaN	NaN	NaN	NaN	9	284.4965491638182	284.37729292466923	95107.47435763889	1.1623883603116074	1008.7164667347279	0.024859379658059462	0.2634075554095382	0.004523755126606492	593.698168764024	1328.6547880180055	0.003891776002810098	44.68415529135762	734.9566192539816	272.7551458036042	0.8969904119980061	-0.8550105103642299	0.15325314717257926	1.2486477882764166	1.1390696464961846e-13	2.604283249682983e-14	1.2486477882764166	7.834484664334129	15.627391687497948	316.37260831250205	7.049990313009548	NaN	0.3352731191495844	1.0403401665735363	26.31900041162508	0.11018655551671606	-0.6646536212028606	-0.30633790704580544	0	61.10261698513698	-9.272557862899578	20.974551133140697	52.22959798441856	79.65343241585322	111.71507152899969	167.3695343018031	0.12947649069337605	1.0091548279709301	-109.18166288125964	1.0169533653083362	159.76632256263906	1.1340683352896777	18.01106877355926	1.1340683352896777	3.5843796040762452	1.1340683352896777	0.03544508812266295	1.2376898657820585	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	6	6	0	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11821	0	0	0	18000	18000	18000	18000	89	NaN	0.9958645260482285	0.8803903396427648	0.2044254674560791	1.0213048906500697	21.189903984090176	0.6626429805284136	2.196218792384128e-7	NaN	-0.09311707845350395	0.4505565474266767	0.08966517864003748	0.00003544508812266295	NaN	415.16672240502186	6.2400671834251105	95506.36338563368	11.399999618530273	-0.4983005634843764	89.98229103766545	89.88700073454113	90.07758310317995	-0.1905836440631085	0.0002779382711418699	-1	0	2.1338206451932584	87.26809749172916	1.0001405323313342	-273.1499938964844	9.000859115229712	-273.1499938964844	125
DATA	2025-10-21T073000_AIU-0547.ghg	2025-10-21	08:00:00	294.333	1	18000	18000	0.08487310186413105	1	NaN	-2.779480702223826	1	NaN	64.74398397002827	1	NaN	6.19834746511226	1	NaN	1.453587175524766	1	NaN	-0.005363241677404271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7456894343077963e-10	2.355360193508918e-12	9.8239126769183e-13	NaN	16.406839957533453	411.998547660503	414.3015937894194	0.2	0	221.3682283788871	5.558863792561261	5.589937493697657	0.1	1	0.09232991841466562	2.1465624855053993	2.1585616356256905	-0.2	0	NaN	NaN	NaN	NaN	9	285.1911054170397	285.12898311191134	95113.67404361979	1.1596991430517036	1008.3599449310701	0.024923465415764245	0.09419244897400483	0.004019133197862042	528.8657834235016	1396.3717543941598	0.00346566885208335	37.87428252965194	867.5059709706582	271.17866010838856	1.389757506252233	-1.552018464050576	0.18167608638451094	2.0912181711388973	-1.750119651422466e-13	1.0640010134957378e-14	2.0912181711388973	8.779794864356427	20.157091915148044	311.842908084852	4.983894847743873	NaN	0.27052809181496695	1.806727012691825	599.0255985746367	0.0048411954462387954	-0.04293033161985402	-0.008785983266295018	0	40.866142913828355	-6.201594849761859	14.028024435824525	34.93176431513959	53.27314464247949	74.71634283427123	111.93869666600581	0.08414652775006345	1.0086346297761175	0.7736684679426129	1.0133091411914525	59.243556356262445	1.0928443184721877	5.6717570474975245	1.0928443184721877	1.330095376765926	1.0928443184721877	-0.008284543193286226	1.150655146164915	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	3	3	1	49	68	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16017	0	0	0	18000	18000	18000	18000	87	NaN	1.7340425330567302	1.51557800209569	0.36383349023122963	0.10864629886184245	4.124216156185559	0.08191423016169634	4.249689419248976e-8	NaN	0.0006615976817262324	0.14215024643909313	0.033335945812100184	-0.000008284543193286226	NaN	411.99165096057595	5.558761011872645	95511.24670138888	11.399999618530273	-1.9902701118045585	89.86480951330398	89.7668150522444	89.96280288865832	-0.19600683954275328	0.00027920935229889843	-1	0	2.141522215055095	87.07919160385133	1.0001307099527783	-288.53286954243674	9.000824632989035	-273.1499938964844	051
DATA	2025-10-21T080000_AIU-0547.ghg	2025-10-21	08:30:00	294.354	1	18000	18000	0.15322669708849204	0	NaN	-14.123443139662424	1	NaN	133.8726174827841	0	NaN	9.54199863978312	0	NaN	3.004780176632742	0	NaN	0.00146090083974249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3977007006056105e-11	-4.857879171203321e-13	-1.909090574177656e-13	NaN	16.464118601516876	413.4942544286555	415.9533516335825	0.1	0	235.39653981963193	5.911954297926178	5.947113360316958	0.1	1	0.09250812947914008	2.148166336090099	2.160941724807644	-0.1	0	NaN	NaN	NaN	NaN	9	284.9265711958143	284.83906024848085	95115.37234809028	1.1607449457218157	1008.546394265301	0.024897678350448232	0.19470975544580166	0.00427884948847208	562.4685701317586	1369.9023398206245	0.0036862960327699325	41.05902689423893	807.4337696888659	272.015888110228	1.2895079249345676	-1.2073379051726318	0.17469546619647736	1.775109577362843	3.6781431417756246e-14	-2.063700330907828e-15	1.775109577362843	6.8032994310049695	15.115103168480232	316.88489683151977	5.647843413880726	NaN	0.3633279591987125	1.1126225188858045	285.59824292904125	0.010154124094945934	-0.10549911852943852	-0.03320542812537626	0	63.809598114906976	-9.683352692942213	21.9037701572067	54.5434847397712	83.18225571524763	116.66429638156971	174.7843749978011	0.15216951755095773	1.0069473804908418	-6.749403051566179	1.012401528722739	121.69834329739442	1.1000364824658246	8.674256528650691	1.1000364824658246	2.7315277488772676	1.1000364824658246	-0.002738132798109647	1.1721196242936633	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	7	18	8	4	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13428	0	0	0	18000	18000	18000	18000	87	NaN	0.9144211764191156	1.0954119703139489	0.21541189103854455	0.12263227877546999	4.825501470757486	0.26612608138247207	7.22718571828822e-7	NaN	-0.005765442978106111	0.21725358678062806	0.06841326387734946	-0.000002738132798109647	NaN	413.493202732115	5.911691960563099	95508.59690625	11.412757688310414	-1.1828036349743165	89.86868690872193	89.77239269002278	89.96498217646281	-0.19258930700851817	0.00027888934482083036	-1	0	2.142721410633797	86.78382485451876	1.0001436457203494	-273.1499938964844	9.000848592281342	-273.1499938964844	026
DATA	2025-10-21T083000_AIU-0547.ghg	2025-10-21	09:00:00	294.374	1	18000	18000	0.202431972280832	0	NaN	-46.71086687701537	0	NaN	119.33895691698457	0	NaN	13.78257416404133	0	NaN	2.6788324380049153	0	NaN	0.005957746987297543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4725093629538982e-10	-2.060508756967867e-12	-8.269948520279406e-13	NaN	16.469461420388473	413.6496956875135	416.05795327421885	0.1	0	230.46012699830524	5.788274368398021	5.82197354866324	0.1	1	0.09249625267585117	2.148814463333696	2.16132480430021	0	1	NaN	NaN	NaN	NaN	9	285.0026301557753	284.9408107189603	95094.10294097223	1.160125356523451	1008.4810413799352	0.024912143098799137	0.1735883419827185	0.004186902166225188	550.5784058632488	1379.1412503684408	0.0036090084081707194	39.921828581094246	828.562844505192	271.7248356985906	1.4070017068594978	-1.5737027266317236	0.2016447675190576	2.1205788566288875	3.1171727925220723e-15	-8.940847094920761e-15	2.1205788566288875	7.024122992727155	20.201030357363607	311.7989696426364	5.456470679311869	NaN	0.41772175469164147	1.5232770266651234	131.20968024282848	0.022102027797285977	-0.3914133999806008	-0.09557805228870991	0	65.27283531042755	-9.90540458256769	22.40605213614101	55.794237886669606	85.0897331820493	119.33956065054917	178.79240836970934	0.20101410482228438	1.007053571985912	-39.792775015679304	1.013468995641597	107.44144613378073	1.1107348347525932	12.408518876704973	1.1107348347525932	2.411765935657904	1.1107348347525932	0.012294958299134814	1.1858552018820556	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	3	13	7	6	15	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11736	0	0	0	18000	18000	18000	18000	87	NaN	1.2982249961000758	1.4792808823473003	0.26904817488287097	0.2872482265121932	5.915621884626866	0.20404416885329804	1.4625821201213559e-7	NaN	-0.034011952905827876	0.31092298821636544	0.06043214980322612	0.000012294958299134813	NaN	413.64772255973446	5.788074595046388	95488.84141731772	11.420000076293945	-1.4644064772897265	89.86364020707872	89.76787150234648	89.95941023551094	-0.1915378818280167	0.00027885567739010885	-1	0	2.143539373033577	85.74122922123506	1.0001256757279238	-291.0764946492491	9.000822924455006	-273.1499938964844	240
