DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-15T040000_AIU-0547.ghg	2025-03-15	04:30:00	74.187	0	18000	18000	0.11687250197978456	0	NaN	13.572538383059412	0	NaN	2.2220929766382405	2	NaN	-0.1953202615367275	2	NaN	0.04961541559487489	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.813670943095989e-11	2.2537233911785095e-12	NaN	NaN	17.172363755445193	418.67640949626883	422.74104898612666	0.1	1	394.36575876532646	9.61496287054735	9.708307890449868	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.23316280873615	279.38035703074735	95285.63780191804	1.1839032485695566	1010.4696584607452	0.02445130839586964	0.0032150789305478928	0.0070859862012607275	913.6162472145338	947.2703583969092	0.005985274734081796	96.44725385059772	33.654111182375345	278.81943285021015	-0.45441641531749016	0.6642021659724375	0.12133730774952982	0.813868255950737	-2.733533890411609e-14	5.714804952221075e-15	0.813868255950737	5.147936847213446	207.62187034010788	124.37812965989212	8.57402992203756	NaN	0.3141941282690536	0.4773388355618501	-192.53680442788314	-0.015062055322966722	6.107997516644434	0.03610967039605057	0	69.03543816273837	-10.476394081620567	23.69763193768521	59.01045421336186	89.99466601131157	126.21879868520436	189.09876050691946	0.11513887960033813	1.0150567938950255	13.514453501847186	1.0163388713491712	2.0455194634172353	1.0863220890237937	-0.1797995856940081	1.0863220890237937	0.04567284058401225	1.0863220890237937	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	24	19	0	24	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15950	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.3491927824391417	0.4731717496424624	0.13231313904209605	0.0104445468111434	0.04073260445321031	0.00047810423946564775	NaN	NaN	0.011296892568478266	-0.004438896072457715	0.0011275720792337485	NaN	NaN	418.6763257460565	9.614959871777565	95513.46708051216	11.470000267028809	5.683957148525449	89.53466918500264	91.03198056750827	88.0373598030938	2.994621339850956	0.00027130652785935027	-1	0	0.31696179271520786	2.573554046722992	1.0000753001670042	-273.1499938964844	9.000413284831577	-273.1499938964844	117
DATA	2025-03-15T043000_AIU-0547.ghg	2025-03-15	05:00:00	74.208	0	18000	18000	0.1269011846414739	1	NaN	9.873711792782998	1	NaN	-2.529756207859867	1	NaN	0.31719975005869777	1	NaN	-0.056479301666907296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0637708765467387e-10	4.7264752330761185e-12	NaN	NaN	17.17867546145981	418.7814386444698	422.83686176130504	0	0	393.42828716288176	9.590987644602734	9.683865478761529	-0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.1250448277791	279.2746884907081	95092.9376023794	1.181966669082531	1010.4545805712461	0.024491404739607925	-0.0036598587480155924	0.007056745097086058	909.5020251626787	940.3824349132957	0.005970341873145764	96.71618603196644	30.88040975061699	278.7543504785891	-0.6953481213603384	0.6021359262478301	0.11766083444920698	0.9273191228056158	-1.2367456739955965e-14	1.2013562286433482e-14	0.9273191228056158	4.883596995557335	192.89088910065283	139.10911089934717	7.289497364189001	NaN	0.32766512763574496	0.45201275856926204	-299.75094349927286	-0.009674698488503788	-3.9030289804629037	0.02523063589242158	0	72.31271556107069	-10.97373357063462	24.82261521598781	61.81182164153527	94.26692809493991	132.21070700337225	198.07573103618714	0.12518407930721917	1.0137166430728042	9.616766573851095	1.0155247104453324	-2.329387559097297	1.0860177380015794	0.2920760305834309	1.0860177380015794	-0.052005874020839574	1.0860177380015794	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811000009	899999999	899999999	89999	89999	89	89	25	18	2	31	33	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.3042914273992605	0.47158638643872464	0.12814770330053893	0.01651354356342577	0.04321498790184849	0.0009507704303733723	NaN	NaN	0.008052060842790478	0.007222430120730411	-0.00128599662982523	NaN	NaN	418.7813480623033	9.590984239655098	95508.72590256078	11.470000267028809	5.6471960721545695	89.52384109285143	91.02239935027228	88.02528077824911	2.9971199541952873	0.0002710488461501276	-1	0	0.667872453181862	0.6352220450845796	1.0000823172595765	-273.1499938964844	9.000460450384352	-273.1499938964844	201
DATA	2025-03-15T050000_AIU-0547.ghg	2025-03-15	05:30:00	74.229	0	18000	18000	0.11496663346314749	1	NaN	13.234398398189082	0	NaN	1.8072005560630078	1	NaN	-0.45793290987511814	2	NaN	0.04034206272138407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9571381912720317e-10	-4.444663271917139e-12	NaN	NaN	17.20824765809078	419.0951322260909	423.1222642463766	0.1	1	390.799518813024	9.517655676801684	9.609111895179865	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.9758632922702	279.13244214857593	95092.9376023794	1.1826015438906536	1010.4118730648635	0.024478361759577093	0.0026141656643456873	0.007006521102968014	902.5691300411842	931.1814827641999	0.005924667644113828	96.92730651837272	28.61235272301576	278.6440893613944	-0.6996382966872245	0.5540484531276848	0.08825924281009483	0.8968016104724629	-2.9898107309527604e-14	-1.1373256767093576e-14	0.8968016104724629	4.449180425851475	190.3759486719454	141.6240513280546	5.647939321100994	NaN	0.3117932337468824	0.3759904659340517	-192.68139632881855	-0.015050752461078459	7.323148697464028	0.035522263819134814	0	72.89577378198541	-11.062214905111441	25.022760235490797	62.3102110392806	95.027003372983	133.27672338808622	199.6728178341073	0.11337437002441864	1.0140442980047952	13.165911633872954	1.0157211340611778	1.6639878586471972	1.0860659509452435	-0.42164374039768227	1.0860659509452435	0.03714513164349999	1.0860659509452435	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801000009	899999999	899999999	89999	89999	89	89	27	37	6	10	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.2955679235976198	0.3426857538550385	0.11372725441544507	0.010757511254250465	0.13557268051783886	0.0005450363695200792	NaN	NaN	0.01101828631230279	-0.010420049307845975	0.0009179647797134173	NaN	NaN	419.0950213702058	9.51765272599187	95552.50723046875	11.440804598808288	5.5430589436690045	89.50979219945273	91.00783040301005	88.01175039630466	2.996077206141419	0.00027072790224014583	-1	0	1.545638740370658	2.2021859445438983	1.0000780993037754	-273.1499938964844	9.00040458925565	-273.1499938964844	147
DATA	2025-03-15T053000_AIU-0547.ghg	2025-03-15	06:00:00	74.249	0	18000	18000	0.13304706489600915	1	NaN	16.589123478258678	1	NaN	-0.07571948926886059	2	NaN	0.12543440311894194	1	NaN	-0.0016901425942037406	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7807854235327534e-11	1.31709654817254e-12	NaN	NaN	17.205452520878726	419.08221979403874	423.12235565668766	0.1	1	392.0097437407936	9.548386675004677	9.640437298042524	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.89118341064454	279.04530162376204	95167.1854515094	1.183880849700862	1010.4275863788479	0.02445186634275093	-0.00010952124010440238	0.0070367606472165395	906.1815039577455	925.5816786904867	0.005943808153493283	97.90400186397503	19.40017473274122	278.7016337002301	-0.4845202446193736	0.3994917709871871	0.04813636945306903	0.629817951948518	1.8890119469336146e-14	3.3598566596942453e-15	0.629817951948518	4.589674311207371	191.50592107859714	140.49407892140283	4.383334883024594	NaN	0.3352344571615179	0.4727447232653429	-191.1658043263661	-0.015170077149619297	-219.0865738588771	0.04136772123792756	0	81.67302999559556	-12.394197398397974	28.03570826201844	69.8128776362712	106.4690433232111	149.32434710885633	223.71508242773146	0.1306660815149143	1.0182218931913336	16.33595392615187	1.0183328700631837	-0.06960878306223564	1.0877864248993048	0.11531160919805859	1.0877864248993048	-0.0015537448855001065	1.0877864248993048	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810000009	810100009	899999999	899999999	89999	89999	89	89	33	27	4	32	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.4603202188755253	0.38622563151264405	0.09894359614251648	0.011542317190749326	0.04927799401647326	0.0003568770326371025	NaN	NaN	0.01365624531482561	0.0028466902271824775	-0.00003835719934747366	NaN	NaN	419.0821227145676	9.548383873789511	95548.11861935764	11.452266235351564	5.588893931945165	89.52009507585454	91.01813254907397	88.02205338075426	2.9960734245843357	0.0002708532258919957	-1	0	0.852878357530525	1.4022853669028146	1.0000793301926718	-273.1499938964844	9.00042260699802	-273.1499938964844	185
DATA	2025-03-15T060000_AIU-0547.ghg	2025-03-15	06:30:00	74.27	1	18000	18000	0.1966760908535305	0	NaN	13.413087252721022	1	NaN	0.6165948665087855	2	NaN	0.5356268578429149	1	NaN	0.01377352282053717	2	NaN	0.002866602752075374	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7907515431304055e-11	1.0929588218074093e-12	2.532747145197969e-13	NaN	17.22215416577778	419.6690565099072	423.72593638438485	0.1	1	392.9050621087841	9.574301514546521	9.666854898037704	0.4	0	0.09104910034434999	2.069550641463507	2.0895566872186757	-0.1	0	NaN	NaN	NaN	NaN	9	279.91283160315623	279.8407856587086	95116.45106314973	1.1798507260584832	1010.4704499802109	0.024460503582307013	0.0008925242787708085	0.007053367305692299	910.9178600201622	977.9855426778985	0.005978186180598813	93.14226236166098	67.06768265773633	278.77677668158276	-0.6748040806417055	0.5305875815271126	0.01664764353653485	0.858580731764217	-3.325740259317332e-15	2.781737694956958e-15	0.858580731764217	5.261407312650585	190.17739989188667	141.82260010811333	1.1110189829847117	NaN	0.4082838973480681	0.8290512779790575	-426.95855722480326	-0.006792228310985895	21.753485118465395	0.027555977166373168	0	75.42468705587396	-11.445987251033882	25.89085432690027	64.47188806965703	98.32369723793211	137.9003834082752	206.5999030855186	0.19386752197166462	1.01448705205133	13.27543201343737	1.015989483228418	0.5676833608408655	1.0861598367009933	0.4931381549420764	1.0861598367009933	0.01268093548954237	1.0861598367009933	-0.001481859474608322	1.1493076366384065	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	29	14	2	9	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.7497751270052376	0.7292553939544987	0.17907203499837876	0.03172277507133728	0.14451740876498084	0.002304293987706743	4.794918370421772e-7	NaN	0.011135198958325678	0.012179044730223158	0.0003131813651011275	-0.0000014818594746083218	NaN	419.6689457423131	9.574296734231819	95513.12712131077	11.479999542236328	5.6224673871464255	89.48390215788947	90.97932385783726	87.98848182974922	2.990843161986934	0.0002708752047749133	-1	0	2.0607102421455927	34.41339742030107	1.0000724861688084	-273.1499938964844	9.000382192903094	-273.1499938964844	031
DATA	2025-03-15T063000_AIU-0547.ghg	2025-03-15	07:00:00	74.291	1	18000	18000	0.07762345178758157	0	NaN	17.191032555319893	0	NaN	2.692424773588769	1	NaN	0.16989295406350202	1	NaN	0.06013607122705391	1	NaN	-0.000025677886700842496	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.950291819801531e-12	-8.920144179539496e-14	-2.104254935998136e-14	NaN	17.2672693801266	420.4602581163643	424.490542258519	0.1	1	389.91178242982403	9.494402680237418	9.5854104266837	0.7	0	0.09197988017545088	2.0893317427894345	2.1093588450615695	0.2	0	NaN	NaN	NaN	NaN	9	279.71339077589244	279.71127638680167	95165.12363993798	1.1810368471975827	1010.4240608576897	0.02443667872148823	0.003896817415513093	0.007001325392016082	903.778368920766	969.3074269842134	0.005928117660874969	93.2396001269353	65.52905806344745	278.66337488725566	-0.4874231673325564	0.8171803307127726	0.08853355851388368	0.9556166741635592	-1.472646265426252e-14	-2.287733939187882e-16	0.9556166741635592	4.638374625006827	211.185211234429	120.814788765571	5.31581759269406	NaN	0.25636855285997096	0.5188532725741722	-82.503405478292	-0.035150064208719696	6.384962998392611	0.05619142995186132	0	58.512861568994076	-8.879552487159552	20.08557190314421	50.01591400593992	76.27742467360699	106.98017266816376	160.27579299673192	0.07659465995058921	1.0134316391985554	17.126659884979176	1.0153553672018993	2.4792276956886736	1.0859933431168265	0.1564401431558551	1.0859933431168265	0.055374254002756564	1.0859933431168265	-0.005534376685707991	1.1486666101633134	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	45	15	6	40	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.36904250233620356	0.5354689523437058	0.13319509046843506	0.02292280322476011	0.0453944089658718	0.0023834478518244668	1.9048035901937583e-7	NaN	0.014351772666510994	0.0038595312910273804	0.0013661369884328072	-0.000005534376685707991	NaN	420.4601413538816	9.494397953711674	95552.1912013889	11.473600006103513	5.507667024029632	89.51410651037428	91.01108356221516	88.01713249990675	2.9939472846918638	0.0002707728074359086	-1	0	2.0808548683126764	38.39841819858466	1.0000659287936158	-273.1499938964844	9.000340645869572	-273.1499938964844	109
DATA	2025-03-15T070000_AIU-0547.ghg	2025-03-15	07:30:00	74.312	1	18000	18000	0.1276358815603938	0	NaN	19.244596296858976	0	NaN	-0.32423401792100354	2	NaN	-0.27497635835041623	0	NaN	-0.007234930748812232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570557660830991e-10	3.5245134638174696e-12	NaN	NaN	17.293827371660747	420.7397227818728	424.7501659101862	0.3	0	388.0935347518738	9.441887137864954	9.531886130924121	-0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.5428270907932	278.7073980774368	95251.94518088811	1.186419287731907	1010.3636791221334	0.024399701864557605	-0.00046882351252303263	0.00697315115094393	896.9027697325591	904.1552089781829	0.005877476220295265	99.19787673912535	7.252439245623805	278.55341439907255	-0.49426239913394104	0.6751435415289138	0.08685943489489123	0.8412245136086445	-2.0437629158380264e-14	9.081608293399823e-15	0.8412245136086445	3.935092008819387	205.79270472028972	126.20729527971028	5.926556613345374	NaN	0.3279950518254182	0.5209954301825487	-154.43534603918505	-0.018778084644328636	-59.35403206688736	0.04894694481550676	0	67.99644353662754	-10.318722638641324	23.340978704359355	58.122337233970605	88.64023158092562	124.31918513833364	186.2527932587974	0.1257866669829643	1.0147011970488091	18.97888971483389	1.0161203026628896	-0.29849864636776613	1.0862160410654929	-0.25315070663169914	1.0862160410654929	-0.006660673821126165	1.0862160410654929	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	811100119	899999999	899999999	89999	89999	89	89	31	11	1	30	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2321	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.41090745646549737	0.48131984687100704	0.14976355702859293	0.015566218067895026	0.08592162616713092	0.0009912047699814513	NaN	NaN	0.015832696181338833	-0.006235516072300764	-0.0001640632934294345	NaN	NaN	420.73958401076686	9.441883770867703	95603.4347608507	11.470000267028809	5.4354929901229045	89.50046734110515	90.99668392944336	88.0042542207506	2.992432498004701	0.000270393220481411	-1	0	2.070257601883677	25.993843052360035	1.0000722330709297	-273.1499938964844	9.000374058855904	-273.1499938964844	248
DATA	2025-03-15T073000_AIU-0547.ghg	2025-03-15	08:00:00	74.333	1	18000	18000	0.15160505943550945	1	NaN	32.23875155569139	1	NaN	2.731753277808125	2	NaN	-1.214263796813276	1	NaN	0.061023435542292906	2	NaN	0.014814666528135253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0898334571307528e-10	4.761715382985012e-12	1.1082161303806298e-12	NaN	17.279343087018262	420.6308659693864	424.70125990869263	0.1	1	393.7123003968764	9.58413436348492	9.676878870801852	0.1	1	0.0916304917316508	2.082850319987647	2.1030058102401785	-0.8	0	NaN	NaN	NaN	NaN	9	279.69349761708577	279.86504971613874	95237.8577894066	1.1812498580474262	1010.4764186824855	0.02443144015781075	0.00395431862314058	0.0070690103847155005	913.0172670848036	979.6190259654996	0.005984348134780208	93.20125915122419	66.60175888069602	278.80997377414656	-0.21376872450425088	0.45140883500308926	0.05643016529958285	0.5026443747330437	1.3042332310164441e-14	1.2094403396045864e-14	0.5026443747330437	3.6061291872249805	216.65968284757392	115.34031715242608	6.445990576198407	NaN	0.3582498051385273	0.5389522761001447	-120.11683394274709	-0.024143160494741862	11.80148727836753	0.07539183263626263	0	91.77321142068782	-13.926938896405051	31.502773703849293	78.44636080656781	119.63564989796939	167.79070004157148	251.38104413101846	0.14838826218152926	1.0216782460195197	31.83171023081779	1.0205643226888497	2.5062629265188425	1.08997074844118	-1.114033379840563	1.08997074844118	0.05598630571468591	1.08997074844118	0.003698023880998767	1.1552293583973803	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811011019	899999999	899999999	89999	89999	89	89	5	16	3	19	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1054	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.3739892555569728	0.6194906677253403	0.08442462891797621	0.046959258261539835	0.17456996834863533	0.005197245461674126	2.2685161060484726e-7	NaN	0.026668096652800132	-0.027480891054720135	0.0013810659498566657	0.000003698023880998767	NaN	420.6307464833591	9.58412681390752	95626.88564648437	11.440804598808288	5.6542464727295645	89.51214804967245	91.00974221886528	88.01455389404296	2.9951915880971485	0.0002702979016855048	-1	0	2.0720052465498435	37.20670564868888	1.0000807339549065	-273.1499938964844	9.000488040235307	-273.1499938964844	138
DATA	2025-03-15T080000_AIU-0547.ghg	2025-03-15	08:30:00	74.354	1	18000	18000	0.12923912606996876	1	NaN	19.7982117022858	0	NaN	0.7399416346740065	1	NaN	0.7484687815284666	1	NaN	0.016528841203011194	1	NaN	-0.0030264120084682804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.795957105971279e-12	-1.0896569903376026e-13	-2.553539336731093e-14	NaN	17.300882076887973	421.2052441061021	425.2750925453441	0.2	0	393.08164517600704	9.569919589890072	9.662387864802561	0.1	1	0.09211609271582992	2.0936440466649193	2.1138736474946302	-0.1	0	NaN	NaN	NaN	NaN	9	279.79094393073194	279.8403376457751	95233.64055928767	1.1813082326112918	1010.4681245341513	0.024430364664454415	0.0010710689099551252	0.007058836670394117	911.6227499813997	977.9554045666331	0.005975440173468104	93.21721069534578	66.3326545852334	278.7879303545254	-0.8282537562197946	0.6254911524535464	0.047147621155755604	1.0389737074009724	1.2657242576058287e-14	-2.772088200276295e-16	1.0389737074009724	4.551577758682008	189.05983452197296	142.94016547802704	2.6009201959240995	NaN	0.33076183375132073	0.44770741770366596	-153.93219396728182	-0.01883946382662741	26.756450474648894	0.05014466382564983	0	70.17275414120533	-10.648986169146054	24.088035709600508	59.98261480594391	91.47727225464683	128.29817502216906	192.2140451716715	0.12762057181243172	1.0126825498001677	19.60646780447084	1.014919575695425	0.6813360842899001	1.0860156268476315	0.6891878560726061	1.0860156268476315	0.015219708441018774	1.0860156268476315	-0.009037470607938854	1.148296172374232	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811001119	899999999	899999999	89999	89999	89	89	19	52	2	14	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.36710707644601176	0.3875421593281552	0.14076559963316498	0.04844569710542525	0.17130671066622663	0.00235292932426194	7.365818748032771e-8	NaN	0.016425307614926197	0.01699984140050751	0.00037541669862509446	-0.000009037470607938854	NaN	421.20523097062323	9.569914814789925	95619.90498958333	11.449199790954589	5.632030091365177	89.50750567330255	91.00484728156195	88.01016321351793	2.994685576412413	0.000270580331924268	-1	0	2.085112950702508	37.09538675912166	1.0000831906530592	-273.1499938964844	9.000577429029677	-273.1499938964844	052
DATA	2025-03-15T083000_AIU-0547.ghg	2025-03-15	09:00:00	74.374	1	18000	18000	0.24435289418313197	0	NaN	11.628880878006825	1	NaN	-1.8814781806478102	2	NaN	0.45066580406107826	1	NaN	-0.042035993370905016	2	NaN	-0.00740354408835304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.198654571478081e-11	1.6539885365660794e-12	3.8347053160061536e-13	NaN	17.28847245104728	420.98852609509595	425.1004300755696	-0.1	0	397.22610614026655	9.672782452237694	9.767259023930833	-0.5	0	0.09209526107327097	2.09504053146668	2.1155033350031487	0	0	NaN	NaN	NaN	NaN	9	280.4506634826661	280.0266183168703	95241.1704656161	1.1805696507998595	1010.528252163307	0.02444469438274033	-0.002723932370434645	0.007130526569351806	921.4942371987746	990.5575374442886	0.0060399033335481155	93.02783557392311	69.06330024551403	278.9433348620448	-1.0521117547938728	0.5901623354067387	0.07850127484546876	1.208880960583204	-2.6966071837774423e-15	4.1638465120971455e-15	1.208880960583204	5.586342173365151	181.28942779643717	150.71057220356283	3.7232440311478556	NaN	0.45494923216675853	0.7443995200103909	-682.0143969085854	-0.004252109652149623	-6.180715246988883	0.021425694635153567	0	80.00857069610892	-12.141609278175801	27.46435324633055	68.39012286138552	104.29925252107824	146.28118465732845	219.15587053853943	0.24157887674419318	1.0114828642153022	11.399720516187998	1.0142604167602078	-1.731801898634556	1.086428062084507	0.4148142153069897	1.086428062084507	-0.03869192525297204	1.086428062084507	-0.010430492632575178	1.1479341194103805	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	51	6	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.771809979933516	0.5251347101700325	0.1918543499172334	0.07593426290324944	0.4474619174350907	0.004454423468648537	5.5694532136720534e-8	NaN	0.009555515681127207	0.010239073616925097	-0.000955052783696317	-0.000010430492632575177	NaN	420.98842846310737	9.672775583672635	95629.08728949653	11.470000267028809	5.787503199418389	89.43745086754691	90.92972241041396	87.94517788145278	2.984547034005324	0.00027062467302635515	-1	0	2.0863600891298715	38.478619629753936	1.0000729492372937	-273.14999748161654	9.000439979129368	-273.1499938964844	028
