DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-18T033000_AIU-0547.ghg	2025-06-18	04:00:00	169.166	0	18000	18000	0.10624189047702269	1	NaN	11.034052907275171	1	NaN	-0.3504259601636551	2	NaN	43.15375107062629	1	NaN	-0.007938844655373225	2	NaN	0.014392350573475201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.146208708315549e-10	2.057534636409128e-11	1.9289615562123756e-12	NaN	18.118988896105552	470.52727905966367	481.77660523647717	0	0	899.1454568044459	23.349672969885663	23.90791496572723	0.1	1	0.08429588444964158	2.060809152543435	2.110078802523036	-0.1	0	NaN	NaN	NaN	NaN	9	296.68228107876246	294.49875111728244	95108.57376605902	1.1151731098034992	1018.5126414196689	0.025743868505605307	-0.000514437133668185	0.016344129245182613	2221.349787846845	2533.1600392321257	0.014656136434335791	87.69085858942418	311.8102513852805	292.33655874517785	0.6849356715778869	0.19512652702373115	0.26979807898696984	0.7615787806742947	2.1337647639012253e-14	2.2883223407718543e-14	0.7615787806742947	2.2684322846775715	316.0986484182175	15.901351581782508	20.748193255465285	NaN	0.3086574405580473	0.28991333741898323	-224.83487136364195	-0.012898355056807967	-31.487544193706636	0.03147383030976394	0	101.33823048764977	-15.378467441896262	34.78613522596314	86.62239524224906	132.1046182891584	185.27860550234453	277.5811132248627	0.10458877222597113	1.0158058863859678	10.912983865579113	1.016803810011979	-0.32249978431315324	1.0865928512478789	39.714738617198805	1.0865928512478789	-0.007306181562170224	1.0865928512478789	0.009889768522176438	1.1502421660057907	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	1	1	38	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.339379382270065	0.1915362108793848	0.04891108168851669	0.03398135976358619	187.9770672872494	0.006680057894980131	3.454114430434577e-7	NaN	0.009608039961618893	1.0468614377211873	-0.0001925874373276947	0.000009889768522176437	NaN	470.52691271464073	23.349652265176438	95493.30250607639	11.460000038146973	19.179032900598315	92.73516617075602	93.02534083429973	92.44499180560642	0.5803514671358795	0.0002884707437187898	-1	0	2.0410528124129326	78.47258793967222	1.0000750377492773	-421.52812512715866	9.000486258294847	-273.1499938964844	153
DATA	2025-06-18T040000_AIU-0547.ghg	2025-06-18	04:30:00	169.187	0	18000	18000	0.16331237185777447	1	NaN	25.36409647716767	2	NaN	-16.48534895673868	2	NaN	-102.48422502958168	1	NaN	-0.3735432246243233	2	NaN	-0.021737481132967904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.24443859700437e-10	-2.1664025997488793e-11	-2.03825282780736e-12	NaN	17.516964201919365	454.7120326261223	465.51617084568613	0.1	1	894.0828314380511	23.2089428814822	23.7603965682767	0.1	1	0.08411949190256049	2.05815702555905	2.1070596526861176	0	1	NaN	NaN	NaN	NaN	9	296.85930479431147	294.6931365476699	95133.12480458914	1.1147850446736591	1018.4355858098448	0.02575421276542719	-0.02420560095565615	0.01623909694694879	2208.531516060091	2563.4906645426986	0.01456702081225229	86.15328881855207	354.9591484826078	292.2437193109379	0.7403207774335581	0.08417805390312881	0.28891319499186074	0.7991443126864621	-4.486951052339467e-14	-2.423044625814386e-14	0.7991443126864621	3.443624998225655	325.5130530737465	6.486946926253517	21.194076951529567	NaN	0.3827489220363106	0.6135450435126665	-186.53550407954322	-0.01554663823549307	-1.5385841418176134	0.05836879404976334	0	96.1297832796946	-14.588065483771134	32.99824384458266	82.17029290658743	125.3148813164963	175.75590285716544	263.31436939876716	0.16085798129055584	1.0152581211546183	24.177549090689155	1.0164632013390977	-15.174459275191978	1.0863879007332946	-94.33483653528032	1.0863879007332946	-0.34383963994093414	1.0863879007332946	-0.026476186526896414	1.1498400340134984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	2	3	11	21	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	101	0	15916	0	0	21	18000	18000	18000	18000	93	NaN	0.44108828811535444	0.700185436388057	0.08581636252192147	0.17444802718451816	756.159798738572	0.056724547111475364	4.83886734572498e-7	NaN	0.02129548689163581	-2.4872616494547226	-0.009065782921747706	-0.000026476186526896415	NaN	454.7139080155034	23.208875104449696	95518.62355381945	11.468857463094924	19.085750817828693	92.72313778919644	93.01319422509934	92.43308119244045	0.5801163379268515	0.0002888711088146213	-1	0	2.038561547890857	78.03165626936112	1.0000632956342566	-518.6703792063428	9.000477832913399	-393.3463739437555	080
DATA	2025-06-18T043000_AIU-0547.ghg	2025-06-18	05:00:00	169.208	0	18000	18000	0.28827082801669157	1	NaN	-72.5973150360103	1	NaN	103.92433963125045	1	NaN	63.60532354554733	1	NaN	2.3550892882164622	1	NaN	0.010935168838291025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.121669313370543e-10	-4.6986433334446046e-11	-4.640692534974442e-12	NaN	16.599334417355116	430.90845842298216	440.6902088165708	0.2	0	855.0447217528384	22.196432318876695	22.700297945850092	0.1	1	0.08444990129520495	2.066420390505712	2.1133287490515715	0	1	NaN	NaN	NaN	NaN	9	296.8102663048637	294.8058780534533	95143.18646354167	1.1149070471156828	1017.8584376777548	0.0257613409981347	0.15260978587642673	0.01552635467494932	2112.4057774765524	2581.22717327947	0.013926142735501343	81.83726714734387	468.8213958029178	291.5320435594356	0.2421797356530295	-0.5874495954853877	0.26350635693282287	0.6878834579642268	3.750771290966518e-14	-5.495201846065319e-14	0.6878834579642268	3.9584882221308337	39.595791211091694	292.4042087889083	22.52387111588439	NaN	0.5084883620178517	0.577468211432605	152.79733855735816	0.01897938817115834	-0.6985593104907256	-0.12580951835330517	0	88.51456117316073	-13.4324261493897	30.38418452364439	75.66091558674088	115.38767018670039	161.8328480959006	242.4550962536349	0.28534479731255036	1.0102543685103051	-66.1071607217664	1.0139924092484784	94.69129430825642	1.0975068023987182	57.95437750957999	1.0975068023987182	2.145853932813139	1.0975068023987182	0.024792858265095353	1.1780796835518808	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	5	2	3	0	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10130	0	0	0	18000	18000	18000	18000	93	NaN	0.5184684719057554	0.4502968396067489	0.18617111135270556	0.24325011945855107	50.79037792645714	0.1571159598705865	6.958466047060909e-8	NaN	-0.05825355891374905	1.52688292587885	0.05653529331586308	0.000024792858265095352	NaN	430.90683353804286	22.19627173889133	95528.93231922743	11.467810216903686	18.37291447342766	92.72508078342014	93.01830944781832	92.43185042148166	0.5864602116346356	0.0002887579470342543	-1	0	2.0475953009062344	78.4436189096945	1.0000602508179015	-538.8175050523577	9.00048959198263	-417.2079999457538	069
DATA	2025-06-18T050000_AIU-0547.ghg	2025-06-18	05:30:00	169.229	1	18000	18000	0.12205341386309797	1	NaN	34.75901823488493	1	NaN	0.5713169605834532	2	NaN	5.849300336365099	1	NaN	0.012942130456855303	2	NaN	-0.014262735835015939	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.761789905167991e-10	2.928234852136194e-11	2.921305639564686e-12	NaN	16.63311723838338	431.3135147117738	440.9798145863249	0.1	1	845.3219294479201	21.920050657236686	22.411307656358993	0.1	1	0.08433216065106293	2.059669238702359	2.1058291196812564	0	0	NaN	NaN	NaN	NaN	9	296.44613545311825	294.4216983693441	95156.11044574653	1.116631162712024	1017.6932569097344	0.025724275496089744	0.0008386500536042236	0.015355119317988502	2086.386262264805	2521.224352582019	0.013751290337173353	82.75289980156305	434.8380903172142	291.3345248661916	0.8607226829427184	-0.0024296111429951855	0.3414294109325417	0.9259716424341546	-1.7799345222004715e-14	3.4640469507855135e-14	0.9259716424341546	2.908771026410732	332.1617316440959	359.83826835590384	21.63704062456959	NaN	0.3306131273286662	0.4223049990752425	-87.72098084414469	-0.03305936586769906	60.84016514998529	0.09251683493264137	0	91.72386816755457	-13.919450867374593	31.485835761794036	78.40418293593717	119.57132598399393	167.70048483762048	251.2458853161373	0.12040024240579245	1.013730632300006	34.5023738690437	1.0155330756372265	0.526065673034295	1.0860183240775876	5.386005195937386	1.0860183240775876	0.011917046121526297	1.0860183240775876	-0.023533364398830876	1.1488357078985272	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	2	14	21	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15715	0	0	0	18000	18000	18000	18000	93	NaN	0.3764940850097731	0.39611776244477703	0.07199815069593488	0.11352912568458859	73.0277093473184	0.07419181684177475	1.205399860438348e-7	NaN	0.030361437928690508	0.14165704398183981	0.00031342961344411766	-0.000023533364398830876	NaN	431.30833277121343	21.919967988668738	95538.45829947917	11.460000038146973	18.175815387407933	92.76620369127062	93.06039516872829	92.47201501634386	0.5883811000784238	0.0002887019742888192	-1	0	2.0411320011880663	78.7553737424637	1.0000641377816597	-504.41800360785993	9.00048500957754	-384.4234985690686	031
DATA	2025-06-18T053000_AIU-0547.ghg	2025-06-18	06:00:00	169.249	1	18000	18000	0.20951631381121621	1	NaN	-70.60896791505328	1	NaN	162.18140828791383	1	NaN	72.98220153483535	1	NaN	3.674768331970526	1	NaN	0.044771027546419255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2563440594727086e-10	6.218175770339302e-12	6.468674421881429e-13	NaN	16.25391661003061	421.22192529859456	430.1905581709638	0.3	0	804.4747748481186	20.84804675979199	21.291942165668637	0.1	1	0.08368829687850543	2.045228251981487	2.0887751336382685	0	0	NaN	NaN	NaN	NaN	9	296.5672050967746	294.66024993399697	95175.21939890757	1.1164073540310575	1017.0868940119158	0.025739949258045732	0.23812498791169007	0.01459528164885171	1984.7496697213148	2558.3370512081033	0.01307343739375411	77.57967890837809	573.5873814867884	290.5416749774	0.7045623775861473	-1.006190979678943	0.2823499069981022	1.2603768886642193	2.94714520013935e-14	7.729485081136654e-15	1.2603768886642193	5.354887466480889	26.99924083274243	305.00075916725757	12.945270232067964	NaN	0.43320910711824834	0.7764681378026456	97.14589961764266	0.029852006223774073	-0.43537029712865827	-0.14354284140962775	0	89.35828681507743	-13.560464770664922	30.67380823359169	76.38211957538796	116.48755177462458	163.37544766181617	244.76619150182108	0.20786958775022285	1.007921919116769	-60.85677711285368	1.0133725947614818	146.88827550241413	1.1041140467691606	66.1002382393328	1.1041140467691606	3.328250684540759	1.1041140467691606	0.05054295607230876	1.1850045062605332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	13	13	13	31	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	14020	0	0	0	18000	18000	18000	18000	93	NaN	0.5227428982424719	0.8982325198153492	0.13196085754746995	0.20086017749263277	205.23848600613437	0.49947261771208873	1.4126787536170926e-7	NaN	-0.05359548462512493	1.7376531701915707	0.08749356291643665	0.00005054295607230876	NaN	421.2047137233806	20.847566370315185	95561.6141577691	11.465522942331102	17.377055676778188	92.79903047413296	93.09577666812473	92.50228368737963	0.5934945368071403	0.000288186258435922	-1	0	2.0276979168388585	79.04539442168347	1.0000883878933058	-297.17311990525724	9.000732321315342	-273.1499938964844	044
DATA	2025-06-18T060000_AIU-0547.ghg	2025-06-18	06:30:00	169.27	1	18000	18000	0.04092212221510334	0	NaN	-18.007094500837987	0	NaN	21.587253485955063	1	NaN	13.239122363919812	0	NaN	0.4892869631330392	1	NaN	0.004975561951090199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6125721759197507e-10	7.936098328287996e-12	8.50279408510013e-13	NaN	15.80063674395283	409.93103079958587	418.3713844698186	0.1	0	777.6111278743173	20.174309198820414	20.589692011774435	0.1	1	0.08331382784195067	2.03848759450685	2.080459426247569	-0.4	0	NaN	NaN	NaN	NaN	9	296.8133235905965	294.9870335116916	95206.78396961806	1.115826905841879	1016.7107707353367	0.025759952120626626	0.03170579521102094	0.014112644941622666	1921.2463134127029	2609.951270541919	0.0126477008824006	73.61234422640327	688.7049571292159	290.02801659384676	0.2076821897740939	-1.181429379195	0.2315833371905241	1.221694770406541	1.9636909029568182e-14	1.0205741718205815e-14	1.221694770406541	4.019889895841297	52.02990198830952	279.9700980116905	10.92705375941724	NaN	0.19150523897366492	0.4684016273891395	32.91119353795048	0.08811591705587822	-0.8341540304121424	-0.08288362377019734	1	10.275272797413463	4	9	19	35	75	309	0.040562628088494215	1.0088626931624063	-16.62487442029381	1.016071798628828	19.163756910138677	1.1264624983076377	11.752830106470352	1.1264624983076377	0.43435708145466784	1.1264624983076377	0.00804806320335939	1.2247315911821748	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	14	7	6	1	39	2	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14622	0	0	0	18000	18000	18000	18000	93	NaN	0.33966424027639786	0.49804077554450094	0.09909823895738018	0.1208874061671311	24.599259129801624	0.09763864974771937	6.358213611683541e-8	NaN	-0.01465426766376785	0.3089876248063876	0.011419459117563906	0.000008048063203359389	NaN	409.9278402633155	20.174206439372757	95595.31064605035	11.470000267028809	16.869853506512126	92.77705779605442	93.07544968265957	92.4786611266666	0.5967922140392992	0.00028865927816109944	-1	0	2.0215457520462854	79.28554150443432	1.000078657888704	-411.35362469990446	9.000518495268292	-281.10386923048105	096
DATA	2025-06-18T063000_AIU-0547.ghg	2025-06-18	07:00:00	169.291	1	18000	18000	0.09737325489555249	0	NaN	-33.466190432331175	1	NaN	70.68104612378849	1	NaN	22.291298480886645	0	NaN	1.6019203954034138	1	NaN	0.009630446392421697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8471603128590167e-10	9.130480754091734e-12	9.755069043132872e-13	NaN	15.762458277481315	408.94353084146775	417.3804621734096	0.2	0	779.1355246094529	20.214006396007516	20.63104241943018	0.1	1	0.0832433805100204	2.036101953434233	2.0781088592058197	-0.1	0	NaN	NaN	NaN	NaN	9	296.7202968597412	294.91973445739393	95246.88313702524	1.1165347132527224	1016.7320110521232	0.025743232655196707	0.10380444162214121	0.014149598318750395	1925.8375519368078	2599.247851461756	0.012672779583833414	74.092109025069	673.4102995249482	290.0656495831975	0.4591971731393589	-1.2376079499186534	0.21655376184987374	1.3376961588089953	5.879457594273302e-14	1.1718732448592242e-14	1.3376961588089953	5.916154009560557	41.64333028751719	290.3566697124828	9.316360880742309	NaN	0.2953137909913484	0.727455122164566	64.95659996710468	0.04464519389051486	-0.47348182104887887	-0.09982603510277782	0	71.4079291361	-10.836428739956947	24.512031315142192	61.03842381391892	93.08744760935424	130.55646885169608	195.59738084331775	0.09660254216444517	1.0079781827045022	-29.19295625002211	1.014002495343713	63.65296209960323	1.1104125211516132	20.07479027503063	1.1104125211516132	1.442635385398983	1.1104125211516132	0.013862793051755857	1.1951337372518118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	20	2	6	0	49	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	13029	0	0	0	18000	18000	18000	18000	93	NaN	0.6647995464414359	0.6826898888233468	0.10742080906434909	0.11301456848641586	28.894991639644452	0.12913584271559295	3.6998390856001845e-8	NaN	-0.025715759134251212	0.5274548318612624	0.03790450581140964	0.000013862793051755856	NaN	408.93670578248805	20.21387354992078	95634.05144509548	11.461143397649128	16.906850086318098	92.77220595275031	93.07056533368429	92.47384788428413	0.5967128937095405	0.00028865351557194824	-1	0	2.01927196186505	77.46906607808891	1.0000710411402913	-466.14250200059564	9.000460744222005	-281.1442442321777	022
DATA	2025-06-18T070000_AIU-0547.ghg	2025-06-18	07:30:00	169.312	1	18000	18000	0.10291014789152056	0	NaN	-8.07815402633378	1	NaN	27.99984645112064	0	NaN	8.442628124989689	0	NaN	0.6347412225095554	0	NaN	0.00674100705545621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2034702760047114e-10	-5.925402546435287e-12	-6.405607766730683e-13	NaN	15.62309643883206	405.6042535107937	413.86935639214494	0.2	0	769.2182953548673	19.970318540617054	20.37725889166829	0.1	1	0.08315571218027604	2.035962470539245	2.0774498048951435	-0.3	0	NaN	NaN	NaN	NaN	9	296.9502696787516	295.164950425528	95282.28669947595	1.116125426168494	1016.5989688731428	0.025755064061149746	0.04113123121861919	0.013972597599189639	1903.328027349625	2638.4333978335385	0.012518841764187431	72.13856635200567	735.1053704839135	289.8803865530005	0.5275268336080438	-1.748553044563489	0.23945481643859726	1.8420263078860997	7.138546371716543e-14	-7.703148224915388e-15	1.8420263078860997	6.635057745606239	45.21178623080044	286.78821376919956	7.469322413638121	NaN	0.3036495209247651	0.9574174511637031	292.60569754140334	0.009910948502941073	-0.2885070830811812	-0.02344643740402418	0	57.360814821845146	-8.704724948654906	19.690111535027384	49.03116177384678	74.7756153855326	104.87386378791074	157.12015847438198	0.10219975350806264	1.0069510381294793	-6.420849279471299	1.012606625331163	25.40409288520898	1.1021785575120058	7.6599459020937495	1.1021785575120058	0.5758969072510207	1.1021785575120058	0.006704458240817496	1.1749714732722312	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	5	24	4	15	106	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	15024	0	0	0	18000	18000	18000	18000	93	NaN	0.8406523738627678	0.8778040103544136	0.19637851811022491	0.06400458245643963	8.944856347065807	0.03354699353916636	2.3239295789008747e-8	NaN	-0.005658871196344863	0.20130357222232936	0.015134585301670856	0.000006704458240817496	NaN	405.5952717468615	19.970276227122685	95670.13465559896	11.462190088272095	16.72313122855293	92.7553156405555	93.05307317882114	92.45756071684096	0.5955115736772616	0.0002888548339396947	-1	0	2.0192555523139455	79.17071954416339	1.0000664449383816	-500.8246284569648	9.00046525478363	-361.61162261115334	057
DATA	2025-06-18T073000_AIU-0547.ghg	2025-06-18	08:00:00	169.333	1	18000	18000	0.08838597067561961	0	NaN	-0.6992463763449889	2	NaN	34.931171359095984	1	NaN	5.285116012312151	0	NaN	0.7920512360418117	1	NaN	-0.003789768549265221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8928867064067447e-10	1.9336891788441906e-11	2.0694789735838753e-12	NaN	15.596321939205346	405.257908476256	413.5833925070965	0.1	0	774.7063102036379	20.13012171589479	20.54366825842791	0.1	1	0.08291086474546377	2.0322576952668756	2.0740077231740757	0	1	NaN	NaN	NaN	NaN	9	297.0480241622925	295.4005504696957	95297.44313507869	1.115344733723392	1016.694675870785	0.02577152225505008	0.051324920095509395	0.014075412230046238	1918.8637063692963	2676.5676249641265	0.012619786335528592	71.69120961010707	757.7039185948302	290.008455965962	0.39884043582482587	-1.2520936153093711	0.24595316675410678	1.3369012959017188	1.3211473386960576e-13	2.4960286929067408e-14	1.3369012959017188	5.485542299106741	44.33130290640287	287.66869709359713	10.601236869568652	NaN	0.2815056445191513	1.0554913185911377	2693.8410533327283	0.0010765297367534802	-0.020017833617907203	-0.0021905009543480023	0	62.87888290999525	-9.542113069874617	21.584285745261447	53.74792338104332	81.96897444628209	114.96265215060114	172.235001859633	0.08744239308683587	1.0107908481855787	1.34140158696891	1.0139146091667028	32.135768245390125	1.086987281348311	4.862169137578532	1.086987281348311	0.728666516740971	1.086987281348311	-0.005386248688371444	1.1479294891317675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	1	1	3	17	45	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13722	0	0	0	18000	18000	18000	18000	93	NaN	0.7248263891826893	1.2520036064099058	0.13415264158968043	0.12790504885809117	11.119671965913145	0.09426102870381013	5.5634487966613896e-8	NaN	0.0011829302710588024	0.1278804394633961	0.019164737331516246	-0.000005386248688371444	NaN	405.2522236696855	20.130022370780207	95688.42810134549	11.470000267028809	16.85052845721777	92.7183313575321	93.01450493770176	92.42215943336487	0.5923413408266169	0.0002888860657710917	-1	0	2.0154486611971154	76.7867829177826	1.0000607631868785	-518.6703792063344	9.000468124787012	-380.1033733876524	146
DATA	2025-06-18T080000_AIU-0547.ghg	2025-06-18	08:30:00	169.354	1	18000	18000	0.07682324590220647	0	NaN	-9.195452861648699	0	NaN	45.09002287145138	0	NaN	14.563666140461999	0	NaN	1.023304944964116	0	NaN	0.0017041852675866763	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.869812041185286e-11	-9.402922943155223e-13	-9.920162344270527e-14	NaN	15.561210553046369	406.2543644049478	414.7271343681714	0.1	0	782.5431674926809	20.429745876482418	20.855825082971904	0.1	1	0.08255895863294353	2.032310655817669	2.0746961713696623	-0.2	0	NaN	NaN	NaN	NaN	9	297.27940297698973	296.31438100643817	95305.74947805074	1.1118749855456123	1016.8844372313254	0.025848994181142167	0.06631016043367471	0.014242102590998085	1947.5945239218445	2829.075208146393	0.01280908625173296	68.84209081164393	881.4806842245484	290.2429211971808	0.3463389026893115	-1.1771859664357	0.21943386007695811	1.2465426803914321	1.7433893425265351e-15	-1.201585207533381e-15	1.2465426803914321	5.71492576066524	45.60563356722821	286.3943664327718	10.13883453295228	NaN	0.26285627343519063	0.5665669773229455	166.79432891092034	0.017386682262733284	-0.20393542242957638	-0.030940491998614563	0	65.83795462714924	-9.991163619124483	22.60003931033664	56.27729337892099	85.8264232867028	120.37277899707826	180.34035772984345	0.07622964042236227	1.0077870691315771	-6.534105774594561	1.0127261719752176	41.05430873372753	1.0983018412001266	13.260167282017955	1.0983018412001266	0.9317155872614575	1.0983018412001266	0.0014962990470243536	1.1749264316871797	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	14	14	3	1	36	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	0	0	7403	0	0	0	18000	18000	18000	18000	93	NaN	0.4029774333767362	0.6258928710830921	0.10426365018606246	0.19874766867028276	53.966846330685804	0.13275554485441507	1.5555527056948939e-7	NaN	-0.0057790785836213205	0.34991252849268	0.024586338169112806	0.0000014962990470243535	NaN	406.249156562289	20.4296098032278	95711.89672005209	11.458954458660552	17.08714206356472	92.57292988120184	92.86718199920654	92.27867759619821	0.5885040753285091	0.00029013431560209345	-1	0	2.0152427956141805	76.60121100392074	1.0000680164164968	-273.1499938964844	9.000719417757459	-273.1499938964844	249
