DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-15T040000_AIU-0547.ghg	2025-07-15	04:30:00	196.187	0	18000	18000	0.018899175083623078	1	NaN	23.87372190846097	0	NaN	8.382740138135313	1	NaN	2.4119470420617937	1	NaN	0.18993279809560887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7992281072455293e-10	9.81549163863235e-12	NaN	NaN	16.787169239005603	434.37064434702984	444.9135900328203	0.1	1	915.805609295542	23.696614178525593	24.27177301919009	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.84295852661137	294.6247118577305	95169.50663068102	1.1154025854385947	1018.6117104337576	0.025932175594515706	0.012307645316595454	0.01646653182865679	2238.814806069125	2550.145557632619	0.014762859655898929	87.79164778921435	311.3307515634938	292.4623003883029	0.7041462992047779	-0.266441421465422	0.27393291509827805	0.801156840906032	4.650441661524644e-14	1.0717876740439102e-14	0.801156840906032	1.7327418085680313	352.72610598646884	339.27389401353116	19.993998203255366	NaN	0.13016841023381517	0.11168378473438667	-7.798353429049867	-0.3718733738326257	2.84796158714894	0.16142627242985577	1	9.823271033016589	4	8	13	21	34	82	0.018615654862269862	1.0152302040111334	24.15513845946884	1.0164459531491976	7.716229454199365	1.0863777688172838	2.2201734160002453	1.0863777688172838	0.1748312636242406	1.0863777688172838	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	1	0	46	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1747	0	0	0	0	101	0	17405	0	0	11	18000	18000	18000	18000	93	NaN	0.062138713553940524	0.12895552845022537	0.03227332746460745	0.05454335406526382	7.297908608683409	0.02247725102590656	NaN	NaN	0.02126029173774421	0.058960953672119204	0.004642978769450219	NaN	NaN	434.3719391949183	23.69657831103534	95950.22837413194	11.460000038146973	19.493232372813768	95.56122907765706	95.52415898810492	95.59830298021105	-0.07414598178759972	0.0002874820871382125	-1	0	2.11041033135034	54.48495389415681	1.00008260950115	-294.62949479844536	9.00065576283137	-273.1499938964844	043
DATA	2025-07-15T043000_AIU-0547.ghg	2025-07-15	05:00:00	196.208	0	18000	18000	0.015861273479277887	1	NaN	21.737989652592173	0	NaN	10.009512745802692	1	NaN	2.93258663553461	1	NaN	0.22672180530269917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0751049057158824e-10	5.77823348533043e-12	NaN	NaN	16.76635245106322	433.47263036201673	443.8122657696609	0.1	1	901.1204268952321	23.2973178190853	23.85302942658443	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.485198018392	294.30673136191166	95169.50663068102	1.1167731255929991	1018.3804347911738	0.025900921666964328	0.014691572983614905	0.016208599820927375	2201.371765438929	2501.0086267139995	0.014513780327871623	88.01935914676334	299.6368612750707	292.1916572759039	0.3579220313837944	-0.4595451907565103	0.22768105934907554	0.6254027723664833	-8.66404243602842e-14	6.4122766645508864e-15	0.6254027723664833	1.6920751292306757	24.08635008461374	307.91364991538626	21.349442578998485	NaN	0.11917538111293033	0.1239036591914729	-6.572222038648562	-0.441251068960586	2.1717330508128487	0.16038281315181385	1	7.382323238331608	3	6	10	15	26	62	0.015575929243124767	1.0183195642262608	22.0871415952129	1.0183953248884852	9.2012606013043	1.087841457765452	2.695784955243819	1.087841457765452	0.20841438215492458	1.087841457765452	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	3	2	42	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5586	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.05771133644051145	0.15939685271099469	0.030699129231439658	0.05588036082269876	14.85132686430431	0.03406307083640702	NaN	NaN	0.019420683648895733	0.07147664568494029	0.005525945576614421	NaN	NaN	433.47191964867983	23.29727218450321	95947.76569965278	11.463691233740914	19.219445546044266	95.589606300354	95.55503389739991	95.62417952389187	-0.06914702080914606	0.0002869704939399122	-1	0	2.3783271809958415	31.020010782245077	1.0000673806327913	-482.6962526957181	9.000444151494237	-345.2597469245052	005
DATA	2025-07-15T050000_AIU-0547.ghg	2025-07-15	05:30:00	196.229	1	18000	18000	0.05614030960226829	1	NaN	30.73195270460614	1	NaN	21.294266552686558	1	NaN	-6.211003325116905	1	NaN	0.4822758200212528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0471111411622849e-10	1.0824981300696804e-11	NaN	NaN	16.930552880324562	437.45795862147656	447.8170747984266	0.1	1	895.2758580362923	23.13247252042128	23.680255377211175	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.3557376598782	294.19353686329777	95178.79191352948	1.1173801644945003	1018.2853417465609	0.02588708632846167	0.03125147313737718	0.016102513688529153	2186.1242493639174	2483.7222331125663	0.014410953586073263	88.01806499208637	297.59798374864886	292.08028860597375	0.7560404863847285	-0.07126721404281615	0.287651121309897	0.8120464275158142	9.501050526506399e-14	1.2091224401426878e-14	0.8120464275158142	2.336718535015489	337.3850030943747	354.6149969056253	20.746253853908147	NaN	0.22414906049056446	0.2645040079538893	-30.932059136528174	-0.09375386188161468	1.4432031565195604	0.12049881708920644	0	77.69842858222465	-11.79103629980855	26.671356214725936	66.41544812815111	101.28774895840667	142.05750809111015	212.8280333877044	0.05530622076443606	1.0150812842805665	31.701681352158932	1.0163540080950366	19.602044406853576	1.0863288599244942	-5.7174245794672185	1.0863288599244942	0.4439501129103516	1.0863288599244942	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	4	1	0	54	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5433	0	0	0	0	301	151	17604	0	0	16	18000	18000	18000	18000	93	NaN	0.19040100184637532	0.28849633189604784	0.05011068216535539	0.06029536839573292	15.891712850046902	0.014081957118712688	NaN	NaN	0.027861971692928963	-0.15148690686783853	0.011762748851981149	NaN	NaN	437.45801027184433	23.132444669103695	95940.91263454861	11.470000267028809	19.104487039354108	95.5392410469055	95.49215973578558	95.58632235633003	-0.0941658932487999	0.00028712680356046704	-1	0	2.3219960608570718	30.165540519812968	1.0000640501040552	-526.5838795386453	9.000459870285457	-406.2663744862888	238
DATA	2025-07-15T053000_AIU-0547.ghg	2025-07-15	06:00:00	196.249	1	18000	18000	0.008868736404619585	1	NaN	19.493477038429837	0	NaN	8.689026137141228	1	NaN	-3.60549299491405	1	NaN	0.19675322670806386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2271658325997696e-11	-6.332729405213873e-13	NaN	NaN	17.163960884811534	443.1319191966455	453.5024344063155	-0.1	0	885.7378270947725	22.86760648428749	23.4027718618662	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.13420488908554	293.99821163989776	95178.79191352948	1.118232441800238	1018.1322901458304	0.02586773513247209	0.012749609090682538	0.015930048525585806	2161.2766750407473	2454.134206943013	0.014245739910693419	88.06676786160513	292.8575319022657	291.8973328537134	0.6417947772634279	-0.48331127361414805	0.23252395597677944	0.8363956679874854	-1.2248023280434534e-14	-7.149665749271744e-16	0.8363956679874854	1.506274073209597	8.982014969286922	323.0179850307131	16.141299712108015	NaN	0.08905633732503808	0.06833629211376463	-3.0582346739099697	-0.948259472937155	2.243459362506116	0.19225966538302386	1	13.974078802467506	6	11	18	27	43	98	0.00873971815642934	1.0147622893417143	19.82948312652303	1.016157696435276	7.999236343597425	1.0862319556411042	-3.319266180846295	1.0862319556411042	0.18113371245089016	1.0862319556411042	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	0	3	0	71	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1774	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	93	NaN	0.038263966974412256	0.0663999000853662	0.03200871716775081	0.03789636003422439	17.047897420823524	0.01151942850511474	NaN	NaN	0.017417069908345295	-0.08785691318662164	0.004794387669720082	NaN	NaN	443.1339678952705	22.867581834236223	95964.45316037326	11.470000267028809	18.92391360590193	95.56242765469021	95.51840429899428	95.60644899622599	-0.08804261185352988	0.0002875457990222559	-1	0	2.1540777660642965	36.593770610344684	1.0000854288438956	-343.2006218380389	9.000628453042772	-273.1499938964844	058
DATA	2025-07-15T060000_AIU-0547.ghg	2025-07-15	06:30:00	196.27	1	18000	18000	0.02483784512258147	1	NaN	19.570949640305066	0	NaN	-1.773008677721434	1	NaN	1.2707602940923086	0	NaN	-0.04015018809931936	1	NaN	-0.004061335377378314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0744540326904201e-10	5.496416245679458e-12	5.287968650960366e-13	NaN	17.22890605541228	444.50433001674105	454.8470106622404	0.1	0	881.3521682368532	22.738811958862335	23.267896276982967	0.1	1	0.08479275272785122	2.067409116029073	2.1155133769029266	0	1	NaN	NaN	NaN	NaN	9	296.0490257110596	294.06002860295126	95610.78626983962	1.1229958949653391	1018.1564121987257	0.02557049443046106	-0.0026017321888358947	0.016024461303776445	2174.6588630182814	2465.855336084459	0.014269385467585377	88.19085333981637	291.19647306617753	291.996095339544	0.8024678947071331	-0.10239662582001495	0.25932597904702126	0.849523251255497	1.8652366531842605e-14	6.2363450658719656e-15	0.849523251255497	1.9186254369884752	339.27176731472787	352.72823268527213	17.773843025997103	NaN	0.1487194850450983	0.15020551502896462	-14.231233668495703	-0.2037771332797279	-11.03827064482081	0.1150936483529004	1	9.677144283833943	4	8	14	21	36	91	0.024480488009861405	1.0145976302668522	19.299719654596093	1.0160570094354386	-1.6323242551520458	1.0861865662568886	1.1699281997856779	1.0861865662568886	-0.03696435708801027	1.0861865662568886	-0.009448436320146978	1.149381230399624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	63	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.1165680744784412	0.15137127728896582	0.03247167829052225	0.04359908613982877	8.306815154359722	0.0090410332139203	1.8708736798275494e-7	NaN	0.01687945153974707	0.030611907643941987	-0.000967195666796607	-0.000009448436320146978	NaN	444.50455251087897	22.738789857510124	95993.47811892361	11.470000267028809	18.838475355996025	95.54947998682658	95.50101315392389	95.59794286727904	-0.09692812461012727	0.00028733629109531947	-1	0	2.0480718378093505	49.16192022350106	1.000085131496191	-301.12987007140293	9.00069368200832	-273.1499938964844	222
DATA	2025-07-15T063000_AIU-0547.ghg	2025-07-15	07:00:00	196.291	1	18000	18000	0.021742742027366906	1	NaN	19.190885948920045	0	NaN	4.391184288005712	2	NaN	10.003943583440687	1	NaN	0.09944207918459996	2	NaN	-0.014460873831157562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8683956966427734e-11	2.498187394493409e-12	2.390915595580104e-13	NaN	17.16800623923744	442.91201265883166	453.21251720727486	0.1	1	880.9657112511044	22.727758297400122	23.25632237113776	0.1	1	0.08431371733138979	2.0559651370138154	2.1037793250240298	0.1	0	NaN	NaN	NaN	NaN	9	296.0307903315226	294.0881446113683	95620.85058004275	1.1230114655947503	1018.1506223063342	0.02557024769667995	0.0064438467311620775	0.016016826133036212	2173.8305308326894	2470.1212401361863	0.014262388785633325	88.00501349937134	296.2907093034969	291.9899976209819	0.6375564412825289	-0.15611260165687416	0.2701032507468644	0.7097923120751063	-5.3556726094438903e-14	2.8357373761410142e-15	0.7097923120751063	1.534366846894575	345.7587783102036	346.2412216897964	22.367038119734588	NaN	0.1391441850080063	0.0986045339322856	-11.887293620383682	-0.24395796828196775	4.370321236878839	0.12062400437177216	1	7.862516285894306	3	6	11	17	29	73	0.02138659610309592	1.0166527633735707	19.257358144857967	1.0173355339417836	4.039860546568175	1.0869643239878626	9.203562032963646	1.0869643239878626	0.09148605615662356	1.0869643239878626	-0.01914286452852565	1.1508955549020894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	2	0	41	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	93	NaN	0.05646232158809277	0.10755772030436081	0.03318902597211763	0.04773936110004738	21.07668125503156	0.015828742629789762	1.8148175581983347e-7	NaN	0.01684226460101423	0.24081194465318587	0.002393740055515537	-0.00001914286452852565	NaN	442.9117604006703	22.727729278641597	96005.6519954427	11.470000267028809	18.832560166676835	95.56954343414307	95.52493302959867	95.61415441936916	-0.08921865641325998	0.0002866970984549779	-1	0	2.036647854195701	47.729866198751765	1.0000872090160846	-302.0584951104063	9.000694216675228	-273.1903688981798	119
DATA	2025-07-15T070000_AIU-0547.ghg	2025-07-15	07:30:00	196.312	1	18000	18000	0.005902633481711274	1	NaN	18.19350482775136	0	NaN	-0.07367616648393396	2	NaN	-12.37157178437105	1	NaN	-0.0016689958758362461	2	NaN	-0.005758040306484108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4785710400664566e-11	-2.874739583975829e-12	-2.707795125580256e-13	NaN	16.97078169271113	438.056838502496	448.36286638371007	-0.1	0	890.4982256551558	22.985908633196377	23.52669100303355	0.1	1	0.08387844131022242	2.048639947819506	2.096837666848326	0	0	NaN	NaN	NaN	NaN	9	296.2785609283448	294.4207149638453	95637.02847459866	1.1218222590144273	1018.304616946259	0.025594833541482866	-0.00010815093275418875	0.016183191033292722	2198.893670244153	2521.072338654241	0.014425806675926009	87.22057025217815	322.178668410088	292.17360325349074	0.3756786560489818	-0.22725137746984198	0.2221616682841769	0.49207057220231853	-4.118675385347243e-14	-3.228237295881e-15	0.49207057220231853	1.2604552023644529	3.170118660446292	328.82988133955376	26.83889377055349	NaN	0.07253721579794316	0.08228331285143403	-1.776742468876315	-1.632200530352651	-246.93880933284836	0.21956025299874335	1	7.434167282836533	3	6	10	14	23	52	0.005775342276394763	1.0220404608462397	17.950612184182752	1.0207999697601875	-0.0675792298295162	1.0902190905371172	-11.347784946855002	1.0902190905371172	-0.00153088116904464	1.0902190905371172	-0.010574298396827076	1.1555598994660286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	35	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	93	NaN	0.03242118522834997	0.1042352107397497	0.027910229734768383	0.0694706566732619	140.65269323674198	0.046028658538983414	1.261255496696684e-7	NaN	0.01571366529979266	-0.2972797447768897	-0.0000401047398544036	-0.000010574298396827076	NaN	438.0547345581766	22.985851456439576	96024.55356184895	11.466309071434868	19.016128564516674	95.58814734692044	95.5493554128011	95.6269409912957	-0.07758379025922874	0.0002869397734143098	-1	0	2.0295408795674645	49.12828229732034	1.0000660883188248	-474.5001273515464	9.000451858056916	-336.1349965413366	047
DATA	2025-07-15T073000_AIU-0547.ghg	2025-07-15	08:00:00	196.333	1	18000	18000	0.008712542230214374	1	NaN	24.649255251155182	1	NaN	21.293209591246512	1	NaN	30.324433494592125	1	NaN	0.48262457630234923	1	NaN	0.00868344943391795	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1247384495480066e-10	-6.181573914376628e-12	-5.656171671092711e-13	NaN	16.632167294187838	429.9936548181184	440.4014395639567	-0.1	0	914.1055996317776	23.632494835037622	24.204507739168143	0.1	1	0.08364112875848176	2.0486736395366725	2.0982607764998678	-0.2	0	NaN	NaN	NaN	NaN	9	296.82640306769474	294.9919131248249	95654.08539932399	1.1195735482087155	1018.6857979351385	0.025639916533425212	0.031274072544392226	0.01660916343736122	2261.1510463301215	2610.7288327462625	0.014835258892937752	86.60995420009151	349.57778641614095	292.62186596058416	0.234683439479969	-0.5069970340771945	0.20213759991572638	0.5941228144322686	-1.689170115844442e-14	-6.762428670020954e-15	0.5941228144322686	1.3863881502929374	37.16109245895649	294.8389075410435	19.890804945893354	NaN	0.08821575056768652	0.04931882110422647	-2.3594105538222636	-1.2291205510215155	1.1576110752832827	0.24499926871862132	1	8.100378576165125	4	6	11	16	26	58	0.008549661887794364	1.0190510858274455	25.61906238517957	1.0188647843686043	19.566086452326086	1.0882712617634938	27.864774675252168	1.0882712617634938	0.4434781963462659	1.0882712617634938	-0.0006788096461186417	1.1528915053490538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	8	7	0	41	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	11	18000	18000	18000	18000	93	NaN	0.026351935965291572	0.048164660727803524	0.024121045515357837	0.07539253495076755	279.189435498726	0.04807799313918382	1.1529982310367391e-7	NaN	0.02246313415396669	0.7317481704278904	0.011646042811509083	-6.788096461186417e-7	NaN	429.99274489214577	23.632435184391678	96042.18143185764	11.460000038146973	19.464561293284117	95.60045431730482	95.57085274759928	95.630056640625	-0.059203541353965404	0.00028705761002169723	-1	0	2.0287254798428878	52.572815180142605	1.0000863440599705	-281.7498692576099	9.000779799514346	-273.1499938964844	118
DATA	2025-07-15T080000_AIU-0547.ghg	2025-07-15	08:30:00	196.354	1	18000	18000	0.01098490171668347	1	NaN	7.047377109864432	2	NaN	-26.836741466242657	2	NaN	-4.512561247615871	2	NaN	-0.6093432685360175	2	NaN	0.01471344850653892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2502798602663366e-10	-7.385130476739343e-12	-6.433394887716101e-13	NaN	16.10535233134293	418.02463894791	428.6077371017951	0.1	1	951.3080400694362	24.691803805145973	25.31692433374452	0.1	1	0.08287111921586629	2.047500038556875	2.0993364421063587	0	1	NaN	NaN	NaN	NaN	9	297.8320445141263	296.807497567392	95668.22998728909	1.1124398149619328	1019.3275666684549	0.025793908125018732	-0.03948544380113393	0.01725005416146308	2362.8548060531316	2914.4807113455618	0.015506505547046938	81.07292653730569	551.6259052924302	293.33139662529913	-0.056458699197239004	-0.3699141045914995	0.20946814971826636	0.4288367232842364	-2.2539018244718238e-14	-7.7631326191675e-15	0.4288367232842364	0.9902641327049571	70.67788513027153	261.32211486972847	29.23919211346312	NaN	0.09937103785354466	0.03713335826100603	-11.799529465426875	-0.2457725122427232	-0.2626018184334776	0.06254281033920994	1	5.9392685733582065	3	5	8	13	22	57	0.01072169168033903	1.0245493010050926	5.378398889378516	1.0224384179398283	-24.575624476299218	1.0920064917220746	-4.132357528845495	1.0920064917220746	-0.5580033389500223	1.0920064917220746	0.01282899951141719	1.1578883868161514	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	1	0	34	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	13346	0	0	16	18000	18000	18000	18000	93	NaN	0.030638207869466177	0.027627719032946068	0.01600078961959981	0.11650676070289956	424.40900244012147	0.1703479548007165	4.378847321192072e-7	NaN	0.004743104738758401	-0.10928891473437549	-0.014757575767903972	0.00001282899951141719	NaN	418.02336055412934	24.691628689831948	96065.69397612847	11.467024643368191	20.174450471030386	95.70587957763671	95.70713407431708	95.70462610414295	0.0025090209782201714	0.0002890069077709792	-1	0	2.0267524176041283	48.68684149180486	1.000068501672811	-273.1499938964844	9.000689467430115	-273.1499938964844	190
DATA	2025-07-15T083000_AIU-0547.ghg	2025-07-15	09:00:00	196.374	1	18000	18000	0.016518881096618195	1	NaN	7.559961730120253	1	NaN	14.961108232017567	1	NaN	11.631478008657966	1	NaN	0.33974354263915346	1	NaN	-0.008700419227809522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.754367745657135e-11	-6.075599990317926e-12	-5.280054946816175e-13	NaN	15.445228349495283	402.2768950878873	412.61546915129526	-0.1	0	962.020621504976	25.056195989629874	25.700143830406212	0.1	1	0.08360526943201073	2.0671595334135886	2.1202858307427133	-0.2	0	NaN	NaN	NaN	NaN	9	298.4064643817477	296.93858993711	95678.16296993972	1.1119094734328008	1019.5393241888966	0.025802621623418575	0.022015381563017144	0.017498712574984535	2397.97386191271	2937.5605559717214	0.015737533489089465	81.6314699296294	539.5866940590113	293.5701937751371	-0.47007380487491196	-0.5330336065749887	0.18503994676600133	0.7343936203883552	-1.0925308830462338e-14	-6.315457126909935e-15	0.7343936203883552	1.4936635273533225	103.40855494157148	228.59144505842852	14.593696983379617	NaN	0.12188649775360154	0.06952201068167299	-20.30120977109434	-0.14284862984515997	0.5053076024101967	0.0547130073527857	1	10.949532063874072	5	9	16	25	42	110	0.016254962290026802	1.0162361992530318	8.374345043896561	1.017073236662982	13.76653183541254	1.0867739537370003	10.702757430523393	1.0867739537370003	0.31261656710754365	1.0867739537370003	-0.011056875062779532	1.1505696671804833	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801000019	899999999	899999999	89999	89999	89	89	6	26	3	5	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	169	0	0	0	0	101	0	7966	0	0	16	18000	18000	18000	18000	93	NaN	0.04744136922035214	0.08066539915321849	0.010937252989775364	0.17022252996326628	88.44354972730238	0.13905255073648945	2.757548270564696e-7	NaN	0.007387158869033297	0.2832584841999448	0.008273689795316863	-0.000011056875062779532	NaN	402.2741440940908	25.056049871791696	96066.56392317708	11.46928691736857	20.411954413308052	95.80864236344232	95.83351859283447	95.78376751687793	0.04975290355976222	0.00028982177197920257	-1	0	2.0563777539597594	49.45745227105455	1.000064622009794	-273.1499938964844	9.000591313256157	-273.1499938964844	194
DATA	2025-07-15T090000_AIU-0547.ghg	2025-07-15	09:30:00	196.395	1	18000	18000	0.08650659977294402	1	NaN	60.27295101771444	1	NaN	6.679590762159941	1	NaN	-4.530488597385541	2	NaN	0.15198188194867981	1	NaN	-0.043844316049997584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.428526228014822e-10	-4.0582089778222456e-11	-3.452938233645235e-12	NaN	15.40549200028828	403.9467918410837	414.5171487781631	0.1	1	972.5200415437199	25.500409255049558	26.16769621786698	0.1	1	0.0827471343339887	2.0652337676974883	2.119276177549477	-0.2	0	NaN	NaN	NaN	NaN	9	299.692954522027	298.9654241926407	95677.83745334201	1.104180257556597	1019.8344565164482	0.025978832746399966	0.009848425950274452	0.017688145850701272	2440.4784686618073	3315.259007596899	0.01601925566921724	73.61350841878306	874.780538935092	293.8551458424171	-0.40524449797016326	-0.12615934606671017	0.18810642689620288	0.46424488319712925	3.7305970039484773e-14	-4.172879534061312e-14	0.46424488319712925	2.148651520570094	134.7077667397632	197.29223326023686	23.902904830227374	NaN	0.2799011173099529	0.20378486838985524	-30.840197725039232	-0.0940331195621837	9.023449663886943	0.19122653882089607	0	78.15936258877078	-11.860984813596701	26.829579943370106	66.80944758426455	101.88862298885157	142.9002424624379	214.090603042262	0.08455619370339404	1.023066389156442	59.88673240888755	1.0214688528873508	6.122799818669385	1.090937309724354	-4.152840458385509	1.090937309724354	0.13931312147265448	1.090937309724354	-0.05760778609849577	1.1565047462524507	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	1	1	0	17	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8755	0	0	0	18000	18000	18000	18000	93	NaN	0.13703683795341545	0.1935412182266483	0.07699168059964673	0.33499159764098	16.64979764393394	0.09276782625914395	8.654263109847032e-7	NaN	0.053181546029108365	-0.11070985149165195	0.0037139242751146146	-0.000057607786098495765	NaN	403.94461803901476	25.5003060535283	96078.52960047743	11.449999809265137	20.699368900722938	95.7748829659356	95.81156447898016	95.73820302518209	0.07335682306790328	0.000291538032509076	-1	0	2.043685422254931	55.48612670403917	1.000041859616836	-273.1499938964844	9.000461706532372	-273.1499938964844	124
