DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-02T040000_AIU-0547.ghg	2026-03-02	04:30:00	61.187	0	18000	18000	0.11141806418960237	0	NaN	5.703149816890032	0	NaN	21.38330621494008	0	NaN	0.3266726361217959	0	NaN	0.47619598127287643	0	NaN	-0.0027655922312417387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730030103852308e-11	1.8361193786052786e-13	9.305173255871364e-14	NaN	17.692356812071598	420.0067901902468	421.8874061915522	-0.1	0	187.77291287306423	4.457625360951228	4.477584756316794	0.1	1	0.09516045129760158	2.1251753516055687	2.134691004364418	-0.2	0	NaN	NaN	NaN	NaN	9	276.3889094051784	276.61545407528354	96401.78152170138	1.2120863254341399	1007.6067057404333	0.023856207311523537	0.03085749958648239	0.00336710732480268	429.83829480478875	781.1070308052286	0.0027779434963897177	55.02937214144347	351.2687360004399	268.40329282290554	-0.1570248976061681	0.10282941922447862	0.02051539359846595	0.1888162845222398	6.853962217737667e-15	9.778403873654066e-16	0.1888162845222398	6.189030041188411	185.21920944029526	146.78079055970474	6.2376537731502015	NaN	0.30318731607176896	0.5755526575427607	-414.78033169934923	-0.0069916526372375	0.26671038423914806	0.015402072063423953	0	71.13096593519263	-10.794398505688388	24.416958810787055	60.8016798354509	92.72639810454304	130.0500917875551	194.83873572725216	0.1064198228763216	1.0469672019571918	6.605389834211736	1.0373154432844132	19.26510375436657	1.1099502233458465	0.2943128702988772	1.1099502233458465	0.4290246276426936	1.1099502233458465	-0.005557066643991106	1.1800849745584285	NaN	NaN	800000009	800000009	800000009	800000009	801001009	801111109	899999999	899999999	89999	89999	89	89	14	26	4	12	41	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4854721854422596	0.551302564816728	0.11433056482653388	0.018281491924868238	0.038082383996653854	0.011814477710802022	6.72989882329338e-9	NaN	0.005408462875476631	0.007052635287129289	0.010280740440904558	-0.000005557066643991106	NaN	420.00668945465105	4.457613246084162	96797.04209592014	11.380000114440918	-4.75448642743958	98.57982281536526	98.3336193476783	98.82602433988784	-0.4924046225514679	0.0002639306355057569	-1	0	2.121056581960784	78.91933645142453	1.0000319136761957	-273.1499938964844	9.000182588047451	-273.1499938964844	086
DATA	2026-03-02T043000_AIU-0547.ghg	2026-03-02	05:00:00	61.208	0	18000	18000	0.3650595814928609	1	NaN	6.598871415005555	2	NaN	-17.045103285000046	2	NaN	-3.808937731052945	1	NaN	-0.3794923659281572	2	NaN	-0.026465571435556168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.512839508077874e-10	-9.788100903565438e-12	-5.105308315582339e-12	NaN	17.69723520856271	419.6389594002878	421.4587404335981	0.1	1	182.09318446763464	4.317815384343802	4.336539762444905	0.1	1	0.09497673328386412	2.118417679539577	2.127604282040367	0	0	NaN	NaN	NaN	NaN	9	276.1286552581787	276.3552471160889	96407.92580512153	1.2133691635667145	1007.5266723502717	0.023832247248712256	-0.024591105312144586	0.003264779596612061	416.3832856708959	766.8713987412207	0.0026906729581088074	54.29636394764067	350.4881130703248	267.98325504124415	-0.06297757449173391	0.036512317552723654	0.08654927976710358	0.11309333335852388	-6.43229790641693e-15	-5.375325239207501e-14	0.11309333335852388	6.787689698353372	182.10374140062592	149.89625859937408	49.93286367631804	NaN	0.548511072632566	0.6317375148532787	-2122.7294450651093	-0.0013661656254601254	-0.3871417676191299	0.009840898696098577	0	60.60376070288699	-9.196854497468287	20.803309914410473	51.80318313740379	79.00312286899553	110.80300314299578	166.00308965894894	0.341296000968643	1.069627480125093	5.417337338643027	1.0526065978547872	-15.093303631586865	1.1293156025383673	-3.3727841203039968	1.1293156025383673	-0.3360374771013264	1.1293156025383673	-0.024410164701609952	1.2039328742037205	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810111109	899999999	899999999	89999	89999	89	89	21	26	6	33	27	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.31180886272002883	0.39318450292134327	0.5584816640651852	0.020035092235035766	0.15328050367608667	0.010868662503883457	7.556469215912613e-9	NaN	0.0044313532771029715	-0.08072969449025844	-0.008043266896436339	-0.000024410164701609954	NaN	419.6389083336665	4.3178034427199155	96803.13573502604	11.387329932689667	-5.174491091344099	98.59369324768915	98.34592093785604	98.84146699778239	-0.4955503699291087	0.0002631707300444961	-1	0	2.114439163201385	78.77701496103074	1.0000181699858772	-273.1903688981798	9.0001019229624	-273.1499938964844	043
DATA	2026-03-02T050000_AIU-0547.ghg	2026-03-02	05:30:00	61.229	0	18000	18000	0.13321359389841464	0	NaN	14.152310738824363	0	NaN	21.931886742821554	0	NaN	3.338890575709038	0	NaN	0.4882069176720634	0	NaN	-0.0017875596702531717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.661399275482278e-11	-6.538460442283401e-13	-3.578419319983335e-13	NaN	17.670173708173923	417.2923815013746	419.0086033688271	0.1	1	173.44063464925205	4.09591080864228	4.112756291590316	0.1	1	0.09492193512182659	2.115202281844917	2.1239015933375613	-0.1	0	NaN	NaN	NaN	NaN	9	275.9365116564221	276.1724647903442	96430.15988585069	1.21455430955472	1007.403343145014	0.02381099310614988	0.03163580826514971	0.0030997579020461625	395.07528049835224	757.0092802256064	0.0025521772700165184	52.18896132694841	361.93399972725416	267.2927266075171	0.6816371987035804	-0.47871702826738577	0.06492389797081667	0.8354725467286086	-7.295702286798429e-14	-3.76985500284065e-15	0.8354725467286086	5.492368134616499	7.080549277565581	324.9194507224344	4.456902190704468	NaN	0.3311812971786593	1.2747386579432853	-217.88784633226308	-0.013309599634931961	0.645284690039561	0.03492538688912492	0	52.024396816109004	-7.894902928252016	17.858291919897777	44.469671924987956	67.81905555330738	95.11718971019539	142.50288280717004	0.1312741438712926	1.0147740443771134	15.095025698343965	1.0161649206539416	20.190712714797733	1.0862363826685384	3.0738158185297038	1.0862363826685384	0.44944813620833973	1.0862363826685384	-0.007433205348364753	1.1495007726524245	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	13	7	4	41	4	3	0	NaN	0	0	9799	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.2908411704904663	0.9604406836854188	0.29819546171068567	0.011937568067925721	4.051536073788664	0.010146509793754132	3.400528926519387e-9	NaN	0.012337112631314345	0.07349170347139056	0.010745832249569206	-0.0000074332053483647525	NaN	417.2921533402855	4.095900351832042	96824.45173980035	11.399999618530273	-5.86505092382428	98.58809324391683	98.33854174889458	98.8376437541114	-0.499106007904642	0.00026246981103193127	-1	0	2.111433069513904	78.7274144827525	1.0000358692093028	-273.1499938964844	9.000252550098631	-273.1499938964844	025
DATA	2026-03-02T053000_AIU-0547.ghg	2026-03-02	06:00:00	61.249	0	18000	18000	0.24320560980973244	0	NaN	18.125514296301862	0	NaN	29.81908624641232	0	NaN	-3.6774071503645773	2	NaN	0.6636368649494218	0	NaN	-0.0026949540260426405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.469574155984549e-11	3.3493593786412023e-13	1.8645730413117119e-13	NaN	17.68549775544181	418.6799972954068	420.37905785957815	0.1	1	170.72725674692495	4.041734554576527	4.058136464954119	0.7	0	0.09504308267945964	2.115690154936285	2.1242759143025767	-0.3	0	NaN	NaN	NaN	NaN	9	275.6961807937622	275.9501872253418	96446.90519683159	1.2157686555438494	1007.3705326293567	0.023787698028353746	0.043003668848722525	0.003061753089119877	389.91735257025397	745.1674720400557	0.0025183681740423417	52.32613703638614	355.25011946980175	267.1206073348536	0.9433013063457424	-0.4956874896504782	0.007613977775494393	1.0656366240924569	-5.5198154008124976e-14	1.9618187760177487e-15	1.0656366240924569	6.133445586596945	359.7211004647458	332.2788995352542	0.4093820481514308	NaN	0.44726130116931667	1.2152676623131289	-419.0879675232277	-0.006919788265787586	0.6078494205530068	0.03308939525609406	0	64.8000622967496	-9.8336594537721	22.243764459458202	55.39011862532458	84.47342581010487	118.47518079832679	177.4974098404485	0.24021063954189167	1.0124680999707278	19.445827440248625	1.0147976492799125	27.456403043115674	1.0860521751369414	-3.3860317529412334	1.0860521751369414	0.611054312253224	1.0860521751369414	-0.010019756382131591	1.1482075434425385	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	5	13	2	68	0	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.2012269720431876	0.9152060318629132	0.3141023207201567	0.01449881023884129	5.994375621036115	0.007043901197649358	7.150350201788413e-9	NaN	0.015877650659213552	-0.08087285514505922	0.014594578694571517	-0.000010019756382131592	NaN	418.67997783832743	4.041724008550004	96841.51037217882	11.386004410001968	-6.03631021670499	98.59173591062758	98.34109500927396	98.8423838611179	-0.5012837630427548	0.0002633002151043101	-1	0	2.111969172610177	78.62528302182093	1.0000173625515567	-273.1499938964844	9.000104929619365	-273.1499938964844	213
DATA	2026-03-02T060000_AIU-0547.ghg	2026-03-02	06:30:00	61.27	0	18000	18000	0.1371597975707148	0	NaN	1.2689872674578604	2	NaN	22.974747143087306	0	NaN	2.7650410495627664	0	NaN	0.5111336384860556	0	NaN	0.002334848119479263	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8450971333815454e-10	1.811311931323318e-12	9.915785698976197e-13	NaN	17.744547551159126	415.6350275110751	417.3378679186604	0.1	1	174.19630714207017	4.0802441821962665	4.096960782594132	0.1	1	0.09536144610452985	2.1192150892170436	2.127897430327447	0	1	NaN	NaN	NaN	NaN	9	275.2722734722562	275.58080466461183	96470.85961284723	1.2176828506726907	1007.3858381835237	0.02374995743975377	0.033121459773896404	0.00309583718663383	393.7302493359671	725.8508400261046	0.002542400252186833	54.24396137942155	332.12059069013753	267.24803645086644	0.33759790536388024	-0.2075489074578254	0.06345478668165638	0.4013420045869332	6.241569710525777e-14	1.0398107520419805e-14	0.4013420045869332	5.192554247591354	3.5824264722186854	328.4175735277813	9.097008782357921	NaN	0.3356188329693953	0.7006126762161481	-2529.7088287035644	-0.001146376992915111	0.055234003645592944	0.0030823426154439333	0	73.9908474262548	-11.22839655545048	25.398663581036047	63.2462635199368	96.45454246734637	135.27886726563628	202.67239420105946	0.13370150787148513	1.025865749416632	2.4350532409159813	1.0233016892968163	21.020262774087776	1.092980967460068	2.529816283981896	1.092980967460068	0.4676509964065133	1.092980967460068	0.00031638290281117427	1.1591319104267492	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	9	16	6	24	0	2	0	NaN	0	0	2785	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.7511537088646407	0.5231210604071294	0.12695058316052624	0.054659736246809615	4.875197566005344	0.014279788830145058	2.610125982058617e-8	NaN	0.0019850819038056103	0.06032925318860544	0.011152207195735663	3.1638290281117425e-7	NaN	415.634908999461	4.080229656187265	96867.5486922743	11.380000114440918	-5.9109404471185805	98.60679628287421	98.35510042444865	98.85849709447226	-0.5033943800446059	0.00026034192139438026	-1	0	2.115445131540299	78.5498861977224	1.0000090981788106	-273.1499938964844	9.000056297620137	-273.1499938964844	232
DATA	2026-03-02T063000_AIU-0547.ghg	2026-03-02	07:00:00	61.291	1	18000	18000	0.06763504023171878	0	NaN	3.0057656681286957	1	NaN	19.204988511196674	1	NaN	6.269208257228426	1	NaN	0.427116556012192	1	NaN	-0.0022103558730912124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510829430406363e-11	3.4747175170813476e-13	1.887437996985959e-13	NaN	17.772910844174366	416.7162048012213	418.44198473859285	0.1	1	175.90101104008843	4.1242991867789645	4.1413794747789385	0.1	1	0.09554798348735435	2.119823040091137	2.128602031719534	0.3	0	NaN	NaN	NaN	NaN	9	274.87502033487954	275.2139102418688	96495.62826171875	1.2195988789363228	1007.4042849967708	0.023712249880843896	0.02767715282959004	0.0031342396015817393	398.083594242244	707.1043187622066	0.002569893803375153	56.29771784439012	309.02072451996264	267.3921939080558	-0.32499330052077047	0.6827932499237712	0.05250500933470903	0.7580132212105806	-2.643393877005475e-14	1.975382345181318e-15	0.7580132212105806	3.36843450391454	216.54666601377374	115.45333398622626	3.9718650596881595	NaN	0.23549265610829306	0.4297961516773387	-369.0167904403717	-0.007858720998953033	0.15650963115006855	0.010388598005300741	0	66.62145466951281	-10.110062773315667	22.868989520854957	56.94701743089374	86.8477947230098	121.80526695904088	182.48648573034683	0.06657905971739858	1.0158605501309632	3.9614936140051844	1.0168380170472204	17.674117318747427	1.0866165571293005	5.769476100926401	1.0866165571293005	0.39307017108277675	1.0866165571293005	-0.00420441984163319	1.1502831320127274	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	41	7	1	57	2	11	0	NaN	0	0	7824	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.30353376295412715	0.47481169340752555	0.08124684699302469	0.012327569640728696	7.20879313911919	0.013988632044736604	4.436488358050425e-9	NaN	0.003224320094598091	0.13737398236726706	0.009359188565276086	-0.00000420441984163319	NaN	416.7159649187531	4.1242832471624835	96893.33613107639	11.380000114440918	-5.766422775387803	98.60798805618285	98.35495732540554	98.8610176809099	-0.5060677428825031	0.0002608932447765257	-1	0	2.1160114816096094	78.51129280259875	1.0000131309429805	-273.1499938964844	9.00007987414466	-273.1499938964844	061
DATA	2026-03-02T070000_AIU-0547.ghg	2026-03-02	07:30:00	61.312	1	18000	18000	0.0590251292102166	0	NaN	16.54163815185063	0	NaN	13.802641457650203	0	NaN	-0.10121170610852642	0	NaN	0.3069443313910603	0	NaN	-0.003307098958452576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0547218122738993e-10	1.058820608287372e-12	5.668133980095155e-13	NaN	17.772303517345712	419.7991215067824	421.57577046601466	0.1	1	178.41369166656665	4.214305194220125	4.232140726868035	0.1	1	0.09550935260744559	2.1181795380384574	2.1271439719282084	0	0	NaN	NaN	NaN	NaN	9	274.73133357154	275.12919390953914	96553.87418706596	1.220669192190249	1007.4519361641215	0.02369065081461355	0.019889992674140707	0.0032055590830023743	407.0166421362923	702.837122052573	0.002626066999569829	57.910521423176476	295.8204799162807	267.68367097046604	-0.2768205725525608	0.9249488853923108	0.09574861648320358	0.9702205252081821	-4.252730908639368e-14	5.934637630088267e-15	0.9702205252081821	5.265560323653156	225.3385036934993	106.66149630650071	5.663594625070674	NaN	0.21989708957164486	0.605925079215579	-54.61877096918766	-0.05309529944633852	1.1984400379162439	0.06116975139324276	0	48.81682193677971	-7.408141065410712	16.757235260798627	41.727885161696946	63.63765774293876	89.25271982724327	133.71683827617895	0.05825091900908149	1.0132909525601546	17.034559536974072	1.0152725403163654	12.70976476783336	1.0859871689036102	-0.09319788392224526	1.0859871689036102	0.2826408452882043	1.0859871689036102	-0.009081566925626047	1.1485904608122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	30	9	2	48	25	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	100	NaN	0.6146253630862711	0.4430894414632809	0.15413535388160585	0.01229204055848431	0.04014853335011987	0.0048945210654317	6.0610113469445346e-9	NaN	0.013851875798946013	-0.0022172652636719115	0.006724291389225616	-0.000009081566925626048	NaN	419.7993515017192	4.214299865309165	96951.75496484376	11.38366519832611	-5.4717659759654005	98.5864699014028	98.33050075509813	98.84243820508321	-0.5119438540819617	0.0002626259325576636	-1	0	2.11428476398521	78.45650610743628	1.0000069345848428	-273.1499938964844	9.000054195668962	-273.1499938964844	107
DATA	2026-03-02T073000_AIU-0547.ghg	2026-03-02	08:00:00	61.333	1	18000	18000	0.06791212420487336	1	NaN	17.021203234101073	0	NaN	22.552295497604725	1	NaN	-1.7940256339905336	0	NaN	0.5015335751294969	1	NaN	0.0034970783017737616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.532738790586608e-10	-3.5917234054404864e-12	-1.8984286639868095e-12	NaN	17.787557200741517	418.4090957923064	420.1965914686573	0.1	1	180.84548366200104	4.253950918790906	4.272124325992651	0.1	1	0.09558705144623916	2.120144479849654	2.129202000656639	0	0	NaN	NaN	NaN	NaN	9	274.7448079087999	275.15791907840304	96639.02967144098	1.2215998716088712	1007.4739220986596	0.023672246575690722	0.0324993756683914	0.003238230753677063	411.20796166515214	704.2814594145473	0.0026508113081350026	58.38687873552424	293.07349774939513	267.81847574038585	0.5460205305641525	0.3285927396811731	0.08289294962654374	0.6426374167962314	1.3045568533182405e-13	-1.9860730457352158e-14	0.6426374167962314	3.618958729242015	300.96065712053075	31.039342879469224	7.411155697617956	NaN	0.23578119703166298	0.6933439412016482	-65.47500786366707	-0.04429170907529203	0.7547437127146942	0.0586567906279596	0	57.408237162941106	-8.711921471872781	19.706390090140864	49.07169767775945	74.83743519666126	104.9605669520141	157.25005561359393	0.06671490041509712	1.0179453732573558	17.914916730910974	1.0181561622177255	20.735234339610557	1.087631570892017	-1.6494791821086714	1.087631570892017	0.461124509946108	1.087631570892017	-0.0034486885440085917	1.1519493912384748	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	6	1	45	22	1	0	NaN	0	0	12774	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13049	0	0	0	18000	18000	18000	18000	100	NaN	0.48170191360023173	0.786826136392306	0.11815983241075866	0.021986434735950026	6.587420350786943	0.01460139395676409	1.4396653160534828e-8	NaN	0.014556333662782379	-0.039213735974426824	0.010962499545612528	-0.000003448688544008592	NaN	418.4090730930025	4.25393605261379	97037.00425455728	11.390000343322754	-5.3400210616588115	98.58162541559007	98.32672978485955	98.83651687113444	-0.509793019273215	0.00026133715893471776	-1	0	2.1162120497160486	78.38727777036033	1.000016936754187	-273.1499938964844	9.000121296577984	-273.1499938964844	071
DATA	2026-03-02T080000_AIU-0547.ghg	2026-03-02	08:30:00	61.354	1	18000	18000	0.04385083241745204	1	NaN	23.65995888411605	0	NaN	11.205949991288666	1	NaN	-0.3826363510943793	1	NaN	0.24917985025123374	1	NaN	-0.004868601602460971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0179148662709442e-10	1.1229052024637055e-12	5.483832981968228e-13	NaN	17.8499122233058	421.12864561626	423.09419285076785	0.1	1	196.90997708383412	4.645649285007312	4.667332072914739	0.1	1	0.09616318674468333	2.1321690850272748	2.1421206261826997	0	0	NaN	NaN	NaN	NaN	9	274.6950635096232	275.0487713122898	96707.37000303819	1.2227674366461052	1007.6854277928345	0.023646134566771237	0.016146854296279944	0.0035403080919545133	449.3890358352997	698.807310341994	0.0028953241522894375	64.30800439328121	249.41827450669433	268.9932788777947	0.6939348795211573	0.6475941536694715	0.14450559882393985	0.9601071153649496	-6.359605302731483e-14	5.702632335311432e-15	0.9601071153649496	3.904854497977089	288.9783937864187	43.021606213581286	8.656475520774407	NaN	0.18937253320429248	0.7555301650778941	-24.418626421027493	-0.11876179888246036	2.1113746627915475	0.10139771168464405	1	8.394067636136645	4	7	12	19	34	90	0.043271514394570054	1.0133879766166602	23.921756790737835	1.0153296131135476	10.318632176805938	1.085991805820662	-0.352338156737038	1.085991805820662	0.2294491071808167	1.085991805820662	-0.012604354452840085	1.1486423977079918	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	3	0	27	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10923	0	0	0	18000	18000	18000	18000	100	NaN	0.6209290102490312	0.7818049660216293	0.1083263538851276	0.029979974769799158	0.11152727508678613	0.03351514584784383	2.637503239238844e-8	NaN	0.0194144113803898	-0.00837033152252219	0.005450914293349006	-0.000012604354452840085	NaN	421.1286285576724	4.64561562999379	97102.21564778646	11.390000343322754	-4.170668232427779	98.5325503847334	98.27378857337105	98.79131380971273	-0.5175261040909431	0.00026244558119894155	-1	0	2.12785010573599	78.01366132089825	1.0000169136019095	-273.1499938964844	9.000117154032075	-273.1499938964844	161
DATA	2026-03-02T083000_AIU-0547.ghg	2026-03-02	09:00:00	61.374	1	18000	18000	0.19667979909280608	0	NaN	29.946568709259108	1	NaN	27.57899628500225	0	NaN	-0.11763210901907108	0	NaN	0.6132750258925787	0	NaN	-0.00388877208100367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1851538143404068e-10	1.2511966882416099e-12	6.376899960306072e-13	NaN	17.836943650920652	420.70189330349297	422.57875813476545	0.1	1	188.30910008761072	4.441455693506422	4.4612702275588845	0.1	1	0.09597438229808306	2.1280589334237057	2.1375527793858793	-0.1	0	NaN	NaN	NaN	NaN	9	274.6668925467597	275.07927936553955	96742.53371744792	1.2231709863145097	1007.574741146588	0.023640161579028644	0.0397402216778391	0.003385553550500855	429.7929336719885	700.3335921142329	0.0027678497841922643	61.36974414928308	270.5406584422444	268.40189647410153	0.17669933603498467	-0.12427724997304318	0.05737566409235783	0.22351612256412923	-1.3861593000316675e-14	6.644377184424392e-15	0.22351612256412923	3.6397493887435184	7.119719706721298	324.8802802932787	14.874096296764307	NaN	0.4009925393766674	0.7043195749963933	-183.2081010058935	-0.015828994373489585	1.0858469394531363	0.06059633149664446	0	78.20267245996236	-11.867557253640577	26.84444682064475	66.8464682107566	101.94508178011311	142.97942671995105	214.20923548927766	0.18890966818882338	1.041131462346417	30.432671254488376	1.0334141369460161	24.955907284055115	1.1051089415860702	-0.10644390303298386	1.1051089415860702	0.5549453115567018	1.1051089415860702	-0.014350683093373081	1.1741499687591344	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	14	2	1	33	69	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12622	0	0	0	18000	18000	18000	18000	100	NaN	0.7440794133310623	0.506760224568141	0.15779951209358326	0.022272211739112275	0.02854883407796231	0.009270077225143215	1.2589612972829787e-8	NaN	0.02469310095203831	-0.002527580213624811	0.013177539992120823	-0.000014350683093373082	NaN	420.7020636250037	4.441445990359556	97141.37638585069	11.390000343322754	-4.754916904873323	98.55355994648403	98.29540854771932	98.81171491453382	-0.5163056935932899	0.00026174297886447876	-1	0	2.12393560842673	76.16798223601474	1.000018978027834	-273.1499938964844	9.000115195592244	-273.1499938964844	099
