DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-03T040000_AIU-0547.ghg	2026-07-03	04:30:00	184.187	0	18000	18000	0.006688084178320586	0	NaN	15.909282854867802	0	NaN	34.74904415512875	0	NaN	7.388846229212331	0	NaN	0.7890483827971663	0	NaN	0.027091752622977264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.825248745393678e-11	2.78785010911456e-12	2.3238911670646497e-13	NaN	16.92050126437601	440.3976197936711	451.8959051505535	0.1	0	977.6039285269034	25.4445442541721	26.108872618951555	0.1	1	0.08149093550488357	2.0147834721710534	2.0673871972007363	0.5	0	NaN	NaN	NaN	NaN	9	299.19571514553496	296.87525469038223	95590.75493164062	1.1109659458390106	1019.7609868688686	0.025820706921510613	0.05113033520525637	0.017757480331968077	2432.915623002058	2926.3900437941898	0.01598382056486662	83.13709336735164	493.4744207921317	293.80476392211324	1.8038318128552742	-0.052090816399660525	0.4366206152287505	1.8566529626897559	1.3460120437474926e-14	2.8517173752722282e-15	1.8566529626897559	3.25748267651562	333.6541202338118	358.3458797661883	13.601375230373687	NaN	0.07758906027313901	0.100966669990086	-2.486979484864093	-1.166073149235679	0.4578336826718063	0.1809884961732594	1	41.00845085940755	18	32	52	77	121	261	0.006627982307434479	1.009067898509429	17.874499406999636	1.0133144124820948	31.859995375353577	1.0906795103306919	6.774534736580911	1.0906795103306919	0.7234465994120751	1.0906795103306919	0.01791236197025324	1.149433921764053	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	20	2	5	49	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	93	NaN	0.053401502224230464	0.1224829575190085	0.026048880236933025	0.1766216238097988	52.40153831592942	0.18592219532343693	4.0493378786867674e-7	NaN	0.015777374993673484	0.17949158254955228	0.019167748054695427	0.00001791236197025324	NaN	440.39777838711564	25.444355193890065	95982.10599804687	11.399999618530273	20.647222074826583	92.8441911108229	92.20291898473106	93.48546485349866	-1.282545645912489	0.0002895017154999853	-1	0	1.9937686939405055	68.7955958298577	1.0000624734568928	-526.0186295149083	9.000444869915645	-416.077499898279	237
DATA	2026-07-03T043000_AIU-0547.ghg	2026-07-03	05:00:00	184.208	0	18000	18000	0.0025195514345051793	1	NaN	26.03882405713823	0	NaN	20.610194794397724	0	NaN	2.2604581644158626	1	NaN	0.46794724366769075	0	NaN	0.015400328442089876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.562102139490082e-11	4.9787206522710405e-12	4.082324852132346e-13	NaN	16.994888450023275	442.3794300756578	454.0594890600213	0.1	0	988.2246290770433	25.72363151917199	26.4028076132878	0.1	1	0.08102993207562792	2.0025854539854095	2.055459332456155	0.6	0	NaN	NaN	NaN	NaN	9	299.11838066694474	296.7660885353199	95611.16506749764	1.111493464178834	1019.9196351329281	0.02580570227693414	0.03032298138966636	0.01796269068530751	2460.1261051356987	2907.2233007104346	0.01616086037768855	84.62116083530704	447.0971955747359	293.9853975391587	1.6855544918113263	-0.07813793665369197	0.41533070147808254	1.737728135699057	-1.1334079423004372e-14	5.0380455068408266e-15	1.737728135699057	2.435683940196077	334.6541836061484	357.3458163938516	13.827991493280003	NaN	0.047611093658158056	0.04286412277467973	-0.3511655609443363	-8.25821299845426	1.2633953398740374	0.48243670592666127	1	27.700995457058273	12	21	34	50	77	162	0.0024962068310509984	1.009352030914983	27.1228883861783	1.0133680197511667	18.91394084017577	1.0896827355311847	2.074418627284173	1.0896827355311847	0.4294343926074793	1.0896827355311847	0.005252815345518737	1.148922809103103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	16	0	42	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	93	NaN	0.02003402324352775	0.044050452352344074	0.021643769953487636	0.06889383195775177	32.519890502854906	0.08352702753845437	7.741568254179554e-8	NaN	0.023925612838267125	0.054945609228564105	0.011374528754790244	0.000005252815345518737	NaN	442.37859684306085	25.723536885442357	96000.16511631945	11.39361619234085	20.82839651669397	92.80423824734157	92.1589777469635	93.4494987326728	-1.2905214501751807	0.0002891680421938265	-1	0	1.9814535961767044	69.45811558839668	1.0000792301032277	-383.57562353346253	9.000493464416929	-342.87762182447716	144
DATA	2026-07-03T050000_AIU-0547.ghg	2026-07-03	05:30:00	184.229	1	18000	18000	0.014041636853497083	0	NaN	29.594039027118196	0	NaN	37.25032480683656	1	NaN	0.34633903066447597	2	NaN	0.845623416972917	1	NaN	0.022368403540115933	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.523100965892298e-10	-1.486035786825234e-11	-1.2093955512986674e-12	NaN	16.972446885893195	441.40455835166193	453.18626461201814	0.1	1	999.6295750102144	25.99749193732253	26.691401430816004	0.1	1	0.08135386588143519	2.0093104683905727	2.0629417807015265	-0.5	0	NaN	NaN	NaN	NaN	9	298.98165496995716	296.604932723999	95630.88786436632	1.1122104641762747	1020.0745405721144	0.0257863695061038	0.05479639741984502	0.01816753663699887	2486.8301231827713	2879.128846694576	0.016334621208994028	86.3743950201399	392.29872351180484	294.160975682918	1.9359738912284103	0.41239636034160804	0.45908529024330874	2.031951025310077	-6.051221130417876e-14	-1.4865864555978643e-14	2.031951025310077	3.740889243676578	319.9747329855195	12.025267014480532	13.057762425676595	NaN	0.11236094422424882	0.2070076250997647	-4.061955926937494	-0.7139417689808493	0.7944639189209646	0.2321506889526069	1	35.20963530570836	16	28	45	68	107	238	0.013920110578078782	1.0087302665260203	31.639132079749	1.013299418863035	34.10347124102018	1.0922737026848837	0.31708081025218393	1.0922737026848837	0.7741863737031448	1.0922737026848837	0.00951658258223643	1.1503223679849508	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	3	2	42	14	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	93	NaN	0.19288990354201893	0.1807563119758866	0.040369034681623825	0.08716726896017297	27.614340432204976	0.195258610338271	2.326650995613692e-7	NaN	0.02788724911885083	0.008394661624978957	0.020496455262425155	0.00000951658258223643	NaN	441.4056171192795	25.99729349687498	96018.50475412326	11.390000343322754	21.002691191037524	92.66946233749391	92.00641373740304	93.33251076380415	-1.3260967225366154	0.00028893926007084593	-1	0	1.9878627341588344	69.10358088302615	1.000059253251387	-556.1383807796924	9.000471610656492	-456.49287659538595	201
DATA	2026-07-03T053000_AIU-0547.ghg	2026-07-03	06:00:00	184.249	1	18000	18000	0.03694568162134395	1	NaN	15.468927651785	0	NaN	22.292591831393526	1	NaN	3.8025156099644306	0	NaN	0.506061750881399	1	NaN	0.029616940350566636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7184454145194629e-10	1.020544404626434e-11	8.278260300381831e-13	NaN	16.86614296945527	438.6184055810482	450.34933833417864	0.1	1	1001.6406508856322	26.048517794036506	26.745190361061514	0.1	1	0.08124920383557774	2.006675142242363	2.0603440509144453	0.4	0	NaN	NaN	NaN	NaN	9	298.97332947625057	296.5954621615939	95634.2760970052	1.1122637113668299	1020.1037917464491	0.025784632592505307	0.032792801457114655	0.01820442067603895	2491.799362190861	2877.4852340535585	0.016367000460410636	86.5964256810668	385.6858718626977	294.1934659236253	2.0502125231076946	0.8275985882361028	0.499591245154921	2.2666897064648968	-6.728593759067717e-14	1.018872790081041e-14	2.2666897064648968	3.722977689202	310.0178053870847	21.98219461291528	12.73286058078617	NaN	0.18225437302058506	0.24581953051775235	-33.165148804228565	-0.08744118764907363	0.6939044041528134	0.07480491273224088	1	32.40978924942126	14	26	46	74	128	338	0.03663803273319059	1.0083969816391003	16.700004161531563	1.0133753327107695	20.366198846481147	1.0945877529446404	3.473924863251001	1.0945877529446404	0.4623309090751296	1.0945877529446404	0.021055477218357873	1.1517210577396535	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	13	2	0	49	64	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15326	0	0	0	18000	18000	18000	18000	93	NaN	0.2341178602353505	0.20986943373072015	0.04765176706943411	0.08098323663989725	9.990051243330505	0.08560625094003509	1.9968551291805045e-7	NaN	0.014718530404417505	0.09197020642942148	0.012239950724365888	0.000021055477218357873	NaN	438.62346648195	26.048420328585006	96022.60204296875	11.37056767633226	21.036473892211912	92.63676046117148	91.97034673309327	93.30317171266343	-1.3328245851000167	0.0002890548048890196	-1	0	1.9852181010176753	69.32841646061122	1.0000661366292172	-497.1908783043852	9.000457242117987	-401.8251242997888	220
DATA	2026-07-03T060000_AIU-0547.ghg	2026-07-03	06:30:00	184.27	1	18000	18000	0.11197739403298633	1	NaN	15.722884860284896	1	NaN	23.351704319339312	1	NaN	15.845657388678163	1	NaN	0.5300181977265912	1	NaN	-0.01912546597011541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1557104460940092e-9	-6.880118098275935e-11	-5.626434412152404e-12	NaN	16.85391835106517	437.95146081846394	449.67535582828106	0.1	1	1003.3391068319206	26.071909118128698	26.769850220175016	0.1	1	0.08205123221870264	2.024948876240294	2.079156454360758	0	1	NaN	NaN	NaN	NaN	9	298.7804119084676	296.42741166818683	95638.2124188667	1.112930140482795	1020.1143279915567	0.025768962408200872	0.03434517921268311	0.01823184817906823	2494.1396295468016	2848.4560654466823	0.016381844210957536	87.56110581455228	354.3164358998806	294.2087475802896	0.9783187180306884	0.27099696590506045	0.33867056150224056	1.0701610247095037	-8.29618978338608e-14	-6.857221104438115e-14	1.0701610247095037	2.724014666079494	316.5171226345316	15.48287736546838	18.449393041070667	NaN	0.3171985738610238	0.3493450512405225	-172.0216459395082	-0.016858343519278913	0.6733078085124428	0.04366005277802454	0	105.91103802759018	-16.07240862808662	36.355832078584406	90.53116235003598	138.06573475691866	193.63915610751837	290.1067415232017	0.1106022950855439	1.0124328247110865	17.002962684372406	1.014777691824719	21.501373530282848	1.0860563994412	14.590087031236227	1.0860563994412	0.4880208781047626	1.0860563994412	-0.02339404964971779	1.1481940710709602	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011019	899999999	899999999	89999	89999	89	89	2	4	0	39	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	16711	0	0	0	18000	18000	18000	18000	93	NaN	0.4528157317846476	0.19961534850851115	0.04625902218788629	0.05609028777253908	14.332210715735588	0.07140438302772545	1.4142265862748718e-7	NaN	0.014976414450737972	0.38603887445940477	0.012912536442922787	-0.000023394049649717792	NaN	437.950776279936	26.07182478426537	96028.2889780816	11.376101136313546	21.052107585377176	92.55739692433674	91.87606257968478	93.2387326956855	-1.3626700972914687	0.00028910099296707714	-1	0	2.0032884857555233	69.74514038780002	1.0000575408836205	-534.5781298743325	9.00044786702262	-414.9066248491031	105
DATA	2026-07-03T063000_AIU-0547.ghg	2026-07-03	07:00:00	184.291	1	18000	18000	0.010092344262635824	1	NaN	12.955726369337786	0	NaN	34.84034250173708	1	NaN	-4.9526740613839	1	NaN	0.7910338655560326	1	NaN	0.013238392850159165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.598403914540042e-11	4.574244568952789e-12	3.6898074615436755e-13	NaN	16.83747226464199	437.61683366357823	449.4575983803366	0.1	1	1013.6170296771339	26.344564558320315	27.057379437695655	0.1	1	0.08176326435704026	2.021083124270907	2.0757683372394284	0	1	NaN	NaN	NaN	NaN	9	299.11864608595107	296.7610163760454	95663.48538937928	1.1118570200171658	1020.2775166398046	0.025791147793830668	0.05125899448803091	0.01840666670866147	2520.888887137284	2906.3354317996054	0.01655488644428156	86.73771305111701	385.44654466232123	294.3825307055825	0.36526486326698165	-0.2317820168133677	0.2813436269738432	0.5160383320009619	-2.358790465552897e-14	4.512793722901259e-15	0.5160383320009619	1.2983823059244552	4.397527030219862	327.6024729697801	33.03826952452475	NaN	0.09527337651108227	0.08450691917850307	-5.658231803942059	-0.5125276058820329	0.37185990260261753	0.11987343521198486	1	7.500790988926569	3	6	10	16	26	61	0.009882450905184395	1.0212389982470156	14.859714755289211	1.020279128721947	31.97320500968381	1.0896731338376897	-4.545100643108649	1.0896731338376897	0.7259368346268319	1.0896731338376897	0.0061224225533203615	1.1548310213380297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	2	22	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17154	0	0	0	18000	18000	18000	18000	93	NaN	0.028262052444973346	0.11741454829426239	0.023337237617770425	0.05069275979403227	29.07285070668549	0.09445536493795656	2.0336627062566316e-7	NaN	0.013099152975605512	-0.12039599323706016	0.019229472149265157	0.000006122422553320361	NaN	437.6165240703342	26.344459052694965	96056.99971853298	11.390000343322754	21.226364222208673	92.5211071946886	91.83631052356297	93.20590513271755	-1.3695938346187275	0.00028895022750172455	-1	0	1.999265818698538	74.3667988498476	1.000082626413968	-306.25749528671645	9.00071756529808	-281.66911925421675	241
DATA	2026-07-03T070000_AIU-0547.ghg	2026-07-03	07:30:00	184.312	1	18000	18000	0.07086288081002387	1	NaN	-1.0063831247187827	2	NaN	10.104404362222319	1	NaN	-19.071681544741807	2	NaN	0.22948740620883018	1	NaN	-0.010901340814255197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5093871203007413e-10	2.1216142435097482e-11	1.695351333431693e-12	NaN	16.824623157770237	437.6842006278755	449.5802635312835	0.1	1	1017.1394294668276	26.460376196163324	27.179557512797192	0.1	1	0.08127814438028466	2.012080237277901	2.0667676878073586	0	1	NaN	NaN	NaN	NaN	9	299.4558161112467	297.08268067932124	95686.48446918403	1.1108710448360621	1020.3501111383039	0.02581289741043132	0.014870783922332195	0.018472005666123763	2532.5795314164266	2963.1127707943324	0.01662839782528474	85.47023779785164	430.53323937790583	294.45797522644307	0.8847919454760883	-0.019770674306678778	0.32438438855472146	0.9425884032173778	6.629611748636766e-14	2.0858637292449407e-14	0.9425884032173778	2.500676639378787	333.28006106614544	358.7199389338545	20.12943749756868	NaN	0.2525675657225523	0.17807579786098685	1357.3237594682303	0.0021365573097579583	-0.09959846109102498	-0.0035153850730160153	0	94.74118522650465	-14.377340371953984	32.521583067891264	80.98334017594254	123.50470351004563	173.21710274529985	259.51078420124077	0.07025229661976672	1.0086913057598939	-0.4069702305161309	1.0125323839647946	9.25757203652646	1.0914745596744608	-17.473317518669475	1.0914745596744608	0.21025447104994938	1.0914745596744608	-0.010062881141603437	1.1654905465518013	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110019	899999999	899999999	89999	89999	89	89	1	7	1	31	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16765	0	0	0	18000	18000	18000	18000	93	NaN	0.22211494219368044	0.09528455898806575	0.038752094540227496	0.1069232222816224	241.5206014710845	0.08452584369437087	1.2278032866102527e-7	NaN	-0.00035904574069963244	-0.46329931506420374	0.005574828725143286	-0.000010062881141603437	NaN	437.68145983051676	26.46027917160948	96077.52600043402	11.390000343322754	21.301454484091842	92.60838871088465	91.9394580256519	93.27732019499453	-1.337863312692322	0.00028940726379611683	-1	0	1.990270395189524	75.42596486854552	1.0000735364059608	-273.1499938964844	9.000777331299252	-273.1499938964844	130
DATA	2026-07-03T073000_AIU-0547.ghg	2026-07-03	08:00:00	184.333	1	18000	18000	0.06349135833371986	1	NaN	-17.890907934561312	1	NaN	55.77052242243762	1	NaN	16.668535783867103	0	NaN	1.268205923333171	1	NaN	0.004024573729248657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2497931753653487e-10	-1.997345500027573e-11	-1.5859446779037948e-12	NaN	16.534782233295836	431.42190648025445	443.1728520678183	0.3	0	1016.2392221743921	26.515490587328795	27.23771188031157	0.1	1	0.08069205782686671	2.0091925146793073	2.063918321506221	0	1	NaN	NaN	NaN	NaN	9	300.7270449388292	298.35650496588806	95691.75716666666	1.1061658792899711	1020.4055144414308	0.025922148947124416	0.08217974383198948	0.018432466750538494	2537.9944940280643	3197.5760019458585	0.01666338394235228	79.37245252289824	659.5815079177942	294.492816913212	0.572396098273783	-0.10279608801916171	0.2742551028176352	0.6429775971623181	2.171878419951033e-14	-1.9654284704284103e-14	0.6429775971623181	2.7611594769543313	342.1811669278495	349.8188330721505	25.248124069361428	NaN	0.23957813519461196	0.23745398150909744	65.17105421217465	0.04449828278914428	-0.3207950572713917	-0.06615948952652621	0	75.89923793346833	-11.518002177537829	26.053752286733985	64.87752702233782	98.94232223505033	138.76801376275736	207.89977145948365	0.06282282909773491	1.0106415015940287	-14.512926468119543	1.015007323999334	50.473044359557505	1.1049565789046167	15.085240544376164	1.1049565789046167	1.1477427688519573	1.1049565789046167	0.0052750128053880635	1.1919500154891374	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	2	4	5	0	28	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12521	0	0	0	18000	18000	18000	18000	93	NaN	0.15755523408979935	0.2566528423316369	0.060699886596758665	0.23622931157167845	211.54739302396337	0.1907223123475514	8.089274231733225e-8	NaN	-0.012857660071614086	0.4016958724820422	0.030562557591487703	0.000005275012805388063	NaN	431.4074543938474	26.51529575468492	96090.6391875	11.390000343322754	21.33660596179964	92.79176112747193	92.15561871210735	93.42790080600314	-1.2722808499071334	0.00029039238575529044	-1	0	1.9874210296803045	71.14726091187794	1.000067826628685	-273.1903688981798	9.000720693429312	-273.1499938964844	137
DATA	2026-07-03T080000_AIU-0547.ghg	2026-07-03	08:30:00	184.354	1	18000	18000	0.04011511516479174	0	NaN	-55.288135210446725	1	NaN	104.25346516535974	0	NaN	49.26757608387247	0	NaN	2.374321270057021	0	NaN	-0.01749304571214509	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4510423059831607e-10	9.038221636542018e-12	7.269349152367082e-13	NaN	16.204647237715644	425.2962871556902	436.86928891815023	0.1	1	1009.3516410413471	26.49076521519528	27.211621902129252	0.1	1	0.08118111937617264	2.0358091962319507	2.091206866344692	0	0	NaN	NaN	NaN	NaN	9	301.506655239529	299.92944096713586	95701.15876475694	1.100483256883231	1020.4228921184944	0.026056250565683534	0.15385601829969495	0.018320502259277175	2535.8769673978836	3509.2941466846128	0.016647688317552575	72.2617387258244	973.4171792867292	294.47919979334154	0.6992567814313261	0.08206353754496963	0.2592600190448305	0.7502734355201774	-1.8252455811691352e-14	8.954482530208494e-15	0.7502734355201774	3.539994442529075	325.30648654270976	6.69351345729024	20.215620276346737	NaN	0.19092478136540614	0.3771525858620166	10.674376379925091	0.27167863459020647	-0.5303241971166374	-0.25787308013910415	1	3.9183784305977816	2	4	7	14	30	129	0.03960821177095926	1.0127979368713673	-48.724366196909095	1.0237480143027873	88.43765717313475	1.178835673600696	41.79342141334005	1.178835673600696	2.0141240405499206	1.178835673600696	-0.005211150558391104	1.325294570412532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	6	1	2	0	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10372	0	0	0	18000	18000	18000	18000	93	NaN	0.261964103325136	0.40784020675294913	0.08450086164594818	0.3716229727638757	394.14260363232916	0.3702255240955248	1.7933032444169482e-7	NaN	-0.04338929224894999	1.118620933632821	0.0539089942507821	-0.000005211150558391104	NaN	425.28371640577336	26.490404504055093	96113.02767513022	11.360853009541831	21.323447502560075	92.97850840165879	92.38260972595215	93.57440678363375	-1.1917973742352646	0.00029156949690433136	-1	0	2.0138712034755257	71.85366196224433	1.0000410464240446	-273.1499938964844	9.00050779888365	-273.1499938964844	106
DATA	2026-07-03T083000_AIU-0547.ghg	2026-07-03	09:00:00	184.374	1	18000	18000	0.18129657211502068	0	NaN	-40.33437894691346	1	NaN	109.09295615263389	0	NaN	19.28839942595167	0	NaN	2.4856630232339	0	NaN	-0.0028720424595854964	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.644161539827643e-11	6.094552888185142e-12	4.988824137969145e-13	NaN	15.836497796575433	417.8194859734376	429.1506851800742	0.1	1	1000.7751631520407	26.403777502724772	27.11984382498841	0.1	1	0.08192055073132117	2.0585540386921464	2.1143817027267766	0	1	NaN	NaN	NaN	NaN	9	302.13703657277415	300.39465696461997	95733.43382486979	1.099186038688204	1020.382942994243	0.026087867928905842	0.1610709639055567	0.018238212492027003	2528.4023215653224	3606.4195260526535	0.016592471019549103	70.10838043938674	1078.0172044873311	294.4310530594597	1.4930525813745057	0.3889998636149251	0.33279952419395664	1.578379684342592	-4.9713587004209224e-14	6.089832274603762e-15	1.578379684342592	5.300398977049051	317.3968089949508	14.603191005049263	12.17210101635432	NaN	0.4061245045818771	0.9313929964211488	140.86131641932025	0.020587625287890904	-0.36972486922511216	-0.08854861768457722	0	79.00775303158524	-11.989731336405072	27.120804928512857	67.53463897455804	102.99458561587645	144.45137077215645	216.4144759028057	0.17997788504569656	1.0073269394680868	-33.722154358987346	1.0129502543712487	98.85849281306953	1.1035263946307232	17.478874560500397	1.1035263946307232	2.2524726507023747	1.1035263946307232	0.0025403375166529376	1.1803472805755615	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	4	4	4	36	72	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5981	0	0	0	18000	18000	18000	18000	93	NaN	1.1660401624586874	0.5389733801703344	0.15777245021327585	0.18093825969196217	86.79709896119265	0.2434125289031333	2.5309284665191887e-8	NaN	-0.030066364502071546	0.46835626278386483	0.06035627002495222	0.0000025403375166529377	NaN	417.8090165385845	26.40352438184855	96131.68641970486	11.369151532808937	21.274123640219358	93.05367172707452	92.47950781567891	93.62783300060696	-1.148328688717551	0.0002931063943429358	-1	0	2.0364297612779674	73.47902381649725	1.0000247461034193	-273.1499938964844	9.000378844711516	-273.1499938964844	217
