DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-31T040000_AIU-0547.ghg	2026-03-31	04:30:00	90.187	0	18000	18000	0.027895009323280946	1	NaN	4.663230467382208	1	NaN	2.4854693012286413	1	NaN	3.8267278520793364	1	NaN	0.05565895520640163	1	NaN	0.0023494347405167764	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.191501761469696e-11	-1.9513013791655293e-12	-4.028260819778194e-13	NaN	18.41907776846701	455.0626928058718	460.0496629915989	-0.1	0	438.76169351049924	10.840069207524177	10.958864052286815	0.1	1	0.09057783477525741	2.083810391749088	2.106646586543009	0	1	NaN	NaN	NaN	NaN	9	282.98528275129536	282.44790299140084	95811.89621940104	1.176941425605575	1011.2184041919185	0.02450918892256516	0.0036067002973748253	0.007969992441758658	1038.8861814127897	1167.8946544861965	0.006771783428098671	88.9537577231088	129.00847307340678	280.6868114654638	0.7795351819175971	0.25530657574821897	0.1714873060871486	0.838012197773144	2.0573073015234873e-14	-4.447292022130086e-15	0.838012197773144	1.6191922535962051	313.86579418145345	18.134205818546558	11.808180632655507	NaN	0.1539521756804247	0.11219417279979287	-66.20182458467993	-0.043805439173214306	1.8761971693140747	0.025450788067523947	1	9.650294742798746	4	8	15	24	44	129	0.027489761755768775	1.0147417635377334	4.74026526053818	1.0161451528949532	2.2881685746258005	1.0862264820829937	3.5229557695380818	1.0862264820829937	0.05124065388248284	1.0862264820829937	0.0005972739207336368	1.1494784414023527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	0	0	0	5	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.13113743670234476	0.08028470443985922	0.012966204457381744	0.030657996584816	13.742612740379986	0.008247664904915507	8.498193864144204e-8	NaN	0.003982931438377253	0.08729128592188043	0.001269633472993159	5.972739207336369e-7	NaN	455.06462771389573	10.840058318561514	96206.76818880209	11.399999618530273	7.530982664717553	98.83341500812108	98.41926599290636	99.24756162770589	-0.8282962802615443	0.0002743529775438624	-1	0	2.0742078213784425	70.58169753077307	1.0001079296800826	-273.1903688981798	9.000751763502757	-273.1499938964844	122
DATA	2026-03-31T043000_AIU-0547.ghg	2026-03-31	05:00:00	90.208	0	18000	18000	0.025354633655712496	1	NaN	7.201983601326453	1	NaN	2.2113643161575345	2	NaN	3.0201193290846113	1	NaN	0.04951128254446607	2	NaN	0.005984768911388097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.876983480220676e-11	-9.125615008615187e-13	-1.899634525907428e-13	NaN	18.39093803180063	454.09172131505505	458.9976615070674	0.2	0	432.88453763532397	10.688377313087503	10.803852970066698	0.1	1	0.09011145140872236	2.07104861829809	2.093423923064042	0	1	NaN	NaN	NaN	NaN	9	282.77341726938886	282.24861300998265	95819.49000737847	1.1779336264211357	1011.1305022309953	0.024489954688595165	0.0032083311088814013	0.007864635313988155	1024.4295818469473	1152.309365935642	0.006676637068153774	88.90230454866952	127.8797840886948	280.4817873043688	0.8734558894814387	0.06449682810384794	0.17517630203046353	0.8931807031605058	-3.7730038733225695e-14	-2.1080944721344843e-15	0.8931807031605058	2.2860329528279695	327.7768885573503	4.223111442649692	11.310531350510825	NaN	0.1467128859514585	0.21496188113379766	-37.099139233888046	-0.07816892951928674	3.2568055605783743	0.041215050530081544	1	11.511816938014933	5	9	17	27	48	133	0.025002483530148112	1.0140846058408461	7.2347668166802075	1.0157454176239136	2.036108765299514	1.0860737667087446	2.780768140857347	1.0860737667087446	0.04558740304952385	1.0860737667087446	0.0032241877249434858	1.1490498246932097	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	6	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17007	0	0	0	18000	18000	18000	18000	100	NaN	0.1385428311107892	0.2754719774103446	0.01590895374646151	0.04600437959804853	28.9217032643814	0.007798566408735612	1.1479942644237638e-7	NaN	0.006074303766273654	0.06883683721654124	0.0011284984881470249	0.0000032241877249434858	NaN	454.09173795257317	10.68836692163855	96215.98050694444	11.387239934921261	7.326262237310416	98.86241665988499	98.4512048564487	99.27363043636745	-0.8224288558065883	0.0002747549936143008	-1	0	2.0616628393828864	72.60865031234938	1.0001277903020382	-273.1499938964844	9.000839764356613	-273.1499938964844	020
DATA	2026-03-31T050000_AIU-0547.ghg	2026-03-31	05:30:00	90.229	0	18000	18000	0.01550001110750067	0	NaN	11.241593319553017	1	NaN	4.717801717452201	2	NaN	1.3180132559077125	0	NaN	0.10561096221385569	2	NaN	-0.005346139958149314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4958404905208032e-10	-3.4980227180653164e-12	-7.311700413508549e-13	NaN	18.46473476732159	455.69346784937346	460.6018209143197	0.1	0	431.7977893261417	10.65639092612132	10.771172753717721	0.1	1	0.09025601973546346	2.0726389345197487	2.0949636865395425	-0.1	0	NaN	NaN	NaN	NaN	9	282.595779999627	282.06904275004064	95821.24793055556	1.1787194589452472	1011.1096584675101	0.02447392485561674	0.006843590351457848	0.007846235081285647	1021.3825785700686	1138.423515895312	0.006656575508057438	89.71903376106943	117.04093732524336	280.43824911550473	1.1345651672291244	0.49634860821311766	0.18862401058519687	1.2526687818150806	8.836449144588183e-15	-8.101066759800433e-15	1.2526687818150806	2.720126802874383	308.37162483486054	23.628375165139474	8.660407821608182	NaN	0.11467289536726112	0.1356582271492703	-11.34926288419707	-0.2555232026599732	2.3828032615206896	0.0822542562542248	1	24.192497791394672	11	19	33	50	83	199	0.01532789350039702	1.011229045080408	11.37882357215538	1.0141296912672513	4.3418022356074735	1.0865998637066252	1.2129702017554893	1.0865998637066252	0.09719397704836262	1.0865998637066252	-0.008679645117847865	1.147910552143221	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	3	12	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.12923356059383237	0.12231469162218926	0.019768202082518987	0.03945839447016239	18.188212610964268	0.010733512005584983	1.2992083683081497e-7	NaN	0.009547477678073407	0.030005982823984433	0.0024043466209533433	-0.000008679645117847866	NaN	455.69330787626916	10.656377534534096	96217.27374717881	11.380000114440918	7.282373916678973	98.83717598512439	98.4190731815762	99.25527590942383	-0.8362046863337361	0.000273980007131791	-1	0	2.0632293043070375	70.595542561939	1.0001392118533452	-273.1499938964844	9.000860692209667	-273.1499938964844	222
DATA	2026-03-31T053000_AIU-0547.ghg	2026-03-31	06:00:00	90.249	0	18000	18000	0.04474141665006487	1	NaN	8.243562566831828	1	NaN	0.1102902155893796	2	NaN	-1.036447706098299	1	NaN	0.002469186809994642	2	NaN	-0.0017167873045523337	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.52710838437337e-10	-3.6210884982931445e-12	-7.561828441521467e-13	NaN	18.265091532220932	450.5379469638325	455.4031014706573	0.1	1	433.1029384972977	10.683182637784947	10.798545471277025	0.1	1	0.09044380218763319	2.0780263759330255	2.100466038244051	0	0	NaN	NaN	NaN	NaN	9	282.71515331437854	282.1837942996555	95852.69294184027	1.1786147928019008	1011.1265525356412	0.024475849282928803	0.0001600033052876528	0.007865343188136488	1024.2865053532055	1147.2799315340378	0.006673378983678239	89.27956265944817	122.99342618083233	280.4797454631333	1.2792699467762023	0.32233731076557814	0.2260861606369023	1.3384871649246175	-2.880728300038962e-14	-8.36080334817617e-15	1.3384871649246175	2.956422499900046	317.8575869800263	14.142413019973691	9.72454982098754	NaN	0.1948358729642305	0.2836665819371941	-75.92933549215887	-0.038193406819680115	74.74427829140669	0.03550329114333158	1	13.936810950888512	6	12	21	35	64	188	0.04426410867349677	1.010783182828527	8.164213933809446	1.0139109693275303	0.10146314398311149	1.08699781279927	-0.953495668431206	1.08699781279927	0.0022715655734724216	1.08699781279927	-0.004114770037831069	1.1479307122671292	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	0	1	11	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	100	NaN	0.2811660283346069	0.2619824616054194	0.02418467393436184	0.038078868984961114	26.47988061974942	0.002094522847461354	2.2109132457805924e-8	NaN	0.0068507319242537635	-0.02358969691276707	0.000056199042292300143	-0.000004114770037831069	NaN	450.5378202383992	10.683177328446199	96249.4750373264	11.380000114440918	7.324586801740865	98.80186187023587	98.37656285773383	99.22715905634563	-0.8505979824728434	0.00027460015354315855	-1	0	2.068614209054245	70.65278770359174	1.0001181585490704	-273.1499938964844	9.000757007863786	-273.1499938964844	172
DATA	2026-03-31T060000_AIU-0547.ghg	2026-03-31	06:30:00	90.27	1	18000	18000	0.04210394411130673	1	NaN	3.0430671063033925	1	NaN	0.5857954109636735	1	NaN	6.0014079175703845	1	NaN	0.013116140367085357	1	NaN	-0.004283513375217234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7436906649691626e-11	-4.1637996292228304e-13	-8.662837396678599e-14	NaN	18.225090125440904	449.58829074096377	454.4673723320118	0.1	0	435.2011800682866	10.73582370943792	10.852332437321216	0.1	1	0.0905441518202424	2.08133652015705	2.1039238759877317	0	0	NaN	NaN	NaN	NaN	9	282.81296755557594	282.2876505042182	95878.45695377604	1.1784742967856625	1011.157668318501	0.024478278028854314	0.0008499258957871311	0.007903315189521675	1029.6103193944787	1155.347741248352	0.006706395897711384	89.11691974937226	125.73742185387323	280.55555252866566	1.3502491098192286	0.44685938336519154	0.23902554313900423	1.4422167580991425	-3.6735404605936226e-14	-9.567528352219763e-16	1.4422167580991425	2.93733456931234	313.6882509936493	18.311749006350666	9.53992464237786	NaN	0.18901720322937354	0.339260549123134	-187.844404249848	-0.015438309230349867	5.194760917121797	0.013510493168630048	1	16.02529770053354	7	14	25	43	81	254	0.041673793012575865	1.0103218609978952	3.044037072272769	1.0137032891620392	0.5386243147524022	1.0875769899711174	5.518145356982739	1.0875769899711174	0.01205996493860511	1.0875769899711174	-0.004938915271917772	1.1480594272508955	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	5	35	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14918	0	0	0	18000	18000	18000	18000	100	NaN	0.27879583102819405	0.3730182347151002	0.026707032502973745	0.09700066167379492	30.81384640951545	0.006082436657227482	3.3472518760843424e-8	NaN	0.002554529620048023	0.13654096923339248	0.0002984117298675616	-0.0000049389152719177715	NaN	449.58986932515154	10.735814613900947	96276.35674131944	11.38609329668681	7.4003002573649015	98.7919012260437	98.36757867389254	99.21622005928887	-0.8486419604288199	0.00027438427027664153	-1	0	2.0718387778898073	69.83499152864349	1.0001307233472665	-273.14999988186315	9.000768698162503	-273.1499938964844	215
DATA	2026-03-31T063000_AIU-0547.ghg	2026-03-31	07:00:00	90.291	1	18000	18000	0.01674112614249858	0	NaN	7.862227366515632	0	NaN	2.0140174053459226	2	NaN	0.6382941159811863	2	NaN	0.04510817905654294	2	NaN	0.0009754951009636493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.28248671044354e-11	-1.2834764471580242e-12	-2.633573320791429e-13	NaN	18.181484460028614	448.83267668269605	453.781255713356	-0.2	0	441.75231018909665	10.905208111517691	11.025442860432353	0.1	1	0.09064343183609243	2.0867815860256846	2.109789277164613	0.3	0	NaN	NaN	NaN	NaN	9	283.1366048617893	282.60542064327666	95892.34619769965	1.1772439959977035	1011.2574869331048	0.02450228365863642	0.0029230100028639827	0.008020144418958637	1046.0064965149406	1180.3442918890896	0.006812644147028873	88.61876180557901	134.33779537414898	280.7868685758632	1.0664389223426347	0.286591787972146	0.1847899648385176	1.1196312603376648	2.91018916156707e-14	-2.9054210188705496e-15	1.1196312603376648	2.5250573018640847	316.9578843421198	15.042115657880164	9.499870591321521	NaN	0.119250193464752	0.2106907048290583	-18.25985512887266	-0.15881834656040025	3.9037534361155313	0.05538067853520458	1	21.035130348817514	9	17	29	46	77	194	0.016541537057067467	1.0120659334584532	7.885975084265076	1.0145732861221286	1.854256507666132	1.0861590060594553	0.58766176261512	1.0861590060594553	0.04152999588908603	1.0861590060594553	-0.0016272085014995136	1.1480668519853032	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	0	2	36	44	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16116	0	0	0	18000	18000	18000	18000	100	NaN	0.20130910254900933	0.20046319776211516	0.019609109346992133	0.06386830561099967	13.754942990926786	0.01002881063399835	2.0542834812022403e-8	NaN	0.006624104367024586	0.014557854217561316	0.001028802049530659	-0.0000016272085014995136	NaN	448.83210398316567	10.905195225927017	96292.17631640624	11.399999618530273	7.631692097769868	98.7793554479811	98.35748337003922	99.20122401809692	-0.8437427427669381	0.000274635951729983	-1	0	2.0771362098019432	68.74040816095145	1.0001215100785097	-273.1499938964844	9.000745677815543	-273.1499938964844	062
DATA	2026-03-31T070000_AIU-0547.ghg	2026-03-31	07:30:00	90.312	1	18000	18000	0.043141559053479814	1	NaN	6.243380385249816	1	NaN	0.26089542736321003	1	NaN	0.3987802560745205	2	NaN	0.005846364853342055	1	NaN	0.0020859261769378534	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.094483229321508e-12	2.2924059262884097e-13	4.5583659072402945e-14	NaN	18.064904826444725	446.6015027536241	451.6862639321163	-0.1	0	455.3540188898399	11.25728538704554	11.385454699863178	0.1	1	0.09054549247274793	2.0900395565102357	2.113835607201805	0	1	NaN	NaN	NaN	NaN	9	283.70870939381916	283.1526157268948	95904.08987239584	1.1749557646648712	1011.463244045731	0.02454672006465696	0.00037884444249656514	0.008264089280194658	1079.9093060367775	1224.5060914639234	0.007033532264554485	88.19141967237766	144.59678542714596	281.2551957868696	0.776569358891637	0.09523548740405814	0.1739313977182354	0.8014873039185811	2.2796064151911317e-14	5.034337748632e-16	0.8014873039185811	2.4462369099055112	325.00837637511535	6.991623624884613	12.53352307021823	NaN	0.1916183779862464	0.26670982932249565	-95.4169653645657	-0.030392917956673475	23.93058570765208	0.027416437024848465	1	6.148159175800026	3	5	10	16	30	91	0.042494552610474794	1.0152256325401467	6.1787365097384725	1.0164431253956645	0.24015168950033491	1.0863776470031712	0.36707332590520103	1.0863776470031712	0.005381521673857663	1.0863776470031712	0.000004320089579864871	1.149816410076205	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	18	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16409	0	0	0	18000	18000	18000	18000	100	NaN	0.20313625088238257	0.3157302164677705	0.014553191294838197	0.07625153769270328	9.389136822022598	0.006964519393355853	3.814918610663028e-7	NaN	0.005199098595865809	0.009113062032483308	0.00013360311791133447	4.320089579864872e-9	NaN	446.60174653291557	11.257274943104369	96305.12916232638	11.387239934921261	8.100470157252428	98.71390998416476	98.29056104617649	99.13726142162747	-0.846702784899209	0.0002748989837386438	-1	0	2.0800093726295015	69.91330271909854	1.000069178155727	-376.9944982571111	9.000620485093858	-273.1499938964844	202
DATA	2026-03-31T073000_AIU-0547.ghg	2026-03-31	08:00:00	90.333	1	18000	18000	0.05895677552221925	1	NaN	1.9909036328538723	1	NaN	3.362617511844644	1	NaN	3.6053779118398075	1	NaN	0.07535664909938025	1	NaN	0.0024261401945807016	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.606494348610215e-10	-4.059483760114928e-12	-8.099562069062736e-13	NaN	18.017079748439826	445.63460266590664	450.7099723254278	0.1	1	455.27731054118414	11.260832844090178	11.389083408601845	0.6	0	0.09083782700635494	2.0973406554629057	2.121227443124224	0	1	NaN	NaN	NaN	NaN	9	283.7653965971205	283.2119470308092	95919.16030273438	1.1748926299519677	1011.4662644440572	0.024548006051998604	0.00488311086163984	0.00826626044076559	1080.4193640539092	1229.3808159828152	0.00703575818762565	87.88321324098258	148.96145192890594	281.26214206498815	0.8202474704039336	0.14295521997469754	0.1711046649342384	0.8500111258003499	2.7919827211492427e-14	-8.916507952679335e-15	0.8500111258003499	2.6227994390590172	322.11361765113605	9.88638234886394	11.61281261437544	NaN	0.22401018862058678	0.3072173014894897	-478.11946867342374	-0.0060654296467915324	0.5920696082266325	0.007478816638496958	0	108.61238476751635	-16.482348417732837	37.28311699894561	92.84023291369421	141.58721306009565	198.5780794984574	297.5061487525044	0.05810887310051254	1.0145916170193159	2.15016428163002	1.0160533285745637	3.095804857724986	1.0861852301361563	3.3193030173940623	1.0861852301361563	0.0693773465230549	1.0861852301361563	0.0014222562129372722	1.1493772271554055	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	0	0	11	5	4	4	NaN	0	0	15	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16509	0	0	0	18000	18000	18000	18000	100	NaN	0.2707713304601623	0.3219999917923497	0.021663280726467463	0.04510791776845948	12.022059169740785	0.00517834518802326	4.6271998519065984e-8	NaN	0.0018093478193812807	0.08241053069938874	0.001722477253664239	0.0000014222562129372721	NaN	445.63447940592647	11.2609228787587	96318.54195182292	11.380000114440918	8.107431236995595	98.79683416959975	98.39505016835531	99.19862232971192	-0.803570828843448	0.00027522613895255026	-1	0	2.087310928016901	69.62894561656488	1.0000594954623117	-381.79912345886805	9.000558519999187	-273.1499938964844	173
DATA	2026-03-31T080000_AIU-0547.ghg	2026-03-31	08:30:00	90.354	1	18000	18000	0.038392617283263285	1	NaN	14.975577056787444	1	NaN	7.536506360741158	1	NaN	-2.4528851593313883	2	NaN	0.1689665156222549	1	NaN	0.007171081645602595	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.412211272636111e-11	-2.424481648656576e-12	-4.755000662503299e-13	NaN	17.946399004463146	444.3639182342736	449.50914539706133	0.1	1	462.27941325846734	11.446323652086804	11.578859019951048	0.1	1	0.09066428353968589	2.097785172130673	2.1220751308929175	0	1	NaN	NaN	NaN	NaN	9	284.21281935204405	283.6604701199001	95925.8707953559	1.173034324841097	1011.5775782729228	0.024585162782708097	0.010949030212322117	0.008389725037320253	1098.2930902233559	1266.7882773675656	0.007152156471172957	86.69902538928217	168.4951871442097	281.50374961839475	0.937401768757429	0.18675338218916743	0.1889685811290074	0.974324394892492	5.884188744107345e-15	-5.244623877077156e-15	0.974324394892492	2.2787710265111127	320.73279878028904	11.26720121971091	11.183294022733195	NaN	0.18091246854236778	0.23953165253129838	-33.484527681241396	-0.08660716458678405	1.9870715076680052	0.06975978790229867	1	9.417663044296596	4	8	14	22	39	108	0.03789048320122121	1.0132522480480242	15.217237036843075	1.0152497600996586	6.939786728750862	1.0859852982971572	-2.2586725282354676	1.0859852982971572	0.1555882164217114	1.0859852982971572	0.0015650795043413831	1.1485702310698718	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	0	2	6	0	4	0	NaN	0	0	16	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15914	0	0	0	18000	18000	18000	18000	100	NaN	0.21878776205423572	0.2472292748149345	0.013046268193426526	0.1685868863304815	17.869851586897855	0.023273840289650547	1.5583131130156827e-7	NaN	0.012824070313978798	-0.056172978341086914	0.0038694646532106774	0.0000015650795043413831	NaN	444.36401497403045	11.44635424939012	96327.41580056424	11.360576336542767	8.348132559074326	98.79191497294109	98.39470220184327	99.18912919489543	-0.7944258161286513	0.0002751297618993299	-1	0	2.087566457337803	69.33253461461602	1.0001160586608782	-273.1499938964844	9.000807631254196	-273.1499938964844	112
DATA	2026-03-31T083000_AIU-0547.ghg	2026-03-31	09:00:00	90.374	1	18000	18000	0.06883970717783462	1	NaN	67.36075818612629	1	NaN	13.915251534327476	1	NaN	-5.849310069216978	1	NaN	0.31269804768130577	1	NaN	-0.01666649453777997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.665566612369698e-10	-7.368445234677877e-12	-1.3514170105164677e-12	NaN	17.439399208935246	432.7895041138177	438.02993296617836	0.1	1	482.0785847196893	11.96363183875207	12.108493395862126	0.1	1	0.08841610123256526	2.06885061214264	2.093901276116794	0	1	NaN	NaN	NaN	NaN	9	286.64302920362707	286.07099060811424	95925.26041218122	1.1629140716483155	1011.9101198247635	0.024794242993932365	0.020262833489748614	0.008694947834497955	1147.9223350487766	1485.5072032089	0.007476861830533814	77.2747740683523	337.5848681601233	282.15687983683193	0.30110813825681115	-0.32001429146738214	0.14472115573509445	0.4626223844402312	-2.7066819885538892e-14	-1.5284738771298777e-14	0.4626223844402312	1.9819725639318155	18.743470165202837	313.25652983479716	18.229731450714134	NaN	0.24330200861409826	0.3318706188015595	-18.109555996244882	-0.16013644954085737	4.840786242343828	0.23527279269161858	0	105.09288179920742	-15.948250263962603	36.07498552087827	89.83181471150071	136.99918548196783	192.14330558448907	287.86568486005007	0.06728346351964633	1.0231296603471354	66.96170142383363	1.0215102284430062	12.754790438286124	1.0909823725961025	-5.361507404833641	1.0909823725961025	0.2866206233352875	1.0909823725961025	-0.036300114008511034	1.1565633592310194	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	0	0	2	0	2	1	2	NaN	0	0	2564	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	15313	0	0	0	18000	18000	18000	18000	100	NaN	0.14654160001308178	0.4894507745425603	0.027748863047476886	1.6796916797954315	27.091129297142665	0.03169025634876142	9.163916978259225e-7	NaN	0.05690322951027603	-0.13454459113283643	0.007192614252871955	-0.000036300114008511034	NaN	432.7893379881584	11.963598005069194	96335.40348177083	11.36609312947591	9.002349943055004	98.78247527101306	98.41019299443562	99.15475717205472	-0.7445643664697861	0.00027591028789498116	-1	0	2.0583302703168624	72.0658666476003	1.0001602712720632	-273.1499938964844	9.001046778652404	-273.1499938964844	030
