DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-15T040000_AIU-0547.ghg	2026-08-15	04:30:00	227.187	0	18000	18000	0.04902464670465686	1	NaN	23.15860761300894	1	NaN	-1.105059737824184	2	NaN	1.0089610918538532	2	NaN	-0.025030924699456072	2	NaN	-0.016847819959153246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6103027984045294e-10	1.8379566667301554e-11	1.7564166937314436e-12	NaN	17.783189791485338	458.9806000806369	469.961767109654	-0.1	0	905.3183086868007	23.366085919186975	23.925122384449075	0.1	1	0.08651543419394828	2.11243704357602	2.1629773583730203	0.1	0	NaN	NaN	NaN	NaN	9	296.577079266866	294.3323994352553	95688.2014594184	1.122596486263036	1018.521223805095	0.025573472294204685	-0.0016220039205247533	0.016464595446176233	2236.458482190867	2507.453237569508	0.014666530358548093	89.19243033854869	270.994755378641	292.44538601734575	0.9409433181183807	0.32346960032815186	0.3796058873003582	1.0649448529952987	-1.0439342726684428e-14	2.030177285816944e-14	1.0649448529952987	2.61972662035037	313.0284848309393	18.971515169060673	20.88270018742415	NaN	0.2089755115624258	0.1821932025884797	-33.39083005752965	-0.0868501919540047	-20.956882981373713	0.09692220493245488	0	78.01325174265138	-11.838811928998831	26.779424818037537	66.68455423058322	101.69815274419044	142.63310523606734	213.69038279838284	0.04842067051918589	1.0124735196558596	22.92836295419525	1.0148007187831805	-1.0175045776423564	1.0860489103495734	0.9290199384566323	1.0860489103495734	-0.023047695606452208	1.0860489103495734	-0.022370460952018684	1.1482096446729777	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	0	24	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.15099107710498247	0.17027749760389127	0.04311783046808573	0.04818218823427662	12.385697153789662	0.006261969417926075	8.027938574478313e-8	NaN	0.02005299687878945	0.024326841191783022	-0.000603515175127634	-0.000022370460952018686	NaN	458.98032495250783	23.366065495146263	96089.07916840278	11.380000114440918	19.29077039400736	99.05437741004096	99.02050437969632	99.08825626839531	-0.0677530189175158	0.0002871257179584872	-1	0	2.092069265206655	66.95363505024382	1.0000961468716463	-273.1499938964844	9.000900609864129	-273.1499938964844	128
DATA	2026-08-15T043000_AIU-0547.ghg	2026-08-15	05:00:00	227.208	0	18000	18000	0.02609592637634821	1	NaN	20.658896386657585	0	NaN	6.532624441508709	1	NaN	0.7442013977020457	2	NaN	0.14795025521944843	1	NaN	-0.005601335633735366	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4157252754830653e-11	2.71371068449211e-12	2.603895099025451e-13	NaN	17.945371383114633	463.0003669421756	473.9971066321316	0.1	0	899.2063589339542	23.20001438002555	23.751038822242112	0.1	1	0.08628182231883208	2.1051690558914338	2.155169007865294	0	0	NaN	NaN	NaN	NaN	9	296.4164234381782	294.1821699786716	95676.50606510417	1.1231036334343991	1018.423235059784	0.025563543881278256	0.009587176538220258	0.016353924488430833	2220.2917265805136	2484.434166091279	0.014561367269751666	89.36810469297576	264.1424395107656	292.3289132881023	0.9095416274212766	0.3491708610884675	0.3908244322612212	1.0497285359071364	-6.3889641824620984e-15	3.0178953446340443e-15	1.0497285359071364	2.219770692147886	310.99832314517494	21.00167685482505	21.858151746822717	NaN	0.15243210361576873	0.15045319132748902	-14.525246398766454	-0.19965237906368874	3.162419112200856	0.11849023015535332	1	12.979969078824757	6	10	18	28	47	119	0.0257713420672031	1.012594777109345	20.889287236873134	1.0148694678301229	6.015159150003599	1.086026866222617	0.6852513697847114	1.086026866222617	0.13623075065725046	1.086026866222617	-0.011810759964272145	1.1482587077385924	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	1	0	3	17	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.09849967050389238	0.16016384324583005	0.04224286890525566	0.05563725456197497	21.855150806085522	0.018613512678707058	6.685118283807227e-8	NaN	0.018263141767590745	0.017933625432916492	0.00356527744774846	-0.000011810759964272145	NaN	462.9999200530676	23.19998290375991	96077.73404730903	11.380000114440918	19.174173503133986	99.0562154589759	99.02131435860528	99.09111240577698	-0.06980578803622878	0.0002868654942819072	-1	0	2.085013309478759	66.75333480919731	1.0001095897290442	-273.1499938964844	9.000892939514584	-273.1499938964844	142
DATA	2026-08-15T050000_AIU-0547.ghg	2026-08-15	05:30:00	227.229	0	18000	18000	0.03173539099658029	1	NaN	28.85244233456512	0	NaN	9.271918520606702	1	NaN	3.7795415807299384	1	NaN	0.2099723697337659	1	NaN	-0.0038034026042673714	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.492500604999937e-12	-2.736468805090157e-13	-2.6472988570768628e-14	NaN	18.00916325155347	464.5141456341517	475.5190754064989	0.1	0	897.2509424721796	23.142982777167617	23.691269417260514	0.1	1	0.08680133280158044	2.1169841719229923	2.167138214292096	0	0	NaN	NaN	NaN	NaN	9	296.3373531104194	294.097693611145	95674.89357183159	1.1234317400465132	1018.3890166877524	0.025556633860766054	0.01360620955874803	0.016318133251117584	2214.7963504985773	2471.57153052092	0.0145252556692425	89.61085378871378	256.77518002234274	292.2891527382661	1.1879866487572148	0.5203538705986397	0.4327470601931014	1.367241912164094	-2.318261727783946e-14	-3.0498366460896807e-16	1.367241912164094	2.6629351572270825	308.3459451815072	23.654054818492842	18.452053632987433	NaN	0.1680732437391788	0.18609576926808663	-13.941326247064831	-0.20801464284006393	3.1118093057484266	0.1500457170547404	1	16.536138320272304	7	13	23	35	59	147	0.03140104915758828	1.0106474735068276	29.21042059398919	1.0138476311885818	8.528667977805364	1.0871473182841143	3.4765680024813306	1.0871473182841143	0.19314067762699652	1.0871473182841143	-0.012894568393059505	1.1479556878918349	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	1	0	20	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.14324652255227302	0.18454490429469197	0.04440011168920825	0.07632520566495642	18.469924780062993	0.013175973722648912	6.756733787237661e-8	NaN	0.025531563668688365	0.09095490803701801	0.005052998405103151	-0.000012894568393059506	NaN	464.51379988724574	23.142956849051625	96075.34653971354	11.37361663500468	19.134343277401392	99.05162690777249	99.01446897464328	99.08877917883132	-0.0743142230651446	0.00028673406598520354	-1	0	2.0967576144138977	66.44121989536288	1.0001052509082689	-273.1499938964844	9.00090506500668	-273.1499938964844	158
DATA	2026-08-15T053000_AIU-0547.ghg	2026-08-15	06:00:00	227.249	1	18000	18000	0.04829561572799589	1	NaN	18.67197051930358	1	NaN	-3.39443282453352	1	NaN	4.472386549156694	1	NaN	-0.0768625260971644	1	NaN	-0.004420331563963338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6280013960569706e-10	8.049662521673398e-12	7.848447866862846e-13	NaN	18.00335769042853	464.2001512300359	475.1049519849424	0.1	1	890.1770847121048	22.95240390433168	23.491592421956355	0.1	1	0.08679256332582896	2.11557830691761	2.1652766102404515	0	0	NaN	NaN	NaN	NaN	9	296.2020640029907	293.99029532546575	95670.65985546875	1.123874111696714	1018.2777995755117	0.025548431661582233	-0.004980691691096253	0.016188951671135345	2196.4606461153253	2455.3028431195726	0.014404595232374263	89.4578301112796	258.8421970042473	292.1558602313007	1.3516608496788323	0.40133824637787263	0.3788301949698717	1.459990327769707	8.197122166501791e-14	9.042765377718937e-15	1.459990327769707	2.96774230318758	315.4626716665416	16.537328333458333	15.038880472558187	NaN	0.20729795603528173	0.2812848753772884	-40.416272035697304	-0.07175327792327311	-5.500763009463761	0.07870660693324148	0	82.05120289422828	-12.451586594765873	28.165522780461565	70.13613414210947	106.96202989087443	150.01576777961682	224.750956585873	0.04780559126552494	1.0102503587864697	18.359101893150335	1.0136731144863806	-3.120791173601986	1.0876834224751089	4.1118458337623895	1.0876834224751089	-0.0706662660374631	1.0876834224751089	-0.009536428993186012	1.1480922864294392	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	2	1	58	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.32244444296019037	0.20272590072605848	0.037399407068328	0.04532293322397586	15.432343246271978	0.00588484166214859	8.444940944658312e-8	NaN	0.01604233160964494	0.10751971007089661	-0.0018478359217054111	-0.000009536428993186013	NaN	464.2006465136804	22.952384135730924	96070.65311740451	11.369999885559082	19.001022963629833	99.05533108096652	99.01832077195908	99.09234607611762	-0.07402369188393233	0.0002866134373568153	-1	0	2.0955347434480984	66.12374143993941	1.0001034923924341	-273.1499938964844	9.000949078877767	-273.1499938964844	023
DATA	2026-08-15T060000_AIU-0547.ghg	2026-08-15	06:30:00	227.27	1	18000	18000	0.030592782504639413	0	NaN	29.791173204142265	0	NaN	-0.7799305265904964	2	NaN	-3.325196242581297	1	NaN	-0.017660275045305023	2	NaN	-0.008285663004638788	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.099670299248589e-10	-5.4095314425822715e-12	-5.274204089610383e-13	NaN	18.133141374305257	467.42735183447115	478.42824862899977	0.1	0	892.0109826019715	22.993827864581945	23.534987311620466	0.1	1	0.08696960212455856	2.1197731300979026	2.1696619638182706	0	0	NaN	NaN	NaN	NaN	9	296.19916716172963	293.97626862928604	95682.88213975694	1.1240535606797224	1018.3013485376124	0.02554394937449668	-0.0011443858229357655	0.016221014970881836	2200.7058792608086	2453.185010053543	0.01443082032592191	89.70810885611829	252.4791307927344	292.18680775112966	1.2994416306801093	0.5011849256274262	0.42686378181834506	1.456690622420929	9.845891619155833e-16	-6.064422465744556e-15	1.456690622420929	2.814665468761336	310.9087457523335	21.091254247666473	17.039845303764125	NaN	0.16497418317226267	0.19808613379721668	-12.769223613006067	-0.2271085610127628	-38.197213967730946	0.1577641402824941	1	18.363370133946653	8	15	25	39	65	158	0.03028198374212656	1.0102634875297316	29.561728373389986	1.0136786103659592	-0.7170695677454652	1.0876636823992851	-3.0571915716135916	1.0876636823992851	-0.01623688951933018	1.0876636823992851	-0.016649713933207508	1.148085903503224	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	1	0	34	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.17476312269664995	0.17553392176863655	0.045875223129146825	0.07368273386172938	8.052586712891781	0.010304359336097073	1.0040999276457913e-7	NaN	0.0258265560725323	-0.07993116314326533	-0.00042451820067780595	-0.000016649713933207507	NaN	467.42713431521463	22.99380415032603	96084.01003884549	11.360285218768649	19.032020135985483	99.0471371421814	99.00723903401693	99.08702958085802	-0.07979087759968323	0.0002865160056519219	-1	0	2.0996423577268915	65.86026618094797	1.0001073991192713	-273.1499938964844	9.0009576968352	-273.1499938964844	171
DATA	2026-08-15T063000_AIU-0547.ghg	2026-08-15	07:00:00	227.291	1	18000	18000	0.026006491205574384	1	NaN	34.695389839669204	0	NaN	10.95305905532075	1	NaN	3.6611462489149837	0	NaN	0.2480163732883147	1	NaN	-0.00557494544031093	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8338120152163271e-10	-9.097521562480962e-12	-8.87092121189224e-13	NaN	17.97798530741226	463.2835988417548	474.1819352640021	0.1	0	891.8859055727969	22.983449203267703	23.524114493787522	0.1	1	0.08696708816786605	2.1197318298138823	2.16959664407455	0	1	NaN	NaN	NaN	NaN	9	296.2069759911431	293.98431480322944	95710.07738519965	1.124346719942585	1018.2956380287395	0.0255373902106155	0.01607146098908279	0.016217857749885135	2200.3377608583282	2454.3996732429346	0.014424249621783309	89.64871470794645	254.06191238460633	292.18412626130873	1.5067308862366364	0.4643142411176092	0.44033851314268874	1.6369861588299306	-4.0038885255288955e-14	-1.0200319912711537e-14	1.6369861588299306	3.2047476182120254	314.87279323675284	17.127206763247138	15.6043785460416	NaN	0.15208653027530028	0.14904084656667674	-8.591955671354901	-0.3375250188578646	3.167643821185732	0.19925392219256544	1	22.415804556346178	10	18	30	46	75	176	0.02575830411363544	1.0096352264048145	35.12482190357505	1.013446268767399	10.058845595027158	1.088898219168974	3.3622483575270237	1.088898219168974	0.22776818707408303	1.088898219168974	-0.016409176961070797	1.1485576689733377	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	7	7	1	20	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15200	0	0	0	18000	18000	18000	18000	100	NaN	0.12314715897040224	0.12651811703662436	0.04841641712632688	0.07438089356331311	12.56761348360964	0.014567394786961008	1.6386981305944253e-7	NaN	0.030678914578357308	0.08788345502287857	0.005953473121506874	-0.0000164091769610708	NaN	463.28398816210284	22.983421166623064	96111.20066731771	11.366099796295165	19.029350748062125	99.04084479268391	99.00047276221382	99.08121673414442	-0.0807450193282631	0.00028659909019673556	-1	0	2.0995959186289053	65.53303262996674	1.0001108458770647	-273.1499938964844	9.00096506108178	-273.1499938964844	073
DATA	2026-08-15T070000_AIU-0547.ghg	2026-08-15	07:30:00	227.312	1	18000	18000	0.07523215179132894	1	NaN	15.514682504871315	1	NaN	-1.9790038724602521	1	NaN	3.6700310827801688	1	NaN	-0.04481399366816139	1	NaN	0.008023602613322398	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.683810696090346e-10	-3.8367914709127286e-11	-3.7272973743089546e-12	NaN	17.873409014788596	460.5566962088699	471.39751101538917	0.1	0	892.4809053269424	22.997182957475083	23.538502199092544	0.1	1	0.0867011345355875	2.1137172279027934	2.1634709655200433	0	1	NaN	NaN	NaN	NaN	9	296.21405910576715	294.03688958825006	95737.6974639757	1.124464198963476	1018.3045466217561	0.025534588409717885	-0.002903946789696858	0.016229329305986147	2202.287926512229	2462.349401465636	0.014432944437845366	89.43848201239786	260.061474953407	292.1983274045416	1.0430823492963488	0.07882260275014555	0.3546392656990444	1.1045373687177038	7.369422042586961e-14	-4.299017993563904e-14	1.1045373687177038	2.4452359420508296	327.6785431114407	4.32145688855909	18.72794495265046	NaN	0.2586597928638327	0.2261636926490878	-94.54235661731957	-0.030674082006844516	-7.839642317416902	0.05238303430111583	0	91.49907600687587	-13.885337789737894	31.408671887296954	78.2120339779776	119.27828669923483	167.28949307411733	250.63014476190475	0.07432728119751637	1.0121741382065084	15.28908940293282	1.0146331792388747	-1.82208161730266	1.086122517052718	3.3790212661635053	1.086122517052718	-0.04126053273415951	1.086122517052718	0.002704744498070541	1.1481006858342542	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	10	0	34	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.2857436342085028	0.12224299057528522	0.04434076051438765	0.04350263044228212	11.477158209772323	0.002891628517308971	5.692315955156277e-8	NaN	0.013352368346953365	0.08831342196520311	-0.001078377006486879	0.000002704744498070541	NaN	460.5564833490099	22.997166295827537	96141.3574609375	11.380000114440918	19.044068797535363	99.04922517712912	99.01203485594856	99.08641511514452	-0.07438465517076308	0.0002868850809884155	-1	0	2.0936348629064034	65.8305491025713	1.0001082167658542	-273.1499938964844	9.000968308872647	-273.1499938964844	038
DATA	2026-08-15T073000_AIU-0547.ghg	2026-08-15	08:00:00	227.333	1	18000	18000	0.025484203342722455	1	NaN	-4.746284732904406	2	NaN	-32.20578602979585	1	NaN	6.441258939323758	0	NaN	-0.7295657622061023	1	NaN	0.019234934313147056	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.759064204879165e-10	1.3893091626920777e-11	1.3272345978539973e-12	NaN	17.96066880840129	463.16079927107796	474.22065218494123	-0.1	0	904.3980092765744	23.32216630150063	23.879078132841283	0	0	0.08639893555558385	2.1103311517424848	2.1607239142011125	0	1	NaN	NaN	NaN	NaN	9	296.5365883526273	294.4261857850817	95757.08497309028	1.1230655834228336	1018.4979498318952	0.02556321873525148	-0.04727586139095542	0.016440239717319536	2233.861709356933	2521.9181149534725	0.014638717417742999	88.57788427433323	288.05640559653966	292.4267275311487	0.21982551541209347	-0.16616880761871033	0.24906372277508343	0.37144053071008737	-2.246255666827887e-14	1.5361700804752792e-14	0.37144053071008737	1.7750539991122147	9.08608244636315	322.91391755363685	42.108337882724115	NaN	0.15063745567334064	0.14115714693974576	61.054698470784686	0.047498391976952936	0.1473736653566934	-0.027545809462099606	1	1.9253068544135608	1	2	3	6	12	42	0.025123461034647215	1.0143587823181586	-6.522553540992294	1.0182063367667866	-28.82503082574635	1.1172853976978174	5.765097219202958	1.1172853976978174	-0.6529806651992257	1.1172853976978174	0.019848547581972874	1.2151972569370273	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	0	31	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.03528679330594168	0.21513877302282108	0.03188872755072873	0.0444600030273745	30.496213599227595	0.03903198884803389	9.579445951900835e-8	NaN	-0.0057023303729726894	0.15089457356824612	-0.017090993486692508	0.000019848547581972875	NaN	463.16056644090634	23.322115495681746	96165.3582517361	11.386383593877156	19.272828220579324	99.05222754181756	99.0196463324229	99.08480000834996	-0.06515265772864196	0.00028651911034507466	-1	0	2.0900098805758676	66.40683363024397	1.0000858730607562	-329.1501212480501	9.000718695366825	-291.07649464924884	078
DATA	2026-08-15T080000_AIU-0547.ghg	2026-08-15	08:30:00	227.354	1	18000	18000	0.018321567672063103	1	NaN	10.651516681055087	1	NaN	5.84792521359615	1	NaN	19.734300238474216	1	NaN	0.1325742477381154	1	NaN	0.0026661971838456587	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.744043568409838e-11	-4.086567284425154e-12	-3.734525166887629e-13	NaN	17.734063968006115	458.2701525501425	469.6272064519246	0.1	1	935.8346836682119	24.18312598962415	24.782442929314428	0.1	1	0.0855216110481068	2.0970149602330346	2.1489841138069283	-0.6	0	NaN	NaN	NaN	NaN	9	297.2926032180787	295.20373365698913	95771.03998871527	1.1199027833604651	1019.0061727092939	0.02562699373331856	0.008590811253429878	0.017004723313801894	2316.664380255707	2644.6780116207333	0.015184106662166007	87.5972186434896	328.0136313650264	293.0125379061947	-0.1280373058406461	-0.349167874196006	0.22025113217561282	0.43222947294479047	-4.435418649269051e-14	-4.366761946038317e-15	0.43222947294479047	1.0365675093096538	82.13761756584915	249.86238243415087	30.63518568638321	NaN	0.12790606951368294	0.05395983622603862	-16.659238554892838	-0.1740775840651052	1.8214180742754396	0.07297316106851355	1	4.007219060958855	2	3	6	9	16	43	0.017885217336727672	1.0243972621143036	10.840757573653962	1.0223390566261017	5.355754251186018	1.0918957329494987	18.073429213947616	1.0918957329494987	0.1214165819477995	1.0918957329494987	-0.0011500672484955235	1.1577458125356128	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	1	1	0	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.023796340637432137	0.0712107964229679	0.012912535391677213	0.08742028532691887	440.46389573497123	0.10673140945249741	4.901123528341017e-8	NaN	0.00949953820697138	0.4746492385283645	0.0031886747934788927	-0.0000011500672484955236	NaN	458.2724192753011	24.18301111788575	96182.01930902778	11.390000343322754	19.858253461307985	99.00207321802775	98.97170661290485	99.03243856006199	-0.06073216349093416	0.00028725472252699545	-1	0	2.0761155659755075	66.9785269877116	1.0000788627316555	-328.8271212344504	9.000648310236166	-290.99574464586135	214
DATA	2026-08-15T083000_AIU-0547.ghg	2026-08-15	09:00:00	227.374	1	18000	18000	0.011984800229396358	1	NaN	5.83855695712799	2	NaN	1.7596738264626084	2	NaN	2.5499857769900265	0	NaN	0.039961137294281655	2	NaN	-0.004386732189523371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8947718101247765e-11	-1.6531231180715646e-12	-1.4857228266994294e-13	NaN	16.551653884884868	429.804240371932	440.6192019272006	-0.1	0	945.2186035431507	24.544916580951583	25.162528750088295	0.1	1	0.08495028834532474	2.1001571889157313	2.153002454561528	0.4	0	NaN	NaN	NaN	NaN	9	298.32504425727006	296.98184560309505	95798.9714296875	1.1133685396664632	1019.2471462495656	0.02577383689506891	0.002589481696669451	0.017160790074358796	2352.0084944759965	2945.2109827513186	0.015413395890905747	79.8587438472346	593.2024882753221	293.25701698569713	-0.5481932815372637	-0.43577787039937954	0.21234750278778589	0.7317852746486672	1.3275635178957963e-14	-1.7489320585469169e-15	0.7317852746486672	1.9047023527395381	113.51759257173728	218.4824074282627	16.868573270073597	NaN	0.10375186854637565	0.07291593118768457	-16.225890654766822	-0.1787267066999519	3.317976814410528	0.049589661610700025	1	13.65061733925613	6	11	19	30	51	128	0.011792823969516588	1.0162790744927603	5.889442218305532	1.0171001151366377	1.6191431000023562	1.0867932713668407	2.3463393123357807	1.0867932713668407	0.036769768774905315	1.0867932713668407	-0.005843417143172185	1.1506033429452842	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	7	7	2	7	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11700	0	0	0	18000	18000	18000	18000	100	NaN	0.04576041376102947	0.08578932523104993	0.014282123383289736	0.3291003934585017	43.48819416656656	0.11579806036844058	1.7971235268251238e-7	NaN	0.005189860873989261	0.061996268144672344	0.0009715510593893173	-0.000005843417143172185	NaN	429.8037416678662	24.544793243149655	96220.89234939236	11.360929677963258	20.104702939563317	98.92384901343453	98.9067142331865	98.94098340013291	-0.0342716804352187	0.0002887270150757912	-1	0	2.0789807066784967	69.0399284676448	1.0000654080162446	-273.1499938964844	9.000657817231284	-273.1499938964844	072
