DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-14T040000_AIU-0547.ghg	2025-03-14	04:30:00	73.187	0	18000	18000	0.0111318697908669	1	NaN	9.598477760213601	1	NaN	8.19684173760125	1	NaN	1.4784424391811302	0	NaN	0.18294867086897681	1	NaN	0.00007717585657198898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.551434300430683e-11	-1.2522551490818014e-12	-3.3885714644493666e-13	NaN	17.85669024651062	432.3740056894263	435.9771339696249	0	0	341.316592387742	8.264489119857533	8.333360083600303	0.1	1	0.0923594258052156	2.089545552874747	2.106958488377938	-0.1	0	NaN	NaN	NaN	NaN	9	279.1734823260836	278.9656805657281	95278.61068880209	1.1861589781927628	1009.7307940167833	0.024342511414222886	0.011855073872309697	0.006117942966414549	787.6402608974787	920.6561459556416	0.005157776553473359	85.55205592853646	133.0158850581629	276.69782064130027	0.26886024876894143	-0.17434134436119123	0.07845282370095984	0.3299023844540093	-6.441796463210575e-14	-3.668896200801209e-15	0.3299023844540093	1.3107515272984362	4.961229459566255	327.03877054043375	13.75709504167178	NaN	0.09687519922909033	0.1222872520187734	-7.977911047245222	-0.3635036769432735	1.1709970824717337	0.08272585274756424	1	3.6893421000105784	2	3	5	8	14	35	0.010805450153929107	1.0302087957732238	9.81188534626211	1.0261624641436828	7.476753033709066	1.096310350314589	1.3485619640067135	1.096310350314589	0.1668767159011855	1.096310350314589	-0.003381352251049577	1.1633100065038628	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	0	3	2	15	19	0	0	NaN	0	0	15249	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04307993892793017	0.19006109456042486	0.011433470549191764	0.05734039924438526	5.059553509546419	0.02421487745717107	1.472566466521985e-8	NaN	0.008192264449766685	0.03310102141333418	0.004096059279338036	-0.0000033813522510495773	NaN	432.373970398797	8.264463642768236	95670.28754709201	11.441072912693024	3.5405997905598943	90.22218512556287	91.77422495947943	88.67014204533895	3.1040834162765076	0.0002690129065627438	-1	0	2.0821607031358615	74.50059546746147	1.000053566560149	-273.1499938964844	9.000291511668099	-273.1499938964844	064
DATA	2025-03-14T043000_AIU-0547.ghg	2025-03-14	05:00:00	73.208	0	18000	18000	0.025702131861835596	1	NaN	16.263589662542937	1	NaN	14.462662465172091	1	NaN	0.8491508129189349	1	NaN	0.32268129967011167	1	NaN	0.00510508626485381	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3166871826590602e-10	-2.459474187204016e-12	-6.757561937135165e-13	NaN	17.9783011601239	434.96715395830955	438.53015199795414	0.2	0	335.8213569285897	8.124864444124132	8.19141860993493	0.1	1	0.09226905616917852	2.0837401653543686	2.100808953323121	0.2	0	NaN	NaN	NaN	NaN	9	278.7683828642104	278.5859675004748	95281.86276063368	1.1878791647856415	1009.6476353524463	0.024308547993206166	0.020909748218623236	0.0060229866396217776	774.3598770514368	896.7182329104673	0.005070369797005956	86.35487142244297	122.35835585903055	276.45698961366264	0.3039512103566847	-0.0015032969627470204	0.10157353288522691	0.3204774262905657	3.891128101057234e-14	-7.323757517086704e-15	0.3204774262905657	1.182462708210693	332.2833739958493	359.7166260041493	18.478236801292773	NaN	0.14709517971691216	0.10612325425539515	-16.482779820001642	-0.17594119630724467	1.1245225214726338	0.09218831343092669	1	1.704032609942387	1	1	2	4	7	18	0.024931445422842754	1.030912224539004	16.64577297328387	1.026626948617426	13.185493391557754	1.0968616824329127	0.7741639866892437	1.0968616824329127	0.2941859532866376	1.0968616824329127	-0.0011476179682149837	1.1639950808377728	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	0	9	0	0	0	NaN	0	0	17624	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05038856528929647	0.14617953028627673	0.01567841293521709	0.04183023462330169	4.885589457125639	0.022725878218101226	2.4995609476814515e-8	NaN	0.013879118050076942	0.01897299680208069	0.007209827952336581	-0.0000011476179682149837	NaN	434.96704006438813	8.124840436362435	95673.34807421875	11.452266235351564	3.2997819993627817	90.24266166877746	91.79452482053969	88.6907990597619	3.1037252833379636	0.0002690791834255733	-1	0	2.0764948001570165	74.23046242480804	1.000055631544855	-273.1499938964844	9.000290069262187	-273.1499938964844	242
DATA	2025-03-14T050000_AIU-0547.ghg	2025-03-14	05:30:00	73.229	0	18000	18000	0.010584868798369014	1	NaN	6.572036300788235	0	NaN	1.3947152520066803	1	NaN	0.16485064459925697	2	NaN	0.031108317491013004	1	NaN	-0.0018952387908006108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2423830686661323e-11	7.821576142033195e-13	2.1723247598464055e-13	NaN	18.011191474545928	435.36426050886917	438.88707653931357	0.1	1	332.06785725550606	8.026702581954137	8.091651864870164	0.1	1	0.09222683704230521	2.079586595195006	2.0964138859461747	0	0	NaN	NaN	NaN	NaN	9	278.3980297682021	278.2607179955377	95285.6922374132	1.1893597152423225	1009.588325489954	0.024279191923701406	0.0020158189734176424	0.005957413387546701	765.0350694328102	876.652703128845	0.005008924811559576	87.26774772978372	111.61763369603477	276.2856984532478	0.3223743932259976	-0.20588926285749146	0.08841716567978881	0.39259805546472337	2.3609810242141438e-14	2.3554150066427437e-15	0.39259805546472337	1.716428960007309	4.564949303203605	327.4350506967964	13.015250829147934	NaN	0.09433788326176097	0.12109691858353301	-10.760020280741845	-0.26951622063300246	4.712098968827192	0.05801713542564377	1	5.506624418353822	2	4	8	12	21	52	0.01031342247369886	1.0263197134959217	6.51064103300395	1.0235998443693621	1.2756681984864362	1.0933213304693896	0.15077968389081237	1.0933213304693896	0.028453041776526425	1.0933213304693896	-0.003859677203677717	1.1595635553325965	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	19	5	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05087711866656353	0.17787034179906747	0.013446376701435024	0.03528331311021807	3.4028704083928902	0.004618603559340685	1.5254151876986074e-8	NaN	0.005422083565202854	0.0036904388845056327	0.0006964082232099353	-0.000003859677203677717	NaN	435.36424157963734	8.026696335137483	95676.96699370659	11.479999542236328	3.1300999337869526	90.25563691817389	91.80701019583807	88.70426518970066	3.1027437253726857	0.0002686649541331765	-1	0	2.0724368889662954	73.83502274640405	1.000040901573168	-273.1499938964844	9.000212632947498	-273.1499938964844	180
DATA	2025-03-14T053000_AIU-0547.ghg	2025-03-14	06:00:00	73.249	0	18000	18000	0.005433166805338583	0	NaN	5.961391318949278	0	NaN	1.2821631788064154	1	NaN	0.674151746733328	0	NaN	0.028587861077756807	1	NaN	-0.0011411427072816702	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.099301824053635e-11	-9.176417993980316e-13	-2.6061626515615724e-13	NaN	18.04873875579836	435.7553260068156	439.1993555458026	0.3	0	324.79499508365626	7.84160881726942	7.903585644144588	0.5	0	0.09224390019683373	2.076292392733426	2.0927025474816805	0	0	NaN	NaN	NaN	NaN	9	277.9688909827338	277.8917562048458	95283.02164019097	1.1909890749174377	1009.4803972731492	0.024247678351465615	0.001852493397838641	0.005827600946371297	747.3726036583172	854.3715544348524	0.0048930767452886005	87.47629761066746	106.99895077653525	275.95612620558586	0.4127515558025794	-0.10423606671162639	0.09313997882347107	0.4357798298179513	3.850560578216592e-14	-2.825295381050062e-15	0.4357798298179513	1.6717767603906049	346.17310445402813	345.82689554597187	12.341131585402254	NaN	0.06754180000281258	0.16609152625696924	-4.353116484431554	-0.6661893864709417	4.649479424685105	0.07341238485991185	1	9.160095697064007	4	7	12	18	30	70	0.005304578648493879	1.0242409747061085	5.913997252741446	1.0222365673408966	1.1743766778869604	1.0917818813580273	0.617478416013623	1.0917818813580273	0.0261845901327813	1.0917818813580273	-0.0029688162769174187	1.1575993401144293	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	0	1	40	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05322319359362351	0.26905355974378853	0.009906299176526478	0.0329663935593687	4.487948822035778	0.004274711640995756	2.1528285453283806e-8	NaN	0.004918984463144483	0.015090785801863996	0.000639934985184464	-0.000002968816276917419	NaN	435.75520543028875	7.8416029774304725	95674.53571180555	11.473600006103513	2.8004561652739794	90.27294139713712	91.82392502360874	88.72196157561409	3.1019697796172565	0.0002684146707955127	-1	0	2.0693116909066838	73.25421886168589	1.0000415912800364	-273.1499938964844	9.000236794551213	-273.1499938964844	145
DATA	2025-03-14T060000_AIU-0547.ghg	2025-03-14	06:30:00	73.27	1	18000	18000	0.009325464850689568	0	NaN	15.987656014673673	0	NaN	2.683626286729415	1	NaN	0.41206445142322295	1	NaN	0.05981665355994691	1	NaN	-0.0017435694344559722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.986551101269261e-11	-1.4084127687786266e-12	-4.0598533961620584e-13	NaN	18.145493574826652	437.4638741808383	440.8649668311783	0.1	0	319.9922535087122	7.714590421611913	7.774568029665742	0.1	1	0.09224012064868539	2.0728871419108685	2.089002944013474	0.1	0	NaN	NaN	NaN	NaN	9	277.6224282548693	277.55731173197427	95303.3139483507	1.1927355679824665	1009.4051808068805	0.024213339433193648	0.00387611915068456	0.00574133618218586	735.4232495341464	834.6088004629838	0.004813586796860123	88.11592318774784	99.18555092883742	275.7292286907786	0.6051237105136872	0.058708279762890156	0.12531290013806468	0.6207452698809811	-1.2696647153053338e-14	-4.401396450493389e-15	0.6207452698809811	1.886452424846229	326.45858434245224	5.541415657547698	11.646620558860375	NaN	0.08842257530787001	0.14396462886500108	-3.642413967295685	-0.7961752909027825	5.957482267085006	0.15017994336021775	1	9.849668910264526	4	8	13	20	32	73	0.009156760931205174	1.018423973362619	15.878422738884984	1.0184623095073548	2.466791331788487	1.0879016202735385	0.37876995837143324	1.0879016202735385	0.05498351362405987	1.0879016202735385	-0.006712467579360571	1.1523533863367073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	0	0	0	18	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09383861628138063	0.17676906078617272	0.01732158066244881	0.04843970286899311	8.667678573415648	0.003669671209747189	2.488898540760564e-8	NaN	0.013188568532432525	0.009242607627676107	0.0013416878271001141	-0.000006712467579360572	NaN	437.4638487301213	7.714585242612385	95693.46852951389	11.470000267028809	2.573547211262903	90.28154655965169	91.83111478763156	88.73197963163588	3.0991362259652875	0.0002682157720749576	-1	0	2.066024663666884	72.70312341933783	1.000058388903737	-273.1499938964844	9.000372507863574	-273.1499938964844	118
DATA	2025-03-14T063000_AIU-0547.ghg	2025-03-14	07:00:00	73.291	1	18000	18000	0.00974460918655915	1	NaN	15.4470102599437	0	NaN	1.6797199539501133	1	NaN	1.3310385544412031	1	NaN	0.03743356874058762	1	NaN	-0.0015438802355971296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.68637101809127e-11	-9.916695953317326e-13	-2.889930348639314e-13	NaN	18.179502832461452	437.76568580809214	441.1334643566895	0.2	0	317.03981607676684	7.634375581795027	7.693107655024667	0.1	1	0.09239196104432146	2.0744344414128526	2.0903932888939325	0	0	NaN	NaN	NaN	NaN	9	277.3823706173367	277.3741286909315	95344.79771050347	1.1940791144676777	1009.3581631985701	0.024186830968359788	0.0024256952543900774	0.00568786586887058	728.0932464241114	823.9564593732089	0.004763391135441004	88.36550015979952	95.86321294909749	275.5884257021947	0.615498880329591	0.04859069526725047	0.12062230986581816	0.6290863764149445	-2.911848065257069e-14	-3.1279023802222164e-15	0.6290863764149445	1.5913756625369764	327.48613380564257	4.513866194357395	11.054465582316395	NaN	0.09033699958244185	0.11317440717263505	-4.021287253798125	-0.7211621097848546	9.19618191331105	0.14187320214926924	1	10.020232847206538	4	8	13	20	32	75	0.009570070338914417	1.018237990052697	15.294467137314468	1.0183431685364424	1.5441508265345563	1.087795262668613	1.2236112806520762	1.087795262668613	0.03441232925463789	1.087795262668613	-0.006299174571537965	1.152195501988122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	5	0	29	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05971444080103551	0.1499716061833966	0.016662767360838004	0.029186955527405876	5.806111292108535	0.0019548033971209817	1.9549830618187543e-8	NaN	0.012689834226436368	0.029823020427826665	0.000838730089006083	-0.000006299174571537965	NaN	437.7656046865992	7.634372098358871	95738.36555664062	11.440804598808288	2.4333298358917372	90.28172876909045	91.83051183552212	88.73294578997294	3.0975640909208186	0.00026768757019696453	-1	0	2.0676351976593335	72.14200058470834	1.000025483245651	-273.1499938964844	9.00013423233562	-273.1499938964844	130
DATA	2025-03-14T070000_AIU-0547.ghg	2025-03-14	07:30:00	73.312	1	18000	18000	0.027139350942595175	1	NaN	17.272613423149963	1	NaN	5.921734048031014	1	NaN	1.9737937980214308	1	NaN	0.13198104728468069	1	NaN	-0.004191612462057866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.493579450725493e-10	-2.6016342762630658e-12	-7.569492272908855e-13	NaN	18.22311082653733	438.8946182206171	442.27582218872305	0.1	1	317.42449136824393	7.645012000369377	7.703908473095942	0.1	1	0.09235511142231703	2.0744818416248623	2.09046345986184	-0.1	0	NaN	NaN	NaN	NaN	9	277.4640591549344	277.4668320566813	95359.89330034722	1.193864340728869	1009.3654462163815	0.02419108455221865	0.008552371864047307	0.0056947888512272025	729.2230825522635	829.3321687091782	0.004770046861229194	87.92895175973574	100.10908615691471	275.6102103796479	0.2832081492046965	-0.2035501767867697	0.09874936512197031	0.36247891988069786	-2.7123024135297967e-15	-8.196072915006775e-15	0.36247891988069786	1.1660206872012997	7.705933639041746	324.2940663609583	15.808791309162988	NaN	0.15077253546968789	0.12869867887483558	-16.721363216219537	-0.17343083590140737	2.916816811267155	0.09506757173739551	1	2.0835305260663817	1	2	3	5	9	23	0.026399238788788987	1.0280353596453127	17.207985510151666	1.0247287019458131	5.409825635983652	1.0946256767764166	1.8031678224779932	1.0946256767764166	0.12057185399976558	1.0946256767764166	-0.009523843514622326	1.1612065390357103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	0	0	0	15	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0620430269168675	0.1804325261668328	0.014921804665970862	0.03948219083133401	5.363502477814155	0.00843587741185885	2.3134604969458445e-8	NaN	0.01427994773017614	0.043956725087971785	0.002939240470879382	-0.000009523843514622326	NaN	438.8942229688826	7.645002137966254	95754.76316189236	11.449199790954589	2.454660321844958	90.27874685753716	91.827992667728	88.72950214767457	3.098491792480151	0.00026763680323751434	-1	0	2.067674629231294	72.01090539571975	1.0000341234422392	-273.1499938964844	9.000195318937301	-273.1499938964844	214
DATA	2025-03-14T073000_AIU-0547.ghg	2025-03-14	08:00:00	73.333	1	18000	18000	0.010921343981492856	1	NaN	16.979096933294148	1	NaN	3.2114800348562733	1	NaN	3.694136050818577	0	NaN	0.07158633154997879	1	NaN	-0.007438482669526184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0576675774485982e-10	3.6544181250929765e-12	1.0509007960064527e-12	NaN	18.09434023523453	436.06041595528643	439.46381448965514	0.2	0	321.35552720926324	7.74443406295247	7.8048784293176805	0.1	1	0.09241218924194557	2.0772747742053097	2.0934876512822704	-0.1	0	NaN	NaN	NaN	NaN	9	277.54038175370954	277.6173113632202	95369.97595355903	1.1932983890248616	1009.422613128755	0.02420164526200322	0.004638794284438625	0.005766331284287334	738.7846083651583	838.1242260936797	0.004832262690809009	88.14738738772385	99.33961772852138	275.79338275090606	0.40748625037632047	-0.26056217889624733	0.09272176023690096	0.4924784443387457	2.338178373774133e-14	1.1371885079522093e-14	0.4924784443387457	1.1802181719904448	4.596392316041147	327.40360768395885	10.852177407907064	NaN	0.09566729971400476	0.06497302794912964	-4.345902562315568	-0.6672952185229925	5.287000619343421	0.14734282352897016	1	6.487193614366663	3	5	9	13	22	51	0.010685976338720255	1.022025843527255	16.843851592245112	1.0207907024915843	2.94574538386605	1.0902096469184543	3.388463917247736	1.0902096469184543	0.06566290415088696	1.0902096469184543	-0.012341377837017352	1.1555468647452425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	3	22	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.053934927369989095	0.06068849888262308	0.015322629645647099	0.032495955772685284	6.3247750697448835	0.013508778067258103	2.5911102102807117e-8	NaN	0.013983610621428284	0.08264662473107827	0.0016015567911134858	-0.000012341377837017352	NaN	436.0603505726033	7.744419238204275	95766.87168728298	11.470000267028809	2.6377291040685646	90.26682556406658	91.81625706015691	88.71739720280965	3.0988607590794564	0.00026803493578982947	-1	0	2.070372642874718	71.81263459120856	1.0000521536800597	-273.1499938964844	9.000320477538638	-273.1499938964844	138
DATA	2025-03-14T080000_AIU-0547.ghg	2025-03-14	08:30:00	73.354	1	18000	18000	0.0071494205842735315	0	NaN	19.26550627097534	1	NaN	2.9012097866246367	2	NaN	-0.6435089386576686	2	NaN	0.06469115406943224	2	NaN	-0.0011055279674412229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.126203098872029e-10	2.078244578973162e-12	5.857001720667614e-13	NaN	17.789766289544744	429.3735713722672	432.80287058929974	0.1	1	328.28435110394736	7.923466894670282	7.986749641047139	0.1	1	0.09251856247997946	2.083042468324473	2.099679207010649	0	0	NaN	NaN	NaN	NaN	9	277.7425826382107	277.9580166931152	95399.38623003472	1.1921223038477065	1009.526704913532	0.024223876506020984	0.004191986783699209	0.005894220764081926	756.0966390966748	858.3356849877079	0.0049443087718916735	88.08868748215947	102.23904589103302	276.1197629591901	0.5507970122853777	-0.018179052470438207	0.08157884979431834	0.5571022665767662	-3.844857728998356e-14	6.330623351324811e-15	0.5571022665767662	1.54450098392049	333.8903606896912	358.10963931030886	8.42034196941665	NaN	0.07744172468638841	0.13374339208918443	-2.0321677387804513	-1.427047553535297	6.640507818426142	0.20671252145008376	1	8.454820844440565	4	7	11	16	26	59	0.007009120625641781	1.0200167704517005	19.098501982877504	1.0194872418918053	2.664417451842908	1.08887208519744	-0.5909867168107116	1.08887208519744	0.059411160363893524	1.08887208519744	-0.007145296568784514	1.1537371047362583	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	0	0	23	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1244466331211092	0.1252838674338338	0.01775628362342586	0.06558149906608036	11.752445837730372	0.007264717335724521	1.5000956832772197e-8	NaN	0.015869406281375047	-0.014430358381720642	0.001450665998977866	-0.000007145296568784514	NaN	429.37372464702884	7.923458089748497	95798.16259809028	11.470000267028809	2.9645044975015775	90.23679800224303	91.78565695338779	88.68793687820434	3.0977244185474184	0.0002682057244237513	-1	0	2.075967953436904	71.96362334865997	1.000047582189242	-273.1499938964844	9.0002586470445	-273.1499938964844	138
DATA	2025-03-14T083000_AIU-0547.ghg	2025-03-14	09:00:00	73.374	1	18000	18000	0.052730293665442116	1	NaN	-1.0344512822165253	2	NaN	-10.50298582086987	2	NaN	4.871268934759358	1	NaN	-0.2344029039516593	2	NaN	-0.0030940278748310354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.909172639031467e-11	1.5589142199358463e-12	4.183144417243194e-13	NaN	17.46797539746974	421.3459823945472	424.87448687775634	0.1	1	344.2973934621274	8.304816109667488	8.374363659898428	0.1	1	0.09238774660684998	2.0892650663757326	2.106761331823485	0	0	NaN	NaN	NaN	NaN	9	278.65303078291146	278.8871693030463	95444.50108289931	1.1885405330609728	1009.7519726654532	0.024293363151132445	-0.015189308176067522	0.006160233473205256	792.8616498839021	915.6608667969512	0.0051830234660488715	86.58900676375855	122.79921691304901	276.79152490951014	-0.4135527912153481	0.044317497763448545	0.031374513326651574	0.4171022798024871	5.411126644313611e-14	4.5278130172871215e-15	0.4171022798024871	2.3557615178992246	158.11663634775874	173.88336365224123	4.31387408164086	NaN	0.21063139129181924	0.17549242654645283	761.8243744703476	0.003806651634133132	0.09849116240460189	-0.004092213072542415	0	97.35257449165333	-14.773628767744558	33.41798849818108	83.2155164431672	126.90891315942285	177.99155518188059	266.66378397038284	0.051995197114617496	1.0141377779413776	-1.5770606020326057	1.0153601914238302	-9.601218306321176	1.093922196723201	4.453030525709273	1.093922196723201	-0.21427749126382445	1.093922196723201	-0.001874093162249494	1.1717943320481223	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	1	13	1	11	4	0	0	NaN	0	0	9434	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.26929209774752094	0.05651223801876541	0.025180517326619318	0.08522741282147199	9.271340090734919	0.026916715564613107	1.0846279099470826e-8	NaN	-0.0013140735534248327	0.10908526374677724	-0.005249125626819948	-0.0000018740931622494941	NaN	421.34618242171456	8.304788016101961	95841.93236805555	11.470000267028809	3.634766051477923	90.15246959982979	91.70007616212632	88.6048621872796	3.095213343077236	0.0002681047022472033	-1	0	2.081845587339666	72.1341208046595	1.0000647302915653	-273.1499938964844	9.00037793972757	-273.1499938964844	008
