DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-17T040000_AIU-0547.ghg	2026-06-17	04:30:00	168.187	0	18000	18000	0.037101860647459066	0	NaN	32.366980154492495	0	NaN	17.525140931264318	0	NaN	-0.3476058591041028	2	NaN	0.3951106324633438	0	NaN	0.008364877415324087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9973616693169591e-10	-8.12139177307191e-12	-1.075960658087929e-12	NaN	16.562912558480264	425.2092753697341	432.6901694861074	0.1	1	673.4579112882994	17.28926295057296	17.59344057080692	0.1	1	0.08922291125357151	2.12736246430658	2.1647900893949235	0	1	NaN	NaN	NaN	NaN	9	290.73211619991724	289.4797720294529	94627.61520247396	1.1313805145805254	1014.9656822850329	0.025433747004013574	0.025603168983624677	0.01224957233624506	1636.4805724941075	1851.2631963244417	0.010827102091984283	88.3980503551969	214.78262383033416	287.52356166445026	0.830467776865755	0.7707088838706623	0.2668230864294383	1.1639860272105016	-6.389484848277088e-15	-1.205924176840687e-14	1.1639860272105016	2.3375358339403376	289.1373930885404	42.86260691145955	13.2518728140374	NaN	0.18108959505351535	0.16483945358928914	-15.405031973020233	-0.1882501772848603	1.8468884376701808	0.15564982292560034	1	11.766199715204772	5	9	16	26	44	110	0.036670453461903514	1.011764435528558	33.07624228367222	1.014409469524647	16.133211206787987	1.086277288918816	-0.31999735486514574	1.086277288918816	0.36372907405309185	1.086277288918816	-0.0035358954962312517	1.1479861065932002	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	4	52	14	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	93	NaN	0.13981468945454784	0.13348602116783168	0.056378196556198815	0.060043228139639596	3.1975669695763345	0.023020453333917605	1.018891957851587e-7	NaN	0.028804219480360327	-0.008281959143903781	0.009413794473479788	-0.0000035358954962312515	NaN	425.20911634033916	17.28923287713016	95031.39366666667	11.416814447826809	14.369586638238696	95.49698472849528	94.96001289113363	96.03394936286078	-1.0739359146886402	0.00028550181987682465	-1	0	2.1121567734479902	73.048354019483	1.000169174975819	-273.1499938964844	9.001146899514728	-273.1499938964844	027
DATA	2026-06-17T043000_AIU-0547.ghg	2026-06-17	05:00:00	168.208	0	18000	18000	0.16861905302583396	1	NaN	61.76451110910846	1	NaN	-39.78298052327854	1	NaN	-0.5328036630066882	2	NaN	-0.897060961511401	1	NaN	-0.008669893400434179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1148630508794056e-10	8.629747665234439e-12	1.144734240693463e-12	NaN	16.48742875279893	423.07698849789796	430.509193530195	0.1	1	672.7733492058584	17.263754512075703	17.567027359924356	0.1	1	0.0892432454502184	2.1294210180357975	2.1668286153204304	0.1	0	NaN	NaN	NaN	NaN	9	290.9044735217625	289.64104282887774	94614.90988042534	1.1306097221038207	1014.9541656213364	0.025451333549042367	-0.05812955030593878	0.012223047607245284	1633.8467219176541	1870.370451525571	0.010811022909391607	87.35417738154514	236.52372960791695	287.49866238275035	0.6592085349407132	0.4481952785795163	0.2788093710797886	0.844493674151268	1.3940561684446219e-14	1.2827124729927238e-14	0.844493674151268	3.5613419820807137	297.7882518985719	34.211748101428114	19.277864645389332	NaN	0.38618639077559136	0.5266110133931677	-78.28775364305464	-0.037042830647846484	-1.552536041711799	0.13937436348613091	0	95.64957013236088	-14.515191285989061	32.83340221077821	81.75981393089685	124.68887497890104	174.8779200677114	261.9989911907536	0.16618281209514274	1.014660005448075	58.869778472478195	1.016095214519807	-36.625719730134094	1.0862033788389087	-0.4905192465670894	1.0862033788389087	-0.8258683217044579	1.0862033788389087	-0.024923235095076497	1.149423048785785	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	6	2	9	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14720	0	0	0	18000	18000	18000	18000	93	NaN	0.6265803850498988	0.33817624455026213	0.08846539718617466	0.14521187032240687	16.265324976380484	0.07357267812576736	9.934803751652362e-8	NaN	0.051301877056325405	-0.012703742069817179	-0.021388800166338158	-0.0000249232350950765	NaN	423.0778666696082	17.26367654868766	95018.37519965277	11.40999984741211	14.343543792353724	95.46130474090577	94.91526841862995	96.00734039518568	-1.0920719455083199	0.00028560203382706586	-1	0	2.1142133022877907	77.06413794316194	1.0001559970080853	-273.1499938964844	9.001039453691906	-273.1499938964844	202
DATA	2026-06-17T050000_AIU-0547.ghg	2026-06-17	05:30:00	168.229	1	18000	18000	0.16052457371661794	1	NaN	62.313616338362024	1	NaN	-23.601688445624752	1	NaN	5.035946892339019	1	NaN	-0.5324295327402713	1	NaN	-0.04650448094159458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.873115185837133e-11	4.004191455876449e-12	5.424402033126581e-13	NaN	16.213771665504183	416.37772713372595	423.52980274213337	0.1	0	657.5740761505025	16.88682959759023	17.176892860338835	0.1	1	0.08908030984301114	2.1296893114297384	2.166270756557976	-0.1	0	NaN	NaN	NaN	NaN	9	291.35063851928714	290.10581429707213	94636.57937799743	1.1292189044796086	1014.7497453909441	0.02548633684689815	-0.03450143372156958	0.011939757227192682	1598.5404662252354	1926.4072048654543	0.010573465587431892	82.9804032183778	327.86673864021895	287.1614402845239	0.9340215516608276	0.1228187706372659	0.3344564623718865	0.9996708631395005	6.907346297644637e-15	6.0893389826395584e-15	0.9996708631395005	3.5043520971613322	324.508894102065	7.491105897935026	19.546184094836843	NaN	0.3770350218102554	0.7644717604316001	-72.21873848632886	-0.040155783121979836	-2.6402185793581916	0.14423284573784192	0	86.12080813101178	-13.069164890085258	29.562486566012282	73.61477148957677	112.26717133459013	157.45630408647662	235.89823581678246	0.15846139986023633	1.013020040578976	60.379316466222676	1.0151140944555919	-21.73294545139377	1.0859866417283597	4.637208874249368	1.0859866417283597	-0.4902726352995501	1.0859866417283597	-0.06125419771421708	1.148452625409404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	7	0	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	68	0	0	0	0	0	0	10322	0	0	0	18000	18000	18000	18000	93	NaN	0.5319707950593994	0.8873551478759808	0.1096175779278201	0.38910547112512955	31.504344005898357	0.20088581974067618	4.4664825667737073e-7	NaN	0.05269277867485297	0.12021608040765466	-0.012709941722515994	-0.00006125419771421708	NaN	416.3751984464855	16.88663063147866	95041.44940907118	11.40999984741211	14.003501693460686	95.57646198145548	95.05132606845432	96.10159582265217	-1.0502703853481377	0.000285760110887673	-1	0	2.114437158465384	74.93535835875379	1.000166682538059	-273.1499938964844	9.001111091269387	-273.1499938964844	103
DATA	2026-06-17T053000_AIU-0547.ghg	2026-06-17	06:00:00	168.249	1	18000	18000	0.11252902809538118	0	NaN	-4.520224324342097	2	NaN	79.43027392184273	0	NaN	35.36105555898633	0	NaN	1.792878297793222	0	NaN	0.001565214029810636	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3630993279235447e-10	-9.243030252396764e-12	-1.2883261062929013e-12	NaN	16.186869992943098	416.1626933736232	423.0489977366129	0	0	633.1334754678035	16.277793824905906	16.54714483695268	0.1	1	0.08824837341645797	2.11487269879356	2.149867803652214	-0.3	0	NaN	NaN	NaN	NaN	9	291.8820366872152	290.6928325146836	94678.54182048181	1.1276995894380033	1014.4176206103454	0.02552658884533273	0.11617851369700079	0.011490992843888673	1541.5711826574343	1999.2831150019604	0.010189764145977286	77.10619727091141	457.7119323445261	286.6032426193222	0.40385411564573775	-0.7323060189313364	0.233036120833002	0.8681451985122338	-5.78845906786154e-14	-1.4598865184892277e-14	0.8681451985122338	4.34428585472899	33.124023576978004	298.875976423022	15.570857547910302	NaN	0.3158897781240543	0.4337206063436712	585.6396202684931	0.004951850762198197	-0.05690807926446127	-0.012508758517263933	0	74.40558667182793	-11.291334836040452	25.541030143098517	63.60077638916324	96.99519696133468	136.03714288084203	203.8084292485459	0.11093461544063003	1.0143725441190576	0.04260313656127842	1.0159198550286785	73.13139712671565	1.0861309511728996	32.5568988903229	1.0861309511728996	1.6507017831110644	1.0861309511728996	-0.002190758689780795	1.1492327723672728	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	3	1	1	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	96	0	0	0	0	0	0	14177	0	0	0	18000	18000	18000	18000	93	NaN	0.386701061829444	0.3698368838068837	0.11090326705101468	0.1569506390952768	79.45051832537428	0.22028540738750052	1.1376125793968174e-7	NaN	0.000037241860376022093	0.8448221008136082	0.042834219343881354	-0.000002190758689780795	NaN	416.15871128506143	16.277576933940853	95086.18122916667	11.40999984741211	13.445034402158516	95.7135553387536	95.21389581574334	96.21321478186714	-0.9993170243799709	0.0002859078845229103	-1	0	2.1003998648320095	80.34581581752413	1.0001680600129896	-273.1499938964844	9.00117940598064	-273.1499938964844	079
DATA	2026-06-17T060000_AIU-0547.ghg	2026-06-17	06:30:00	168.27	1	18000	18000	0.16006613203036657	1	NaN	-28.130191137350664	2	NaN	158.2535344217548	1	NaN	44.81654177192644	1	NaN	3.5713698246971295	1	NaN	0.025751859061074685	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.088370355179212e-10	-1.599527171754643e-11	-2.228276816555417e-12	NaN	16.10046267349009	413.78117838027697	420.58998581154697	0.2	0	629.9118056035294	16.18870553499295	16.45509217679424	0.1	1	0.08775204933600296	2.100915479562915	2.1354862374347765	0	1	NaN	NaN	NaN	NaN	9	291.6836183353	290.4937372428046	94715.88294487847	1.1289558129941193	1014.3635330212186	0.025499048906530538	0.23142476464037398	0.011440445477327464	1533.7388373620897	1974.3000235731083	0.010133652128497483	77.68519571743273	440.5611862110186	286.52508643738196	0.500941677815099	-0.5604716451978462	0.25495810606868974	0.7937724267655596	-4.4027176027002286e-14	-2.5392874963219786e-14	0.7937724267655596	3.092885054484373	20.210103173540574	311.7898968264594	18.735389570290767	NaN	0.376540116952641	0.46997969845507204	159.4258105349317	0.018190279166650888	-0.177753951847812	-0.06523653086606297	0	78.14508936681564	-11.858818797098566	26.82468040815371	66.79724704881382	101.87001640248168	142.87414646049322	214.05150647603475	0.15855920502667709	1.0095038758767487	-18.993085950729334	1.0134084643406367	144.43493620047425	1.0956735162890265	40.903189778390455	1.0956735162890265	3.259520077470816	1.0956735162890265	0.022100171171999076	1.174128912065649	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	3	0	2	7	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14767	0	0	0	18000	18000	18000	18000	93	NaN	0.29659658678891293	0.5039651982119108	0.1393976119093203	0.14135123209677875	48.004590257826976	0.3453839748765417	1.2847484093408842e-7	NaN	-0.01658536225756919	1.0601596527193373	0.08448269418804107	0.000022100171171999076	NaN	413.7785290242146	16.188369707528906	95119.92325086806	11.400242957433065	13.36306629472314	95.731941631741	95.23512896898058	96.2287529712253	-0.9936246358023735	0.00028565894904184256	-1	0	2.0868591025273013	80.0370798082247	1.0001382282558415	-273.1499938964844	9.000977498663797	-273.1499938964844	254
DATA	2026-06-17T063000_AIU-0547.ghg	2026-06-17	07:00:00	168.291	1	18000	18000	0.07296154164819735	0	NaN	-1.6199690012846055	1	NaN	38.54299089234164	0	NaN	17.320866767265702	0	NaN	0.8703108564185826	0	NaN	0.00004759651301534216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8858411619061865e-12	1.1014510800756082e-13	1.591784321142244e-14	NaN	15.919788186285864	409.79136752358926	416.3026230997848	0.2	0	607.6172217592583	15.640678715192259	15.889196533210756	0.1	1	0.08781103258675865	2.1075099378176607	2.14099657741534	0.2	0	NaN	NaN	NaN	NaN	9	292.22510637664794	291.0850626918975	94736.49068365892	1.1271424876219793	1014.0671277354932	0.02554539643337111	0.05639614349592415	0.01103310477142055	1482.140475265716	2049.31320328052	0.009788562575347465	72.32376548851198	567.1727280148041	286.00125083915145	0.9155713394155759	-1.3779260605257808	0.2203062764061022	1.6689775196985883	2.950508032614112e-14	1.812738415949655e-16	1.6689775196985883	5.473521135538229	28.397708041563646	303.60229195843635	7.585223064513095	NaN	0.2544237154688774	0.7350194368339016	854.0724299389748	0.003395496562518955	-0.04203018405627903	-0.005570620693701964	0	52.22912777100709	-7.92597164051488	17.92856943163007	44.644672865977014	68.0859430302116	95.49150319133817	143.06367261076863	0.07227202044564948	1.0095406382483303	0.5805785927601582	1.0134178551375121	35.388383400066175	1.0891424583206468	15.903215079846229	1.0891424583206468	0.7990789907874113	1.0891424583206468	-0.0018942859859563386	1.148666319612611	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	5	6	17	26	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	13825	0	0	0	18000	18000	18000	18000	93	NaN	0.6066632025658859	0.6891066041394875	0.1742690669624297	0.16486849234379816	46.15488467068094	0.08576158612106166	1.0020236193361875e-7	NaN	0.0005079436001837565	0.41271074139412534	0.02073722081129841	-0.0000018942859859563386	NaN	409.7884513531966	15.640590967194983	95142.30462999133	11.40318524699741	12.84564838118023	95.78066767480638	95.29909833081564	96.26223345417446	-0.9631329632633258	0.0002859715119896767	-1	0	2.093878751256951	75.77552285716791	1.000131122312612	-273.1499938964844	9.000923481358422	-273.1499938964844	069
DATA	2026-06-17T070000_AIU-0547.ghg	2026-06-17	07:30:00	168.312	1	18000	18000	0.07351245849770371	0	NaN	-3.381707775345146	2	NaN	71.56445752251898	0	NaN	18.27536696180979	0	NaN	1.6167928235564466	0	NaN	0.014280029024838914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970171396075846e-11	1.5299664789929781e-12	2.2080806655993978e-13	NaN	15.74884256837041	406.0816813265188	412.53747231698406	0.1	0	606.905818634438	15.648980816716696	15.897764630447242	0.1	1	0.08758995849690297	2.1074390995910703	2.140942670369371	-0.5	0	NaN	NaN	NaN	NaN	9	292.7762190263536	291.62932164021584	94747.14800257911	1.1251619431193207	1014.0831751508583	0.025590281409322783	0.10476817496645774	0.011019598989097344	1483.094019118233	2120.550937146438	0.009793789290941867	69.93908956103589	637.4569180282051	286.0110758661172	1.3225108025836942	-1.2582522896278654	0.30601177706515054	1.8509124385034603	-1.004266498321961e-13	2.520929000871112e-15	1.8509124385034603	5.546754943608679	15.573685032329308	316.4263149676707	9.516418665905023	NaN	0.25560712551983916	0.9445171108747786	414.90800186839897	0.0069895012555574315	-0.04725401257015095	-0.011595100251900256	0	49.70403170381222	-7.5427785704350825	17.061785663753902	42.48625872646962	64.7942252797138	90.87482224242089	136.14704327987562	0.07285093755064229	1.0090804726651812	0.7112119064750495	1.0133161347154278	65.6174633963655	1.0906312712856694	16.756687106785623	1.0906312712856694	1.4824376176657046	1.0906312712856694	0.009734548396895254	1.1494073447530804	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	7	2	2	45	51	1	54	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	14723	0	0	0	18000	18000	18000	18000	93	NaN	0.666827931455501	1.0231142365575077	0.19909205373654865	0.1527312409427549	40.82720445614026	0.12138051422338718	0.000001089026272092579	NaN	0.0006233190597555148	0.43562729028056246	0.03853925768728894	0.000009734548396895254	NaN	406.0759561478186	15.648858236957894	95153.64787087674	11.40999984741211	12.854777122815452	95.76050902536181	95.28472991095649	96.23628803549873	-0.9515542917135679	0.00028671438887249685	-1	0	2.0948589213403794	76.14808142713957	1.000140945010715	-309.68937043084617	9.000975668986639	-273.1499938964844	078
DATA	2026-06-17T073000_AIU-0547.ghg	2026-06-17	08:00:00	168.333	1	18000	18000	0.05606662471230147	0	NaN	21.701283924166912	0	NaN	66.29468644186039	0	NaN	1.3873549797718836	0	NaN	1.4985445486197833	0	NaN	0.02012528024416105	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0830490777810106e-10	-4.189768127363025e-12	-6.094997928050454e-13	NaN	15.588482551869811	402.7568838915841	409.131406156611	0.1	1	603.0394068899681	15.58062316679437	15.827221135077536	0.8	0	0.08772618970301939	2.1160265056389416	2.1495173250713746	0	1	NaN	NaN	NaN	NaN	9	293.26329311822496	292.1874807624634	94761.9054973122	1.1232166934146466	1014.056721211261	0.025635266643387864	0.09710568675056196	0.010952210413173196	1476.8455820806357	2195.85182188122	0.009750754665048482	67.25615851507682	719.0062398005844	285.9465924894622	1.5448352780152868	-1.062988287174838	0.33455057605817784	1.904831809586419	-3.322431574920909e-14	-6.9477518044314125e-15	1.904831809586419	5.020157165090258	6.531536411425691	325.46846358857437	10.115474001598214	NaN	0.22341916851311472	0.773205444346375	-43.18104410201475	-0.06715909863478015	0.32734575105349756	0.08527843083142833	0	47.087358806640104	-7.145688363100568	16.163566533568524	40.24956609005984	61.38312788236349	86.09070964137331	128.97957082404977	0.05556838406795553	1.0089662611699601	25.295765757789905	1.013303229503875	60.75914464436538	1.0911063154344187	1.2715121891852628	1.0911063154344187	1.3734175372480957	1.0911063154344187	0.007655169301965001	1.1496632117896461	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	2	0	60	67	4	62	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.6273732582291156	0.7449102395152526	0.1741273909483815	0.038922328333873234	0.7624206209008657	0.074488881222174	0.0000011860769090595476	NaN	0.022208643548710664	0.03311159162616981	0.03576532023237477	0.000007655169301965	NaN	402.7550725277935	15.58054116430577	95169.52760416667	11.40999984741211	12.791878413809686	95.75132101249696	95.28406330935161	96.21858831426832	-0.9345161083522773	0.0002868385188986496	-1	0	2.10398278078448	75.2447439505698	1.0001529121233357	-301.61437009175324	9.001066225687662	-273.1499938964844	149
DATA	2026-06-17T080000_AIU-0547.ghg	2026-06-17	08:30:00	168.354	1	18000	18000	0.06830794907344896	0	NaN	7.0501416990297585	1	NaN	79.82273794347437	0	NaN	4.061563522228865	1	NaN	1.8057248704989404	0	NaN	0.0215235040904945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.092305261231874e-11	-4.290097120186793e-13	-6.250305728328259e-14	NaN	15.57558917527351	404.52023342571425	411.0509220006511	0.1	1	611.7409907070729	15.887784761924255	16.144281633655662	0.1	1	0.08912544661234015	2.1578789065619812	2.1927163113608423	0.1	0	NaN	NaN	NaN	NaN	9	293.30262277645534	292.9838784713745	94773.74196484375	1.1201725574312693	1014.2465390545925	0.025701928773843193	0.11701097160833134	0.011139159587377979	1506.1487135261666	2307.344126306664	0.009944146117024873	65.27629304853801	801.1954127804972	286.2469493388724	0.4124335802009009	-0.9740382587750085	0.23363324611052236	1.08325273197113	-1.4916760661038892e-14	-7.012930611741645e-16	1.08325273197113	4.43358215329561	39.05091476874816	292.94908523125184	12.455278037033008	NaN	0.24694097499636453	0.5690062153234632	-179.50153910117294	-0.01615585033154209	0.08832247403017224	0.025129058884145124	0	64.66586390501023	-9.813294330084943	22.197698494227822	55.27540785847793	84.29848465284924	118.2298233378454	177.12981965466432	0.06747581926251285	1.0123322668776904	11.551867864749838	1.0147212876076541	73.49618781052999	1.0860799766819738	3.7396541778047836	1.0860799766819738	1.6626076433298367	1.0860799766819738	0.012497284085024206	1.1481557790201866	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	4	4	1	10	29	1	49	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7170	0	0	0	18000	18000	18000	18000	93	NaN	0.4242713944844065	0.6174943766584766	0.09624665950404318	0.15390944799238762	36.19113783886769	0.2538837612126521	2.241544481803685e-7	NaN	0.010167724009082802	0.09766847729877878	0.043422292315985635	0.000012497284085024206	NaN	404.5143503854262	15.887536264643504	95193.14929492188	11.40999984741211	13.08940491374336	95.6829330206977	95.23249224175348	96.13337276056079	-0.9008767044014396	0.00028864229291987914	-1	0	2.1440597757165083	79.98910153110127	1.000130033959945	-291.2379946560357	9.001010440561506	-273.1499938964844	031
DATA	2026-06-17T083000_AIU-0547.ghg	2026-06-17	09:00:00	168.374	1	18000	18000	0.11909015921364727	1	NaN	44.79140347379042	1	NaN	78.67522139535927	1	NaN	6.003047263439368	1	NaN	1.7809289561565034	1	NaN	0.03925662892836762	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7374724385883214e-11	6.853474636358509e-13	9.984106744677906e-14	NaN	15.57461098033737	405.889141719371	412.4932960512798	0.2	0	614.3418390660529	16.010331307512295	16.270832730171456	0.1	1	0.08949700443067858	2.1736917369298108	2.2090595115883516	-0.7	0	NaN	NaN	NaN	NaN	9	293.6788174752129	293.65972297838005	94776.16152473958	1.1175709612675377	1014.3303788897344	0.025760559380799006	0.11540419635894142	0.011199530679432234	1517.8047719477865	2405.814053893304	0.01002131503732867	63.08903090376161	888.0092819455174	286.364996673023	-0.28171197231878436	-0.664260448169601	0.19395342846918046	0.747142229274436	-1.433244736096202e-14	1.1155799915528195e-15	0.747142229274436	3.3002058375533974	84.98173621757212	247.0182637824279	15.04595612551479	NaN	0.32643775589144797	0.42936885802587355	-65.27044822961129	-0.04443052068216616	0.5693203359251364	0.1210430186087562	0	85.56256292612277	-12.984449026519563	29.370859051962867	73.1375918847298	111.53944232897457	156.4356538087632	234.36911571393617	0.11721118979437352	1.0160306317389156	48.78102838705882	1.016944297681577	72.39925166986495	1.0866855607031995	5.5241805730397	1.0866855607031995	1.6388631822843542	1.0866855607031995	0.01682352174426967	1.1504123279662624	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	15	1	2	9	18	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4416	0	0	0	18000	18000	18000	18000	93	NaN	0.3911221792365662	0.38409786814001456	0.08351766867516636	0.2147445834430728	24.173478910986596	0.2462933785980309	5.705723539264452e-7	NaN	0.0430324834537832	0.14462204970634351	0.04290514212496234	0.00001682352174426967	NaN	405.8877937054649	16.010082801531883	95190.25009331598	11.390521441512636	13.206757403320745	95.62823450893828	95.18663960711163	96.06982992574902	-0.8831880969885317	0.0002899929926562537	-1	0	2.159433728330663	75.81954746119179	1.0001059125363827	-273.1499938964844	9.000898861143325	-273.1499938964844	048
