DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-14T040000_AIU-0547.ghg	2026-04-14	04:30:00	104.187	0	18000	18000	0.07554464494513051	1	NaN	6.893410029705507	1	NaN	15.499913096662107	1	NaN	-2.141746266816591	2	NaN	0.3492269016058732	1	NaN	-0.003766029030810815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8637091213747136e-10	1.025554322163636e-11	1.8764382113929215e-12	NaN	17.833739754859245	445.29822383687883	450.6244544351298	0.2	0	473.3655746690874	11.819666122930464	11.961041641616845	0.1	1	0.08661084382084232	2.052468952266174	2.0770186188723554	0	0	NaN	NaN	NaN	NaN	9	289.50889961412224	288.81290260908344	95603.00012239584	1.1480667448400945	1011.8842471288892	0.025116266949968026	0.022629903224060582	0.008480176915177452	1130.2986511393	1774.0586001057081	0.007386484238212641	63.712588246631235	643.759948966408	281.9278508504052	1.1441472781590531	0.7141467666240249	0.30383677758409183	1.3825322368071706	-3.261158543142208e-16	2.1665164875594588e-14	1.3825322368071706	3.5585498710024406	300.0286696368828	31.97133036311724	12.695425281442374	NaN	0.2565182530248973	0.3795120053526613	-206.90336470358397	-0.014016205121432548	0.44473862445009427	0.023132249398200858	0	89.03724548987142	-13.51174551097955	30.563605135530885	76.10769827922688	116.06904198303556	162.7884817284605	243.88680957445726	0.07475391539505243	1.0105777676781118	7.693226619505759	1.0138158581608518	14.256319536940062	1.0872310385930761	-1.9699090540940616	1.0872310385930761	0.3212076267228241	1.0872310385930761	-0.0064943299818850725	1.147971987994122	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	0	2	8	3	0	11	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12526	0	0	0	18000	18000	18000	18000	93	NaN	0.36421045926650125	0.34812672913261977	0.0466868223062016	0.2432062595828283	48.65302082097257	0.37130891417781325	1.5148566220566704e-7	NaN	0.006622325959248765	-0.050068715918019945	0.008164058832900084	-0.000006494329981885072	NaN	445.2945017606391	11.819304054131383	95998.9603485243	11.369999885559082	8.755945041100135	94.12557453748914	93.3796052708096	94.87154323387145	-1.4919349732266525	0.00027760339723964636	-1	0	2.042307084804553	64.46633699777387	1.0000861771023937	-273.1499938964844	9.000697778622309	-273.55374391343855	214
DATA	2026-04-14T043000_AIU-0547.ghg	2026-04-14	05:00:00	104.208	0	18000	18000	0.02176804209470011	1	NaN	6.536251377285215	2	NaN	45.897568456002574	0	NaN	3.769178283108036	0	NaN	1.0340062651365265	0	NaN	0.0023785026621745424	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8192459361767595e-11	1.5426842861569567e-12	2.8239314854760037e-13	NaN	17.87782983193234	446.08209285617687	451.42043429529895	-0.1	0	473.9419411861122	11.825653057677016	11.967172689990146	0.6	0	0.0867565439029116	2.0549166750137786	2.0795082177272093	0.5	0	NaN	NaN	NaN	NaN	9	289.3917092980279	288.7053680682713	95603.78169769965	1.1485011445524818	1011.8853258968232	0.025106710085061015	0.06700360598084691	0.008487701934206515	1130.8804187121336	1761.8774073807879	0.007390242469034528	64.18610136974876	630.9969886686542	281.93546130597565	2.179041046021996	1.0643297379737717	0.4197296356932479	2.461136046313352	3.874993978298579e-15	3.255006894507275e-15	2.461136046313352	4.592232531099496	305.96728910944694	26.032710890553094	9.819394336308756	NaN	0.13767147585717232	0.38873082957800226	-33.73277059235292	-0.08596981359892857	0.14240953490925926	0.04085282070075812	1	51.80767815579308	23	42	74	117	202	529	0.02159097830309689	1.0082008230066084	9.020643485325586	1.0135042941259744	41.853091540963	1.0966350815705241	3.4370396738631435	1.0966350815705241	0.9428900119223751	1.0966350815705241	-0.002575532299338498	1.15302847885266	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	3	0	29	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12330	0	0	0	18000	18000	18000	18000	93	NaN	0.37891882608838606	0.3374682862537551	0.06107454681386341	0.7980990502096424	48.44225081593577	0.3856157281205305	1.6063213295551194e-7	NaN	0.007762020558436076	0.08732571930854942	0.023956240350121342	-0.000002575532299338498	NaN	446.07864023994097	11.825277093756116	95996.79384478081	11.369999885559082	8.762217840168203	94.13274160257976	93.38531277720134	94.88017098024156	-1.494856109201908	0.0002773670092671334	-1	0	2.04471764804743	63.17184164555864	1.0001378972695933	-273.1499938964844	9.001052970329921	-273.1499938964844	145
DATA	2026-04-14T050000_AIU-0547.ghg	2026-04-14	05:30:00	104.229	0	18000	18000	0.1089400322816742	0	NaN	36.896777730290964	2	NaN	42.14328714954784	1	NaN	-3.8204094389760104	2	NaN	0.9507474326869675	1	NaN	0.060665507052871756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2237952964167998e-10	-3.0850037528639114e-12	-6.136381813776945e-13	NaN	17.39868776665123	435.52826524246177	440.36301611041995	0.1	1	438.5947324048698	10.979012067502657	11.100888860259452	0.1	1	0.08724089029224379	2.0792722793298433	2.102354049812902	0	1	NaN	NaN	NaN	NaN	9	290.6977721642388	290.14809296162935	95623.24957899305	1.1433906455251643	1011.4465352854235	0.025227036892217575	0.06160843363811549	0.007842451005699514	1050.130421891587	1931.5769682684652	0.006858942773751172	54.366480815567066	881.4465463768781	280.84454496193604	1.9558111912982492	-0.2601363832159328	0.4365894227106147	2.0207619052979067	-6.235394149879927e-14	-7.033836763037371e-15	2.0207619052979067	4.788441357413233	339.5762660160749	352.42373398392516	12.477246508501283	NaN	0.30867142893185945	1.1084185100164732	-67.35411265008572	-0.04305601968310259	0.8755078264151693	0.10336046197186734	0	73.31452903810143	-11.125762630795164	25.166505364014725	62.66815673391626	95.57289314231865	134.04234155140523	200.81985335665487	0.10799515532597945	1.008749253175688	38.90087950906316	1.013298371673177	38.58668268161414	1.0921718121580934	-3.4979930780551958	1.0921718121580934	0.870510868439576	1.0921718121580934	0.04205762070035923	1.1502611899306143	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	8	6	0	0	0	0	NaN	0	0	15535	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8059	0	0	0	18000	18000	18000	18000	93	NaN	0.48593546851157193	1.62102505582062	0.10987649570075447	1.7602293497347796	81.24222010902797	0.7367869297672309	3.0670190438117937e-7	NaN	0.0336373562302808	-0.08922385295166844	0.02220425597916416	0.000042057620700359235	NaN	435.5221493594536	10.978281118451305	96023.89487369792	11.369999885559082	7.651421419408627	94.11643069521585	93.38243247413635	94.85043053393893	-1.467996852795284	0.00027844961751058385	-1	0	2.0697440595527503	66.19846626207567	1.0001432616578207	-273.1499938964844	9.001112175676559	-273.1499938964844	217
DATA	2026-04-14T053000_AIU-0547.ghg	2026-04-14	06:00:00	104.249	1	18000	18000	0.11778581140268542	1	NaN	-38.90294091912049	1	NaN	70.95267886873687	1	NaN	13.792564735613274	1	NaN	1.6004623123082022	1	NaN	-0.007680747834232638	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3824540584991318e-11	-3.49100142411754e-13	-6.94286498683917e-14	NaN	17.358013934872766	435.14399377129683	439.97863104126264	0.1	0	438.3281382404867	10.98834563515982	11.110430889933971	0.1	1	0.08717421490326524	2.0763204325801445	2.099389247251684	0	1	NaN	NaN	NaN	NaN	9	290.5377198172677	290.00445268249524	95629.84689800347	1.1440318415032977	1011.4485164552029	0.025212808530101324	0.1037099578375715	0.007853547592758345	1051.0956804336342	1914.0622580350303	0.0068647980832758195	54.9143935115614	862.966577601396	280.85801601343877	1.3267459233277867	-0.39437520862729447	0.33232449557869953	1.4234556967493828	-2.6487429665923832e-14	-7.964356197005583e-16	1.4234556967493828	4.009674974615912	348.5545807987453	343.44541920125477	13.501049882000217	NaN	0.3208687577606919	0.8736976696447041	71.76023153801837	0.04041235567172868	-0.5482941805635175	-0.10477872435708933	0	81.82620263662761	-12.41744193761842	28.08828747302517	69.94380730603088	106.66871933076037	149.60439554857118	224.1346460219315	0.11687311400154905	1.0078093016424998	-34.59849368781851	1.0138567195332429	63.919663951642185	1.1100289720298817	12.425409681326752	1.1100289720298817	1.4418203061686554	1.1100289720298817	0.0002737577445293405	1.193419914588207	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	3	5	3	0	0	NaN	0	0	9771	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7424	0	0	0	18000	18000	18000	18000	93	NaN	0.49131564239254233	1.1658580124764446	0.09022168442042136	1.2580436234451917	43.299407043837	0.5059695405564327	3.281119925340083e-7	NaN	-0.029900282900728447	0.31676108919081	0.03675633901116119	2.737577445293405e-7	NaN	435.1392526957739	10.987851026634539	96023.14835394965	11.369999885559082	7.676275537384907	94.10575083202787	93.37576432715522	94.83574176576403	-1.4599764952262253	0.00027855779866675	-1	0	2.0667571669816978	67.02595170466122	1.0001297669725286	-294.2055572806458	9.001009172757467	-273.1499938964844	215
DATA	2026-04-14T060000_AIU-0547.ghg	2026-04-14	06:30:00	104.27	1	18000	18000	0.16772615933133697	1	NaN	-159.85302063377193	1	NaN	176.50777486180533	1	NaN	37.26028048886767	1	NaN	3.9814313884646606	1	NaN	0.027797325393148022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.125400959460415e-10	-5.2721471564976155e-12	-1.0561355612876081e-12	NaN	17.43062884976783	437.29617973946335	442.0916884576463	0.3	0	432.3741358882186	10.847317068803743	10.96627169494142	0.1	1	0.08661474862850878	2.062843251062075	2.0854649506172978	-0.1	0	NaN	NaN	NaN	NaN	9	290.56778624979637	290.00144408162447	95630.67146440972	1.1441148382576738	1011.3703288785098	0.025212329571396346	0.25799675397251	0.0077528994841768294	1037.6144693355889	1913.696899617799	0.00677632980967488	54.22041858054009	876.0824302822102	280.66887729192325	0.9463625886208346	-0.8877910592590478	0.3131446523224695	1.3348538074709442	-7.596736234584932e-15	-1.2193484112242598e-14	1.3348538074709442	4.58593473671682	15.17094855406441	316.8290514459356	13.567513214351312	NaN	0.38288256629460404	0.8937921388692226	29.67237106712695	0.09773401638309974	-0.9056429426914875	-0.36080739376611387	0	85.043829329865	-12.905729202000424	29.192794594562738	72.69418620866612	110.86322069576038	155.48724335320892	232.94822402850343	0.16625012115927368	1.008878418624725	-148.26441707202386	1.0165192125822138	155.99641872092616	1.131486070699953	32.93039256401799	1.131486070699953	3.5187630599833115	1.131486070699953	0.05852006009218534	1.2319023263757867	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	11	6	5	2	4	0	NaN	0	0	10884	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10524	0	0	0	18000	18000	18000	18000	93	NaN	0.3885153179898175	1.2824118468538184	0.11665711289480936	1.764907017342621	72.16638284800756	0.638130994807998	3.392364597826868e-7	NaN	-0.12813185334259877	0.8393591473097756	0.08968936388690162	0.00005852006009218534	NaN	437.2913382901434	10.846693177707712	96028.46221875	11.369999885559082	7.480572411113457	94.14815698666044	93.41584162309434	94.88047143363953	-1.4646288602153472	0.0002789566922324915	-1	0	2.0534698576066237	66.48379626750952	1.0001544415652752	-273.14999389648517	9.001169770320256	-273.1499938964844	096
DATA	2026-04-14T063000_AIU-0547.ghg	2026-04-14	07:00:00	104.291	1	18000	18000	0.09821016074027013	0	NaN	-34.41728134078723	1	NaN	45.75971822129124	1	NaN	3.899430723274926	0	NaN	1.032268524178774	1	NaN	0.0016255386883691468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1000553273696204e-11	-5.277174428580963e-13	-1.0529230933130437e-13	NaN	17.30554478571715	434.86919759273337	439.6738278749115	0.1	1	434.866535303313	10.9277149959106	11.048449301018904	0.1	1	0.08676632234288587	2.067258600700086	2.090098602542016	0	1	NaN	NaN	NaN	NaN	9	290.6017515563965	290.0825831654867	95649.28711523437	1.14398254854114	1011.4166825737476	0.02521447539417918	0.06689100036678454	0.007809697585289535	1045.5085205436671	1923.5717093006729	0.006826762869109172	54.35245878739652	878.0631887570057	280.779890417791	0.878021393647632	-0.3168353799370388	0.2891446128824267	0.9771953913326077	-6.900077612196861e-14	-1.2135158721514891e-15	0.9771953913326077	3.945557432883547	351.8420570522096	340.1579429477904	17.211052580454837	NaN	0.29300060105297143	0.6036277185727753	61.76924556267677	0.046948930225437065	-0.7521305348592255	-0.1015216198504835	0	76.30348271386781	-11.579347882549794	26.19251643850275	65.22306938057592	99.4692961337762	139.50710214858768	209.00706054099473	0.0973462125062945	1.0088750061428406	-31.522861922925532	1.014439436218989	41.26204452456905	1.1090026863318443	3.5161598536544107	1.1090026863318443	0.9308079564650312	1.1090026863318443	0.008667233452471177	1.1966752861504002	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	1	10	3	6	0	0	NaN	0	0	5297	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7221	0	0	0	18000	18000	18000	18000	93	NaN	0.37077298925817415	0.7468916966758883	0.08959075121148818	0.9581657800576361	26.321009359947364	0.3378042532803392	1.4735986302138848e-7	NaN	-0.027244329719853397	0.08963792657705082	0.023729209914114372	0.000008667233452471176	NaN	434.8663551249607	10.927384615699484	96043.50775043403	11.369999885559082	7.606894219451439	94.1132923365699	93.38357830344306	94.84300535117255	-1.4594245066510294	0.0002794812783540694	-1	0	2.0578205219772125	65.83629779942824	1.0001380026075575	-273.1499938964844	9.001072977198495	-273.1499938964844	107
DATA	2026-04-14T070000_AIU-0547.ghg	2026-04-14	07:30:00	104.312	1	18000	18000	0.13831487590756752	0	NaN	-42.691743114876644	0	NaN	67.06280351745991	0	NaN	4.261660769988976	0	NaN	1.5153611711132677	0	NaN	0.004801269410861777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25480470290383e-10	-2.972954375795908e-12	-6.429524941292002e-13	NaN	16.86286766979615	429.6824528351322	434.1017300168836	0.2	0	399.5246121677154	10.180280049977059	10.284984068099867	0.1	1	0.08640406591859129	2.0742847727607368	2.095618758601283	0	0	NaN	NaN	NaN	NaN	9	292.37902351464163	291.8141627951729	95666.68878884548	1.137724021442013	1011.0433081186048	0.025360373398456645	0.09819540388813974	0.007233673052106289	974.1749253602754	2145.23326862679	0.00635802085196192	45.41114197729488	1171.0583432665146	279.74863230124566	0.7716237007459398	-1.4085921313728358	0.23743585504526277	1.6235488022783717	-3.3687102541636026e-15	-7.441229614529728e-15	1.6235488022783717	6.341441628804096	33.286168146952036	298.713831853048	8.409379617865609	NaN	0.3486711240803865	0.9575768659504185	83.9202317140234	0.034556625271035785	-0.636593474708551	-0.10644400799665431	0	72.66196247701123	-11.02673313753182	24.942500380616167	62.110352652429775	94.722206722729	132.84924175230242	199.0323724463501	0.13728266183488727	1.0075188961146582	-38.532175703564974	1.0136854914811666	60.40612182432136	1.1101987926405559	3.8386465543281805	1.1101987926405559	1.3649457927341573	1.1101987926405559	0.012655347597631999	1.1912149364792846	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	16	8	4	10	25	8	1	NaN	0	0	497	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16315	0	0	0	18000	18000	18000	18000	93	NaN	0.8155380139189347	0.9562480525176286	0.14336766546427368	0.15957447130417624	2.113991067816672	0.13452472295613097	5.620875786852665e-8	NaN	-0.033497843191360406	0.09835101945600261	0.03497165167921553	0.000012655347597631998	NaN	429.682879660206	10.180091428017565	96074.03697417535	11.369999885559082	6.587586088670638	94.05187615309822	93.33313571315341	94.77061717075773	-1.4374773283931952	0.00028342335831257496	-1	0	2.065504237294198	67.1546957162115	1.0001162487351232	-273.1499938964844	9.001068539937338	-273.1499938964844	242
DATA	2026-04-14T073000_AIU-0547.ghg	2026-04-14	08:00:00	104.333	1	18000	18000	0.046870951278630515	1	NaN	-23.901681720999907	1	NaN	63.93330432647561	1	NaN	3.283631117326283	1	NaN	1.4453024710908011	1	NaN	-0.00025828824559444107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.207008070690142e-11	-9.88317342287696e-13	-2.162696707365704e-13	NaN	16.765651249202186	429.2228190392203	433.5949187466049	0.1	0	393.8614712858321	10.083373947330823	10.186084041783062	0.4	0	0.08618718610526252	2.073420751801517	2.0945407898333444	-0.4	0	NaN	NaN	NaN	NaN	9	292.8305410334269	292.28445018259686	95676.65282552084	1.1360535121239823	1011.0011041834932	0.025398598791385778	0.0936556001266839	0.007154032517171394	965.0022506914405	2209.16988272452	0.0062972671980883275	43.68166786256043	1244.1676320330794	279.6112245604817	0.7964188388193344	-1.9095675036245934	0.24564450951536523	2.0835239962094225	7.835732480149854e-14	-2.509301910291339e-15	2.0835239962094225	6.87789221684284	39.36056161040466	292.63943838959534	6.770838822954888	NaN	0.20311990728534035	1.0252600362555098	29.636148828531063	0.09785346998960055	-0.373853376933967	-0.10245320546180302	0	44.10201974517235	-6.6926516430110246	15.138796239200465	37.697743161336994	57.49143690570907	80.63255771195085	120.80226462827129	0.04647779972834905	1.008458910546096	-20.11819574683506	1.0168573668819643	56.121379475232274	1.1391969499732437	2.882408627764853	1.1391969499732437	1.2687028973565517	1.1391969499732437	0.002796027003177935	1.2332621311255603	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111119	899999999	899999999	89999	89999	89	89	12	6	7	35	73	23	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16082	0	0	0	18000	18000	18000	18000	93	NaN	0.879335931337203	1.0016544235322513	0.16952971764156513	0.040517355581051524	1.3428519165052242	0.0800850729470878	1.677035560891768e-8	NaN	-0.017516148195112186	0.07395505681312642	0.03255159381261618	0.0000027960270031779347	NaN	429.2195989707421	10.083189199251127	96076.71132530383	11.369999885559082	6.452025415923863	93.93566372489929	93.21992083062067	94.65141065491571	-1.4315014841843532	0.00028489089734567746	-1	0	2.06472678865669	67.36779690553878	1.0001166369848782	-273.1499938964844	9.001104943593344	-273.1499938964844	187
DATA	2026-04-14T080000_AIU-0547.ghg	2026-04-14	08:30:00	104.354	1	18000	18000	0.13529501330667124	0	NaN	-21.915269629414592	1	NaN	45.87293518482259	0	NaN	1.2192789556168744	0	NaN	1.0370666172189493	0	NaN	-0.007129708095423605	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.435621781082013e-10	5.748110616501444e-12	1.2517829009942568e-12	NaN	16.786508660099717	429.90882948103405	434.3153604023562	0.2	0	396.16458266458386	10.145924650788098	10.249919562344282	0.7	0	0.0862739226234456	2.0759548044210976	2.0972331741814756	0	1	NaN	NaN	NaN	NaN	9	292.85406020016137	292.3286453357273	95691.99751627604	1.1360369602250227	1011.0366845537768	0.025398365802823293	0.06720191679578791	0.007198477522496871	971.1442257842955	2215.263198314291	0.006336481799915224	43.83877394448161	1244.1189725299955	279.7033588583015	0.8955525458624543	-1.6664822545193816	0.252315009612935	1.908622626687856	1.3826014323480722e-14	1.4509400557313654e-14	1.908622626687856	5.414587984105592	33.74681650197124	298.25318349802876	7.596592007958573	NaN	0.3450997655955765	1.1388585091894923	158.53845885490702	0.01829209152748264	-0.4777385519613628	-0.055289514832655214	0	61.81459774283955	-9.380603689720287	21.218951087595634	52.83818842754954	80.58157124137757	113.01679942869606	169.31975990142857	0.1343463110530294	1.0070616174437967	-19.14405261457947	1.0130942281269468	41.44934889327692	1.1067226967288544	1.1017023137057758	1.1067226967288544	0.9370609460565072	1.1067226967288544	-0.00271298107440346	1.18180463514522	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	10	6	5	39	46	24	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	93	NaN	0.9812260735603819	1.0860894757401844	0.21040146907841814	0.04057576962113418	1.5257436940323554	0.06140048403982025	1.4426989641313687e-8	NaN	-0.016667655066434955	0.028268323583685532	0.02404382900101099	-0.0000027129810744034603	NaN	429.90773946907365	10.145713188832007	96089.59303537327	11.369999885559082	6.545034593251022	93.92430980957879	93.20960628318787	94.63901682535807	-1.429417172486583	0.00028475045224897455	-1	0	2.0672042016585674	67.33379604173768	1.0000976000560655	-273.1499938964844	9.001015703042349	-273.1499938964844	033
DATA	2026-04-14T083000_AIU-0547.ghg	2026-04-14	09:00:00	104.374	1	18000	18000	0.05069789814074041	1	NaN	-18.036369514235517	1	NaN	41.35618689695204	1	NaN	1.6477232827989814	1	NaN	0.9356562872931432	1	NaN	-0.000756156391631168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.385596938156833e-11	8.059373128503506e-13	1.7484982763117894e-13	NaN	16.741144414586568	429.7206831465081	434.16192063448636	0.1	0	398.52094593625674	10.229449606008314	10.335172734666981	0.2	0	0.08645997349090047	2.0878600281071407	2.1094384221434344	0	1	NaN	NaN	NaN	NaN	9	293.28634740024137	293.1051632563274	95706.44776974827	1.1331624473755693	1011.101688482425	0.025461986983110817	0.06063052741659568	0.007239603302794258	979.2868973311815	2324.7509889211206	0.006388848588797969	42.124378137619495	1345.464091589939	279.8247154622923	0.7715604588873374	-1.5830658656479537	0.21404227476858678	1.7740397887551176	9.763864672877961e-15	2.0223210876832053e-15	1.7740397887551176	6.2337193928671235	36.01615180025408	295.9838481997459	6.929759712611139	NaN	0.21151875930614014	1.3101288102730309	44.36147509271062	0.06537203719982976	-0.43612264252449257	-0.074424037100718	0	43.41161309228098	-6.587879769828845	14.901801976790182	37.107593938513105	56.59142210472412	79.37027415655717	118.91113384411186	0.05029997326166527	1.0079110355984704	-15.548385122501044	1.0150932389537923	36.82371217870757	1.1230857632236564	1.467139319858733	1.1230857632236564	0.8331120542455068	1.1230857632236564	0.002076098465965336	1.211077856899129	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	13	6	9	29	32	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12822	0	0	0	18000	18000	18000	18000	93	NaN	1.0469532407283795	1.3820682132760145	0.19123616654166783	0.07786916591898002	1.1480123554622335	0.02789096008021066	5.822498299614389e-8	NaN	-0.013570575947785789	0.03774247052805997	0.02143198449412437	0.000002076098465965336	NaN	429.7201435329238	10.229346274481793	96114.91257298901	11.369999885559082	6.6699829282628205	93.88416198900009	93.17499493365817	94.59332585377166	-1.4183305762145277	0.00028542554644647874	-1	0	2.0790114698277598	67.4265727433275	1.0000820999791225	-273.14999389648807	9.000864840931362	-273.1499938964844	171
