DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-17T040000_AIU-0547.ghg	2026-02-17	04:30:00	48.187	0	18000	18000	0.00936229026456333	0	NaN	6.555309250121566	1	NaN	2.444273496055816	1	NaN	-2.3662840289106817	1	NaN	0.05424060378682615	1	NaN	-0.000308661103986463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6216765730224787e-11	3.2604834760751565e-13	1.3603767420017783e-13	NaN	18.460897904926966	434.2464327746007	436.6043426472985	0.1	1	229.5914499595628	5.4005644066684315	5.4298888712386075	0.4	0	0.09579280833020082	2.1046801529251646	2.1161083322650502	0.8	0	NaN	NaN	NaN	NaN	9	272.8160093010796	272.88978086174865	95615.0823389757	1.2181728731113286	1008.0672576818336	0.023728533015755632	0.0035147911253863343	0.0041013143210741985	516.5139226581058	597.9928636550711	0.0033667752842000613	86.374596429304	81.47894099696532	270.8590153577226	1.3553417343729335	0.6204585441002183	0.17281256331747885	1.500594616783735	2.2413759360520558e-14	1.4201240841718691e-15	1.500594616783735	2.341956842717334	307.4022839161035	24.597716083896493	6.6130107912259035	NaN	0.08766708956043223	0.09556253768230272	-8.673989097375175	-0.3343329081284602	2.681904975322726	0.06089170892323402	1	40.877013230827956	18	32	54	82	133	307	0.009268730947743166	1.0100940805540315	6.604640513609799	1.0136097142549378	2.2466816513634766	1.0879483057034018	-2.17499674985089	1.0879483057034018	0.04985586493630085	1.0879483057034018	-0.0025005879193142917	1.1481765230007304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	0	12	7	3	0	NaN	0	0	16238	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16906	0	0	0	18000	18000	18000	18000	100	NaN	0.12443348021402749	0.05406286167442294	0.012628733476155018	0.07596184331401908	8.787738538285383	0.005078062337656286	2.2679788674050466e-8	NaN	0.005378370932195759	-0.05188979151899216	0.0011894318636205036	-0.0000025005879193142917	NaN	434.2468727578507	5.40057690513481	96014.0843046875	11.369999885559082	-2.295829139404811	97.81076110839845	97.37538297229344	98.24613788053723	-0.8707516700228095	0.0002617119111997049	-1	0	2.099738192962276	71.10245496940617	1.0000107129199638	-273.1499938964844	9.000071276730962	-273.1499938964844	228
DATA	2026-02-17T043000_AIU-0547.ghg	2026-02-17	05:00:00	48.208	0	18000	18000	0.0072752631839558095	0	NaN	1.91055461615786	1	NaN	0.48905252885125505	1	NaN	-0.21186499609420106	1	NaN	0.01084905044023999	1	NaN	-0.0012023585761517552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.792161125530819e-11	-9.385031496799224e-13	-4.0310176977995167e-13	NaN	18.57225977069837	436.3101978097627	438.61512268717485	0.1	1	223.6879347164007	5.2550054893024	5.282766456027527	0.1	1	0.09607746377127839	2.1075364907484664	2.118670113826646	0.1	0	NaN	NaN	NaN	NaN	9	272.4486975385878	272.5532318708632	95624.90064973959	1.2198695931115828	1007.9832554004099	0.023696835807175583	0.0007030184685275513	0.00399611160368713	502.6441706494816	583.4985159561206	0.0032758514731841513	86.14317892922982	80.854345306639	270.49190784584584	1.5013998348729658	0.7344362177580723	0.19849810714347207	1.683151662997386	2.1421753747406945e-14	-4.195591286002033e-15	1.683151662997386	2.5818890150966833	305.93361567197917	26.06638432802084	6.7727902096115695	NaN	0.07722673094537676	0.06577192607869813	-20.345360396490232	-0.14253863993976126	3.9066449991488614	0.020119865916703436	1	63.62212527093012	28	51	87	136	228	561	0.007206797167758583	1.0095002002420057	1.9136144989824302	1.0134063773875361	0.44897767378335357	1.089258013054874	-0.1945039591675952	1.089258013054874	0.009960037300816665	1.089258013054874	-0.001761387808780653	1.1487163937345646	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	1	0	28	7	16	0	NaN	0	0	15830	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17104	0	0	0	18000	18000	18000	18000	100	NaN	0.067182540764024	0.05323418785146331	0.01112712354190895	0.05305849915882305	12.97860139924767	0.0016237406305879799	2.3334294970377723e-8	NaN	0.0015562799742533688	-0.00463348389892053	0.0002372685505399756	-0.0000017613878087806531	NaN	436.3103093799468	5.255000298351338	96023.39601128473	11.369999885559082	-2.662649547325231	97.86791630045573	97.43486325030855	98.30096612548829	-0.866103476017714	0.00026088290257676933	-1	0	2.1027188234263	71.73242071617975	1.00002039914661	-273.1499938964844	9.000164048221377	-273.1499938964844	054
DATA	2026-02-17T050000_AIU-0547.ghg	2026-02-17	05:30:00	48.229	0	18000	18000	0.026716309658888444	1	NaN	11.683266630599412	1	NaN	0.3386498859009387	2	NaN	-3.9154783858077358	1	NaN	0.007513252617170149	2	NaN	0.004121988487191091	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.915374869483052e-11	9.6544156754136e-13	4.114252668603504e-13	NaN	18.488189320866386	434.01604276181604	436.3258259085141	0.1	1	225.50121470247433	5.293711739131204	5.321884260314328	-0.3	0	0.09609788987288874	2.108965472594096	2.120189142748241	0	1	NaN	NaN	NaN	NaN	9	272.54925954945884	272.6524802534315	95640.5818828125	1.219607631584444	1008.0057161955824	0.023701578097930838	0.00048685876959262564	0.004024739904635993	506.4294789680839	587.7401649934168	0.0033000284685061236	86.16553863963958	81.31068602533287	270.5929809050283	1.4868474054270513	0.6271454522869021	0.20798251475770108	1.6270474337874268	-1.9270646854658217e-15	4.281314266156663e-15	1.6270474337874268	2.8162741576640262	309.130204751938	22.869795248062005	7.344109198707606	NaN	0.1480056067498268	0.17359643168054528	-23.42320178041836	-0.1238088638430456	34.499543974501684	0.06421004765903854	1	26.84362064086977	12	22	38	59	101	259	0.026460555010594654	1.009665505813895	11.565031847912289	1.0134558517837748	0.3110218919840005	1.0888297403784024	-3.5960428344352393	1.0888297403784024	0.006900300697663768	1.0888297403784024	0.00018654777307710663	1.1485248505134449	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	0	22	1	2	0	NaN	0	0	14442	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15510	0	0	0	18000	18000	18000	18000	100	NaN	0.19218359238954844	0.13393382046698943	0.021075450504552746	0.11297206411485612	18.04233846884027	0.004666179323222059	1.3498508357912681e-8	NaN	0.009407272077753505	-0.08568560665774079	0.0001644186342104596	1.8654777307710663e-7	NaN	434.01606442328386	5.29370635266025	96041.2337139757	11.369999885559082	-2.5621031160619445	97.68888211059569	97.23435104963515	98.14341504838734	-0.9090621478789412	0.00026096397176216777	-1	0	2.1041111268666057	70.90157455635062	1.0000244527624713	-273.1499938964844	9.000206446382734	-273.1499938964844	042
DATA	2026-02-17T053000_AIU-0547.ghg	2026-02-17	06:00:00	48.249	0	18000	18000	0.01775530181830788	1	NaN	5.03233729898762	1	NaN	0.6743283511910597	2	NaN	-0.7711204484905391	1	NaN	0.01496281515432851	2	NaN	0.001791297624549373	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.602428178218927e-11	1.1936571369384697e-12	5.01575927315989e-13	NaN	18.3678206673817	431.53506942413577	433.86244615111536	0.1	1	228.3264172634796	5.364319377319207	5.393250495458733	0.7	0	0.09594298976287245	2.1071395901443637	2.1185039217829105	0	1	NaN	NaN	NaN	NaN	9	272.7013626361424	272.8100251753066	95654.1207313368	1.219043255351621	1008.0463978987593	0.023711916768102633	0.0009695904220004874	0.004076643730698776	513.2568921674409	594.5294274825645	0.003344133780981306	86.3299390142455	81.2725353151236	270.7736001778685	1.2972499167687312	0.5167278369144592	0.18242623372558808	1.4082415754230881	5.170587421527216e-15	5.227853838572857e-15	1.4082415754230881	2.575796786125111	310.2813422830959	21.718657716904122	7.443118998521384	NaN	0.12068532702626762	0.16822928803963363	-29.486248291159413	-0.09835093197900935	7.462740206753951	0.03393248243199482	1	29.575640260212836	13	24	42	67	115	301	0.01757142267906572	1.0104646699701345	5.007310636513741	1.0137651541259616	0.6201413161146583	1.0873785275522307	-0.7091554862926971	1.0873785275522307	0.013760447512248478	1.0873785275522307	0.00006306724392158848	1.1480054865167046	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	11	0	1	10	2	2	0	NaN	0	0	15297	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13920	0	0	0	18000	18000	18000	18000	100	NaN	0.15840631753522227	0.1621738488182106	0.015878409725834375	0.1191193052092252	10.554699524853836	0.005599008182953122	7.4185165539665865e-9	NaN	0.004074786853588104	-0.01690615018226389	0.0003280468059739637	6.306724392158848e-8	NaN	431.53498485206376	5.364313057144345	96055.2879359809	11.350552589999305	-2.381395429717142	97.73385780588782	97.28724831220836	98.18046751022341	-0.8932149447285488	0.000261247364960986	-1	0	2.1022269200285275	70.68724720064796	1.000012286555436	-273.1499938964844	9.000085313214196	-273.1499938964844	148
DATA	2026-02-17T060000_AIU-0547.ghg	2026-02-17	06:30:00	48.27	0	18000	18000	0.0031964721378262765	1	NaN	0.3648065215557785	1	NaN	-0.22597103520349626	0	NaN	-0.21746820425732505	1	NaN	-0.005013372814754352	0	NaN	-0.0003417195995020921	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.320741585826709e-11	-4.061739349913924e-13	-1.7348724222703039e-13	NaN	18.382626097128934	432.2336983533906	434.53099113806417	0.1	1	224.84566728149977	5.286833002766533	5.314932161525552	0.3	0	0.09603731648656992	2.1076122969942332	2.1188141133755547	0.9	0	NaN	NaN	NaN	NaN	9	272.54449368879534	272.65289056566024	95663.7747779948	1.2199047306995472	1008.00196790404	0.023695867504951642	-0.00032486655839608197	0.004020478774295373	505.8940660028817	587.7577573905098	0.0032957317675043796	86.07186543124816	81.86369138762814	270.57872539527614	1.3167675164342034	0.5615958160595459	0.164516377882124	1.4409483653286432	2.253841185495131e-14	-1.8064565793161373e-15	1.4409483653286432	2.440908545454162	308.90195583462514	23.0980441653749	6.5558864473964045	NaN	0.051188511842880494	0.0826636653939587	-31.03885319900287	-0.09343128695531712	-1.6143950538937661	0.005795658589807467	1	89.13032574726988	39	72	126	198	338	868	0.003163798935207333	1.0103272057700476	0.348822102868058	1.0137054967020604	-0.20777579608636365	1.0875715047655004	-0.19995761502064643	1.0875715047655004	-0.004609694896185537	1.0875715047655004	-0.00042145177264314	1.1480572271859946	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	4	2	0	37	27	30	0	NaN	0	0	17740	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	100	NaN	0.07571520244251924	0.07875039786808864	0.010861730477309513	0.06627132980006378	7.376960014947248	0.002279491106870664	1.080398181996963e-8	NaN	0.00028367215010916165	-0.004763358990747242	-0.00010981142991768451	-4.2145177264313997e-7	NaN	432.2344000681922	5.286845151719801	96063.46495681423	11.356116896470388	-2.5760204794075667	97.86561744054157	97.43461891089547	98.29661428833008	-0.8619985597613784	0.0002612324268072066	-1	0	2.102764631946882	70.91256025208365	1.0000115810202228	-273.1499938964844	9.000095319151878	-273.1499938964844	233
DATA	2026-02-17T063000_AIU-0547.ghg	2026-02-17	07:00:00	48.291	1	18000	18000	0.005790807181266798	0	NaN	2.845586017051676	0	NaN	-0.03529037197008037	2	NaN	-1.1634642378811333	0	NaN	-0.0007828320276737699	2	NaN	0.000035040026797630944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.519000876429203e-12	1.0251698670680426e-13	4.441417650825899e-14	NaN	18.443748542726958	433.3911867365812	435.6633433614192	0.3	0	221.9506197504843	5.215395464091483	5.24273841825748	0.1	1	0.09615727420772116	2.108634370216213	2.119689388639004	0	0	NaN	NaN	NaN	NaN	9	272.37695769161644	272.49521701473657	95684.81800868055	1.2209121464229848	1007.9608683624115	0.023676956087798493	-0.00005072751539326029	0.003969320529408098	499.1680264571632	581.031682983079	0.0032511106888709154	85.91063810744038	81.86365652591581	270.3984934591796	1.4981509976304168	0.648219385467363	0.17096050040792585	1.6413020063646075	4.4294201924709053e-16	4.618909684598012e-16	1.6413020063646075	2.494618202444849	308.6028490078877	23.397150992112344	5.978859902602227	NaN	0.06886956580680619	0.0683460286484117	-9.69222114361239	-0.29920902103138974	-80.63349458215403	0.03357502051803387	1	62.50589680222423	28	49	82	125	203	467	0.005735617844500016	1.009622213031453	2.810688689364075	1.013442271069809	-0.03240800946306542	1.0889398193461994	-1.0684375915095825	1.0889398193461994	-0.000718893747630409	1.0889398193461994	-0.0008575381487791107	1.1485714274607344	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	1	0	27	19	8	0	NaN	0	0	17958	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16808	0	0	0	18000	18000	18000	18000	100	NaN	0.06031814918528815	0.06606961277753967	0.010304295333995598	0.07297560546851187	7.114946794846854	0.0017647864002206465	1.1133511307946172e-8	NaN	0.002283939836786813	-0.0254300130875773	-0.000017110477538504722	-8.575381487791107e-7	NaN	433.3919973397258	5.215397461353851	96083.74234244792	11.369999885559082	-2.7560019803576847	97.88360842980282	97.45188639873928	98.31532982042098	-0.8634424556725561	0.0002613347971653436	-1	0	2.1038479379614197	71.34715484703905	1.0000302167435486	-273.1499938964844	9.000239097131622	-273.1499938964844	191
DATA	2026-02-17T070000_AIU-0547.ghg	2026-02-17	07:30:00	48.312	1	18000	18000	0.016387638213462192	0	NaN	6.22493248788031	1	NaN	1.363774641233131	1	NaN	-0.8326550286687595	1	NaN	0.030255887248828574	1	NaN	0.0008241567950394191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3395158640451356e-11	-6.582927640838111e-13	-2.7861894387351297e-13	NaN	18.40763754335215	432.7198026421698	435.04068885428944	0.1	1	226.94219676849318	5.334871591510028	5.363485095778986	0.1	1	0.09605208903059173	2.1077120611372773	2.119016743363381	-0.7	0	NaN	NaN	NaN	NaN	9	272.50950191582575	272.62872439744734	95701.46680555555	1.2204713416624065	1008.0279473507687	0.023684435466863683	0.0019605814937240914	0.004058968931755312	510.69198751067734	586.7224132071592	0.0033257388299069626	87.04149969644382	76.03042569648187	270.7059969072048	1.4629919668916294	0.6430232025880127	0.18286692670549173	1.608497636659344	-4.3085937419028865e-15	-2.9007067590666907e-15	1.608497636659344	2.987682014342515	308.2732562537184	23.726743746281596	6.527958386941867	NaN	0.11587623897602081	0.1314193044728452	-21.10691276162431	-0.1373957448325961	4.564487635766345	0.04366566674083695	1	36.316705887647984	16	29	50	79	133	334	0.01622982944568204	1.0097233780742	6.222882819349871	1.0134746215526722	1.2526695625740443	1.0886946422093813	-0.7648196256197067	1.0886946422093813	0.02779097652894453	1.0886946422093813	-0.001263739785662335	1.1484660887384806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	6	0	18	7	0	0	NaN	0	0	17989	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15410	0	0	0	18000	18000	18000	18000	99	NaN	0.14090976139721906	0.1035233250134947	0.01840552253497663	0.10040946570039634	9.580904799576151	0.0025841819830597964	1.0131229102672528e-8	NaN	0.005058147201789045	-0.01821150315869761	0.0006617448609926513	-0.000001263739785662335	NaN	432.7201569741204	5.334868275607264	96102.68288867187	11.363608628167048	-2.4483406172460955	97.18741709094573	96.67122515063815	97.70360978444414	-1.0323841766814268	0.0002613240107845438	-1	0	2.1028189790712464	71.003329750591	1.0000235713852776	-273.1499938964844	9.000176970203718	-273.1499938964844	251
DATA	2026-02-17T073000_AIU-0547.ghg	2026-02-17	08:00:00	48.333	1	18000	18000	0.05229833292048518	1	NaN	1.4916304543545489	2	NaN	1.5360352069189827	1	NaN	0.37196286037737747	2	NaN	0.03409827931588025	1	NaN	0.002035368497450934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.021042966234825e-11	-1.0243475247657408e-12	-4.2098859636820006e-13	NaN	18.23957464497192	428.9208307357016	431.2832458112907	0.1	1	232.93308886396963	5.477641662488488	5.5078114801211315	0.1	1	0.09573135264907068	2.1069761158890628	2.1185809431284977	-0.1	0	NaN	NaN	NaN	NaN	9	273.1956259824965	273.27013485039606	95714.87352690972	1.2177113904302068	1008.1144992391376	0.023736832296053147	0.00220956849966904	0.004158394145358995	524.4324146704361	614.7571968751183	0.0034149258831272576	85.3072428165439	90.32478220468226	271.0647012154944	1.187363899116797	0.2981672197642024	0.16023754011839	1.2346711258998493	-6.3025619164617885e-15	-4.3976041779274584e-15	1.2346711258998493	3.2722286156418323	317.90353950316353	14.096460496836462	7.4569694719210835	NaN	0.20723911952060867	0.5053043059445878	-503.9499346987119	-0.0057545398864547416	0.9710913185033682	0.005863207628691972	0	93.31242205933746	-14.160520049132787	32.03113490731271	79.76205490997368	121.64216642097307	170.60486799507783	255.59718053391325	0.05171238239620114	1.011330952029916	1.5529096123594635	1.0141817868910425	1.4137084191190827	1.0865290084896888	0.3423404782302298	1.0865290084896888	0.03138276019273335	1.0865290084896888	0.0013472459335729212	1.1479168420225885	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	6	4	0	9	0	NaN	0	0	15994	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10919	0	0	0	18000	18000	18000	18000	99	NaN	0.4846789638066881	0.4988288625741077	0.02710078550837967	0.4323310298073487	11.47998078002247	0.008730024529695735	4.688611450007197e-8	NaN	0.0012650041455157393	0.008170847500171042	0.0007490313415313198	0.000001347245933572921	NaN	428.9207653158195	5.477641983147197	96119.00850976563	11.359999656677246	-2.090254153920523	97.21101484044394	96.7109997859531	97.71102864498562	-1.0000304139322669	0.00026154097287346494	-1	0	2.101968061036534	68.46068890444437	1.0000228705886338	-273.1499938964844	9.000149316165182	-273.1499938964844	048
DATA	2026-02-17T080000_AIU-0547.ghg	2026-02-17	08:30:00	48.354	1	18000	18000	0.07420674448879433	1	NaN	75.06352156069049	1	NaN	21.156822696000603	1	NaN	-5.842910813063634	1	NaN	0.47049004310531967	1	NaN	0.0032353079728462105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81176292924094e-10	2.5626351534270898e-12	9.576449373607604e-13	NaN	17.97573927665428	423.77892479639974	426.334420541199	-0.1	0	254.25656213472647	5.9941107770638515	6.030256804363348	0.1	1	0.09501450457879233	2.1096177622101178	2.122339299075291	0	1	NaN	NaN	NaN	NaN	9	275.06426332770445	275.135448832194	95721.17341753472	1.2092986715307292	1008.423163267461	0.023897284581049952	0.030487754793224714	0.004519922658452895	573.917223111291	703.1514038702744	0.003737639645904498	81.62071780733783	129.23418075898337	272.2910250484249	0.4505589273329933	-0.237461114861333	0.11233029020406946	0.5215450336912403	1.8148703469925382e-14	1.0078934175430212e-14	0.5215450336912403	2.6074724100111935	359.7908786750542	332.2091213249458	12.437813112833055	NaN	0.24771648087700698	0.5806046348641501	-17.10557003478246	-0.1695354199891112	3.5479581522834325	0.2484835511103169	0	91.13028370605717	-13.829372135278852	31.282077424527674	77.89679586606178	118.79752868823351	166.61522312794912	249.61996551447362	0.0726758385299811	1.0210648544245098	74.82313277678647	1.0201659006824113	19.41782349629178	1.0895568548164483	-5.3626488486899175	1.0895568548164483	0.4318177991588888	1.0895568548164483	-0.021678520391364284	1.1546738628925397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	0	4	3	9	0	0	0	NaN	0	0	11497	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14120	0	0	0	18000	18000	18000	18000	99	NaN	0.3257143866612129	0.7944139730555771	0.04108091001151038	2.184898131184402	13.834073308417292	0.07329377306707831	2.3683244929802918e-7	NaN	0.06135634760454718	-0.12892574815598173	0.010381517491534029	-0.000021678520391364286	NaN	423.7794625929606	5.994037868539571	96134.66580533855	11.359999656677246	-0.8732699459490615	96.74875131946138	96.20108376566569	97.29641937976403	-1.0953355893559094	0.00026215487969683546	-1	0	2.1041366260250403	71.8323303998312	1.0000398589207067	-273.1499938964844	9.000259014659457	-273.1499938964844	015
DATA	2026-02-17T083000_AIU-0547.ghg	2026-02-17	09:00:00	48.374	1	18000	18000	0.11608905216124085	1	NaN	-210.10319930206506	1	NaN	-120.70100406399716	2	NaN	7.604339771530458	1	NaN	-2.6984805430332437	2	NaN	-0.03628034843622787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.681304033780158e-10	-8.441643918041849e-12	-2.5267736426902116e-12	NaN	17.383591424939407	416.35280022792386	419.50240548336905	0.1	1	313.47267292862955	7.5079551732631655	7.56475098455208	-0.7	0	0.09382941229810161	2.138652633498347	2.154831008113219	-0.2	0	NaN	NaN	NaN	NaN	9	280.2210840691462	280.7172357372706	95718.43614908853	1.184539064316518	1009.3429347173055	0.024382795956721152	-0.17486153918855418	0.005548721925920274	718.8424980441756	1038.5383269319652	0.004684287832349286	69.21675198716736	319.6958288877896	275.4089260099156	-0.4268207791380874	-0.17822080434606496	0.04382129684089795	0.46460621892374326	9.769579441385485e-15	-2.6929441214685452e-14	0.46460621892374326	3.4022771106867706	129.336819796663	202.663180203337	5.412138135274017	NaN	0.31305521210217163	0.6038008341785084	12.338710097378167	0.23503267173901884	1.7406913963256325	-0.5613368997810592	0	88.71530081109776	-13.462889163905125	30.453091945422784	75.83250481002308	115.64935457883519	162.19986417667334	243.00495322171872	0.1144356375409258	1.0144484240735212	-211.4950163704553	1.024751666248089	-102.58217386464985	1.1766274735340847	6.462826971641483	1.1766274735340847	-2.2934026305948514	1.1766274735340847	0.034813793559375236	1.3246105522231262	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	8	6	5	0	13	0	0	NaN	0	0	8663	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15808	0	0	0	18000	18000	18000	18000	96	NaN	0.6636460073841758	0.4737887089307658	0.0701669520420752	3.5555355059598903	24.233322258772517	0.41971056994411565	1.8072263958830502e-7	NaN	-0.17689355223012782	0.1587741805433248	-0.05634270032702382	0.000034813793559375235	NaN	416.3546553910111	7.507543313511901	96157.1147094184	11.363058060010275	2.215216829820845	95.11510810343415	94.3753508618672	95.85486490843071	-1.4795139931836887	0.0002664684559357637	-1	0	2.1318211816416857	81.93249416987139	1.0000697506550285	-273.1499938964844	9.00039214293162	-273.1499938964844	125
