DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-27T040000_AIU-0547.ghg	2026-04-27	04:30:00	117.187	0	18000	18000	0.04318068502513964	1	NaN	26.162250122943597	0	NaN	41.745824033823496	0	NaN	0.8051947346371378	0	NaN	0.9351171885302276	0	NaN	-0.004250157047343677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0143500238980314e-11	6.788206971463812e-13	1.5856546457201787e-13	NaN	17.510658461627113	428.7039113112243	432.88307562721127	0.2	0	394.3336802354043	9.654256660258046	9.748369925538332	0.1	1	0.09211225212456498	2.121070105205885	2.141747081229433	-0.1	0	NaN	NaN	NaN	NaN	9	282.94504942915177	282.7520730514526	95742.8209407552	1.1753566835984963	1010.5643441184133	0.024553284645795335	0.06059559381675875	0.0070853945005037566	924.5737073413147	1192.0401302265952	0.006028293027450158	77.56229709863563	267.4664228852805	278.9915134540488	0.5037815119145223	0.12911620909420893	0.1029637894219114	0.5301587961449646	4.833665556814092e-14	1.7214372780462157e-15	0.5301587961449646	3.8792117436398903	317.6248524345929	14.375147565407095	11.19875943352142	NaN	0.19167255112033313	0.497020061994919	-22.75594541979293	-0.1274392228712943	0.6267034063514064	0.114916269191915	1	2.80740356962442	1	2	4	7	12	33	0.04230087778749411	1.0207987938705525	27.991167143717888	1.0199934621048514	38.32071885079179	1.0893799825720374	0.739131200791908	1.0893799825720374	0.8583939520555594	1.0893799825720374	-0.014676519475657126	1.1544342615823555	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	6	0	0	65	41	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12056	0	0	0	18000	18000	18000	18000	87	NaN	0.5406944702440455	0.3847884886295152	0.06855716511627732	0.043032809797803544	0.21635996470516264	0.04318085532567042	1.7798057611461094e-8	NaN	0.02356608042060561	0.0183250610619732	0.02128190714962825	-0.000014676519475657126	NaN	428.70380539244775	9.654212049805032	96137.49683268229	11.369999885559082	5.833551651345347	89.96002671835157	88.8934455081092	91.02660641691419	-2.13315657563342	0.0002725259762373753	-1	0	2.1123690953652066	66.11905227918976	1.0001554921666782	-273.1499938964844	9.000967565748427	-273.1499938964844	145
DATA	2026-04-27T043000_AIU-0547.ghg	2026-04-27	05:00:00	117.208	0	18000	18000	0.04118790939881333	1	NaN	19.85318474965456	0	NaN	24.303980655537718	1	NaN	0.9621806321080967	2	NaN	0.54437506205866	1	NaN	0.00008132292705121394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3025912885553425e-10	5.293799923583588e-12	1.2025014910584797e-12	NaN	17.603641339011077	430.77342980485116	435.0823759453497	0.2	0	404.71861262759194	9.90374783886859	10.002813178265443	0.1	1	0.09193296727662285	2.116384798227721	2.1375545999777135	0	0	NaN	NaN	NaN	NaN	9	282.8203133324517	282.67459002007377	95769.24770833334	1.1758920150755041	1010.7014211821665	0.024539782839104365	0.03527550402140117	0.007272498712980789	948.7288982603151	1185.848037410056	0.0061846654452482365	80.00425588529713	237.11913914974082	279.364585532575	-0.28194981780509065	0.21399220186949228	0.05738633334110743	0.35858270102672607	-5.328936539458728e-14	1.3080198830526136e-14	0.35858270102672607	3.0699930311724524	189.19750407797585	142.80249592202415	9.209016906869799	NaN	0.1871548791604601	0.2604104045464291	-27.923306536016014	-0.10385589529877218	0.8168696737804129	0.08925626565298955	1	1.3395946979724322	1	1	2	3	6	15	0.04005527939524186	1.0282766721558811	20.742736663981	1.0248875187837987	22.19925309604533	1.0948107375678928	0.8788556771424876	1.0948107375678928	0.49723211819056673	1.0948107375678928	-0.007551546172107727	1.1614387065356901	NaN	NaN	800000009	800000009	800000009	800000009	800100009	811110009	899999999	899999999	89999	89999	89	89	3	5	2	10	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10488	0	0	0	18000	18000	18000	18000	87	NaN	0.12461940648679297	0.34607542950200976	0.050125973104055456	0.042886335865392214	2.447090938145874	0.08010629083996132	1.9294186550965025e-8	NaN	0.01745322695830783	0.021782715856508914	0.012324055276619835	-0.000007551546172107726	NaN	430.7729859329326	9.903667226673017	96166.59402452256	11.369999885559082	6.204563494443928	89.91530600357056	88.84246629163954	90.98814693239	-2.145681078076362	0.0002718511706657915	-1	0	2.1074677919414304	66.10819256067279	1.0001563054919242	-273.1499938964844	9.000939315372044	-273.1499938964844	002
DATA	2026-04-27T050000_AIU-0547.ghg	2026-04-27	05:30:00	117.229	0	18000	18000	0.060181413353214946	1	NaN	22.889561280382196	0	NaN	-13.682894576663909	1	NaN	-5.664554766744144	1	NaN	-0.306475803461989	1	NaN	0.008929827046629547	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2969514744628617e-10	-3.033828630678698e-12	-6.761544237802341e-13	NaN	17.641150873600576	431.7443602938886	436.1491893736732	0.1	1	412.6617660897267	10.099363215853039	10.202400968911851	0.1	1	0.09197061292289031	2.11736084852687	2.138963012899416	0	1	NaN	NaN	NaN	NaN	9	282.8142875179715	282.6683325771756	95774.93021896701	1.1759005070777424	1010.8099531199728	0.02453778365250356	-0.019859632064336885	0.007416746795275567	967.5252660677729	1185.3492098195813	0.006307291093620749	81.62364795561278	217.82394375180843	279.64913417247817	-0.04954545319455258	-0.0811608356966198	0.07860372043920205	0.12337089628478191	6.723252177638142e-14	-7.351852970112672e-15	0.12337089628478191	1.3757354392666503	93.40240053588292	238.59759946411708	39.57839606076628	NaN	0.22622776378419387	0.15270285766488856	-42.778602408333064	-0.06779090098172759	-1.6728595804151118	0.0851238933309376	0	69.17008219204321	-10.496826832527564	23.743850875871004	59.12554590449686	90.17018810214181	126.46497091328423	189.4675713630363	0.056497134132937187	1.065211789532699	21.16033920363887	1.049610047936203	-12.15738735561842	1.125479856520364	-5.033013015672441	1.125479856520364	-0.2723067869108893	1.125479856520364	0.0019549676875870326	1.1991878115034442	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	9	0	26	8	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7920	0	0	0	18000	18000	18000	18000	87	NaN	0.0923753236428708	0.14476774328233719	0.06826264840456914	0.06842074938986373	1.3370178829538795	0.08946953954307689	3.396330392018542e-8	NaN	0.017802563271525376	-0.12475931208498516	-0.006749993950996413	0.0000019549676875870325	NaN	431.7438874243896	10.099273640100519	96171.69281011284	11.369999885559082	6.488628383106641	89.87849191708035	88.80261009131537	90.95437807401021	-2.151764951646328	0.00027219711881156796	-1	0	2.1082597831620107	66.01556859751275	1.0001550997429425	-273.1499938964844	9.000945725546943	-273.1499938964844	142
DATA	2026-04-27T053000_AIU-0547.ghg	2026-04-27	06:00:00	117.249	1	18000	18000	0.05083895653944443	1	NaN	27.694433776501462	0	NaN	35.61125122375378	0	NaN	2.4887323047671983	1	NaN	0.7975434903772727	0	NaN	-0.004373442444153923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.847596708697281e-10	4.276788176973614e-12	9.629345119376234e-13	NaN	17.644887565943094	431.54893878156184	435.9033639795291	0.2	0	408.44111797137026	9.98942783605539	10.090223394504468	0.1	1	0.09196201268666321	2.1158395605014566	2.1371888543338464	0	0	NaN	NaN	NaN	NaN	9	282.7385886086358	282.5453948160807	95802.57258702257	1.1768007893845558	1010.7467644335061	0.024520034786822645	0.05168081817644727	0.007341322891871008	957.2695939422058	1175.5863425072348	0.006238373527698243	81.42911833260895	218.316748565029	279.49448994016507	0.306792171464218	-0.16641157957272928	0.10980384781934815	0.36588404622712795	-1.1049568248717915e-14	1.047100301315255e-14	0.36588404622712795	1.9193928371098734	0.47648730052901556	331.5235126994709	17.46394525387211	NaN	0.20784847316033253	0.2453101476826568	-27.42551769742495	-0.10574093922290072	0.7776877482481839	0.11202123102056254	0	73.16439778630742	-11.102979634125345	25.114970163514194	62.53982679793322	95.37718189281208	133.76785374121886	200.40862059876784	0.049462480110324517	1.0278286981576688	29.035923081291408	1.0245923501024305	32.53753190770097	1.0944668859571773	2.273921976717141	1.0944668859571773	0.7287049983972542	1.0944668859571773	-0.01475816508638421	1.1610080237996088	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	9	0	0	50	13	7	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9865	0	0	0	18000	18000	18000	18000	87	NaN	0.23663935794700072	0.203904753108722	0.050076184309590856	0.04874284457409357	1.2333599464539722	0.04975548753361057	1.8218796557284834e-8	NaN	0.024411267313686015	0.0563193954190353	0.018048211578399087	-0.000014758165086384211	NaN	431.5487481806105	9.989376504445483	96196.13415277778	11.369999885559082	6.335988878144173	89.89129928525287	88.81639028125338	90.96620810084872	-2.1498043456474947	0.00027181481984573313	-1	0	2.1068454263144063	65.75226616298892	1.0001616639279658	-273.1499938964844	9.001027656846576	-273.1499938964844	184
DATA	2026-04-27T060000_AIU-0547.ghg	2026-04-27	06:30:00	117.27	1	18000	18000	0.04659627443818602	1	NaN	89.72638115229002	1	NaN	13.629853416975505	1	NaN	-7.995667971273866	1	NaN	0.3050758085261803	1	NaN	0.027257681434537363	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2028997101959603e-10	2.8117886097226846e-12	6.182857703091759e-13	NaN	17.806081435176594	434.3991317759297	438.85532037762886	0.3	0	416.2187133212283	10.154117757680748	10.258281556597888	0.1	1	0.09152256570535376	2.100046906644885	2.1215897790953107	-0.2	0	NaN	NaN	NaN	NaN	9	282.1102753448487	281.9420367991128	95827.05061783854	1.1795467351670432	1010.8279309548129	0.024461423771624125	0.019768912392496483	0.00748023528134818	973.3001637979896	1128.691616423396	0.006341618401655663	86.2326032758344	155.39145262540637	279.7355776437734	0.0797352893188945	-0.290956074262158	0.063347065066782	0.30826288158865306	4.33973529820759e-14	6.755555480160762e-15	0.30826288158865306	1.846336619424608	46.67458907207481	285.3254109279252	11.858588360152233	NaN	0.19875498075993875	0.16050439188790053	-7.403339453455196	-0.39171511967434475	6.583077484937508	0.37862539962221936	1	0.765036038254642	1	1	1	2	4	13	0.04515666863524875	1.0318802481769775	88.35889192592144	1.027267475245602	12.417580599743102	1.0976255243519406	-7.2845135193031005	1.0976255243519406	0.27794161283403374	1.0976255243519406	-0.003179308773946082	1.1649419846699205	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	7	0	21	29	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7528	0	0	0	18000	18000	18000	18000	87	NaN	0.15698366861329818	0.12548703494445415	0.03853808021804874	0.3876557652888368	5.087766535648814	0.03647955021135231	1.4480264483330748e-7	NaN	0.07410676824034669	-0.18001798631859542	0.0068686109681778944	-0.000003179308773946082	NaN	434.3985880157404	10.15407998337071	96214.56204101563	11.369999885559082	6.577113937298451	89.85889734903972	88.76957838143241	90.94821676042345	-2.1786411104864527	0.0002713580019028289	-1	0	2.090961213443014	64.45982785235502	1.0001504426002503	-273.1499938964844	9.000937395148807	-273.1499938964844	041
DATA	2026-04-27T063000_AIU-0547.ghg	2026-04-27	07:00:00	117.291	1	18000	18000	0.01921380091085136	1	NaN	23.745151329923466	0	NaN	20.15955879757837	1	NaN	-0.048090132337945575	2	NaN	0.45063648888419433	1	NaN	-0.004261524959295539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.402146540729336e-11	-2.1714284838560805e-12	-4.761027827888222e-13	NaN	18.052092466020206	437.61604312434093	442.08407871685694	0.1	1	416.9136016346255	10.10675527036481	10.209944682595768	0.1	1	0.09141158799218899	2.0842523188083844	2.10553241968799	-0.2	0	NaN	NaN	NaN	NaN	9	280.78835189056394	280.5651090079414	95867.91632855903	1.1858623988875143	1010.778908971876	0.024331584597058132	0.02920124447969579	0.007485074897854185	969.1734694205435	1027.7967633890632	0.006311925316863163	94.29621730124788	58.62329396851976	279.6738521892093	0.4748772338968243	-0.5227209178987791	0.09023985197295152	0.7119612181618692	-1.0666199822652991e-13	-5.208341669214898e-15	0.7119612181618692	1.8560057636124723	19.745737242149062	312.25426275785094	7.281727333783963	NaN	0.12728859528684774	0.21166023493690803	-7.350319996080641	-0.3945406460598105	1.1778606649256536	0.15563059501833856	1	8.362916586029788	4	7	11	18	29	70	0.018899781821157292	1.0166149584511361	24.501330010105843	1.017311639165222	18.546948368193487	1.086947480381753	-0.04424328976875273	1.086947480381753	0.41458901834514006	1.086947480381753	-0.012470625525064616	1.1508657682465677	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	13	0	38	3	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13731	0	0	0	18000	18000	18000	18000	87	NaN	0.05606285371635533	0.33658366335409684	0.03067395280336387	0.08843545710729964	0.6468677038067598	0.01590960831603203	2.360692702665385e-8	NaN	0.020440861228163465	-0.0010875034271085712	0.010190629599391758	-0.000012470625525064617	NaN	437.61589125404294	10.106736489948783	96252.48036979166	11.369999885559082	6.516084277682853	89.6833955315484	88.55456040064493	90.812229698605	-2.2576689482529972	0.0002693867568256488	-1	0	2.075228338479996	64.93870661820318	1.0000798790256182	-323.57837101407455	9.000629526880052	-273.1499938964844	128
DATA	2026-04-27T070000_AIU-0547.ghg	2026-04-27	07:30:00	117.312	1	18000	18000	0.003391376625707961	0	NaN	28.761849581394408	0	NaN	2.9085105132686713	1	NaN	-0.02631715631603066	2	NaN	0.06498549644628437	1	NaN	-0.0028510793205559284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6859218907222988e-10	3.852600722924376e-12	8.58996102053708e-13	NaN	18.08618776796685	436.9259979612503	441.332462836854	-0.2	0	413.29826994513144	9.984456722895931	10.085151481405878	0.1	1	0.09215115409076818	2.0963380674340883	2.1174799544003986	-0.1	0	NaN	NaN	NaN	NaN	9	280.27098592037623	280.08374738311767	95909.68514279513	1.188473189791183	1010.7032174465611	0.02427926097636834	0.004211060169719227	0.007410436149783437	957.862968314209	994.4510010423992	0.006235257314542757	96.32078074336111	36.58803272819023	279.5034771359469	0.6186299992897489	-0.33885525898469027	0.09993693778188906	0.71239971511506	-4.599173988427425e-14	9.321598959114536e-15	0.71239971511506	1.7275410189247729	0.7117725033101578	331.28822749668984	8.064171270089359	NaN	0.05341870023559348	0.09985504823662093	-0.44864058278982105	-6.46397163173843	9.888858730330316	0.4482398422402257	1	10.14390770141542	5	8	13	19	29	62	0.0033359749514077263	1.0166073412142547	28.518876391087012	1.0173068255596027	2.6758597590331785	1.0869443002198116	-0.02421205604621007	1.0869443002198116	0.05978732896721793	1.0869443002198116	-0.01167117183639381	1.1508597807419072	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	3	0	54	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14397	0	0	0	18000	18000	18000	18000	87	NaN	0.06733812192626422	0.10179702095953634	0.030574953587441313	0.0589504914354235	2.2817031043805827	0.007166617552313656	6.809432772860988e-8	NaN	0.02374211331827191	-0.0005937809984816177	0.0014662356564411035	-0.00001167117183639381	NaN	436.9258686256007	9.984446865047664	96302.7817061632	11.369999885559082	6.347479254298745	89.41259601253935	88.24407210116914	90.58111869939167	-2.337049330539174	0.00026859136981592104	-1	0	2.08735387330585	66.3229375534746	1.0001135419242912	-273.1499938964844	9.000644985198974	-273.1499938964844	030
DATA	2026-04-27T073000_AIU-0547.ghg	2026-04-27	08:00:00	117.333	1	18000	18000	0.005336152696339452	1	NaN	16.3129533367482	0	NaN	2.298255156672255	1	NaN	1.0120744760387814	2	NaN	0.051380431363258136	1	NaN	0.0006681364807073809	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6375635786581037e-11	1.0929086909304853e-12	2.3843225336858153e-13	NaN	17.87002093217506	431.73026713184163	436.1679911562335	0.1	1	421.132796405456	10.174345927191771	10.278927289192469	0.1	1	0.09187559989927069	2.0960536874275157	2.117598870874827	-0.4	0	NaN	NaN	NaN	NaN	9	280.8669421429105	280.6957594553629	95948.1653795573	1.1862721996677315	1010.8187266241208	0.02432255515131617	0.003329451952339127	0.007537929942340979	976.4716836027219	1037.0159237259447	0.006354300424853852	94.16168655292289	60.544240123222835	279.7828591959294	0.258369770014537	-0.41655818284178286	0.08930411781695168	0.4982478130497815	2.2397455606905898e-14	2.595164043880972e-15	0.4982478130497815	1.2306255650812088	30.19078564670565	301.8092143532944	10.325282335836691	NaN	0.06706901804521816	0.04967223534048733	-1.566070757624239	-1.851768182172917	7.097973125128737	0.2028397254421464	1	8.06262067383286	4	6	10	16	25	55	0.005222168362924646	1.021827012362154	16.158077780349032	1.0206610989184643	2.1083503394231595	1.0900727045681855	0.928446764878585	1.0900727045681855	0.047134866461601435	1.0900727045681855	-0.004516604017665442	1.1553652556676508	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	12	0	33	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	87	NaN	0.027305979577695844	0.04714736820828336	0.024891122894995454	0.11849306620692789	4.242849076154776	0.006406801532816066	1.4361787123610601e-8	NaN	0.013475102035325787	0.022814381315550115	0.0011582277599439272	-0.0000045166040176654415	NaN	431.73014952518	10.174337209002875	96348.48236002604	11.369999885559082	6.628031993362647	89.22827585432265	88.03788402811685	90.41867027537029	-2.3807861037519285	0.0002685067181462526	-1	0	2.0869082215229673	65.94733007679162	1.0001106686227852	-273.1499938964844	9.000615625434452	-273.1499938964844	002
DATA	2026-04-27T080000_AIU-0547.ghg	2026-04-27	08:30:00	117.354	1	18000	18000	0.008275771421698143	0	NaN	20.492495066648626	0	NaN	-4.22442841786347	0	NaN	-0.0003379772911615228	2	NaN	-0.09457215546974397	0	NaN	-0.0008646672676473826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.177524038958634e-11	5.175216918915161e-13	1.1130608093703701e-13	NaN	17.80930969669299	431.64120016566426	436.11513495761835	0.1	1	423.26531972801	10.258609328907745	10.364939190783883	0.1	1	0.09103387292481344	2.0905662494601804	2.11223484151014	-0.7	0	NaN	NaN	NaN	NaN	9	282.0121439251369	282.1317016338773	95969.21997786459	1.1804557577025905	1010.8894202250276	0.024441617509500243	-0.006128275674439409	0.007563335086249133	984.774819935777	1143.2519718057827	0.006407131344734967	86.13803817721052	158.47715187000563	279.9060048738455	-0.025066432381072264	-0.5015279037744058	0.07397563251069132	0.5075735990987186	-3.3158160187042165e-15	1.2226886252435592e-15	0.5075735990987186	1.43595488312103	64.8612698877152	267.1387301122848	8.380345080352644	NaN	0.08372967125089452	0.09212170180022496	-2.426084745909251	-1.1953415909686758	-4.850950954688642	0.20509831247030655	1	7.019942229069372	3	6	9	14	22	51	0.008101476052990025	1.0215140262796667	19.91941314952627	1.0204576729929327	-3.876123488794754	1.0898590899066063	-0.0003101109990195936	1.0898590899066063	-0.0867746632070098	1.0898590899066063	-0.006773213669552856	1.155080268025413	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	0	0	6	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15818	0	0	0	18000	18000	18000	18000	87	NaN	0.07944294806607241	0.08681414805354534	0.017986307480832152	0.1639945740961382	5.487632964452363	0.04041579997451258	1.4011623946426636e-7	NaN	0.01669256873875677	-0.000007658197958089911	-0.0021429022210975334	-0.000006773213669552856	NaN	431.64093126599727	10.258567354070992	96375.6284217484	11.369999885559082	6.749934366279183	89.60693672095404	88.46943743345473	90.7444344584147	-2.2749982222252476	0.00026943667427985934	-1	0	2.0813811001578957	64.93855055226216	1.0001006497989098	-295.23511982387356	9.000680465658506	-273.1499938964844	249
DATA	2026-04-27T083000_AIU-0547.ghg	2026-04-27	09:00:00	117.374	1	18000	18000	0.07821322037407234	1	NaN	52.03108106776543	1	NaN	-12.367617830183848	2	NaN	-1.6287356019900439	2	NaN	-0.27761748407924586	2	NaN	-0.017996318922057417	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4280703835619832e-10	3.2691885850504897e-12	7.372158227831891e-13	NaN	17.44609198121523	427.18450263390866	431.40330634738916	0.1	1	399.3820291719131	9.779256791516747	9.875835119177868	0.1	1	0.0900623330777488	2.094459683912844	2.1151442224149326	-0.6	0	NaN	NaN	NaN	NaN	9	283.0323104137846	284.9346757795545	95976.98132161458	1.1691505490668563	1010.6741570162368	0.024682448455979052	-0.01798961296833513	0.007139575748199712	938.8353115192787	1378.582650975616	0.006106635072701355	68.10148893538371	439.7473394563373	279.2128066453151	-0.10105377388632042	-0.41444396278370854	0.07081774879253303	0.4324243483530562	4.9680704034542416e-14	8.185617644912298e-15	0.4324243483530562	2.262478720400646	75.7030307983938	256.2969692016062	9.425736781494699	NaN	0.25864546320903087	0.19629470635671425	-28.166053419265936	-0.10296082155465783	-4.207041467660872	0.17024579176563834	0	89.72578433661866	-13.616233937373314	30.799958240534007	76.69625092945152	116.96662191006898	164.04735033851648	245.7728241482163	0.07635112153620247	1.0243886245598495	50.382941744772666	1.0223333919181725	-11.326801321578154	1.091889711760273	-1.4916667722459835	1.091889711760273	-0.25425414406706803	1.091889711760273	-0.031504282057755684	1.157737701267197	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	1	0	24	44	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7559	0	0	0	18000	18000	18000	18000	87	NaN	0.20941860263218545	0.13661181163871333	0.04655899844252977	0.31278723137266756	3.602155916003625	0.24232101923251784	1.0163518094806054e-7	NaN	0.04263850043805579	-0.03718169509812405	-0.0063376085316307375	-0.00003150428205775569	NaN	427.18389129765853	9.77901918108291	96400.9462391493	11.369999885559082	6.045819761779534	89.91388598717583	88.84835671488443	90.97941713248358	-2.1310601011249775	0.00027219838168821307	-1	0	2.0857506795061957	64.40554143471185	1.0001475314497947	-273.1499938964844	9.000976895252863	-273.1499938964844	072
