DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-20T040000_AIU-0547.ghg	2026-09-20	04:30:00	263.187	0	18000	18000	0.12335107578662895	1	NaN	11.808766807225277	0	NaN	12.43811856070893	1	NaN	5.109434083283165	0	NaN	0.28171640352813315	1	NaN	-0.007257971673745954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3056910392524016e-10	-6.5027817285140604e-12	-7.219963901236764e-13	NaN	16.548518623968146	428.9560409305574	438.3200731949844	0.1	1	824.1720384596471	21.363457521283795	21.82981790887746	0.1	1	0.09150687528069787	2.232402430463658	2.281135369020015	0.9	0	NaN	NaN	NaN	NaN	9	296.2404859483507	294.25219503507867	95289.55331099308	1.1190786577933551	1017.372785544952	0.025673462247612546	0.01825522294862303	0.014994842044155732	2036.2603831992164	2495.1407346192727	0.013399274429666251	81.60903931977705	458.8803514200563	290.9478412876887	-0.6111004332964199	0.3339749312540767	0.21607390788686226	0.729157683872788	-3.252009227749108e-16	-7.890078072373779e-15	0.729157683872788	3.2259450652885784	180.65722131955508	151.34277868044492	17.237521988674995	NaN	0.3320023548359906	0.24676693051969348	-261.7095490626249	-0.0110809865760995	0.9494013704394387	0.031240836424880913	0	77.73531624218495	-11.796634144521027	26.68401855470734	66.44697914507599	101.33583574870472	142.12495049823332	212.92907440319055	0.12137000721806367	1.0163225545913162	12.412713056709249	1.0171274962403938	11.444585698938125	1.0868124795345793	4.701302367701232	1.0868124795345793	0.25921344190745443	1.0868124795345793	-0.011292380207568143	1.150636847228082	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	15	26	6	37	14	0	42	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	207	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19599380243819695	0.1877347184162252	0.10980534018496485	0.007411848336927763	3.4038145453435664	0.01026181187397259	2.5144024478922186e-7	NaN	0.010902497267381578	0.12333426188613068	0.006800221731803104	-0.000011292380207568142	NaN	428.9555889549067	21.363435477771738	95697.57242491319	11.373602745797902	17.794088388760883	96.57322220230103	96.37270046975877	96.77374730110168	-0.40104525782416306	0.00028779504078071716	-1	0	2.2133825055168734	60.13665705860551	1.0001143325666586	-273.1499938964844	9.001069484260347	-273.1499938964844	146
DATA	2026-09-20T043000_AIU-0547.ghg	2026-09-20	05:00:00	263.208	0	18000	18000	0.056202599156065555	1	NaN	13.272576506009848	0	NaN	8.02527613109812	0	NaN	2.7520139495862677	0	NaN	0.18175886261236257	0	NaN	0.008037676391303289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.747861178288104e-11	4.355191189527523e-12	4.835470553062312e-13	NaN	16.617441347168562	430.76913127649675	440.2099525056137	0.3	0	827.3123300962308	21.44617852318228	21.916197200902094	0.1	1	0.0918546221342738	2.2404361511089532	2.289537991612687	0	1	NaN	NaN	NaN	NaN	9	296.18976830037434	294.20022600810165	95287.13320288046	1.1192126164701945	1017.4189564096139	0.025669579898300657	0.011777974297281094	0.015055179911023023	2044.0930289098017	2487.191014065537	0.013451581665067795	82.1848027493694	443.09798515573516	291.00881090855324	-0.35454979796706493	0.5867149132712256	0.2634480946662673	0.734401012578688	-1.1055583908653123e-14	5.2642648140164175e-15	0.734401012578688	3.2160560923459505	210.85557609880942	121.14442390119058	21.021922182610993	NaN	0.22408970334175507	0.2694746204483556	-71.59937464198256	-0.04050314705262208	1.6538467074769332	0.052014079063038156	0	60.00485307302427	-9.105967954036196	20.597724305701778	51.2912459032729	78.22238628564735	109.70800898381513	164.36258887443586	0.055304668240134414	1.0162360781558675	13.606300461567091	1.0170731606218195	7.384493691875404	1.0867740519472202	2.5322779327086113	1.0867740519472202	0.16724622959730898	1.0867740519472202	0.002499410675431626	1.1505695733309051	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810111119	899999999	899999999	89999	89999	89	89	35	8	1	28	47	0	32	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	429	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16935121514844315	0.2740404948638215	0.09555753088444653	0.015528544090365535	2.337537919826087	0.011789154717478793	6.785247961295705e-7	NaN	0.011948891973474466	0.06642750907506119	0.004387255557869053	0.000002499410675431626	NaN	430.76670756432503	21.446154697370947	95692.87964865452	11.369999885559082	17.854842143800525	96.5660677962833	96.36437253789549	96.76775988494026	-0.40339391672611175	0.00028815172170450546	-1	0	2.223708230997793	62.53948334043961	1.0000994396607081	-273.1499938964844	9.000963164435493	-273.1499938964844	118
DATA	2026-09-20T050000_AIU-0547.ghg	2026-09-20	05:30:00	263.229	0	18000	18000	0.038548277212746125	1	NaN	14.033349806008193	0	NaN	19.355819123199165	1	NaN	2.104017345154437	2	NaN	0.4382875450330467	1	NaN	0.004446157671177291	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6651245148416545e-10	1.3276054847124032e-11	1.4595102467319995e-12	NaN	16.729949178239874	433.2985943880533	442.8573795320508	0.1	0	833.3859136525427	21.584342015702493	22.060503467585445	0.1	1	0.0916187296952519	2.2326788989581545	2.2819329195506257	0	1	NaN	NaN	NaN	NaN	9	295.96439425320096	293.99062683875025	95286.45298348535	1.1199435667862359	1017.4937967048523	0.025651475052398003	0.028401032918141424	0.015162864864210153	2057.2470774253366	2455.352916281214	0.013538954384747403	83.78620701667465	398.10583885587766	291.1107429486983	-0.13410552954808475	0.41869399566003357	0.25734769264650753	0.5094279045827675	6.629707603759303e-15	1.59302606747192e-14	0.5094279045827675	1.8599912743737452	224.24000537124658	107.75999462875342	30.342637742208236	NaN	0.18552584445222342	0.1190542449294115	-38.42886147840834	-0.07546411442944764	0.72501968099032	0.06637874304341773	1	2.821284811625185	1	2	4	7	13	37	0.03773866414449986	1.0214531459075045	14.96892474455902	1.0204180416220927	17.76060991303221	1.0898172539106574	1.9306148233609477	1.0898172539106574	0.40216609111326956	1.0898172539106574	-0.0017649555893071065	1.1550250959817765	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	13	10	1	27	10	1	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	472	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07874852772837619	0.1057226212691238	0.053637340861323	0.021102113377527362	5.366436080721208	0.028703903851393132	3.286058960906794e-7	NaN	0.013135986559776944	0.050615922412640534	0.010543795385009543	-0.0000017649555893071066	NaN	433.2980270644306	21.58430307341571	95695.13033376736	11.369999885559082	17.957040256447254	96.53912813864812	96.33031942537096	96.74793961970012	-0.4176172790974391	0.00028812301273865154	-1	0	2.214551039659082	68.27506968149338	1.000105432646142	-273.1499938964844	9.001017273743948	-273.1499938964844	188
DATA	2026-09-20T053000_AIU-0547.ghg	2026-09-20	06:00:00	263.249	0	18000	18000	0.026374653625275326	1	NaN	13.939091884288478	0	NaN	12.187764842516632	0	NaN	3.676065079183504	1	NaN	0.2760229475752383	0	NaN	-0.007851525480252067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.036612517176169e-11	-3.5094477040827907e-12	-3.827755040242644e-13	NaN	16.86656939155199	437.1399444033233	446.88286891860315	0.3	0	841.2050980844602	21.801964659903884	22.28788432633057	0.1	1	0.09175025034066271	2.2378859727223834	2.287763716417938	-0.4	0	NaN	NaN	NaN	NaN	9	296.14025666046143	294.16573414256146	95277.61603898826	1.1190802439991394	1017.6213453490692	0.025669134213648474	0.017886287002875444	0.015305206892953047	2077.7964151926935	2481.927017680393	0.013676594663362511	83.71706341045437	404.13060248769943	291.26884335724515	-0.09394927709927035	0.42502982123747896	0.27186148310367586	0.5132109523421776	8.942576530145765e-15	-4.171928715213788e-15	0.5132109523421776	1.6460882593384656	229.53566908627528	102.46433091372471	31.986982868099325	NaN	0.15351922452550365	0.11069487756452794	-21.920430856826382	-0.1322966696659109	1.1436955064691106	0.07973046115322312	1	4.014065310507734	2	3	6	9	17	45	0.02582382702759575	1.021330169114398	14.463641461616648	1.0203381300933616	11.18416316068355	1.089734177462746	3.373359444174334	1.089734177462746	0.2532938337475191	1.089734177462746	-0.012477153089588185	1.1549133404599925	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	6	0	15	8	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	110	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07535607652361466	0.10070960064070265	0.04532407796473856	0.02323232186068553	7.494120481262198	0.0215012713388972	4.774429109578635e-7	NaN	0.01270077465737658	0.08852168056237807	0.006646785262726726	-0.000012477153089588186	NaN	437.13960519197036	21.801931850035537	95687.72007118055	11.369999885559082	18.11549816566044	96.52064277182686	96.31190696779886	96.72937796995375	-0.41747192578514464	0.0002881688020036866	-1	0	2.218357464830357	70.68677021597762	1.000100591722462	-273.1499938964844	9.000918104542626	-273.1499938964844	195
DATA	2026-09-20T060000_AIU-0547.ghg	2026-09-20	06:30:00	263.27	1	18000	18000	0.029508247300558024	1	NaN	9.31935180918379	0	NaN	14.923821191963324	1	NaN	4.696291019774944	1	NaN	0.33800923997055743	1	NaN	0.004561762951377585	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.600811663163682e-11	-4.785635781166659e-12	-5.184913220393186e-13	NaN	16.979012155065227	440.1995197996092	450.07518424078586	0.1	0	846.3385279174231	21.94225495421507	22.434518887417948	0.1	1	0.09169506462644733	2.2373280123361163	2.28752138988622	0	1	NaN	NaN	NaN	NaN	9	296.1836710077922	294.23099076922443	95281.73086803121	1.118820518711304	1017.7027272299813	0.025673719767365075	0.02190299875009212	0.015400940908932117	2091.2568382637733	2491.89443118287	0.013765336487278094	83.9223689452639	400.63759291909673	291.3716619969739	-0.13726936128021153	0.32604888367296947	0.239861547245658	0.42741585597371046	1.3041197959620562e-14	-5.654517221309333e-15	0.42741585597371046	1.8713052530305743	219.16849217025887	112.8315078297411	34.138141150896466	NaN	0.1624020458635778	0.08418006957719264	-38.81583522970279	-0.07471177633660325	0.6244615028088372	0.05039794752031203	1	2.5957045599811623	1	2	4	6	12	34	0.02879939419421059	1.0246134728240197	10.0423719401997	1.0224804007301314	13.665831325466275	1.092053665564625	4.30042146083253	1.092053665564625	0.3095170600391661	1.092053665564625	0.00014760042944324047	1.1579491060257416	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	10	0	0	19	9	0	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	175	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.056549614007721585	0.06729980478502999	0.0445107203616337	0.02486001751682674	8.905412227450945	0.019315728123979466	4.0665183620833823e-7	NaN	0.008819722917448541	0.11288544101290285	0.008124778034377653	1.4760042944324048e-7	NaN	440.1991210111785	21.94222374763534	95688.63104014756	11.369999885559082	18.217916358311975	96.53095133929783	96.32309905030992	96.73879894510905	-0.4157013832595612	0.0002885556573940751	-1	0	2.219391862790563	71.106916272468	1.0000891002217929	-273.1499938964844	9.000784873432583	-273.1499938964844	178
DATA	2026-09-20T063000_AIU-0547.ghg	2026-09-20	07:00:00	263.291	1	18000	18000	0.05649027821293582	1	NaN	-0.03570599316680082	2	NaN	2.6109745708701824	1	NaN	7.968009548482457	1	NaN	0.05910217936549013	1	NaN	0.040702586999912374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230668606380529e-10	6.095780545321746e-12	6.593374342933682e-13	NaN	17.095740313574964	442.3093259541791	452.2167544489707	0.1	1	846.7907661824283	21.908583433322544	22.399320822410072	0.1	1	0.09159136340407226	2.2287416975435206	2.278663997857081	0.7	0	NaN	NaN	NaN	NaN	9	295.62417665863035	293.6412210838572	95296.88194977393	1.1212602968018157	1017.6725542896893	0.025618184584233192	0.0038298212228837602	0.015410642348004985	2088.379724662333	2403.070175785637	0.013744036413276156	86.9046499642724	314.6904511233038	291.3497337857107	-0.035412718703186845	0.10356224143460876	0.2531110758849947	0.27576151876679733	-2.9260839798475706e-14	7.198685659744785e-15	0.27576151876679733	1.1629772188727423	223.12206993170764	108.87793006829236	66.61552523931775	NaN	0.22445724841255366	0.11987746145716295	26749.886555450972	0.00010841167471826347	-0.013675350792444054	-0.00013940969479907112	0	81.06420523893877	-12.301805892714363	27.8267184245991	69.29246339131537	105.67537876348764	148.21122127899076	222.04741709650938	0.05458902550452687	1.0348284786335173	0.11466830839683936	1.0292210903851184	2.373660935901875	1.0999778996986944	7.243790580397162	1.0999778996986944	0.05373033347459014	1.0999778996986944	0.036532779783874626	1.167846539019153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	10	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.019280970974824722	0.1752798767142939	0.04519407522520726	0.049242181270234664	6.5095076849601705	0.017242012380983492	5.172027549455094e-7	NaN	0.00010049140061946176	0.1897306080325943	0.0014073141301897095	0.000036532779783874626	NaN	442.3091497382583	21.908554506855566	95700.24766514757	11.369999885559082	18.195422889285613	96.47721548419527	96.25061593373616	96.70381407843696	-0.4531970173815916	0.0002878138008010055	-1	0	2.2086266671551598	72.68056146006586	1.0000972677833504	-273.1499938964844	9.000881428162257	-273.1499938964844	215
DATA	2026-09-20T070000_AIU-0547.ghg	2026-09-20	07:30:00	263.312	1	18000	18000	0.08719627244929994	1	NaN	-1.981691526145061	2	NaN	12.389490783888176	1	NaN	7.422300079119471	0	NaN	0.28034922198334633	1	NaN	-0.005346110643687248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.171317929233874e-10	-1.0642072011088266e-11	-1.1589897848000992e-12	NaN	17.22332195024264	444.91748145976777	454.83577276374285	0.1	1	844.1501357164766	21.806313174770843	22.29242885991648	0.1	1	0.09193335500019473	2.2331921613150643	2.2829754387017034	-0.8	0	NaN	NaN	NaN	NaN	9	295.3003440712822	293.27207740359836	95304.46860373263	1.122804793381274	1017.6073807307268	0.025583942571167344	0.01816662958452084	0.015359234373241683	2078.796554963852	2348.894458115018	0.01367934521101221	88.50106260764399	270.09790315116607	291.2765030757476	0.2034784949324839	-0.05829138374410614	0.2733822738289192	0.3457444879714704	3.2010394942055755e-14	-1.2606847479868916e-14	0.3457444879714704	1.5290024236806155	347.98565329803307	344.0143467019669	52.25154617393217	NaN	0.2786742434907267	0.18490456085322413	922.423597031379	0.00314389181861026	-0.1599493926515638	-0.006223786914708439	0	78.66883164538949	-11.938298708482792	27.004464184112226	67.24493407118815	102.55276735895634	143.8317143847586	215.486117718306	0.0857979794132044	1.0162975054384595	-1.2507211211920977	1.0161993291373872	11.33138545086276	1.0933782843778252	6.788409999694706	1.0933782843778252	0.2564064294937739	1.0933782843778252	-0.0049918597373506	1.1703107730113331	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000119	899999999	899999999	89999	89999	89	89	2	3	0	12	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07478158703352293	0.21993894129928737	0.07508859337363792	0.05915490052632727	7.8427250611592845	0.031000977095122974	1.2042829420543564e-7	NaN	-0.0010946517549150054	0.17754697505068673	0.0067061632904043935	-0.0000049918597373506	NaN	444.9173159325637	21.80627124736993	95708.08390190972	11.369999885559082	18.122039934370246	96.3899397269355	96.13948990419176	96.64038934199016	-0.5008990595738086	0.0002872923455223725	-1	0	2.2131142078373167	72.95812467341952	1.0001135041349465	-273.1499938964844	9.001034006913503	-273.1499938964844	210
DATA	2026-09-20T073000_AIU-0547.ghg	2026-09-20	08:00:00	263.333	1	18000	18000	0.017454218187589167	0	NaN	9.605075169130972	1	NaN	7.193155088810426	1	NaN	0.11965619814628374	2	NaN	0.162743968078806	1	NaN	0.008650384312457746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8531839736424708e-10	-8.990167048152735e-12	-9.878300922719685e-13	NaN	17.290264253872394	446.30179197563234	456.1785105503801	0.2	0	838.7853886060302	21.6509948327717	22.13013425517913	0.1	1	0.09216485560113442	2.237170564699278	2.286679449647808	0.9	0	NaN	NaN	NaN	NaN	9	295.1330123299493	293.1281022457547	95321.2030453559	1.1236200639626326	1017.5160273381592	0.025566893452987526	0.010545809131506628	0.015260005455443615	2064.3524667895845	2328.0560970857664	0.013581108014061866	88.67279741986101	263.7036302961819	291.16556572616696	0.6037338933266657	0.04685810503599551	0.24554529487739604	0.6534391997694747	-4.8022267909059233e-14	-1.0718077794718636e-14	0.6534391997694747	1.7382084668388804	327.5619518030904	4.438048196909592	22.072143039051532	NaN	0.12463512612148923	0.15225881516868928	-17.0269844642228	-0.17031788606452875	1.335307671048619	0.0674061567822749	1	8.60545998826758	4	7	12	19	33	85	0.0171503087647351	1.0177203470224963	9.916817833838902	1.0180125982999695	6.614349542055193	1.0875075535508194	0.11002792371932908	1.0875075535508194	0.14964858639135967	1.0875075535508194	0.004311453864304113	1.151762266616293	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	2	0	42	18	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07753828894215531	0.20211505429310897	0.02486428710211428	0.027961328293184977	1.452859197862911	0.012083297425263002	4.0059214738822296e-7	NaN	0.008673843684691722	0.0028753429366349483	0.003910743666811644	0.000004311453864304113	NaN	446.3015664146535	21.650970733445902	95725.40541523437	11.369999885559082	18.011428153143992	96.36621146138509	96.1079974509345	96.62442104381985	-0.5164224398417601	0.00028727291571946503	-1	0	2.2172093020213977	72.4383776281357	1.0001221174200376	-273.1499938964844	9.001057279374864	-273.1499938964844	239
DATA	2026-09-20T080000_AIU-0547.ghg	2026-09-20	08:30:00	263.354	1	18000	18000	0.040085414975227496	1	NaN	23.170196184306732	1	NaN	18.40408725947351	1	NaN	2.4316811887014134	2	NaN	0.4165695451325266	1	NaN	0.0004275002606248423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.29865118727786e-11	1.6277132310863224e-12	1.7593606514465364e-13	NaN	17.15447893927234	442.9819435783461	452.88141538784373	0.1	1	846.4845403944557	21.858860781513474	22.34734835810937	0.1	1	0.09149471565294608	2.2255844110764675	2.275320321211171	0	1	NaN	NaN	NaN	NaN	9	295.43486635759143	293.57542998843724	95346.26901453992	1.1221140647964172	1017.643085242654	0.02559917813408784	0.02699370652458772	0.015387082974641624	2084.7198745029837	2393.3353510887287	0.013712583646684146	87.10521379942197	308.615476585745	291.3218015459653	0.29806053938238886	-0.20922753389302487	0.2522140730658078	0.442976505842394	3.6467822565691735e-14	1.922909578865811e-15	0.442976505842394	1.6163173636263481	7.067443087356253	324.93255691264375	34.7057612242741	NaN	0.18900560740358888	0.15462856227397173	-24.62140490060573	-0.11778369316076902	1.2589701329730365	0.10735506275461444	1	2.027742040792903	1	2	3	5	9	24	0.0391485602676257	1.0239307576369938	23.892209003652216	1.022033718217274	16.86040700238706	1.0915565239242386	2.2277189823934287	1.0915565239242386	0.38162892713510027	1.0915565239242386	-0.008268580014163663	1.1573089484758066	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	8	1	27	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06715760888140276	0.2042071226586214	0.037892393007919314	0.0438824745088497	6.775651931490018	0.023572626795698166	6.610178892530445e-7	NaN	0.02092299317069861	0.05830254410947954	0.009987766649922125	-0.000008268580014163662	NaN	442.9817392207349	21.858826050036967	95758.53934955513	11.373063844574823	18.16889233228896	96.3666847843594	96.11170667563545	96.62166483544442	-0.5099564315676672	0.0002868674855498183	-1	0	2.205538437777097	73.62311435058382	1.000114504834016	-273.1499938964844	9.00102009373241	-273.1499938964844	207
DATA	2026-09-20T083000_AIU-0547.ghg	2026-09-20	09:00:00	263.374	1	18000	18000	0.017119103785238492	1	NaN	1.6154615144675857	2	NaN	6.930201153389647	1	NaN	9.991320883795908	1	NaN	0.15699481281645616	1	NaN	0.005051575620410982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9203739914880966e-11	-2.493231490512689e-12	-2.6303217810996846e-13	NaN	16.907165405848776	438.0553264591277	447.9995536087803	0.2	0	856.712869348783	22.196957719150962	22.700847470645783	0.1	1	0.09038192117223476	2.2075779516905554	2.2576918420514436	0.2	0	NaN	NaN	NaN	NaN	9	296.3589467620849	294.4474185460409	95345.28096549479	1.118635175034703	1017.8525721365095	0.025675479824509847	0.010173263870506358	0.015578644982931404	2116.9428655474208	2525.203000998821	0.013926475164209022	83.83258156710899	408.2601354514004	291.56626670150627	0.5363424382013631	-0.12049899075099942	0.22834465337266807	0.5952516262150752	-5.524665113676304e-16	-2.910229996203839e-15	0.5952516262150752	1.6228550151874506	344.6622774001552	347.3377225998448	22.557492889014014	NaN	0.12370757017909345	0.08213962901436592	-99.02409429565277	-0.029285801810431826	0.23310456344798064	0.011469037944680287	1	7.817959563703379	3	7	12	20	38	115	0.01679951894501115	1.0190234518782009	1.9997097812658289	1.0188469842029708	6.368178176259	1.0882549076949366	9.181048312438863	1.0882549076949366	0.14426290357742683	1.0882549076949366	0.0036344395868361553	1.1528676532545836	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	3	38	0	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06407963148298829	0.0811649581744436	0.01903466837129997	0.09713824725971934	23.300103359791176	0.020831483507574203	3.2674839662527627e-7	NaN	0.0017562794552077063	0.2410805100188824	0.0037881267136053434	0.0000036344395868361555	NaN	438.0548620579018	22.196924468319764	95761.19411892361	11.380000114440918	18.413865187750925	96.48635825220745	96.2685402715471	96.70417436006333	-0.43563240286956206	0.00028796419334604353	-1	0	2.187415899064808	73.61084205691016	1.0000897393756443	-273.1499938964844	9.000867468039194	-273.1499938964844	012
