DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-13T090000_AIU-0547.ghg	2026-02-13	09:30:00	44.395	1	18000	18000	0.02576043264804141	1	NaN	-9.7668933437291	0	NaN	4.4484279736096815	0	NaN	0.5208643803906364	0	NaN	0.0988499619122106	0	NaN	-0.000069466886538903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8285445310261656e-10	-1.152196890823207e-12	-9.929533909039381e-13	NaN	17.668836523521815	424.1395418909555	425.27612427866677	0.1	1	111.33433264237	2.6725751172583574	2.679736915459413	0.1	1	0.09594697225947563	2.119395043170279	2.1250744643059045	-0.1	0	NaN	NaN	NaN	NaN	9	272.80117513953314	274.33496279991994	95795.66963519965	1.2152991245566267	1006.6058636637175	0.023809227383702714	0.0064054775319112465	0.002022736969244277	256.0897979641772	663.9266225786132	0.0016643943275958708	38.57200317853717	407.836824614436	261.7443330870048	1.3788700021430325	0.10899691585308376	0.14698394858491953	1.3909590546156343	-1.199174215880144e-13	-1.0348980978978992e-14	1.3909590546156343	4.5966913780892575	327.4802815392658	4.519718460734256	6.065823558593127	NaN	0.1455911524736947	0.7734176339860459	26.690365575994683	0.1086534387003024	-2.1955831142307436	-0.05483764810471137	1	19.02217420962492	8	18	36	68	149	650	0.02552848836234816	1.0090857038772159	-9.390420043898619	1.0172025992778089	3.9100122811316296	1.137701790625124	0.4578215352060237	1.137701790625124	0.0868856520458637	1.137701790625124	0.0025151727174249692	1.241840871644727	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	14	2	29	22	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4960	0	0	0	18000	18000	18000	18000	100	NaN	0.7451673526665434	0.7351706903255338	0.06649722498001456	0.1044485197419844	0.06815233790660144	0.003299384748974834	2.003364445939496e-8	NaN	-0.007676131008028872	0.010929595031917292	0.0020742252557386293	0.0000025151727174249692	NaN	424.1393807410823	2.6725688349161487	96217.89257378472	11.369999885559082	-11.408841098308562	100.06955087237887	99.90795655356514	100.23113864072165	-0.3231746425123683	0.0002671080127539527	-1	0	2.1169411960641544	76.65813917626276	1.000032353485624	-273.1499938964844	9.000196027358372	-273.1499938964844	091
DATA	2026-02-13T093000_AIU-0547.ghg	2026-02-13	10:00:00	44.416	1	18000	18000	0.10273326197333087	0	NaN	8.286113745714148	2	NaN	11.044725227684136	0	NaN	0.3831810568037647	0	NaN	0.2458391007030837	0	NaN	-0.0014658017631778329	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.755584719486964e-11	-4.2168823962324165e-13	-3.672413212314284e-13	NaN	17.553122050869497	423.75578579187754	424.87964033687086	0.1	1	109.5677938309563	2.645112729106752	2.6521279063911662	0.1	1	0.09542078149213676	2.1248268094489564	2.1304621219265445	-0.9	0	NaN	NaN	NaN	NaN	9	273.6777166485256	276.0952183753119	95791.24387261286	1.207507701562125	1006.6174986556465	0.02396310511036828	0.01593037372555982	0.0019890966540293716	253.4466046419629	752.8752495601387	0.0016472745071986895	33.66382475583266	499.42864491817585	261.6147642433364	0.24801113515070283	-0.22149876311946964	0.046885315370202664	0.3358116406849849	-4.225543023679882e-14	-3.8486513680637934e-15	0.3358116406849849	3.474036478659339	13.768043576832383	318.2319564231676	8.025736257448525	NaN	0.2916826414799909	0.6184744120996997	-252.9776104732219	-0.011463465065446848	0.750232674412271	0.023371464192994112	0	71.51606439499717	-10.852838682683094	24.549150650269624	61.13085620681487	93.22841284065412	130.7541745929321	195.89358007039223	0.09976169452436083	1.0297866577260715	8.652227637381973	1.0258834191447843	10.077484437055656	1.0959803804877999	0.3496240111827715	1.0959803804877999	0.22430976418908652	1.0959803804877999	-0.004627023627711311	1.1628993526775733	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	1	4	0	16	23	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5973	0	0	0	18000	18000	18000	18000	100	NaN	0.4084693945334998	0.7240797395626938	0.10439969010320573	0.16871153394822777	0.1330971768285204	0.008822915602450451	3.766450680870909e-8	NaN	0.007118255165465541	0.008400302636726115	0.005389417898348991	-0.000004627023627711311	NaN	423.7557251902315	2.6451047293258556	96211.78844249132	11.37305828889211	-11.542971814023158	99.94759999995762	99.78703281508551	100.1081901281145	-0.32113978286666955	0.00026867110889805995	-1	0	2.1224053042067417	76.76400771840413	1.000053183236056	-273.1499938964844	9.000289284202788	-273.1499938964844	184
DATA	2026-02-13T100000_AIU-0547.ghg	2026-02-13	10:30:00	44.437	1	18000	18000	0.14313824013051973	0	NaN	-11.106839589114205	1	NaN	15.11469947404983	0	NaN	0.7360105949916133	1	NaN	0.33645814420079984	0	NaN	0.000270275540086316	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1248176709160206e-10	6.64358993345649e-13	6.117607781415953e-13	NaN	17.454117018008873	422.86697815975646	423.92577902378866	0.1	1	103.09048223236246	2.497609054279403	2.5038627244907636	0.7	0	0.0949286669724517	2.114573413950602	2.1198680154999923	0	1	NaN	NaN	NaN	NaN	9	274.4919681676229	276.1811702897814	95784.95057118055	1.2071199913271735	1006.5393971194311	0.02397214005015216	0.021802487744211826	0.001877467586752694	239.29753162656147	757.4764330117771	0.0015553280537492415	31.59141607549405	518.1789013852156	260.89999045748783	0.8563508903402035	-0.35229469505255856	0.029316152529917358	0.926449046816809	4.0083444732795945e-14	6.444426090162293e-15	0.926449046816809	4.520050536967853	354.3618046857524	337.6381953142476	1.8133455482994574	NaN	0.3443520045454017	1.0986574752495106	310.5194062255163	0.009339190858473624	-0.7348369451991651	-0.02654646291996581	0	61.232037158700415	-9.292197873544055	21.018976890694198	52.340224402235265	79.82214468313124	111.95169288272095	167.72403620773358	0.14189107093372538	1.0087896242419432	-10.192807657536616	1.0129195442064582	13.8079520958226	1.094637305312101	0.6723785051175131	1.094637305312101	0.3073695209984365	1.094637305312101	0.0027129947890171765	1.171309727540765	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	6	4	1	37	20	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2355	0	0	0	18000	18000	18000	18000	100	NaN	0.7354753240302752	1.2473306267925108	0.21450899967623513	0.09465123351457468	0.18638044493168582	0.008250367225583456	2.8628683714664008e-8	NaN	-0.008389046626423662	0.016158720684126316	0.007386759390470689	0.0000027129947890171763	NaN	422.8668895140511	2.497599033850119	96187.91675911458	11.380000114440918	-12.260269706514082	99.88086025238036	99.72230203035141	100.03939710617064	-0.31711739481406076	0.0002694248499740045	-1	0	2.1122991309695767	76.96077942297194	1.0000713678681188	-273.1499938964844	9.000389459927877	-273.1499938964844	023
DATA	2026-02-13T103000_AIU-0547.ghg	2026-02-13	11:00:00	44.458	1	18000	18000	0.12002445565913215	0	NaN	14.672037854910378	1	NaN	18.29117111476817	0	NaN	0.2098729652284695	2	NaN	0.4073945182928418	0	NaN	-0.003033062181966143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.236263180011913e-11	1.8549384333355263e-13	1.7580182253209108e-13	NaN	17.37983052770427	421.8747058605532	422.89730181236075	0.1	1	99.61648301600131	2.4180715919092215	2.423932835038324	0.1	1	0.09441153923884638	2.1086460006103964	2.1137572168887484	-0.4	0	NaN	NaN	NaN	NaN	9	275.28094912041547	276.76747868177637	95783.47178276909	1.2045804748469322	1006.5058442665425	0.024023401688538858	0.026399164785376145	0.001813800201891349	231.67341936964914	789.531844027226	0.0015057526165878053	29.34313810421308	557.858424657577	260.499069508072	0.8309547589817063	-0.12055245107517347	0.083240716715201	0.843769946047992	2.7230659244628196e-14	1.8620798257227864e-15	0.843769946047992	5.976155859654728	340.25470996668685	351.7452900333132	5.661628631157719	NaN	0.3156581179695391	1.3445009685249119	-181.06131030040706	-0.016016674104415117	0.802137695987343	0.038337285199865234	0	54.654554803329574	-8.294039550027195	18.761140045119898	46.71789141354854	71.24773212748833	99.92595735670044	149.7072930138287	0.11828926581687718	1.0146690389045208	15.406417780888699	1.0161007510996838	16.839486244994553	1.0862071947239553	0.19321632764714455	1.0862071947239553	0.3750615170583321	1.0862071947239553	-0.008568920828642553	1.14942914931451	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	14	12	2	24	15	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4317	0	0	0	18000	18000	18000	18000	100	NaN	1.1775431416797835	1.271986608152586	0.23947218721745403	0.1277915409485033	0.15845932182177594	0.008162599777040433	5.773162480843289e-8	NaN	0.012707190779632269	0.004652967678831644	0.009032099604092507	-0.000008568920828642552	NaN	421.87465875432605	2.41805333912098	96183.81582855903	11.386391927401226	-12.662108402225723	99.85189088884991	99.69414553663465	100.00962149471707	-0.3154899847739273	0.0002697780448717013	-1	0	2.1064431444141603	77.18246861606173	1.0000853313356637	-273.1499938964844	9.000467686123319	-273.1499938964844	104
DATA	2026-02-13T110000_AIU-0547.ghg	2026-02-13	11:30:00	44.479	1	18000	18000	0.0933513508581668	1	NaN	-7.56743480230951	1	NaN	27.75792398222466	0	NaN	0.19423794762709576	1	NaN	0.6185489946717226	0	NaN	-0.001611523946804848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0920652479862838e-10	-1.1728454194899128e-12	-1.1356815428021554e-12	NaN	17.303415527208173	421.4194135339613	422.4173936346345	0.1	0	97.00572992238622	2.362544998647539	2.368139835572168	0.7	0	0.09393191565416886	2.10286264402333	2.107842516819378	-0.4	0	NaN	NaN	NaN	NaN	9	276.00489787716333	277.2840594329834	95776.93766276042	1.2022795844522578	1006.4842986380032	0.024069882858889696	0.04008197485472763	0.0017687274115397633	226.33802155803698	818.7630222312896	0.0014711448438555757	27.643898834270942	592.4250006732526	260.21144466910783	1.0352237749204372	-0.33513277098119826	0.10340445258773065	1.0930209143292113	-4.4026393963630744e-14	-1.2090475690748375e-14	1.0930209143292113	6.087607879423907	349.93831191836284	342.0616880816371	5.428543935282303	NaN	0.2786490502630035	1.4037745106872404	241.47262252999556	0.012009643037855209	-0.2726225061771719	-0.022442882930837474	0	48.90287627448501	-7.421200143157251	16.786774930218474	41.80144311526637	63.749838263360125	89.41005460219189	133.95255443920172	0.0925951617649189	1.0081666156074949	-6.036115221353159	1.01271545434722	25.326653665302477	1.0959965082261547	0.1772249693947159	1.0959965082261547	0.5643713187305952	1.0959965082261547	-0.0008930950298340818	1.1723333210048177	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	5	4	2	18	1	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1308	0	0	0	18000	18000	18000	18000	100	NaN	1.0116538379337339	1.5494807266293589	0.24641445681138793	0.08036107076510231	0.08044403859990706	0.011340932252579754	2.166108995113402e-8	NaN	-0.004988213628008128	0.0042758889427868835	0.013616529824369969	-8.930950298340819e-7	NaN	421.41941192337015	2.362531106275777	96167.52644704861	11.390000343322754	-12.954147980954897	99.79254038132561	99.63721307606167	99.94787316513063	-0.3106619803723364	0.00027066804382613755	-1	0	2.100725710696645	77.42095037545099	1.0001143613888157	-300.2012450324157	9.000678731626934	-273.1499938964844	114
DATA	2026-02-13T113000_AIU-0547.ghg	2026-02-13	12:00:00	44.499	1	18000	18000	0.04246660592947422	1	NaN	-1.6527463676177687	2	NaN	16.752122092936457	1	NaN	0.08933729631003359	2	NaN	0.3734275565862691	1	NaN	-0.002791713061858041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.422114986953594e-10	-7.738527487791256e-13	-7.728172465974514e-13	NaN	17.246871945435213	420.7855600124506	421.7512568955925	0.1	1	93.84993045750208	2.2897308955286637	2.294985795409212	0.3	0	0.09372434867480242	2.1016416667291784	2.1064649045013617	-0.3	0	NaN	NaN	NaN	NaN	9	276.3702007819282	277.645494817098	95767.56257096355	1.200630026414708	1006.4510608473432	0.02410361694439988	0.024198105666790235	0.001711815763566224	219.34076686915083	839.780029490166	0.0014257645785171692	26.118835786356282	620.4392626210152	259.82492335113227	1.2144079569222195	-0.2084171888011177	0.11515863354654768	1.2375321900072376	-2.018780211277679e-14	-8.245640087389816e-15	1.2375321900072376	5.659065735765722	341.7382558331691	350.26174416683085	5.33938709649846	NaN	0.18806984900623275	1.2531564128069106	339.9088508028456	0.0085316989926869	-0.098658925624393	-0.007272524167325092	1	12.08227592186963	5	11	20	36	71	246	0.04214121117486253	1.0077215330442564	-0.7610945858411494	1.012320588326953	15.30439051848989	1.0945958333131591	0.08161669685844179	1.0945958333131591	0.34115565327520575	1.0945958333131591	-0.0031039480790057286	1.168483393791555	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	13	9	5	28	0	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1304	0	0	0	18000	18000	18000	18000	100	NaN	0.8727182519685209	1.408599453102596	0.224995120542704	0.09964431723886966	0.03072101250966686	0.00731024263620627	1.7715811452259995e-8	NaN	-0.000629849472821471	0.0019717736394198825	0.008241962122454398	-0.0000031039480790057286	NaN	420.78561635602614	2.2896938786053807	96182.6722921007	11.380276231871711	-13.333527287403744	99.76391118452284	99.61048978212145	99.91732953898114	-0.30684469321866836	0.00027131347579577585	-1	0	2.099573135230276	77.47687040011088	1.0001279820832942	-273.1499938964844	9.000696085029178	-273.1499938964844	135
DATA	2026-02-13T120000_AIU-0547.ghg	2026-02-13	12:30:00	44.52	1	18000	18000	0.14582696723400865	1	NaN	21.736617176522874	0	NaN	34.64531455370064	0	NaN	1.0410285221389022	0	NaN	0.7723793174751004	0	NaN	-0.0023904314651504036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.703955472177584e-11	5.257462464829788e-13	5.277999196226733e-13	NaN	17.19369477439683	420.36151390437266	421.32105481520614	0.1	1	93.15294692695716	2.277457772088611	2.2826564257063438	0.5	0	0.09351682152666572	2.0981791097021882	2.102968531729233	-0.2	0	NaN	NaN	NaN	NaN	9	276.9044460890028	277.7654386113485	95725.97661111111	1.1995960114562179	1006.4464425833681	0.024124505576960612	0.0500501797723865	0.0017011660456743359	218.0703487998752	846.859214985552	0.0014181157901727685	25.75048425299306	628.7888661856767	259.7535695361831	2.2384477250211106	-0.6182220073216791	0.23463121550161042	2.3340733654443713	-6.485543269096893e-15	5.643903535281879e-15	2.3340733654443713	7.903715794938486	347.43926654856443	344.5607334514356	5.769365858822831	NaN	0.3486594296421829	2.2356317800502588	-164.62234740275068	-0.01761607731728617	0.6274042379621309	0.051637458514413946	0	54.822626425203076	-8.319545067070965	18.81883359411917	46.86155650804322	71.46683046131551	100.23324588517966	150.16766722479184	0.14462344086594897	1.0083217932089945	23.2718552801907	1.0134139405395324	31.63116722775178	1.0952904236586118	0.9504588916805664	1.0952904236586118	0.7051822062819763	1.0952904236586118	-0.01113059755628425	1.1521606651514635	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	3	2	3	32	1	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	959	0	0	0	18000	18000	18000	18000	100	NaN	1.7404231112506363	2.440912359039098	0.28992808981078366	0.10518863061985322	0.07808975154987485	0.009218674251154253	2.1631875414906325e-8	NaN	0.019275485484918538	0.022981704734697444	0.017051015452419535	-0.00001113059755628425	NaN	420.36144168552175	2.2774356521212704	96120.16871527777	11.383058517773947	-13.409508448203422	99.73427746221753	99.57869359673393	99.88985915946961	-0.3111594773406784	0.00027159604331730713	-1	0	2.096120929016007	77.40309239175582	1.0001160928772554	-273.1499938964844	9.00066492597262	-273.1499938964844	198
DATA	2026-02-13T123000_AIU-0547.ghg	2026-02-13	13:00:00	44.541	1	18000	18000	0.11454891795862983	1	NaN	-6.647867190994781	0	NaN	22.62013951387926	0	NaN	0.8390492057974894	0	NaN	0.5046134461805798	0	NaN	-0.0005936240148669417	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.553581822893502e-11	-2.4768741749220716e-13	-2.4831331025869927e-13	NaN	17.144676077264204	420.13643254158194	421.0987649490863	0.1	1	93.25670881696402	2.285289076116534	2.2905235846431062	0.4	0	0.0934923634984427	2.1041500797427717	2.1089696851260515	0	1	NaN	NaN	NaN	NaN	9	277.2767413516575	278.4361160490248	95681.68342730033	1.196149237563866	1006.4619011203949	0.024193950042596026	0.03269895131250157	0.0017021160159752448	218.71895923320352	887.4236443459911	0.0014229963641007326	24.64651022391835	668.7046851127875	259.79004533703795	1.6236738022480937	-0.22532125872980832	0.10612598996102397	1.6426652158877637	3.01247918051191e-14	-2.655974252515666e-15	1.6426652158877637	7.579425072923391	339.9006197261568	352.0993802738432	3.7042296929685175	NaN	0.30945878187192283	2.1396298365052044	376.23957208138614	0.007707854822279798	-0.2938915202939303	-0.01784418904337187	0	50.59540572913447	-7.678048017720734	17.36776552182484	43.2481918365958	65.95622134774676	92.50453824987423	138.58865483217951	0.11374256048465402	1.0070893205721758	-5.392995609342011	1.01240945229136	20.577278556553075	1.0992775090112978	0.7632733308190208	1.0992775090112978	0.4590409992417971	1.0992775090112978	0.00007963990608116272	1.172327607649307	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	5	4	13	9	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2557	0	0	0	18000	18000	18000	18000	100	NaN	1.8366839266978068	2.1634403099122497	0.27913543640035204	0.09296567964199177	0.0708567267267332	0.006071175281700075	1.783066347390694e-8	NaN	-0.00447968379003203	0.018508906382292384	0.011131460431721718	7.963990608116272e-8	NaN	420.13636899997186	2.2852716606957397	96086.35804557291	11.390000343322754	-13.369225974453824	99.67683172289529	99.52082809702554	99.83283541552225	-0.31200733174218065	0.0002727082618657733	-1	0	2.1020880861017437	77.44746411662634	1.000107140067551	-273.1499938964844	9.000612975411945	-273.1499938964844	047
DATA	2026-02-13T130000_AIU-0547.ghg	2026-02-13	13:30:00	44.562	1	18000	18000	0.02882361260628368	2	NaN	6.997131285408388	2	NaN	20.77464462425588	2	NaN	0.47601361129575076	2	NaN	0.46360558534182467	2	NaN	-0.0011510160649175994	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.158910045097956e-11	4.4475597737699095e-13	4.456524748372816e-13	NaN	17.1045027000938	420.1963084873368	421.16100349979433	0.1	0	93.23953535311057	2.2905611023836867	2.29581981795678	0.3	0	0.0934274788792116	2.106282484486513	2.111118129556612	0.3	0	NaN	NaN	NaN	NaN	9	277.6099984987047	278.8022444491916	95637.27623676215	1.1940216289752168	1006.4709887787957	0.024237012507677153	0.030041641930150235	0.0017030115307773686	219.12178622330399	910.284484959699	0.0014262819780232947	24.071791823740153	691.162698736395	259.81265050968807	1.4033809352771918	0.4190735709381882	0.13449795998958963	1.4707788442182197	1.6483037145338167e-13	4.7700363981077416e-15	1.4707788442182197	7.144618218371015	315.3734744852394	16.62652551476064	5.246843597094101	NaN	0.15537033751318974	2.0505586654877015	-45.2253339534502	-0.0641233518139397	0.3368111181665528	0.03747472534366768	1	22.426329447669175	10	18	33	53	94	260	0.028532357446990286	1.0102078897558504	8.003098048010965	1.0136555690308076	19.09865658489602	1.0877542371585078	0.43761136020873614	1.0877542371585078	0.42620434791675094	1.0877542371585078	-0.004573428542505031	1.148112986081763	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	9	3	5	8	7	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3415	0	0	0	18000	18000	18000	18000	100	NaN	1.6870641231374077	2.148535617767607	0.2655175900703879	0.0572208106567278	0.032730088627029585	0.007085288833634361	1.1314437252073751e-8	NaN	0.0066595469144503485	0.010630748922583685	0.010353642122670908	-0.000004573428542505031	NaN	420.1963036668202	2.290521243833768	96039.89040690105	11.383608530362446	-13.3476552148925	99.60627916908263	99.44957197210525	99.76298493533665	-0.31341978367335277	0.0002730133160479858	-1	0	2.104213764521811	77.38159277153015	1.000102578262488	-273.1499938964844	9.00055458331108	-273.1499938964844	189
DATA	2026-02-13T133000_AIU-0547.ghg	2026-02-13	14:00:00	44.583	1	18000	18000	0.0433633638959598	2	NaN	0.3103533926398639	2	NaN	35.04089750825439	1	NaN	0.6778086285132059	1	NaN	0.7823130804289812	1	NaN	0.0012224974172479212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8990794935611466e-10	-1.0435587410151205e-12	-1.0380309806084327e-12	NaN	17.07109992155998	420.29929861616375	421.27225928139944	0.1	1	93.80700282577644	2.309576868164417	2.3149233616119695	0.3	0	0.09331010445704065	2.108123949360024	2.113004094739571	0	1	NaN	NaN	NaN	NaN	9	277.9719061711629	279.2619437747532	95611.09624869793	1.1917212303865385	1006.4891799833777	0.024283622839173517	0.05069388761179798	0.0017138536598530817	220.88040917877535	939.723318499643	0.0014381330265444611	23.50483433053803	718.8429093208676	259.91090582966655	1.3941007723873358	-0.0022908772719455596	0.0919378142141586	1.3971309077435994	1.6497388865836055e-13	-1.112452918843677e-14	1.3971309077435994	7.400536405851331	332.0941520753155	359.9058479246822	3.773059379368951	NaN	0.19075421554861538	2.48538898821982	-1886.6148213639913	-0.001537144713992731	0.008856890511059418	0.0013564336843607252	1	14.642587819136349	6	13	24	42	81	272	0.04291222794845655	1.0105129928943595	2.1576698428547507	1.0137866050897926	32.22705925655073	1.087312907743256	0.6233795475858132	1.087312907743256	0.7194921304233303	1.087312907743256	-0.0011734461968789635	1.147990660859715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	6	3	15	0	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4014	0	0	0	18000	18000	18000	18000	100	NaN	2.256914836183666	2.4163216754334527	0.2975414648225218	0.09939337751943757	0.05611574691713964	0.010670778143977709	2.159299903455944e-8	NaN	0.001798875905495965	0.015172966351284093	0.01751233245813877	-0.0000011734461968789635	NaN	420.2992372689257	2.3095313183180477	96009.29854730904	11.380000114440918	-13.253391161070915	99.5637739268409	99.407389198939	99.72015250905355	-0.3127650485463716	0.00027342718035086166	-1	0	2.1060423069927428	77.47072763654919	1.000123517834478	-273.1499938964844	9.000702372550965	-273.1499938964844	195
