DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-27T040000_AIU-0547.ghg	2026-05-27	04:30:00	147.187	0	18000	17744	0.2195970520743738	1	NaN	-82.62925276408048	1	NaN	0.5667000715712543	1	NaN	104.08401742910414	1	NaN	0.012856626457441653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.015158586069294e-10	-2.384284942728494e-11	NaN	NaN	22.253566830885838	573.9882405493532	587.3514921649427	-0.1	0	882.0855436756747	22.751711358276037	23.28140312212632	0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.09523199804613	295.95592653213413	95221.74813220122	1.1113846146721655	1018.1043648818295	0.0260272869112938	0.0008331093944422191	0.01575215454065903	2151.373522358808	2765.756580668022	0.014173450246389793	77.7860762366578	614.383058309214	291.82390033886145	0.5252305353108946	0.16639542453349213	0.2525352475644921	0.6209787746226088	-4.418911128400953e-14	-2.703008749914564e-14	0.6209787746226088	17.7748693704649	314.4215612668348	19.148345125014185	23.996003074830394	NaN	0.444509515952993	1.2387397723417024	89.74735964533382	0.032312928329705774	-145.80773306588694	-0.16428430805172053	0	126.38450715177773	-19.17933655483148	43.38371150840497	108.03157582598955	164.75496951748895	231.07118734460485	346.18674532551233	0.21724402589176514	1.0108312584106731	-81.9745927393881	1.0149200336556923	0.5136509910948154	1.1032784544294718	94.34065988620084	1.1032784544294718	0.011653111148708222	1.1032784544294718	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811110019	899999999	899999999	89999	89999	89	89	16	65	24	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17706	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	1.5002338169886162	0.9188454939789619	0.0584002337158268	28.588206533662863	782.1629900262101	0.0013595500324951075	NaN	NaN	-0.07244736394516459	2.5121900865488396	0.0003103097894433805	NaN	NaN	573.9881386164798	22.75169598527573	95725.0107921007	11.369999885559082	18.802978879080875	97.95166942511665	97.49640709347196	98.40692998547024	-0.910522592246533	0.00028665053299563515	-1	0	15.907472893410356	0.672718942320479	1.000149943055378	-273.1499938964844	9.001097249534395	-273.1499938964844	053
DATA	2026-05-27T043000_AIU-0547.ghg	2026-05-27	05:00:00	147.208	0	18000	17899	0.08174941760666614	1	NaN	39.2022337869312	1	NaN	5.3536672433616594	1	NaN	-10.66216873374616	2	NaN	0.12150112060161845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.519363183852163e-10	-1.0258356371351128e-11	NaN	NaN	21.696734126029156	559.6969834730407	572.7498209925886	0.1	1	883.4487706490328	22.789771451917797	23.321257582187144	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.4701355235491	296.324577571534	95221.74813220122	1.109986282914973	1018.133220512716	0.026060020482900827	0.007873272614984876	0.015758686332169543	2154.9461514991885	2828.1394488810165	0.014197190158769456	76.19660170405727	673.193297381828	291.8504257254918	0.7353139917701922	0.4430249661752746	0.26484109332636624	0.8687181201160752	4.7348961885295755e-14	-1.16117161652902e-14	0.8687181201160752	14.261993354886387	300.93113447746276	29.900638631275864	17.7499967164122	NaN	0.27138355533296665	0.4288774778963584	-43.04852345358079	-0.06736584131920503	7.322501008171634	0.12782184045485845	0	107.19344374568819	-16.267018643360917	36.79604046301778	91.62734346983108	139.7374801294789	195.9838027625277	293.6194494629654	0.08059165572123557	1.0143657786289344	39.1842048231899	1.0159157354799562	4.929120490803873	1.086130325551962	-9.816656880773252	1.086130325551962	0.11186606040105973	1.086130325551962	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110019	811111019	899999999	899999999	89999	89999	89	89	1	13	1	8	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17644	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.5550343964390593	0.26986313213310437	0.03285742722055323	16.722579287374053	888.6186155358241	0.009540756245669382	NaN	NaN	0.03467279228482858	-0.2617458012514905	0.0029827335281394298	NaN	NaN	559.6966167784617	22.789748077757118	95703.80540516492	11.369999885559082	18.826026878992717	97.73900896750554	97.26671509085763	98.21130196423002	-0.9445871233095711	0.0002865121573316476	-1	0	20.63809675353115	0.6635601881877957	1.000133510970407	-273.1499938964844	9.000985826545291	-273.1499938964844	208
DATA	2026-05-27T050000_AIU-0547.ghg	2026-05-27	05:30:00	147.229	1	18000	18000	0.11719562197943818	1	NaN	26.13817430759071	1	NaN	8.305081465745385	1	NaN	-60.39990944481428	1	NaN	0.1879157296548247	1	NaN	0.018776180337116945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5203372995351904e-10	1.1096056229001943e-11	1.0616492365996119e-12	NaN	20.204650058538107	521.4676434232714	533.7209008746336	0.1	1	889.5314654042238	22.95817426539246	23.497637113059024	0.1	1	0.08510865317259406	2.0678121700216394	2.116400870010775	-0.1	0	NaN	NaN	NaN	NaN	9	299.0646829054091	293.20855194493936	95296.79536831992	1.1224644624247562	1018.266144088919	0.025580460407387606	0.01217693928163264	0.016172746727861	2188.427300035827	2339.680016345761	0.014408248340374633	93.5353246917	151.25271630993393	292.0971537881938	0.5626388446718894	0.295874757091844	0.26337382319354946	0.6880916451763074	2.6661696333206984e-14	1.247404578764354e-14	0.6880916451763074	2.6865423235148964	304.26147493896707	27.738525061032945	22.5047363786197	NaN	0.32312413224160763	0.2885157515681328	-109.0370801254728	-0.026596456881116663	3.1472508024633563	0.07077370823748991	0	104.48004759578072	-15.855250309263113	35.86461937012834	89.30797325175008	136.20029420343803	191.02284920718063	286.18703703295796	0.1152315942464639	1.0170441773874404	26.364010007021786	1.0175829413019304	7.639278689277025	1.0871551888011264	-55.55776219163431	1.0871551888011264	0.1728508786883049	1.0871551888011264	0.008808801959135415	1.151208149772235	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	4	1	2	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	638	0	0	0	0	301	151	18000	0	0	11	18000	18000	18000	18000	100	NaN	0.30445760561972923	0.2229098121616205	0.049664085354915885	0.04358259598405843	679.6009155987126	0.00454738719884822	1.229556015083848e-7	NaN	0.023066280206874415	-1.4545969849587699	0.004525530854180833	0.000008808801959135415	NaN	521.4665065790595	22.95815546379215	95690.45468229166	11.369999885559082	18.94176539018419	97.77522055223251	97.30740404256184	98.24303356806438	-0.935629306342868	0.00028700099036278623	-1	0	2.055623185330409	59.6457824105283	1.0001384649707212	-284.91257772375104	9.001014383686913	-273.1499938964844	056
DATA	2026-05-27T053000_AIU-0547.ghg	2026-05-27	06:00:00	147.249	1	18000	18000	0.20218742139435206	1	NaN	-57.3625040207889	1	NaN	-20.78171401802354	1	NaN	164.11189137424185	1	NaN	-0.4720878069623572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.092584551180096e-10	3.025385492739994e-11	NaN	NaN	18.09058667365408	467.116083069684	478.2083714047166	0.1	1	898.321525419413	23.19551266417506	23.74632074780841	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.49511945851646	297.30409502383105	95207.81426180701	1.1060008004997395	1018.3816107900104	0.026153340904675932	-0.030591289891160743	0.015982017245657745	2192.7059411745763	2999.822741442681	0.01445027638174979	73.09451691535799	807.1168002681047	292.1284449035832	0.08314218643187346	-0.2530948068395321	0.2191694176766433	0.3449707785573877	8.300798591868396e-15	3.367820326166054e-14	0.3449707785573877	3.710970222652283	43.81453733101063	288.1854626689894	39.444277766319445	NaN	0.42756224238935614	0.4215893113790478	115.04919702658741	0.02520660791165558	2.760239312842031	-0.11911398797418181	0	85.82055613662034	-13.023600491556746	29.459419772478334	73.35812060071385	111.87576253537614	156.90734768026698	235.07579908732603	0.1990842971805313	1.0155869863056393	-58.030638390816335	1.017016173451626	-18.849384479934532	1.1025141982830262	148.8524062817672	1.1025141982830262	-0.4281920429664776	1.1025141982830262	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	810110009	899999999	899999999	89999	89999	89	89	7	67	2	18	12	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8557	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.2548403821861916	0.4461356727655733	0.14220256780633064	0.07709639338714994	701.1383024177194	0.007115109957821764	NaN	NaN	-0.05152183926482343	3.9847596700081134	-0.011462645626308544	NaN	NaN	467.1171623063414	23.19549153296722	95703.87256618924	11.369999885559082	19.108775699774434	97.83693013424346	97.37491775512696	98.29894281599256	-0.924025368847782	0.0002869383162647461	-1	0	2.8117393459676894	31.062446041019374	1.0001509604586496	-273.1499938964844	9.001142645306057	-273.1499938964844	235
DATA	2026-05-27T060000_AIU-0547.ghg	2026-05-27	06:30:00	147.27	1	18000	18000	0.09409882507649207	1	NaN	-7.630549041146704	1	NaN	-8.22286669719816	1	NaN	-49.227334831421516	1	NaN	-0.18680172591175032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.534252265327183e-11	4.758375051371184e-12	NaN	NaN	17.988190992591278	464.70459988443565	475.73819447353225	0.1	1	897.7584907179805	23.19257675181353	23.743243754936923	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.53360945383713	297.3425791199192	95162.5432630051	1.1053330269185941	1018.3806208999755	0.026169145375997186	-0.01210475183908142	0.015970343479835947	2191.3879749813595	3006.754469303342	0.014448445030505847	72.88217236737322	815.3664943219824	292.11881189103013	0.24326871949727288	0.04434062278667759	0.2394437782943562	0.3442079076355176	-1.9708254435317433e-14	5.300284097080144e-15	0.3442079076355176	2.9286428282478063	321.6700890561084	10.329910943891552	44.078004742807316	NaN	0.29177328635285943	0.19733688247822517	274.7558948364561	0.01055482358886668	0.9279670122521527	-0.023233090690261162	0	81.39675069837072	-12.352270949151755	27.94087051966642	69.57671824838474	106.10888535592223	148.81922043876688	222.9583106298067	0.09261554777634955	1.0160154243618402	-8.04314493980223	1.0165259491103014	-7.4959418700186475	1.0969757823345694	-44.87549827823596	1.0969757823345694	-0.17028792150196911	1.0969757823345694	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801110009	899999999	899999999	89999	89999	89	89	4	42	2	7	8	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14581	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.12471138634650429	0.19437305823168216	0.0755893203782639	0.1175829750799216	203.8224394467671	0.002593746824391772	NaN	NaN	-0.007145335440538536	-1.2020336794631825	-0.004561326886712753	NaN	NaN	464.7042154994254	23.192558246863566	95684.02914930556	11.369999885559082	19.103538751072353	98.02625367185804	97.58232076305814	98.47018850368923	-0.8878667245242331	0.00028682068588063383	-1	0	4.9107438429466	10.289285828257787	1.0001537921362453	-273.1499941663358	9.001170586797926	-273.1499938964844	226
DATA	2026-05-27T073000_AIU-0547.ghg	2026-05-27	08:00:00	147.333	1	18000	17843	1.3696038680949831	1	NaN	98.53348181199578	1	NaN	-6.760744817026111	1	NaN	90.08712896456787	1	NaN	-0.15309179590363328	1	NaN	0.00980155748145396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7488645569285085e-10	8.991162651510849e-12	8.511974587611238e-13	NaN	17.443231896785953	450.9090749496829	461.6100640734878	0.1	1	896.7814833383682	23.181880025261584	23.73203317098693	0.1	1	0.0848987110196901	2.0704136950150374	2.1195488215028	0	1	NaN	NaN	NaN	NaN	9	298.51984318330585	294.01395965555804	95339.10565337591	1.119791068173802	1018.4086165549878	0.025639343308542496	-0.009920348374555436	0.01629283091168273	2210.7325555529783	2458.879447467739	0.014549884683625582	89.90813103219384	248.14689191476054	292.25969440675084	0.6566421433929351	-1.1383917241217623	0.23918797394392335	1.3761134203811087	-2.0069646730394726e-14	1.0026035125123516e-14	1.3761134203811087	18.457322971446338	32.02297959989755	297.121825753252	10.00965591239576	NaN	1.10593343342329	2.411934336487552	-1160.1275942729947	-0.0024997250425866416	-14.57435304522236	0.07812603391257604	0	104.6159384495571	-15.87587227059395	35.91126630280804	89.4241307096905	136.3774416558924	191.27130102804878	286.5592631344678	1.3552290809499323	1.01060690576015	97.51965432232618	1.0138290592683608	-6.218525314277397	1.0871942261783203	82.8620377071354	1.0871942261783203	-0.14081365796227413	1.0871942261783203	-0.020263799460335415	1.1479646641593897	NaN	NaN	800000009	800000009	800000009	811100019	811110019	811110019	899999999	899999999	89999	89999	89	89	17	31	4	19	54	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	15912	0	0	0	18000	18000	18000	18000	100	NaN	1.3107743278954174	2.933197969223491	0.5798963758561956	19.468090189589635	439.7394148336728	0.015244816957870446	1.0918648397971612e-7	NaN	0.085513186297248	2.174961452008227	-0.0036960746616763996	-0.000020263799460335415	NaN	450.90581762158365	23.181851313322	95734.43699652777	11.369999885559082	19.10453699493408	98.22496009233265	97.80435532930161	98.64556355624731	-0.8412083417574532	0.0002872528707876983	-1	0	2.0508260594142804	67.38516639165528	1.0001505578375525	-273.1499938964844	9.001160748375787	-273.1499938964844	115
DATA	2026-05-27T080000_AIU-0547.ghg	2026-05-27	08:30:00	147.354	1	18000	18000	0.07639668270396067	0	NaN	-19.822750913113442	0	NaN	5.809974763584909	1	NaN	7.068926832935678	0	NaN	0.13163249480079828	1	NaN	0.004677203697382381	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1097613532978923e-10	-5.866226855579669e-12	-5.571371722276943e-13	NaN	16.83382084551022	436.23504541714135	446.5318446629364	0.2	0	889.840069060697	23.059495910235814	23.60378734805435	0.1	1	0.08451138900975631	2.0660618525299994	2.1148287371450447	0.1	0	NaN	NaN	NaN	NaN	9	297.0137730899387	294.5649913646054	95329.10991170516	1.1176313086916971	1018.3483112827043	0.02569008921276651	0.008529785663091727	0.016174802663418565	2198.830875072391	2543.46029907658	0.014472395804975115	86.45037140429086	344.62942400418933	292.1731455311302	0.7495289584847582	-1.3792026080831568	0.2829421649783133	1.5950077625119232	-4.6001762855753096e-14	-6.5924507780055095e-15	1.5950077625119232	6.435973480000693	33.47808969406361	298.5219103059364	10.2179078862039	NaN	0.261449593452196	0.9350440421823979	76.18415553586202	0.038065657873373536	-3.4118480233952475	-0.06661638261253024	0	54.091600223010815	-8.208609020571153	18.567895954880626	46.236686305415645	70.51386397536774	98.89669683872317	148.16527320207598	0.0758167450421163	1.0076492028445987	-19.363537881879886	1.0139762952829483	5.222545915153858	1.112479403335939	6.3542091761325405	1.112479403335939	0.1183235342659632	1.112479403335939	0.00948007444146169	1.1954808898404785	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	10	13	2	0	57	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13726	0	0	0	18000	18000	18000	18000	100	NaN	0.7345775135200046	0.9669180030027805	0.16859256784201074	0.12000270346058713	14.138128987114307	0.029715359989786114	1.311544247496912e-7	NaN	-0.017013348674010144	0.1670943455454929	0.0031115112790218954	0.00000948007444146169	NaN	436.23338594509767	23.059453260064743	95725.03125672744	11.369999885559082	19.017963287353528	98.4118164537218	98.01888134850397	98.80475124147202	-0.7858700962762069	0.00028806018344766936	-1	0	2.0464774312376974	67.45017003080595	1.0000921583837934	-390.47974882338974	9.000736167753184	-331.24962133619476	169
DATA	2026-05-27T083000_AIU-0547.ghg	2026-05-27	09:00:00	147.374	1	18000	18000	0.12914179047320953	0	NaN	-41.991287109198026	0	NaN	13.364367293745408	0	NaN	12.767901332776042	0	NaN	0.30280308796031263	0	NaN	0.00044878642964469787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.946183048330081e-12	5.250086074374348e-13	5.0143450358508787e-14	NaN	16.70161725781605	432.9950176516924	443.1228623342783	0.1	0	881.5937506751621	22.85561306684674	23.390210671506726	0.1	1	0.08420081470496577	2.058775331132072	2.1069305198525514	-0.2	0	NaN	NaN	NaN	NaN	9	296.55714900716146	294.61979552714035	95348.48336067708	1.1177374235725968	1018.2326098883251	0.02568964805393891	0.019621640099828256	0.01603206683316734	2179.8326024203943	2552.0099254591314	0.0143433211549135	85.41630581739298	372.1773230387371	292.0341354994184	0.5589666575742536	-1.6026959727845245	0.19463425937610038	1.708496590685017	1.5469743995402103e-14	5.95522151824875e-16	1.708496590685017	5.667930441574782	42.772939770544156	289.22706022945584	6.5414148077043475	NaN	0.33990965886455915	0.8850675839063461	79.03936450496533	0.03669057839929645	-3.14203330290467	-0.10854476617906754	0	60.463840952481995	-9.175621135530479	20.755279991893087	51.683581839221915	78.82072334287969	110.54718521413989	165.6198277853928	0.1281752428456627	1.0075408293059422	-40.95729482140113	1.0139754327020374	12.005024697867647	1.1132311369687735	11.469227646238739	1.1132311369687735	0.2720037896036736	1.1132311369687735	0.011662322642825235	1.1952974121537054	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111009	899999999	899999999	89999	89999	89	89	14	20	0	0	63	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13333	0	0	0	18000	18000	18000	18000	100	NaN	0.7685663377785232	0.7858566148554584	0.21571221517871053	0.10653270958327306	16.400581749344283	0.05241328632829371	8.064336569461527e-8	NaN	-0.03598690278268636	0.3015340150954752	0.007151169837253862	0.000011662322642825235	NaN	432.9910070568832	22.855549634234816	95743.52776280382	11.369999885559082	18.878583073721998	98.46700476815965	98.08233156649271	98.85167596223619	-0.7693457684301679	0.00028830790372578324	-1	0	2.0394340476844044	67.38460729026797	1.0000680042703947	-428.9167504374282	9.000471850739585	-291.3187446594238	255
DATA	2026-05-27T090000_AIU-0547.ghg	2026-05-27	09:30:00	147.395	1	18000	18000	0.08092401976142521	0	NaN	-21.854826420821798	0	NaN	18.18602868273799	0	NaN	9.646347202770144	0	NaN	0.41226939900043286	0	NaN	-0.010592123447151125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.962142795004704e-11	4.235565653212976e-12	4.034778964660382e-13	NaN	16.506097548621447	428.8558027827287	438.8679355113262	0.3	0	878.0633762231162	22.81354347961716	23.346151931794914	0.1	1	0.08364388443220674	2.050212327649468	2.0980768961432115	0	1	NaN	NaN	NaN	NaN	9	296.7963836975098	295.1701213773912	95370.43766413545	1.115928262775134	1018.2189528390442	0.02573170941895013	0.026715057055228048	0.01597639915223335	2176.3212449070566	2639.265244346302	0.014316690136068977	82.45936059549376	462.94399943924554	292.0083267237649	0.41032993687134306	-1.2906253619943664	0.25171669179965056	1.3774780488437754	1.8762970357109496e-14	4.823758475648707e-15	1.3774780488437754	4.769547993141894	44.36292136769515	287.63707863230485	10.529243619086232	NaN	0.2692902225588506	0.6490516593066966	75.52644406910595	0.03839714732692206	-1.2017371577977436	-0.0714248476473018	0	65.39900286879403	-9.924550996307358	22.449361376151874	55.902084017936936	85.25420533691398	119.57023518632198	179.1380008587009	0.08029148203231162	1.0078780178557303	-20.674957134459888	1.0138722557345945	16.38806276490271	1.1097119252975935	8.69265886295965	1.1097119252975935	0.37151028983479095	1.1097119252975935	-0.0041371932744098255	1.1934323818365906	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	11	3	5	1	23	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	8431	0	0	0	18000	18000	18000	18000	100	NaN	0.605017511029877	0.5818100879817543	0.11127571960176202	0.11289380285060038	9.880054253543731	0.05784633804967783	4.0933671862982473e-7	NaN	-0.018195632813797765	0.22890040196657824	0.009782835840971891	-0.000004137193274409826	NaN	428.854578381811	22.813475535123757	95767.02453927952	11.369999885559082	18.852943495962354	98.47952704048157	98.1052911230723	98.85376717291938	-0.7484691357132474	0.0002890131635811284	-1	0	2.030938379122154	67.93341436462933	1.0000847008857463	-392.65999891493544	9.000691649768088	-324.6281210581357	077
DATA	2026-05-27T093000_AIU-0547.ghg	2026-05-27	10:00:00	147.416	1	18000	18000	0.13689901924115402	1	NaN	7.400110840008253	2	NaN	35.7855827251869	1	NaN	5.854516368470001	1	NaN	0.8117275469940146	1	NaN	-0.035630922551455745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5821848755139876e-10	-2.452932170388157e-11	-2.3422522278479527e-12	NaN	16.450762075607365	428.3733318858547	438.4271920356389	0.1	1	880.6411050390533	22.93165280899562	23.469855384142104	0.1	1	0.08409052704811655	2.067060868891669	2.1155744885547754	0	1	NaN	NaN	NaN	NaN	9	297.1896660563151	295.7858321572134	95364.03053529384	1.1134803578317465	1018.2983842586956	0.025787116953335416	0.05259994504521214	0.016024606063798356	2187.4414393625357	2739.967519215187	0.014391458233715668	79.83457555690615	552.5260798526515	292.0899362610204	-0.09666160205191486	-0.8492703375707845	0.2255524220847936	0.8840121417136456	2.6393022259477254e-14	-2.7853936823439305e-14	0.8840121417136456	4.5681514107972365	68.49330456590548	263.5066954340945	14.782253946032776	NaN	0.3506379255221587	0.5042736692710659	-492.3983214023654	-0.005889540792382702	0.20679028470311445	0.018613229039727914	0	85.29849520843851	-12.944375731581204	29.28021314970098	72.91187077136625	111.19520338894868	155.95285380075745	233.64579332426334	0.13498385732317433	1.0141880811228743	9.43281509455994	1.0158080524479114	32.948952366281446	1.086091670756984	5.39044403534512	1.086091670756984	0.7473840089651519	1.086091670756984	-0.03695142244277779	1.1491144300081066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	17	3	5	0	34	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	10155	0	0	0	18000	18000	18000	18000	100	NaN	0.5257644132938102	0.38567573008057027	0.09710719516775128	0.07842652452047555	10.814705244393165	0.1563418455008182	1.251681229468249e-7	NaN	0.008319241014686547	0.14226731045001845	0.019725334709280035	-0.00003695142244277779	NaN	428.3705566760612	22.931492800235464	95761.47445898436	11.369999885559082	18.9334963903427	98.46276856104532	98.09711080169677	98.82842595121596	-0.7313151987195028	0.00028956298259597837	-1	0	2.0476153844926097	68.25882755777572	1.0001222951511541	-273.1499938964844	9.001024512502882	-273.1499938964844	231
