DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-14T103000_AIU-0547.ghg	2025-09-14	11:00:00	257.458	1	18000	18000	0.1128665013150293	1	NaN	-32.11068410849942	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0077907399063283644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3339567984038856e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08836462940587948	2.2604575938992904	2.2604575938992904	-0.1	0	NaN	NaN	NaN	NaN	9	294.4199812062581	293.62810984463164	95431.05959570312	1.1322692034303556	1005.5650401849063	0.025581022736104943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3949329722642478	0.3407673721449471	0.3158388296000435	1.4702770369261777	-7.912995590668386e-14	4.904628500728504e-14	1.4702770369261777	5.27884588586705	318.272113214345	13.72788678565504	12.404724582416467	NaN	0.3157240635932875	0.8693905335684396	82.56326378844233	0.035124580436050525	NaN	-0.08932684870557922	0	71.26966231737025	-10.815446216777909	24.464568790580124	60.9202354168721	92.90720284661808	130.30367300911806	195.21864660570205	0.11200068543942684	1.0077304515789836	-31.673565486314555	1.013800739369672	NaN	1	NaN	1	NaN	1	-0.006531732900118224	1.1927523714552615	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109919	899999999	899999999	89999	89999	89	89	4	2	1	8	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6567	0	0	0	18000	18000	18000	18000	6	NaN	1.1157350883469617	0.4996671415990606	0.12337883719085706	0.2034507432821919	NaN	NaN	8.15488145079561e-8	NaN	-0.027818716801137056	NaN	NaN	-0.000006531732900118224	NaN	NaN	NaN	95819.98089474827	11.420000076293945	NaN	0	0	0	0	0.00028727149596670637	-1	0	2.1304398782584406	69.60113715150675	1.0000979251944357	-285.6258694203723	9.0009069486724	-273.1499938964844	129
DATA	2025-09-14T110000_AIU-0547.ghg	2025-09-14	11:30:00	257.479	1	18000	18000	0.025174462461848027	2	NaN	13.823430390192678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03210547451126195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.26610171120754e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08777412966156312	2.253174528162435	2.253174528162435	-0.9	0	NaN	NaN	NaN	NaN	9	295.5603934105768	294.65445371839746	95432.15455512152	1.1283382161745177	1005.5919565605425	0.025670143775280468	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9425219805657363	1.2080573616064543	0.413671894468173	2.32463301838928	5.4618918575872535e-14	-5.9996057283762526e-15	2.32463301838928	5.967849694003135	300.1224567329407	31.877543267059345	10.250462198319862	NaN	0.14936899336049037	0.776250391594527	-20.309258830973103	-0.1427920154120685	NaN	0.08156320579740728	1	41.91987508857368	18	34	58	90	152	378	0.024966446451610363	1.0083318228984184	13.640536184122501	1.0134081390644354	NaN	1	NaN	1	NaN	1	0.02786696616385982	1.1520979471708326	NaN	NaN	800009909	800009909	800009909	800009909	800019909	800019909	899999999	899999999	89999	89999	89	89	7	6	2	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13579	0	0	0	18000	18000	18000	18000	6	NaN	1.000802832358985	0.4228832343776648	0.12881471645240433	0.1281586726449464	NaN	NaN	7.118216977677285e-7	NaN	0.012021823661748397	NaN	NaN	0.00002786696616385982	NaN	NaN	NaN	95826.47764105903	11.429151396857367	NaN	0	0	0	0	0.00028832348007320737	-1	0	2.1262117737664097	62.55001262929682	1.0000952240675687	-298.142119945947	9.000893966648313	-273.1499938964844	246
DATA	2025-09-14T113000_AIU-0547.ghg	2025-09-14	12:00:00	257.499	1	18000	18000	0.049187998327650986	1	NaN	-7.38106701600547	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04482920501150468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.263706220049733e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08748324467402155	2.253217312028666	2.253217312028666	0	0	NaN	NaN	NaN	NaN	9	296.5561362135146	295.6112255121867	95422.92941319445	1.1245775299910312	1005.6176124016625	0.025755986994133135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4055132070664962	0.6767312033331951	0.31855179363780667	1.592139360116752	-4.958810428123139e-15	-2.587588318751451e-14	1.592139360116752	4.47410048309767	306.28995944379153	25.710040556208465	11.54151055350688	NaN	0.20913892624886707	0.6125323125707737	104.3987067370871	0.027778121881368	NaN	-0.03120771720467457	0	55.632038413077765	-8.442376458962386	19.096678537022097	47.55342970131001	72.52198073562276	101.71310914772775	152.3847720584823	0.04882275153499808	1.0074810775953724	-7.282916666457046	1.0134767915168486	NaN	1	NaN	1	NaN	1	0.03773006976950433	1.1881559001976267	NaN	NaN	800009909	800009909	800009909	800009909	800019909	800019909	899999999	899999999	89999	89999	89	89	3	2	0	14	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6824	0	0	0	18000	18000	18000	18000	6	NaN	0.7031692788908842	0.42133092173213577	0.1005644245185273	0.0517986458736704	NaN	NaN	3.615227732454206e-7	NaN	-0.0064399584889314465	NaN	NaN	0.000037730069769504335	NaN	NaN	NaN	95812.3190171441	11.427514692730375	NaN	0	0	0	0	0.00028885536729487493	-1	0	2.1283948373463417	65.4737737016673	1.000081681198544	-308.3973703765935	9.000694724109438	-281.4672442457432	106
DATA	2025-09-14T120000_AIU-0547.ghg	2025-09-14	12:30:00	257.52	1	18000	18000	0.06812890020894703	0	NaN	6.853580694886484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01831896247673972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.725978467235983e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08776316960837023	2.2645821904914643	2.2645821904914643	-0.2	0	NaN	NaN	NaN	NaN	9	297.1956531617906	296.1014983257718	95405.81311111111	1.1225141153661753	1005.6309699637281	0.025803331860013913	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9366611018729423	0.8178543417277654	0.35779047790963725	2.1324999352575396	-1.885129218021566e-15	-6.524352405214271e-16	2.1324999352575396	5.0809640009386605	309.10560713828147	22.8943928617185	9.658758729642795	NaN	0.24635976644725405	0.7119223710053605	-183.76026500780245	-0.01578143131148002	NaN	0.024644345932615594	0	58.45169080153825	-8.8702695871998	20.06457395815983	49.963626153958174	76.19768240016961	106.86833299583887	160.10823678773264	0.06754980661027678	1.0085728387352948	6.763491664282951	1.0133198997019959	NaN	1	NaN	1	NaN	1	0.015917143558153504	1.1508950968376415	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	5	0	1	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9466	0	0	0	18000	18000	18000	18000	6	NaN	0.8200811945569715	0.4804434300561163	0.12332011739763318	0.06366630874479726	NaN	NaN	2.70293984388867e-7	NaN	0.005991568220450447	NaN	NaN	0.000015917143558153504	NaN	NaN	NaN	95796.046921875	11.420000076293945	NaN	0	0	0	0	0.0002900671321969842	-1	0	2.1400492749545306	65.50237694994635	1.0000681201467911	-483.9882527499715	9.000484147376485	-400.1697492302735	250
DATA	2025-09-14T123000_AIU-0547.ghg	2025-09-14	13:00:00	257.541	1	18000	18000	0.05428973371744807	1	NaN	5.065845081804393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01161378246445859	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.540773076744529e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08848893708908682	2.290813702239359	2.290813702239359	-0.2	0	NaN	NaN	NaN	NaN	9	298.1547342851427	297.01729467434353	95387.38974956598	1.1188369615454143	1005.6563037636189	0.025888136727567054	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9162821273891049	0.6942691988583196	0.3477923167102578	2.0676330447633	1.812886619492714e-14	5.1314584920068324e-15	2.0676330447633	6.136712773651526	312.0845433664772	19.915456633522822	9.6836418266902	NaN	0.22028019546608216	0.6927104423188774	-177.69912875977568	-0.016319719855916646	NaN	0.020439019874547687	0	55.89207175183771	-8.481837521334247	19.18593956755158	47.77570228824817	72.860960455261	102.1885330243607	153.09704365925154	0.05382300162324588	1.0086716102804756	4.999331587692264	1.0133044773977138	NaN	1	NaN	1	NaN	1	0.01009437224882029	1.150520525515182	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	2	2	5	2	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6990	0	0	0	18000	18000	18000	18000	6	NaN	0.7530824810544972	0.5220671163165137	0.11027128726674405	0.06687274158988198	NaN	NaN	0.0000011650406082952352	NaN	0.0044431968806285865	NaN	NaN	0.00001009437224882029	NaN	NaN	NaN	95779.63931293403	11.431637565506827	NaN	0	0	0	0	0.00029105261202332474	-1	0	2.16685478899214	62.58407153966546	1.0000621946569945	-273.1499938964844	9.000646878533892	-273.1499938964844	097
DATA	2025-09-14T130000_AIU-0547.ghg	2025-09-14	13:30:00	257.562	1	18000	18000	0.09971632132209639	1	NaN	-16.645294620249768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00850159898657972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.609030823706959e-15	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0891480586999051	2.3121227652799408	2.3121227652799408	0.7	0	NaN	NaN	NaN	NaN	9	298.41101823170976	297.5584984658996	95385.72373238379	1.1167824985142711	1005.6715095619569	0.025935761238089668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.527340931357642	0.796252671400407	0.3240580048422435	1.7526557642090095	6.216575797516565e-15	-1.0778732553283505e-16	1.7526557642090095	5.231729993104521	304.4654985742148	27.534501425785226	10.655034593500154	NaN	0.29881254367310833	0.6700629350325178	134.9947817737998	0.02148231184861133	NaN	-0.049598428443881695	0	89.79891174196597	-13.627331303262103	30.825060512390287	76.75875913566898	117.06195086858143	164.18105055828107	245.97313144079357	0.09899908939847382	1.0072448335432227	-16.4276634703827	1.0132478456391216	NaN	1	NaN	1	NaN	1	-0.007176721206248154	1.1846076700287742	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	1	6	3	28	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	5910	0	0	21	18000	18000	18000	18000	6	NaN	1.0762063653999876	0.20190303744313512	0.06201646722191281	0.07015123561940471	NaN	NaN	1.5320555064657676e-7	NaN	-0.014626858205809062	NaN	NaN	-0.000007176721206248154	NaN	NaN	NaN	95770.10253689237	11.4399995803833	NaN	0	0	0	0	0.0002914688195289475	-1	0	2.1883629326364504	64.56104510360218	1.000046775009897	-273.1499938964844	9.000545132954915	-273.1499938964844	075
DATA	2025-09-14T133000_AIU-0547.ghg	2025-09-14	14:00:00	257.583	1	18000	18000	0.05188311216995318	1	NaN	-10.668083408055612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0084951655586283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.230612302571963e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08795199881023	2.2876262150969273	2.2876262150969273	-0.1	0	NaN	NaN	NaN	NaN	9	299.03685024685336	298.3542682715522	95368.0547890625	1.1135975014282289	1005.6941839785912	0.026009940035960227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1087527771242616	0.591928678237481	0.2731161790298959	1.2861977795612929	5.014600994048796e-15	7.084105406194883e-16	1.2861977795612929	4.215528918699551	303.9036259977183	28.096374002281703	12.259742883337905	NaN	0.21584842576605212	0.37455070442845384	79.38246770989426	0.036531996090095636	NaN	-0.0441309554878334	0	69.62039675513647	-10.565163804801669	23.898429293222502	59.51046802006862	90.75721861551487	127.28828955508234	190.7010527167494	0.05147038893657156	1.0080186538689309	-10.52216449757182	1.0138677655645343	NaN	1	NaN	1	NaN	1	0.00712245549337057	1.1927298902092711	NaN	NaN	800009909	800009909	800009909	800009909	800019909	800019909	899999999	899999999	89999	89999	89	89	3	14	4	36	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6216	0	0	0	18000	18000	18000	18000	6	NaN	0.4061247008429749	0.2818341514248933	0.061142556589039464	0.07763763480534629	NaN	NaN	5.865747772840953e-7	NaN	-0.009395305377222034	NaN	NaN	0.0000071224554933705695	NaN	NaN	NaN	95765.05857161459	11.421696700890857	NaN	0	0	0	0	0.0002925292499324618	-1	0	2.1669285840493644	75.07418646383923	1.0000389100942346	-273.1499938964844	9.000464863883124	-273.1499938964844	016
DATA	2025-09-14T140000_AIU-0547.ghg	2025-09-14	14:30:00	257.604	1	18000	18000	0.15435624935695538	1	NaN	34.10865962500965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.018117303821486727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4719192461937482e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08813851728414497	2.2977414547130377	2.2977414547130377	0	0	NaN	NaN	NaN	NaN	9	299.5244001592	298.98368274603956	95350.3052797309	1.1110463563587472	1005.7123849745541	0.026069663133831425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7294803396371384	0.3972643738002254	0.22504720462996283	0.8605851456535459	9.31140322082797e-15	-1.6700068160308484e-14	0.8605851456535459	4.002251889841159	303.42793209609704	28.572067903902948	15.159374416959054	NaN	0.3727314329201349	0.6946610025147146	-127.83150061664168	-0.022686114033010615	NaN	0.08189599362704644	0	97.36936801392032	-14.7761772495384	33.42375317093774	83.22987129341792	126.93080521179179	178.02225909660388	266.70978402962413	0.15215564057420713	1.0144628800775546	33.57234951743422	1.0159747564672805	NaN	1	NaN	1	NaN	1	0.01576388700477938	1.1492916573173753	NaN	NaN	800009909	800009909	800009909	800009909	800019919	800119919	899999999	899999999	89999	89999	89	89	0	1	0	20	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7350	0	0	0	18000	18000	18000	18000	6	NaN	0.9525621332463486	0.3579422697437894	0.07881760203929113	0.07688305926720666	NaN	NaN	1.4143141061211045e-7	NaN	0.03004524557398324	NaN	NaN	0.000015763887004779378	NaN	NaN	NaN	95731.66479253472	11.415028851403132	NaN	0	0	0	0	0.0002927663397082748	-1	0	2.177846253376316	74.26203831248783	1.0000273807363378	-273.1499938964844	9.000386552201377	-273.1499938964844	165
DATA	2025-09-14T143000_AIU-0547.ghg	2025-09-14	15:00:00	257.624	1	18000	18000	0.4523571681280892	1	NaN	19.468998706649025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13313009990435376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.080303934426329e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08789647993459299	2.298824405400075	2.298824405400075	-0.1	0	NaN	NaN	NaN	NaN	9	299.94847542911106	299.90658154805504	95337.04801953126	1.1074733455468553	1005.7394986286919	0.026153770971382644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12076400573603006	0.2296246398658822	0.20278283030709007	0.32929059595173593	1.543116267917388e-13	5.779871888165227e-14	0.32929059595173593	3.915046596122908	269.7407436086388	62.25925639136119	38.01132738953187	NaN	0.6391077692710547	0.7065512072493472	-1128.9163168088935	-0.002568835224383528	NaN	0.027349584327882315	0	90.88521129262026	-13.79218145104438	31.197951995526733	77.68731165306981	118.47805204576113	166.1671525943491	248.94867420599937	0.4390737588565537	1.0302532524515435	18.972084241513137	1.0261918753264114	NaN	1	NaN	1	NaN	1	0.1144365136207209	1.1633533362051676	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	9	0	18	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5878	0	0	0	18000	18000	18000	18000	6	NaN	0.6581469731095765	0.4796579849138246	0.27529745647529325	0.12042672179459009	NaN	NaN	2.4841019405241837e-7	NaN	0.017033200369788188	NaN	NaN	0.00011443651362072089	NaN	NaN	NaN	95731.65885894097	11.399999618530273	NaN	0	0	0	0	0.0002941827687771164	-1	0	2.1810219506985584	76.85337921091619	1.0000309336433808	-273.1499938964844	9.000370624515746	-273.1499938964844	033
DATA	2025-09-14T150000_AIU-0547.ghg	2025-09-14	15:30:00	257.645	1	18000	18000	0.21945612197140987	1	NaN	-29.246709333904345	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03428351321916303	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5381979555206764e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08701213809847827	2.268722624277339	2.268722624277339	0	1	NaN	NaN	NaN	NaN	9	299.6774017333984	298.94804806264233	95324.42203407118	1.11087715916055	1005.7113482242149	0.026073633792444595	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8277207506212766	0.4108879800687854	0.26900956405924753	0.9624534891250572	7.879007354386035e-14	2.917061930656162e-14	0.9624534891250572	4.663278703720833	305.59978723235383	26.40021276764614	16.23060188781724	NaN	0.44446834049759865	0.6329568107572942	252.74078850710555	0.011474206506712981	NaN	-0.05889749031186163	0	116.53423975462147	-17.684520474738182	40.00243346515817	99.61171540793838	151.9141511186907	213.0617569609478	319.20533686290423	0.21757468669378047	1.0086473077646085	-28.871925324044554	1.012980915046482	NaN	1	NaN	1	NaN	1	-0.029217003224876994	1.1734096394243516	NaN	NaN	800009909	800009909	800009909	800009909	800009919	801109919	899999999	899999999	89999	89999	89	89	0	8	1	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1106	0	0	0	18000	18000	18000	18000	6	NaN	0.9432602660904433	0.2511321454964313	0.07152120992771369	0.20518256498614187	NaN	NaN	1.9716222427478653e-7	NaN	-0.02584260906552748	NaN	NaN	-0.000029217003224876995	NaN	NaN	NaN	95696.54603515625	11.40581864060296	NaN	0	0	0	0	0.0002942042621402329	-1	0	2.14968608441618	71.48810122394555	1.0000254947559701	-273.1499938964844	9.000367212560441	-273.1499938964844	180
DATA	2025-09-14T153000_AIU-0547.ghg	2025-09-14	16:00:00	257.666	1	18000	18000	0.017206308466786127	1	NaN	10.332878238907293	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.024647691910294728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0285685490509087e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08804471261714449	2.282448952306489	2.282448952306489	0	0	NaN	NaN	NaN	NaN	9	298.11707081943086	297.252221749219	95331.69976555988	1.1173000182462514	1005.6628829449859	0.025923748110026082	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5311704558486297	-0.03589013079095742	0.24669856538243032	0.586762589823521	4.838218562120541e-14	-1.1682343192186432e-14	0.586762589823521	1.3590670490423542	335.8654864168792	356.1345135831208	24.86238063207194	NaN	0.12409633324412084	0.1634905064415456	-15.569982715891147	-0.18625582654245218	NaN	0.07410374133963975	1	7.181053783516499	3	6	10	16	27	71	0.016881606799847463	1.0192340498619834	10.140389108818704	1.018982420499149	NaN	1	NaN	1	NaN	1	-0.021376081390784958	1.1530500590683628	NaN	NaN	800009909	800009909	800009909	800009919	800009919	810119919	899999999	899999999	89999	89999	89	89	6	2	0	0	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	4042	0	0	0	18000	18000	18000	18000	6	NaN	0.05597538804301529	0.2594375157059839	0.011568109134092074	0.0744701786185934	NaN	NaN	9.366049369086567e-7	NaN	0.009024692079982499	NaN	NaN	-0.000021376081390784957	NaN	NaN	NaN	95704.57506076389	11.40999984741211	NaN	0	0	0	0	0.00029177354703359827	-1	0	2.15837510877848	76.45242243137213	1.0000337287353145	-273.1499938964844	9.000429150210486	-273.1499938964844	224
DATA	2025-09-14T160000_AIU-0547.ghg	2025-09-14	16:30:00	257.687	1	18000	18000	0.023792212464933266	1	NaN	17.821348956205284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007644653369085512	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.018796712064565e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08814761801234867	2.287943827920379	2.287943827920379	0.7	0	NaN	NaN	NaN	NaN	9	298.2732465616861	297.5825331098769	95319.70282725694	1.1159193853219465	1005.6721888838186	0.025955821376816547	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7262431819923482	0.16227206512042364	0.2505101330019276	0.7851857800835421	-7.904337483926542e-15	-6.828087755271375e-15	0.7851857800835421	1.4279609694777968	319.40469771476967	12.595302285230307	18.605221622615442	NaN	0.14601618714111828	0.11479602761779742	-14.704830574851021	-0.19721410493227534	NaN	0.10875526930768076	1	8.818482355094998	4	7	12	19	33	84	0.023430082642668867	1.0154557637626476	17.530590688607433	1.0165857655775858	NaN	1	NaN	1	NaN	1	0.006647624720602608	1.1499826916210942	NaN	NaN	800009909	800009909	800009909	800009909	800009919	801009919	899999999	899999999	89999	89999	89	89	3	0	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2467	0	0	0	18000	18000	18000	18000	6	NaN	0.05903638138268386	0.15741827505095515	0.013137398801955826	0.15090053498671233	NaN	NaN	6.673828970712162e-7	NaN	0.015620944433341138	NaN	NaN	0.0000066476247206026084	NaN	NaN	NaN	95693.28095898437	11.40999984741211	NaN	0	0	0	0	0.0002920346086870672	-1	0	2.1641802391078713	74.91438672291208	1.000033541748921	-273.1499938964844	9.000443994707531	-273.1499938964844	063
