DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-09T040000_AIU-0547.ghg	2026-05-09	04:30:00	129.187	0	18000	18000	0.013899625773980174	0	NaN	35.55519173259846	0	NaN	21.279603505728385	0	NaN	-0.03905661728227298	2	NaN	0.47621597450952297	0	NaN	0.01580995824959881	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0675769297162968e-10	-2.484618471842172e-12	-5.481487374529912e-13	NaN	18.007459231077334	442.68156908371554	447.2898721712961	0.2	0	419.0954730388325	10.302721734365015	10.409972787254409	0.1	1	0.09245952930880924	2.1212560194705516	2.14333823690804	0	1	NaN	NaN	NaN	NaN	9	282.098701201121	281.75857381947833	94822.8797578125	1.167880389433812	1010.90642250311	0.024704383464394204	0.030858795148217086	0.007515065053204991	977.195796331082	1114.7631395723215	0.006434790001781169	87.65950017920244	137.56734324123954	279.7936353825599	0.959715771529837	0.04768350263305368	0.17553982374227603	0.9768020824434668	-9.809823277426882e-15	-5.9285261513954666e-15	0.9768020824434668	2.4787854707658905	329.155596758251	2.84440324174897	10.352792353443252	NaN	0.10909437808480127	0.12591608443465666	-3.066482759817834	-0.9457088877200391	1.6708578110032521	0.27605227612112615	1	13.114515391531175	6	10	17	26	41	92	0.013718147937149271	1.0132290333696907	36.28995007635368	1.0152361110209536	19.59474998330552	1.0859849461645765	-0.03596423451375735	1.0859849461645765	0.4385106590946744	1.0859849461645765	0.002214839322591131	1.1485582484767076	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	2	0	51	10	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14992	0	0	0	18000	18000	18000	18000	87	NaN	0.0972913277910528	0.11876808645533078	0.035772754622929746	0.07518658802430031	0.7543184446301756	0.047493064078739815	1.2275057927663015e-7	NaN	0.030738102114481112	-0.0008977257398742653	0.01094593868605576	0.000002214839322591131	NaN	442.68122045383654	10.30267260489089	95227.0303936632	11.369999885559082	6.637738112423153	88.55007912254334	87.37671454260084	89.7234471520318	-2.346734452399942	0.00027348197915125634	-1	0	2.112005129741297	58.594152269151465	1.0000547212064266	-330.84587131924417	9.000561632527246	-273.1499938964844	242
DATA	2026-05-09T043000_AIU-0547.ghg	2026-05-09	05:00:00	129.208	0	18000	18000	0.009356318102052239	0	NaN	26.624265753253795	0	NaN	13.160010827733982	0	NaN	-0.5629924915876818	1	NaN	0.29445363802970786	0	NaN	-0.0036048383454383077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.537523038286141e-11	3.6338710393293854e-13	7.803263061513175e-14	NaN	18.09756010248463	444.633608127203	449.3557657953341	0.2	0	427.728221960488	10.508728334158958	10.620334544707168	0.1	1	0.09184904468725828	2.1055844626583835	2.127946474063953	-0.1	0	NaN	NaN	NaN	NaN	9	281.94162825944693	281.56642270067005	94815.84513107639	1.1684993066483034	1011.0178797987827	0.02468936742690188	0.01908059574432507	0.007669993505779282	996.6612303877755	1100.337722965357	0.006563969239981593	90.57775713640189	103.67649257758148	280.08070957007374	0.9895163202587842	-0.03628472977361028	0.1566499313282044	1.0024960501958902	2.935760426065943e-14	8.495747656475821e-16	1.0024960501958902	2.0915631502645273	334.10004703893867	357.89995296106144	8.989873556499248	NaN	0.0894825310691557	0.12003821909732883	-2.2597713126338372	-1.2833156982685807	2.023118833393712	0.25185587413771776	1	15.854299673233122	7	12	20	30	48	106	0.009236293317172876	1.0129949083206575	27.029003230716558	1.0150995246604555	12.118001787238574	1.085988520119938	-0.5184147724927186	1.085988520119938	0.27113881277233765	1.085988520119938	-0.01257886835108512	1.1484399922580724	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	47	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	87	NaN	0.0956940715229729	0.11049459299506927	0.033887773676615475	0.05245902711938706	1.1640296222167614	0.02196430166195504	5.682156866448537e-8	NaN	0.02287930010965799	-0.012935302843857447	0.006765360174961858	-0.00001257886835108512	NaN	444.6334299154712	10.508704430063903	95220.10984635417	11.369999885559082	6.926523820585675	88.44538827175565	87.26154491424559	89.6292291853163	-2.3676812207831284	0.0002730172896634839	-1	0	2.0962279424534915	58.30601699701944	1.0001154694623418	-273.1499938964844	9.00076929836803	-273.1499938964844	136
DATA	2026-05-09T050000_AIU-0547.ghg	2026-05-09	05:30:00	129.229	1	18000	18000	0.014017817268750688	1	NaN	39.25705524455802	0	NaN	11.902765016214795	1	NaN	1.053056617108511	1	NaN	0.2663034431238829	1	NaN	-0.005901697062161355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4272137082698123e-12	-5.862272233148594e-14	-1.2332162949314388e-14	NaN	18.077729274984925	443.9936106242115	448.8063649605086	0.1	1	436.6182096205477	10.723453836757795	10.839692781909235	0.1	1	0.0918491447263708	2.105051096244199	2.127869203417707	0	0	NaN	NaN	NaN	NaN	9	281.90120665232337	281.48989912245014	94806.57276779515	1.1686073925980738	1011.1362524380581	0.02468507143524789	0.01725646311442761	0.007828077060913048	1016.9266131449216	1094.63882728981	0.006698637292982971	92.90065250679127	77.71221414488843	280.3743716910953	1.097751816921617	0.18682489921498022	0.18919727992520835	1.129494668093862	2.1548426131494467e-14	-1.3426540863339908e-16	1.129494668093862	2.1047751137049335	322.3414497917831	9.658550208216967	9.642851679994203	NaN	0.10952313901933561	0.1026609930856864	-2.810039305627461	-1.0320140341782342	3.2981458670383947	0.30334268446051466	1	15.376891327373286	7	12	20	30	47	105	0.013851644287434357	1.0119966249398331	39.47171290586935	1.0145353980878618	10.9583423646733	1.0861829846260376	0.9695020378827498	1.0861829846260376	0.24517364651552567	1.0861829846260376	-0.01862623306357602	1.1480457278775116	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	37	7	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15222	0	0	0	18000	18000	18000	18000	87	NaN	0.08998238257412595	0.08064179539376477	0.03469780820348206	0.08213823252410735	0.6948900890876892	0.023968822047089403	7.000902817314854e-8	NaN	0.03340470667023563	0.024191715391316548	0.006117749985247739	-0.000018626233063576018	NaN	443.9938853634908	10.723427527626004	95211.1183815104	11.369999885559082	7.219920755015491	88.27796928087871	87.07419918399387	89.48173651525708	-2.407531843642392	0.00027288066601936913	-1	0	2.095494306986862	58.096617562188044	1.000123888221052	-273.1499938964844	9.000754792610804	-273.1499938964844	219
DATA	2026-05-09T053000_AIU-0547.ghg	2026-05-09	06:00:00	129.249	1	18000	18000	0.006805404972383703	0	NaN	30.371762650526218	0	NaN	5.864504779065806	0	NaN	-0.34130201122069254	0	NaN	0.13119659864487307	0	NaN	-0.00160382930884067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8633028257659212e-11	6.993872447826403e-13	1.4562079443345358e-13	NaN	18.090587552222537	444.2203424015817	449.0932184596548	0.3	0	441.8787307718179	10.85047793593181	10.969502278371433	0.1	1	0.09200444002697866	2.1078602116691068	2.1309823890635	0	0	NaN	NaN	NaN	NaN	9	281.81939613511827	281.3990681728787	94794.60701736111	1.1687806898532722	1011.2055904910267	0.024680221021021135	0.008501539592187775	0.00792236080823837	1028.8426940408526	1087.9082153529848	0.006778312541451157	94.57072568452223	59.065521312132205	280.5446434938422	1.033728374359517	0.017303118815987912	0.16720454001809676	1.047306596980755	-1.4512782637551947e-14	1.5827583363449946e-15	1.047306596980755	2.246809959095195	331.0410410208005	0.9589589791996388	9.186694715025265	NaN	0.07630631361940957	0.09950474807092252	-1.2282692645307536	-2.3610458095342084	5.178913445333457	0.3367728206885231	1	16.123786914170868	7	13	20	30	47	102	0.006720628358541978	1.0126143880183425	30.34773623838752	1.0148805816975923	5.3999644462894745	1.0860265539517646	-0.3142667276216999	1.0860265539517646	0.12080422727002686	1.0860265539517646	-0.011432626293015754	1.1482674911285315	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	4	1	57	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15622	0	0	0	18000	18000	18000	18000	87	NaN	0.0734917567110165	0.09371708843761033	0.03180065099321821	0.06488358947507332	0.8318307665489839	0.013347799163168198	3.107001979988167e-8	NaN	0.02567756345443506	-0.007841276719529942	0.0030141891955343552	-0.000011432626293015753	NaN	444.220176149489	10.850461969164204	95200.61936284722	11.369999885559082	7.391050660610215	88.1486402130127	86.93095740763346	89.36632426961263	-2.4353671291536756	0.00027282619709149	-1	0	2.0981886950002773	57.816820411717444	1.0001144340369437	-273.1499938964844	9.000724031421873	-273.1499938964844	151
DATA	2026-05-09T060000_AIU-0547.ghg	2026-05-09	06:30:00	129.27	1	18000	18000	0.009720820415073763	1	NaN	39.28393307061038	0	NaN	9.446083036095052	1	NaN	1.2784612999179998	1	NaN	0.21137350728137327	1	NaN	-0.0006094570331470314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.23430562468545e-10	-3.085171993887901e-12	-6.26968999244426e-13	NaN	18.08270914123557	444.4058202896884	449.39773654688713	0.1	1	451.9809899624963	11.108013795431976	11.232787756795622	0.1	1	0.09185162756426465	2.107094695430942	2.1307632429281878	0	0	NaN	NaN	NaN	NaN	9	282.0996249075996	281.658266424391	94796.85738346355	1.1676186462124374	1011.3535251245322	0.024702367691155934	0.013697003271832988	0.008103126571748462	1053.2872569696256	1107.2120708673574	0.0069398742457853595	95.12967611927418	53.92481389773184	280.88856096876225	0.9870408440290208	0.14387495849749743	0.19909748794221038	1.0171476987975023	1.236269855177094e-15	-6.825888836926298e-15	1.0171476987975023	2.0779609463700983	323.70674843679507	8.29325156320492	11.288012857955815	NaN	0.09124329265284017	0.11002979422627397	-1.6236726304207152	-1.7860743266015215	4.158753731096789	0.3645944043724654	1	13.927240938376631	6	11	18	26	42	91	0.009597334601069813	1.0128666780035143	39.352027646549885	1.0150253357308479	8.698071353633807	1.0859974185137888	1.1772231481614404	1.0859974185137888	0.19463536807540713	1.0859974185137888	-0.013520579499191781	1.1483790536194756	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	0	0	42	3	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13136	0	0	0	18000	18000	18000	18000	87	NaN	0.07686969583938599	0.10640564438078473	0.03678424823237722	0.08793465351661915	2.1747929322130624	0.020442081524785362	3.710859513601248e-8	NaN	0.033324458434372116	0.029406939369750362	0.004861975809039752	-0.000013520579499191781	NaN	444.4056381538409	11.107990634779798	95204.08930729167	11.369999885559082	7.734879928165009	88.05144464959038	86.82747220272486	89.27541748343575	-2.4479456413851843	0.000273121400244741	-1	0	2.097194131335285	57.614912271587926	1.0001036599940725	-273.1499938964844	9.000664803743362	-273.1499938964844	062
DATA	2026-05-09T063000_AIU-0547.ghg	2026-05-09	07:00:00	129.291	1	18000	18000	0.005531103590055992	0	NaN	31.56122436193039	0	NaN	11.949630431771368	1	NaN	1.055225198820971	1	NaN	0.2674588936231534	1	NaN	0.0026056743957781838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.598981667226057e-11	-2.178427021193805e-12	-4.370697146989449e-13	NaN	18.03507471187984	443.64274811510745	448.68554478442957	0.1	1	456.8924042639814	11.239044199083539	11.366796123113179	0.1	1	0.0916688192154074	2.1054121918113236	2.1293439829507594	0	0	NaN	NaN	NaN	NaN	9	282.3261471184625	281.90827500661214	94812.15812239583	1.1667133907026774	1011.4307893612446	0.024720304281854982	0.01733133630678034	0.008192762420251487	1065.8838711409112	1126.1169700093076	0.007022086560022445	94.65125733182953	60.23309886839638	281.0630460501902	0.8638475335552244	0.030290551311856886	0.15971094841991537	0.8790094799110019	-6.5440523316609126e-15	-4.7679212892652125e-15	0.8790094799110019	2.0492789832591716	329.9917636933782	2.008236306621871	10.468459338946758	NaN	0.06885314859155127	0.1085933218321734	-0.8685398943685353	-3.3389370123388757	2.6411883231146818	0.3884451337325775	1	12.801772520613056	6	10	16	24	37	80	0.00545341595976281	1.0142456821314179	31.82923855760684	1.0158428154187642	11.00228543317286	1.0861043829804833	0.9715688614801704	1.0861043829804833	0.24625523827571139	1.0861043829804833	-0.008219394991521427	1.1491509479175126	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	7	1	1	51	14	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13631	0	0	0	18000	18000	18000	18000	87	NaN	0.08240043418185616	0.1053289523381243	0.029457257144366356	0.0825520420280698	2.221282105965266	0.02520308718844093	3.247511295419801e-8	NaN	0.0269727915927774	0.024290553723543683	0.006156718614805362	-0.000008219394991521426	NaN	443.6425703171524	11.23901618462852	95220.01487087674	11.369999885559082	7.909267848226774	88.07406567382812	86.85521399773491	89.29291627756754	-2.4377021162774843	0.0002736635993480579	-1	0	2.0954184899859962	57.536395324106564	1.0000821052193642	-329.23087125141575	9.000672644456227	-273.1499938964844	250
DATA	2026-05-09T070000_AIU-0547.ghg	2026-05-09	07:30:00	129.312	1	18000	18000	0.004618884088544257	1	NaN	15.182684369457649	1	NaN	7.062480926514973	0	NaN	0.5684320365145602	2	NaN	0.15817928940845885	0	NaN	0.001369183275878057	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7320293149169174e-10	-4.5213909646682526e-12	-8.845053365472933e-13	NaN	17.877858533626465	440.77487165325255	445.90557080373827	0.1	1	466.6941104598644	11.506245910401473	11.640180691883796	0.1	1	0.09129788475773404	2.1038262554389164	2.128315173196555	0	0	NaN	NaN	NaN	NaN	9	282.9863756103515	282.6060369932387	94837.27401692708	1.1640229216445228	1011.5916176842223	0.024774927536850327	0.010250017953668132	0.008369047883171788	1091.5137047916278	1180.3932347585326	0.007189762097938811	92.47034569923755	88.87952996690478	281.4125204718762	0.6554297236870021	-0.03840440440454924	0.1447256669785183	0.6723158035123672	-3.829530431037003e-14	-9.688125183780503e-15	0.6723158035123672	1.8357020243099147	335.3533682877779	356.6466317122221	12.431040307639435	NaN	0.06299234349542274	0.08999664548426917	-1.382910413037488	-2.0970266567234144	2.149766424494918	0.20468878286216063	1	12.388743286823095	6	10	16	23	37	81	0.004540140882372808	1.0173437803388814	15.35659393667305	1.017773015235033	6.495382747610811	1.0873078925353177	0.5227884763984609	1.0873078925353177	0.14547791889896622	1.0873078925353177	-0.003912329268920903	1.1514515335401176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	14	5	0	34	11	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16018	0	0	0	18000	18000	18000	18000	87	NaN	0.04548251469365535	0.10604931321237	0.028461463062512987	0.07354851359271042	4.06172789033892	0.02022328802209108	7.513948871706097e-8	NaN	0.013041518034111497	0.01310285169461504	0.0036461698798455015	-0.000003912329268920903	NaN	440.7748460662092	11.506223202837905	95249.11889388021	11.369999885559082	8.259568279372314	88.15870251125759	86.95655638207329	89.3608467119005	-2.4042891856431985	0.0002742651439491763	-1	0	2.0936119957632497	57.72154241132794	1.0001070844878752	-292.8529947238468	9.0007427006695	-273.1499938964844	255
DATA	2026-05-09T073000_AIU-0547.ghg	2026-05-09	08:00:00	129.333	1	18000	18000	0.011539625989263074	1	NaN	28.699153988526636	0	NaN	13.417529928210008	1	NaN	-0.47964942910079716	2	NaN	0.3007265894636004	1	NaN	-0.003355894976334072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2076507686534043e-10	-3.2975103487307733e-12	-6.212175470233612e-13	NaN	17.683582816587045	437.3056594546977	442.59050126147	0.1	1	482.8531464055146	11.94070318208244	12.085006659557708	0.1	1	0.09096464164183761	2.1036467270930275	2.1290693117993036	0.1	0	NaN	NaN	NaN	NaN	9	283.74955810716403	283.3446172061497	94841.11312413194	1.1608441496467556	1011.8469157312784	0.02483867038094182	0.019487082997241306	0.008662761400986211	1132.7733542505634	1240.343024917181	0.0074624672085587766	91.32742567937606	107.56967066661764	281.96020008522436	0.7361491759452782	0.3289864393866304	0.16574494370723566	0.8231762101212956	3.2202421450775894e-14	-6.8292199673509524e-15	0.8231762101212956	2.163032647062345	307.9200432288703	24.079956771129684	11.615801750384124	NaN	0.09970315655117451	0.11231119858797953	-2.901265152446842	-0.9995639307748984	2.138929753992008	0.24505945156197698	1	11.530146971972671	5	9	15	23	36	81	0.011369837184734128	1.0149332661295198	29.08104665153974	1.016262749155028	12.351785277478214	1.0862826406701738	-0.44155122354241166	1.0862826406701738	0.2768400950217426	1.0862826406701738	-0.01295646837046083	1.1496100408662409	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	7	0	0	23	9	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15319	0	0	0	18000	18000	18000	18000	87	NaN	0.11287284698959481	0.08253758791628951	0.02921196227007473	0.15908675880864137	4.956239955914099	0.034467600890225124	6.233378057156436e-8	NaN	0.024758327525608387	-0.011100124138831394	0.006959463041895658	-0.00001295646837046083	NaN	437.30581456066807	11.940665918334663	95254.68929839409	11.369999885559082	8.80708657111061	88.16330144521925	86.97198449113634	89.35461665725708	-2.382633514000311	0.0002752047266727055	-1	0	2.093052724487252	57.854140428585325	1.0001563795308273	-273.1499938964844	9.000967275222143	-273.1499938964844	024
DATA	2026-05-09T080000_AIU-0547.ghg	2026-05-09	08:30:00	129.354	1	18000	18000	0.014793380034753738	1	NaN	16.046791971726385	0	NaN	4.613668242531813	1	NaN	0.7076211936159225	2	NaN	0.10351897658438067	1	NaN	0.00008589798046499646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0418351033440958e-11	-5.903323593442384e-13	-1.0660009386128004e-13	NaN	17.32423483760239	430.2306535106487	435.6495966050582	0.1	1	500.87572736729356	12.438765321116804	12.595437006153254	0.1	1	0.09044633705918076	2.103067490359043	2.129556544453549	-0.3	0	NaN	NaN	NaN	NaN	9	284.86166392940936	284.48506694878483	94849.36139930556	1.1560723319693498	1012.145259405702	0.024936476236829087	0.006708029682667867	0.008988702044275747	1180.1254185645669	1338.182684711715	0.007775207308147964	88.18866303137091	158.05726614714808	282.56748563367466	0.6163533974810461	0.04507177457852911	0.14975485632871777	0.6358848106725916	-4.8987929456997644e-14	-1.1786004533442805e-15	0.6358848106725916	1.7068797166274199	327.81760395037054	4.182396049629498	13.62146719532084	NaN	0.11312047065030971	0.12396772222667235	-7.579455530752998	-0.38261323497888416	3.4780983651569386	0.12123252939030997	1	8.482780782841903	4	7	12	18	30	71	0.01453052870126415	1.0180895918444262	16.075134744339135	1.018248333659493	4.2416287371224675	1.0877114732256692	0.6505596484308769	1.0877114732256692	0.09517135668100415	1.0877114732256692	-0.005206299638525004	1.1520706234344427	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	25	8	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	87	NaN	0.07048005805801923	0.15277496450094666	0.024680421894378787	0.11166330782624818	16.66257036002022	0.059664680192840276	8.311821634226729e-8	NaN	0.013738103032623948	0.016427052271825934	0.0024031383667128224	-0.000005206299638525004	NaN	430.2312959164172	12.438704095500663	95260.53027452256	11.369999885559082	9.412901352935307	88.2093711221483	87.03626310602824	89.38248095554776	-2.3462103229496205	0.00027616672043546313	-1	0	2.092046139375369	57.742242148411854	1.0001618701302344	-273.1499938964844	9.001030426263808	-273.1499938964844	118
DATA	2026-05-09T083000_AIU-0547.ghg	2026-05-09	09:00:00	129.374	1	18000	18000	0.058883873804714416	1	NaN	85.41651369363777	1	NaN	-35.56221228706296	2	NaN	-10.650887547036323	1	NaN	-0.7995181194725713	2	NaN	-0.03929024356920917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8530766945916354e-11	8.657484437120229e-13	1.5100929888691747e-13	NaN	16.902577649921227	422.566649400709	428.05539966385953	0.1	1	512.8982450026784	12.822523130091692	12.98907585568979	0.1	1	0.08946294381552267	2.1005107784119676	2.1277944722484547	0	0	NaN	NaN	NaN	NaN	9	286.7544620547825	286.56375973256445	94823.47918598089	1.1472058879994445	1012.3977327574885	0.025125539780539698	-0.05180877414182262	0.009196294797304033	1216.2024010723408	1534.0972747926082	0.008016254879358226	79.27804977274057	317.89487372026747	283.0159195749095	0.0938026640723899	-0.12659890197366178	0.15927640741274468	0.2240428435061611	5.406182980398303e-14	1.687953609019469e-15	0.2240428435061611	2.153246790334377	25.46363512859307	306.5363648714069	45.30977083940494	NaN	0.22655700924672897	0.30027681765229897	-11.43809390163087	-0.25353874735951515	-2.401889764454027	0.3246174092566211	0	70.9604703044268	-10.768525135943321	24.358433177975865	60.65594273461338	92.5041398303073	129.7383713977227	194.37172178039108	0.056561723342905844	1.0410551575264162	81.05979645529656	1.0333633345355935	-32.18165556778162	1.1050460785698595	-9.638410337440954	1.1050460785698595	-0.7235156388295594	1.1050460785698595	-0.059596469800448304	1.1740725922582147	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	15	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16609	0	0	0	18000	18000	18000	18000	87	NaN	0.0681361960709757	0.4681929216554083	0.06422451757821396	1.0221001126054796	26.257645292316305	0.24792040114712002	5.397236645021697e-7	NaN	0.0697931785582044	-0.24531668499025522	-0.018414909911731243	-0.0000595964698004483	NaN	422.56469149663445	12.822280515491341	95243.78034461805	11.369999885559082	9.855187400076153	88.25846887524924	87.10847596232095	89.4084621611701	-2.2999848043123805	0.0002778103857773307	-1	0	2.0892244476940887	57.93244727657915	1.0001528189265065	-273.1499938964844	9.001033819331063	-273.1499938964844	176
