DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-23T040000_AIU-0547.ghg	2025-07-23	04:30:00	204.187	0	18000	18000	0.00979994548242959	1	NaN	17.71674547998221	0	NaN	10.115486324928865	0	NaN	-4.29306801361558	0	NaN	0.22892433689784733	0	NaN	0.0011635806587732994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7359703623308426e-11	-2.409377295407267e-12	-2.881480349509615e-13	NaN	14.783456209065264	380.0167054357452	387.50839268749974	0.1	0	752.0934679210982	19.332967732123535	19.71409978717689	0.1	1	0.08994616795551996	2.183263257637931	2.226304327360682	0	0	NaN	NaN	NaN	NaN	9	295.0887113265991	293.4133594258626	95757.96756532117	1.1286677112999621	1016.2024285210931	0.025475046435196755	0.014834297030980506	0.013675346397823713	1851.7822848248459	2369.501499473077	0.012116361849381606	78.15071166811416	517.719214648231	289.44878908220846	0.21646256347658946	-0.5447411252600268	0.2155282255210645	0.6245409121367969	2.287900752441764e-14	-3.203560990985809e-15	0.6245409121367969	1.4778770787339421	40.32872215907594	291.67127784092406	20.187817831668955	NaN	0.09318130305033322	0.07572568372780465	-3.868652437017265	-0.7496150267341934	1.751447721927181	0.16577110686789384	1	9.37248938844025	4	7	12	19	30	70	0.009623462937296826	1.0183387774528425	18.0882256123943	1.0184076488871294	9.29858506791104	1.0878522109602367	-3.94637062862255	1.0878522109602367	0.21043698269986325	1.0878522109602367	-0.005171183526144095	1.152281271993208	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	39	12	0	30	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	80	NaN	0.045075316641413135	0.07854792884271965	0.02782812197147652	0.05342251305928766	18.911603830789556	0.008201965454565393	1.2050850111020785e-7	NaN	0.01577065157302373	-0.10251645394721079	0.005466605971895372	-0.000005171183526144095	NaN	380.01691010472723	19.332950013022568	96137.11090342882	11.460000038146973	16.29027938111623	82.32773820580375	81.81911405393812	82.83636151207818	-1.017248110870517	0.00028608712262777965	-1	0	2.1661479896703257	56.61003512361336	1.0000857043961684	-294.6294947984474	9.000764539586173	-273.1499938964844	156
DATA	2025-07-23T043000_AIU-0547.ghg	2025-07-23	05:00:00	204.208	0	18000	18000	0.030734219692070765	1	NaN	23.97252443119855	0	NaN	7.851732993798599	1	NaN	0.39046931567097815	2	NaN	0.1776222288678785	1	NaN	-0.011324646991850006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.969881372575246e-11	1.998224887698217e-12	2.406562542251571e-13	NaN	14.801315805769015	379.93360202549667	387.34104052225746	0	0	745.018675320834	19.123815247600007	19.496665883908047	0.1	1	0.08972633902935266	2.173614126745674	2.2159923551353766	0.1	0	NaN	NaN	NaN	NaN	9	294.7163942548964	293.0001645766956	95776.07865005237	1.1305632159659174	1016.0755364199367	0.02543436109126311	0.011509920430638526	0.013549039247722482	1832.0953416360042	2309.6748674332052	0.011984326976485443	79.3226513163757	477.5795257972011	289.2811606413989	0.5395688163158697	-0.14576113267328963	0.2838692520391728	0.6268672647315023	5.849326128500906e-14	2.68211382330477e-15	0.6268672647315023	2.237411187528823	347.1172504219468	344.8827495780533	26.925906594742642	NaN	0.16487836422043178	0.1993676982164378	-15.840670855557324	-0.18307305457221867	3.0531507439354297	0.12656955508572099	1	4.93516324197741	2	4	7	11	19	51	0.030182275584701625	1.0182870276238847	24.13687252572481	1.0183745467077643	7.217841330482959	1.087822886967401	0.35894567061327093	1.087822886967401	0.16328230541558864	1.087822886967401	-0.01833909611295954	1.1522370944301006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	20	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17700	0	0	15	18000	18000	18000	18000	80	NaN	0.0941412884752236	0.26663224317926326	0.0379618647783887	0.06862425774331662	5.928783066804992	0.007317008156722631	1.2770417295948425e-7	NaN	0.02101164963775622	0.009307598335240454	0.004233972543710539	-0.00001833909611295954	NaN	379.9331414577559	19.123798815010183	96150.12881727431	11.460000038146973	16.121831854926224	81.62660994508524	80.97256960211851	82.28065080685094	-1.3080809370147024	0.00028535659556412917	-1	0	2.1563281464863406	67.39199746655258	1.0000969109601445	-273.1499938964844	9.000916776180267	-273.1499938964844	133
DATA	2025-07-23T050000_AIU-0547.ghg	2025-07-23	05:30:00	204.229	1	18000	18000	0.07120255781130069	1	NaN	6.894656430123105	1	NaN	0.5738795954771817	2	NaN	15.860872624645202	1	NaN	0.01297908963640481	2	NaN	-0.006254964191010284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.695552834331466e-11	1.3300165446568588e-12	1.6061035364978542e-13	NaN	14.955820898767653	383.3844032694342	390.7765769142527	0.1	0	737.9372788001446	18.91662418251982	19.28136247009352	0.1	1	0.08911194961866396	2.155967572969542	2.1975375652177354	0.1	0	NaN	NaN	NaN	NaN	9	294.43710607655845	292.7419134140015	95800.69866536459	1.1319407742941385	1015.9529323103579	0.025405412507747558	0.0008410450084390316	0.013417517763413635	1812.7119234659	2272.9576282456933	0.011853551058606047	79.7512413315413	460.2457047797932	289.114564169903	0.43585064696130743	-0.03887490907338002	0.2776170147203043	0.518216414130473	1.1047469347075576e-14	1.802343617630228e-15	0.518216414130473	2.10973178202636	337.096905820951	354.90309417904905	32.39250671224135	NaN	0.2508048586285744	0.2496720322739352	-193.8889687384709	-0.014957013897534802	12.014116697057661	0.023904485007455976	0	79.95043565407038	-12.132787061260027	27.444397367645987	68.34042990183163	104.22346762232118	146.17489525926132	218.99662965177063	0.0697264679885533	1.0211697202702097	6.831963517068062	1.0202340793966107	0.5266755089144802	1.0896265077143854	14.556247037267084	1.0896265077143854	0.011911503202716604	1.0896265077143854	-0.007863097113532485	1.1547683654511183	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	0	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	80	NaN	0.14061253128036202	0.3003188895893078	0.05841264367820055	0.10827035231360198	15.645527716846509	0.01374420113018857	4.846977656038471e-7	NaN	0.005940845337522436	0.3769398017781004	0.00030845310914386494	-0.000007863097113532486	NaN	383.384227748235	18.91660159537178	96178.90018880209	11.460000038146973	15.955800726466721	80.98872943327163	80.17690642547606	81.80055349731444	-1.6236470121741364	0.00028490965024846235	-1	0	2.1390411639081157	64.61647574265812	1.00010979791979	-273.1499938964844	9.000998538970947	-273.1499938964844	112
DATA	2025-07-23T053000_AIU-0547.ghg	2025-07-23	06:00:00	204.249	1	18000	18000	0.05361109250145766	1	NaN	24.463924192599972	1	NaN	-5.772622357229362	2	NaN	9.532116373073997	1	NaN	-0.13052453115202037	2	NaN	0.018814628978562318	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5352325259015954e-11	1.7195849337554394e-12	2.1043377968784407e-13	NaN	14.938033242698381	382.53021397139406	389.78281995128077	0.1	1	726.6061487010958	18.606787186755017	18.95956375469229	0.1	1	0.08891824719682334	2.1485188985273904	2.1892538795621816	0	1	NaN	NaN	NaN	NaN	9	294.1720011003282	292.49287632158064	95828.55567686632	1.1333676937033041	1015.772377899219	0.025376421011056433	-0.00845798961865092	0.01321282897632107	1783.5398292769107	2238.0353387376285	0.011658025060823692	79.69221032420884	454.4955094607178	288.8608630363743	0.8078039770986994	-0.14870196469577165	0.3037212357700906	0.8757317675970201	-1.8164730006504703e-14	2.3665983790935765e-15	0.8757317675970201	2.630829239415088	342.4303386563307	349.5696613436693	20.29293109157052	NaN	0.21749131254668894	0.2875887100303778	-35.63868933287072	-0.08137224051405381	-4.237922157156617	0.09770504300770377	0	76.60526703723278	-11.6251448179118	26.29610923098721	65.4810300811984	99.86270247856767	140.05886014087218	209.8336945569071	0.052856114792582044	1.0142836398747486	23.893890436751228	1.0158657659575148	-5.314944743217538	1.0861114529169607	8.776370369241269	1.0861114529169607	-0.12017600109221914	1.0861114529169607	0.009965809737117847	1.1491758243586456	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	1	1	26	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	80	NaN	0.2336115599207696	0.2926866353832929	0.048879224756693006	0.10597852429065448	16.40871610099716	0.012111800500119983	1.809666283209697e-7	NaN	0.02075485196484127	0.2269365624177346	-0.003107472386142686	0.000009965809737117847	NaN	382.5306968254493	18.60676631114705	96204.579422092	11.460000038146973	15.701790796491828	80.798113732232	79.93729155010647	81.65893657599557	-1.7216451711787137	0.00028484791771269465	-1	0	2.131900167882443	67.28624333307475	1.000112242516544	-273.1499938964844	9.001006331947115	-273.1499938964844	022
DATA	2025-07-23T060000_AIU-0547.ghg	2025-07-23	06:30:00	204.27	1	18000	18000	0.04811262760784165	1	NaN	10.965236467928493	2	NaN	-1.3871100772219265	2	NaN	4.35016280652039	0	NaN	-0.03135951752464673	2	NaN	-0.012343483456217145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.525815467412988e-10	1.695939167375087e-11	2.1054790070780345e-12	NaN	14.959405843281177	382.72073397250335	389.8984149589731	0.1	0	719.5567245297528	18.40910532356236	18.75435624291377	0.1	1	0.08933171702403139	2.1568674481945864	2.1973181086867717	-0.2	0	NaN	NaN	NaN	NaN	9	293.98545472547744	292.3484875280411	95855.02436420078	1.134326040984506	1015.6575485235338	0.025356890172737682	-0.002032096735597108	0.013082522397446941	1765.0785759887724	2218.0036824790373	0.011533299884477956	79.57960529695625	452.92510649026485	288.6984214633905	0.564466759189712	-0.15702690493085203	0.29805500601264184	0.6573560357307621	1.4752094490936246e-14	2.3569221293615495e-14	0.6573560357307621	2.50084779077808	347.54583726993087	344.45416273006913	26.96299091535427	NaN	0.2059494264329048	0.23306496758052656	-67.52352289778165	-0.04294799612855024	-7.905094662630833	0.046213856554891096	0	75.66842885621463	-11.482976009597463	25.97452299948385	64.68023489458743	98.64143929184571	138.346021156758	207.2675496385758	0.04727860674610107	1.0176405549812306	10.755890333461037	1.0179617928516844	-1.2755450605665366	1.0874645828708225	4.000279986164052	1.0874645828708225	-0.028837277111002573	1.0874645828708225	-0.014577847791130725	1.1516956827570393	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	27	14	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	80	NaN	0.13630253517468593	0.284629168722815	0.04519823126355217	0.10432707271067188	10.51066810353331	0.0020025552532140947	7.613158630403294e-8	NaN	0.009336006867994807	0.10333752187911571	-0.0007449410453016581	-0.000014577847791130724	NaN	382.7203514861679	18.40909440297936	96233.35267296007	11.456474401897855	15.539881379021535	80.58341456307313	79.67610672251388	81.49072274822652	-1.814616590784636	0.0002840298343605052	-1	0	2.1403783338268596	62.182175884352816	1.0001047516630757	-273.1499938964844	9.00099179204305	-273.1499938964844	132
DATA	2025-07-23T063000_AIU-0547.ghg	2025-07-23	07:00:00	204.291	1	18000	18000	0.03749027416717623	0	NaN	18.8257261294129	0	NaN	1.9186750093576617	1	NaN	9.06116371415085	1	NaN	0.043378498970770854	1	NaN	-0.0020839723021338313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3966083785348037e-10	-1.1415615196779295e-11	-1.4257207660945757e-12	NaN	15.086007005943921	385.83830695941896	393.0621587300909	0.1	0	718.5823615498614	18.378395401915157	18.72248462730199	0.1	1	0.08974529864145744	2.167133643719091	2.2077077700489305	0.1	0	NaN	NaN	NaN	NaN	9	293.98004905531144	292.3834378399319	95876.08740907119	1.1344529395268057	1015.6408932087771	0.025354350264935818	0.002810926733305951	0.013062006612525469	1762.5212948884223	2222.83802847227	0.011513925485506515	79.29148558339999	460.3167335838475	288.6758022558091	0.6274947150290257	-0.04080236768394851	0.27628004236465253	0.6868370348248662	1.6982513176929027e-14	-1.588630031518966e-14	0.6868370348248662	2.089718492902167	335.7203770443257	356.2796229556745	23.71889828641606	NaN	0.181788357551712	0.17542554994660037	-27.05228051634302	-0.10719983471441644	9.811836834063637	0.08987916044853303	1	5.079153448956759	2	4	7	12	21	59	0.03686114608086549	1.0170675129018116	18.719575228133404	1.01759772745784	1.764839831849338	1.087166650894956	8.334659370476178	1.087166650894956	0.03990050553432784	1.087166650894956	-0.007908668090065891	1.1512270310025607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	7	1	29	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	80	NaN	0.14689501669352886	0.1635851675218137	0.04037091567785817	0.08656209236315242	14.40124984965515	0.0035745413484994785	7.01736981606517e-8	NaN	0.016246855814955424	0.21527738723835993	0.001030597196490955	-0.000007908668090065891	NaN	385.83823769272306	18.378382689423397	96256.40204730903	11.449999809265137	15.517565399196414	80.46709812800088	79.52712403530546	81.4070734401279	-1.8799500062664378	0.0002839132270196892	-1	0	2.1505649277965224	62.6278700405757	1.0001071145203377	-321.3981209225131	9.00090020304256	-273.1499938964844	213
DATA	2025-07-23T070000_AIU-0547.ghg	2025-07-23	07:30:00	204.312	1	18000	18000	0.036513186815328766	1	NaN	21.175231431324832	0	NaN	1.6202081649415165	1	NaN	10.39196638883914	0	NaN	0.03664106368477141	1	NaN	-0.015512428760148139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9814614673152755e-11	-1.919687135195579e-12	-2.3679032725044637e-13	NaN	15.12258326145007	386.96929997310633	394.3266355063277	0.2	0	729.1450332057398	18.657972530245942	19.012711173037985	0.1	1	0.08993886965244186	2.1749388666326426	2.2162903511229435	0	0	NaN	NaN	NaN	NaN	9	294.28467999606664	292.67947220187716	95904.51425520833	1.1335208197534228	1015.8052863415312	0.02537249837282043	0.0023743409267731872	0.013251224448432004	1789.8637757604108	2264.1570394620435	0.011690322945558752	79.05210392056891	474.29326370163267	288.91616829821294	0.5003704355407735	-0.20277674997324618	0.2765893196953645	0.6066223164889841	2.466048376683326e-14	-2.632791897046234e-15	0.6066223164889841	2.149978465999594	354.0604123360485	337.9395876639515	27.126062254417718	NaN	0.17947754439419802	0.19316445696777435	-23.1513111503855	-0.1252628838670207	13.069451129502967	0.1024655974628814	1	4.110660346137227	2	3	6	10	17	47	0.03584115963372077	1.0187501517382749	21.004851434250597	1.0186714747870487	1.4890366993132478	1.0880914927676169	9.55063655759925	1.0880914927676169	0.03367461645304566	1.0880914927676169	-0.02085400678243131	1.1526320674357715	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	1	41	12	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17671	0	0	0	18000	18000	18000	18000	80	NaN	0.09026732540815702	0.2528491649343928	0.04321242359299886	0.08208328978880701	52.60934077327422	0.011787683576801366	1.2484585434055196e-7	NaN	0.01824230212666332	0.24693199677592165	0.0008706582258956886	-0.00002085400678243131	NaN	386.96888975127945	18.65795096193887	96285.96313867187	11.449999809265137	15.758008988539391	80.56187437311813	79.63443193562837	81.48931686782839	-1.854884555935856	0.000284596780054724	-1	0	2.158090192973613	63.09476642619242	1.0001029150717788	-273.1499938964844	9.001022910886341	-273.1499938964844	133
DATA	2025-07-23T073000_AIU-0547.ghg	2025-07-23	08:00:00	204.333	1	18000	18000	0.06717201253602173	1	NaN	55.52254382277003	1	NaN	8.143701721621161	2	NaN	-24.434997765444862	1	NaN	0.18427533981372637	2	NaN	0.014361971822381086	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.392395658993473e-10	1.6886305139634106e-11	2.0176855883217675e-12	NaN	15.034970161359544	385.08506816258347	392.61077024708896	0.1	1	748.3947022421878	19.168353633725406	19.54296000209532	0.1	1	0.08942306754520381	2.168648344052461	2.211030151898888	-0.6	0	NaN	NaN	NaN	NaN	9	294.82277671390113	293.2708004387749	95960.07227886285	1.1316706123572455	1016.1066853342103	0.02540904124959741	0.011941042019929468	0.013594127185081153	1839.8899988254725	2348.7089206113583	0.012012441638618572	78.33622900987481	508.8189217858858	289.34771807386187	-0.23970282848960975	-0.21941902076532488	0.18704490414269406	0.37495059517921364	1.1681546936378229e-14	2.2563368085106426e-14	0.37495059517921364	1.4663047675142151	109.52965816299525	222.47034183700475	29.92408673771308	NaN	0.24363190504302018	0.12539538474122158	-22.096858422803113	-0.1312403756457665	6.817850864473606	0.19818731207356333	0	85.04645571491753	-12.906127766064804	29.193696147561567	72.69643120310685	110.86664445393313	155.49204522272748	232.95541810405743	0.06538729151915211	1.0272946160546637	55.00920415422344	1.0242408697974432	7.443567987280843	1.0940588889006815	-22.334261906136817	1.0940588889006815	0.16843274313952844	1.0940588889006815	-0.0047384407425071036	1.1604949773881104	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	2	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17229	0	0	0	18000	18000	18000	18000	80	NaN	0.11072014199672833	0.09284096609249924	0.04722966139321559	0.19666648713421458	88.29064334313395	0.0769711192899862	1.1602622692242778e-7	NaN	0.047838330508723735	-0.5785856921250615	0.004363375681518695	-0.000004738440742507103	NaN	385.0859303059291	19.168270746054358	96345.85581857638	11.449999809265137	16.188888993740015	81.09650281016032	80.2805499072605	81.91245557785035	-1.6319048070443947	0.0002848484602032437	-1	0	2.15137924397654	60.75290552171059	1.0001044398662118	-273.1499938964844	9.00097149488661	-273.1499938964844	174
DATA	2025-07-23T080000_AIU-0547.ghg	2025-07-23	08:30:00	204.354	1	18000	18000	0.03551002860429765	1	NaN	19.607560314598416	1	NaN	34.93818443969121	2	NaN	0.3962177696414278	2	NaN	0.7919000292568044	2	NaN	0.0029636545842522104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0487585443145114e-10	1.1287585903805182e-11	1.2978528352398453e-12	NaN	14.019716408432616	360.31291015066273	367.6104754987274	0.1	1	772.4129021759285	19.851353088249997	20.253410695201786	0.1	1	0.08881246030888841	2.171340508340157	2.2153175594146983	0	1	NaN	NaN	NaN	NaN	9	295.87776252237956	294.99600789440024	95996.93520244853	1.1251917258340745	1016.5297800908648	0.025548699075254297	0.05131512189584092	0.014001550048624172	1906.1802316447938	2611.3814870290335	0.012443701572943224	72.99508865759225	705.2012553842396	289.9039674872932	-0.5008931723324626	-0.19844972651973802	0.18834319935452526	0.5707446230918042	6.06774170962979e-15	1.46134093203356e-14	0.5707446230918042	2.167208039931463	130.3869393149447	201.61306068505533	19.268506835657426	NaN	0.1776487868705783	0.0981024786405752	-24.26875415854942	-0.11949521516655132	0.5612071900428639	0.0964971923444696	1	3.750576334186508	2	3	6	9	16	44	0.03482579765819749	1.0196472440578574	21.383661581610447	1.0192486484658279	32.09347823054684	1.0886381397712372	0.36395727392454547	1.0886381397712372	0.7274226396506847	1.0886381397712372	-0.0056554540567541264	1.1534114465321852	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	6	1	1	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	15171	0	0	0	18000	18000	18000	18000	81	NaN	0.07564477428595091	0.0918589718838595	0.028701211111339983	0.10423456728546451	19.767885317182195	0.23871138156277058	1.24609805430239e-7	NaN	0.018695429056189337	0.009487015479336192	0.01896120873741995	-0.000005655454056754127	NaN	360.31251463907864	19.851117777913068	96392.46508897569	11.449999809265137	16.74414663304216	82.81411853069736	82.37259653769588	83.25563807635834	-0.883040972949789	0.00028544329973293414	-1	0	2.153517153243224	63.75539063697386	1.0000833585403033	-324.103246036109	9.000735760958989	-289.1384945678733	099
DATA	2025-07-23T083000_AIU-0547.ghg	2025-07-23	09:00:00	204.374	1	18000	18000	0.07032761880576956	1	NaN	25.962186188635663	1	NaN	35.911375320130425	1	NaN	-1.0943752367016033	1	NaN	0.8148373623159413	1	NaN	0.013544772294945072	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2627689221870068e-10	7.276266998480875e-12	8.011442903485083e-13	NaN	13.953939103838255	361.34114805511416	369.02461988787246	0.1	1	804.0472394919602	20.82102770024658	21.263761058251866	0.1	1	0.08852861710873855	2.1762127983865605	2.2224872673433618	0	1	NaN	NaN	NaN	NaN	9	296.80863514200854	296.1107156759687	96019.57136383209	1.1208060489295328	1017.104084337515	0.02563919475126214	0.05280146107807299	0.014633647009078118	1999.762426384717	2794.444176755859	0.013056359771661228	71.56208175560306	794.6817503711422	290.66099776816435	-0.518103566432975	-0.05611444712605815	0.17822796764313698	0.5507679594684425	-3.902854277962571e-14	9.049551619726232e-15	0.5507679594684425	2.985111571822932	145.81853880983033	186.18146119016976	18.880718157941377	NaN	0.2504942281997078	0.15139951331189355	-51.40367183062021	-0.05641620329294305	0.7229515984057102	0.09091753915378675	0	79.48154896392279	-12.0616316970537	27.283443740069902	67.93963261138806	103.61222646560527	145.31762084593174	217.71227636475177	0.06893553776702452	1.0201939534213795	27.72360953548374	1.0196019681770696	32.97691721615148	1.0889852160753735	-1.0049495810839886	1.0889852160753735	0.7482538332821066	1.0889852160753735	0.001864346565390961	1.1538941377966434	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	2	6	0	4	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	5600	0	0	0	18000	18000	18000	18000	87	NaN	0.11855782420711193	0.12511000151439713	0.05913120090227804	0.28697788001566016	3.3946040802388335	0.16325083624351003	1.6000868031611541e-7	NaN	0.024319458972534753	-0.026314132266400503	0.01959267480522586	0.000001864346565390961	NaN	361.34088126203267	20.820863352966917	96421.02798806425	11.449999809265137	17.50354160499574	84.20948321957054	84.06290474870474	84.3560615649753	-0.29315617344569384	0.0002876717609696141	-1	0	2.1575059964193235	65.9924773778916	1.0000777903629674	-273.1499938964844	9.000796978367699	-273.1499938964844	228
