DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-04T040000_AIU-0547.ghg	2026-04-04	04:30:00	94.187	0	18000	18000	0.020350202215153185	1	NaN	21.075062813469856	1	NaN	-2.461651626191966	2	NaN	-1.748320057511831	2	NaN	-0.0553892150582194	2	NaN	-0.0148605541440124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1074275239538742e-10	-6.352319545435243e-12	-9.452927194000637e-13	NaN	19.06714198584117	472.3868992751303	479.21034463343847	0.1	1	574.7318820483376	14.238935855042186	14.444611755276558	0.1	1	0.08552621759996254	2.015643402816164	2.044758589206928	0.1	0	NaN	NaN	NaN	NaN	9	288.4571416100396	287.424521876865	95865.89287326389	1.155721660312522	1013.209527158797	0.02492698292648674	-0.0035892211357726168	0.010293489158349767	1365.3944537000277	1622.331440592576	0.008906546889124043	84.1624848989736	256.93698689254825	284.7541180194538	1.0713656498979702	0.34291536044461224	0.2749151098372361	1.15801278828307	-2.1512538338157254e-14	-1.1052666023669422e-14	1.15801278828307	2.13366234788204	314.25152745062815	17.74847254937183	13.733283283040572	NaN	0.13269597142354625	0.13466141716375363	-9.390135712230174	-0.3088347270873729	-8.561350675794758	0.13563089324736335	1	17.084981837779885	8	14	23	35	58	139	0.02011279938600075	1.0118035696869565	20.732477176071637	1.0144305571103054	-2.266170465511139	1.086260572033682	-1.6094849638504787	1.086260572033682	-0.05099072587576337	1.086260572033682	-0.01973241222687564	1.147994994808548	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	0	0	31	3	0	0	NaN	0	0	15286	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.14391618238286757	0.10494076203668079	0.020465889907958876	0.05049580564428798	76.27760528189681	0.035398672978723074	1.841571710359709e-7	NaN	0.01770511199828922	-0.04069927401497428	-0.0012894097001535747	-0.00001973241222687564	NaN	472.3859562819001	14.238896408401091	96257.55874305556	11.399999618530273	11.597070205264636	96.7784328926934	96.2519875454373	97.30487636566161	-1.0528909648127014	0.00027531709937546914	-1	0	2.0035495174659617	54.793351785130156	1.0001491606798436	-273.1499938964844	9.001070798291101	-273.1499938964844	211
DATA	2026-04-04T043000_AIU-0547.ghg	2026-04-04	05:00:00	94.208	0	18000	18000	0.020441310313795848	0	NaN	14.401010922030553	0	NaN	3.914181581444077	0	NaN	1.9720450898731414	1	NaN	0.08806013357035965	0	NaN	-0.0083039485620523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1929262751049e-11	-9.648212248990927e-13	-1.4439773304794635e-13	NaN	18.93036470085432	470.77992775552553	477.5737843403542	-0.1	0	572.0275410325518	14.22577370785267	14.431066798490905	0.1	1	0.08561117648995584	2.016333882639079	2.045431731587504	0	0	NaN	NaN	NaN	NaN	9	288.29909178670243	287.2801478500366	95845.61577842882	1.1560636830971722	1013.1994191108884	0.024919732945810465	0.005706296655359305	0.010286966042741628	1363.8437795046061	1607.2281275051605	0.008898269354143324	84.85688846309885	243.38434800055438	284.7369307599299	0.9583027465140733	0.24733736847448856	0.2815505181043628	1.0289755206345512	-2.687715441119773e-14	-1.686669182322095e-15	1.0289755206345512	2.1979912508617394	317.5278317571821	14.472168242817844	15.879921500939977	NaN	0.13297300595247508	0.13783469341196927	-13.826022440396931	-0.20974940641834686	3.6791882600187193	0.09245976874477632	1	15.349536054041362	7	12	21	33	55	137	0.020183645953156464	1.0127659968490028	14.471996082191342	1.0149673483875157	3.6041998124119448	1.08600571143826	1.815869906670609	1.08600571143826	0.08108625271752626	1.08600571143826	-0.012118900886356834	1.1483328358497633	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	7	0	21	3	0	0	NaN	0	0	6949	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.09936782516614047	0.15304352842049204	0.023258033237306006	0.03718054585557889	52.38641274649474	0.03515026774188632	1.2630266008295706e-7	NaN	0.012355255926526603	0.04590419093749254	0.002049815800943437	-0.000012118900886356833	NaN	470.7792081342775	14.225735062459782	96238.27322894965	11.37086321120792	11.580171121199918	96.76339272435506	96.23204034635756	97.29474484507242	-1.062705760982302	0.0002766460317070596	-1	0	2.004251973105801	53.84633989842738	1.000107958089974	-273.1499938964844	9.000814734273487	-273.1499938964844	238
DATA	2026-04-04T050000_AIU-0547.ghg	2026-04-04	05:30:00	94.229	0	18000	18000	0.013565154354938418	1	NaN	11.401819799303583	0	NaN	7.205046502827714	0	NaN	3.681402089196186	1	NaN	0.16206897196852896	0	NaN	-0.008465691432649372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5978160779754094e-10	4.7826442907718325e-12	7.279075694592914e-13	NaN	18.85576572928997	470.25091440094474	476.96453870817135	0.2	0	564.3980027262421	14.07573050485054	14.27668527934517	0.1	1	0.08590009070188177	2.0213563401676917	2.050214608473675	0.1	0	NaN	NaN	NaN	NaN	9	288.0896466140747	287.09972089809844	95837.87382595486	1.1567627488282548	1013.1117683582615	0.02490609384638035	0.010502069383560676	0.010184040484541104	1349.3499359053656	1588.5269502631547	0.008803914627141174	84.94347141430825	239.17701435778918	284.5754476716677	0.9437841689056575	0.25099592567730955	0.24247779375660058	1.0062420149490023	6.847053071300253e-15	8.473885923886988e-15	1.0062420149490023	2.074509456341285	317.10712249904327	14.892877500956722	13.944012068475194	NaN	0.10829046600901916	0.0818843604879623	-9.431014775866831	-0.3074960721534288	1.5824769201460103	0.08984259664425645	1	18.6807274433879	8	15	25	39	63	151	0.01339157546229105	1.0129617977463625	11.685196145330632	1.0150803193329934	6.634541242660556	1.0859901595755814	3.389903726784158	1.0859901595755814	0.14923613307128633	1.0859901595755814	-0.01159755241095514	1.148423870070274	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	5	0	39	1	0	0	NaN	0	0	5128	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.06951577743440909	0.07495785921345498	0.01929508432806053	0.027947244900438286	92.20853001222376	0.033915800210014155	1.624343213647483e-7	NaN	0.009970899800866531	0.0856349582728992	0.0037699684293075954	-0.00001159755241095514	NaN	470.2495282204204	14.075693058380772	96231.39599088542	11.373052177641126	11.418683471308809	96.80033716159397	96.27096608691747	97.32970970196193	-1.0587430606219508	0.0002770118629624549	-1	0	2.0093650483290357	53.36664066590202	1.0001430316385296	-273.1499938964844	9.00103060332934	-273.1499938964844	099
DATA	2026-04-04T053000_AIU-0547.ghg	2026-04-04	06:00:00	94.249	0	18000	18000	0.01698727297660643	1	NaN	10.938225393862801	0	NaN	0.8688976776583567	2	NaN	4.121143905309804	1	NaN	0.019540003526986666	2	NaN	0.00007743427520077034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2116674546078055e-10	-3.581206981688951e-12	-5.489524783221416e-13	NaN	19.01802243084223	475.2310266288396	482.0011857017572	0.1	0	562.0970873505421	14.045938627849683	14.24603759763612	0.1	1	0.08616217681258226	2.025118212089429	2.053968122278513	0	0	NaN	NaN	NaN	NaN	9	287.80989002651637	286.8430106908264	95844.72491632738	1.1578938740529192	1013.0903300315174	0.02488204533911988	0.001266192228548736	0.01017230758006153	1346.5902356893703	1562.248587727037	0.008785181274390805	86.1956442955449	215.65835203766665	284.5445275655699	1.0530263900823023	0.2069965353527803	0.2393815617039094	1.0995524889434176	6.710979550519194e-14	-6.37115377802268e-15	1.0995524889434176	2.24482485678382	320.87899307400926	11.121006925990782	12.57445844188676	NaN	0.1211232330867434	0.15253502001300423	-13.756733395896875	-0.2108058589595814	12.588623119975262	0.07698435708297283	1	19.323679595309894	9	15	26	41	69	169	0.016782347846897756	1.0122107545129064	10.877201530512231	1.0146534119875175	0.800006384875981	1.0861134286985163	3.794395499048518	1.0861134286985163	0.01799075769682854	1.0861134286985163	-0.003211992172078218	1.1481129258196978	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	55	7	7	0	NaN	0	0	2528	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17703	0	0	21	18000	18000	18000	18000	100	NaN	0.09942478169332339	0.1876230993727244	0.018022158959960673	0.0246370344858289	59.81684144738696	0.019590107910334963	2.8828533399107223e-7	NaN	0.00927257273873441	0.09575768823779611	0.0004540257775254676	-0.000003211992172078218	NaN	475.2305043363209	14.045909728730509	96236.7935264757	11.380000114440918	11.387943382793004	96.7860123485989	96.25189680057102	97.32012958145141	-1.0682326756649543	0.00027797925729019965	-1	0	2.013227452556291	57.327200231552034	1.0001587919774984	-273.1499938964844	9.001128667857913	-273.1499938964844	202
DATA	2026-04-04T060000_AIU-0547.ghg	2026-04-04	06:30:00	94.27	1	18000	18000	0.029628054121839942	1	NaN	21.482741122400267	1	NaN	8.38241135796861	1	NaN	-6.390570411136561	1	NaN	0.18852278657742658	1	NaN	-0.012509753776367656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.075797836734653e-11	-6.183047155474642e-13	-9.425519540437256e-14	NaN	18.95266687118133	473.59743584808456	480.37394912306877	0.1	1	564.5310487983512	14.106745978533855	14.308593674814517	0.1	1	0.08605786593299772	2.0235552753366752	2.0525095055499953	0	0	NaN	NaN	NaN	NaN	9	287.91219274054635	286.9362199698554	95861.16930164931	1.157689577543792	1013.1262308142877	0.02488586098217282	0.012216276570217241	0.010214778868642223	1352.651901796826	1571.7455310751798	0.008823417837374309	86.06048975825756	219.09362927835377	284.61237033839404	0.8747045460934686	0.15895240211137038	0.2312006654730384	0.9186009235836249	5.581940188705398e-14	-1.0952536921814567e-15	0.9186009235836249	2.261159957694876	321.70052977377514	10.299470226224873	14.577411279974767	NaN	0.15997624655647527	0.1631064176693357	-16.14043321318003	-0.1796729964863585	2.5628354664291235	0.11449288762194575	1	9.909619500546082	4	8	14	22	37	95	0.029224518314589273	1.0138081251812872	21.716251949057195	1.0155793070660175	7.718409397324495	1.0860283416521395	-5.884349575458403	1.0860283416521395	0.1735891959234075	1.0860283416521395	-0.018364898753933823	1.1488812926289391	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	17	0	0	0	NaN	0	0	2398	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17241	0	0	0	18000	18000	18000	18000	100	NaN	0.15186698680834002	0.15037273501578885	0.02397311351454259	0.043505129195922726	68.09761090833766	0.030861550803377328	1.911201217851591e-7	NaN	0.01851523328625832	-0.14853298463568146	0.0043817453467664145	-0.000018364898753933823	NaN	473.59697055652396	14.106710913101935	96256.04198611111	11.386385816150241	11.455994284099988	96.77261791144477	96.23750312635633	97.30773587799072	-1.0702339223159687	0.0002782359288378048	-1	0	2.011516223602824	52.44415648248455	1.0001543871213991	-273.1499938964844	9.001115143696467	-273.1499938964844	223
DATA	2026-04-04T063000_AIU-0547.ghg	2026-04-04	07:00:00	94.291	1	18000	18000	0.02425818905601657	1	NaN	11.371942964669188	1	NaN	-0.664804584831774	1	NaN	-3.9840256879678915	2	NaN	-0.014950310338831348	1	NaN	-0.002953113306000443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.149076288008843e-11	2.1274623424172535e-12	3.2355721929651804e-13	NaN	18.894830798946664	473.4658662650673	480.2321760854865	0.1	1	562.2830051279349	14.089663619737953	14.291019274093117	0.1	1	0.0855153682251184	2.0099181337452694	2.038641912533972	0	0	NaN	NaN	NaN	NaN	9	287.8156215167575	286.8434917165005	95873.44139293746	1.1582196013686645	1013.1149583202995	0.02487463426244198	-0.0009687801099562713	0.010207014105178054	1351.1868836761619	1562.297468937964	0.008812676018534358	86.48717101197678	211.11058526180204	284.5959982716467	1.045336423799824	0.29882845776761213	0.24632434182809382	1.114765611001422	4.057298955671301e-14	3.783614875454394e-15	1.114765611001422	2.171091432061211	316.0464505435449	15.953549456455162	12.765726757126341	NaN	0.14472172583669515	0.12408233361957867	-22.575770521773016	-0.1284563021759598	-17.105692746608856	0.06696552866446534	1	16.107464219172286	7	13	23	36	62	160	0.02396816245837462	1.0121004936505098	11.221936772322085	1.0145923708295275	-0.6120765292140127	1.086146181238923	-3.6680382040504664	1.086146181238923	-0.013764547164156241	1.086146181238923	-0.006014599625961503	1.1480772379981745	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	35	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16977	0	0	16	18000	18000	18000	18000	100	NaN	0.11388562826243745	0.11455767724063319	0.019721361736086723	0.024058945676473344	56.45035621292836	0.010266445121594749	3.5811866380803805e-8	NaN	0.009563529003035622	-0.09254539199553653	-0.0003472824823747021	-0.000006014599625961503	NaN	473.46568280536906	14.089648164797572	96266.35769487848	11.390000343322754	11.439791180345745	96.7792208688524	96.24389571719699	97.31454813215467	-1.0706517426239124	0.00027847262231646	-1	0	1.9980607267750632	48.99081841299271	1.000166419201427	-273.1499938964844	9.001192257960637	-273.1499938964844	070
DATA	2026-04-04T070000_AIU-0547.ghg	2026-04-04	07:30:00	94.312	1	18000	18000	0.02719961815075291	1	NaN	8.75863040586377	1	NaN	-0.43067685018771484	2	NaN	-0.9444833842228765	2	NaN	-0.009684635773835376	2	NaN	-0.009418494783863241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6773762252832108e-10	4.97320373806071e-12	7.623562923281532e-13	NaN	18.92355060942497	474.21457325397205	480.97703790550725	0.1	1	561.0588203745615	14.059849262209068	14.26034759989023	0.1	1	0.0860062737436832	2.020864219693412	2.049682445918421	0	0	NaN	NaN	NaN	NaN	9	287.7234794353909	286.78490041912556	95892.87423747485	1.1587041735324515	1013.0971692403797	0.02486451345884068	-0.0006275643981445324	0.010189561459362971	1348.601008034123	1556.3533741310277	0.008793928331421164	86.65133705814716	207.75236609690478	284.56706207635256	0.7690417806974222	0.005496868933983112	0.1974449722307651	0.7940025145334915	-7.48141032864403e-14	8.863961419839387e-15	0.7940025145334915	1.8514019516387874	331.59047475048703	0.40952524951320424	14.398850930905839	NaN	0.15321282414834445	0.15918108361030128	-34.78446688493946	-0.08337054610015039	-20.3368962182347	0.04869870464940834	1	8.85052371246068	4	7	13	21	37	103	0.026788942304238266	1.0153300508041958	8.631222283982352	1.0165078407883965	-0.396420771734027	1.0864134296087578	-0.8693590841959736	1.0864134296087578	-0.008914318904657718	1.0864134296087578	-0.011217489346484578	1.1498915285650113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	1	4	13	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17109	0	0	21	18000	18000	18000	18000	100	NaN	0.12165749920248686	0.1805748855242846	0.016129782493831044	0.02865752075498353	42.51942147234663	0.018243160112421705	8.071904364724561e-8	NaN	0.0073527301644879025	-0.021924528907433575	-0.00022481187126031403	-0.000011217489346484577	NaN	474.2138417632502	14.059826435330937	96287.10265646702	11.370565454059179	11.410772652573062	96.7768467441135	96.23980722300212	97.3138885192871	-1.074081061230766	0.0002786796699058161	-1	0	2.0088479745553607	58.09864716273111	1.0001526792546114	-273.1499938964844	9.001126928912269	-273.1499938964844	128
DATA	2026-04-04T073000_AIU-0547.ghg	2026-04-04	08:00:00	94.333	1	18000	18000	0.011508929493835675	1	NaN	12.84427647581653	0	NaN	7.6415816417266935	1	NaN	3.991453302724099	1	NaN	0.1718680361066966	1	NaN	-0.0013829135017921234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4708232571341057e-10	-4.4479338086550405e-12	-6.765481735761411e-13	NaN	18.678183819460738	468.26696215321766	474.99330238602124	0.1	1	564.8491407236295	14.160915951899321	14.364327993318216	0.1	1	0.08591576919580499	2.02058436160337	2.04960869811161	0	0	NaN	NaN	NaN	NaN	9	287.9716793085734	286.976915468004	95897.7524670139	1.157943304654057	1013.1574817969145	0.024879895657843248	0.01113704873971394	0.010256462218923887	1358.3642817892141	1575.9078119964972	0.008857482208067233	86.19566902637025	217.54353020728308	284.67605936485677	0.7397164127007234	0.10463146273233719	0.19432056274269938	0.7719382069291241	3.6365947781577294e-14	-7.874551783785636e-15	0.7719382069291241	1.9292421925665477	323.94903216645395	8.050967833546087	14.579951103307328	NaN	0.09969510079243737	0.08231707356014374	-6.535411612389657	-0.44373639672553417	1.6808400509235721	0.10981750604999106	1	13.286329032354566	6	11	18	27	44	104	0.011331595489690859	1.01564951769644	13.116607820011614	1.0167064117750007	7.033003383951547	1.0865317737744657	3.6735725535741355	1.0865317737744657	0.1581804050788594	1.0865317737744657	-0.005508084461145275	1.1501253653399284	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	6	0	33	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	0.058490390267033114	0.08805746134261899	0.018086295510635373	0.03502100442994961	44.38537844982815	0.028866926060268583	3.895570539170893e-8	NaN	0.011180398460334945	0.09271133136109122	0.003992058340001918	-0.000005508084461145275	NaN	468.2663913313313	14.160883328617786	96293.3757430013	11.379156470722624	11.51970402373208	96.76962142266169	96.23282961612277	97.306414094713	-1.0735861279633307	0.00027887034596965854	-1	0	2.0085124823318585	53.283475743293714	1.0001207023792797	-273.1499938964844	9.00091396241718	-273.3518689049614	197
DATA	2026-04-04T080000_AIU-0547.ghg	2026-04-04	08:30:00	94.354	1	18000	18000	0.04248230554698644	1	NaN	31.189938803296712	1	NaN	21.01945919454887	1	NaN	-16.627046630218818	1	NaN	0.4730702363663273	1	NaN	-0.01372420023679159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.512069452872846e-10	-1.1038493368637159e-11	-1.6364670889275707e-12	NaN	18.355650092815978	460.86803909823766	467.64190694004685	0.1	1	576.9211701119198	14.485159993750534	14.69806379948442	0.1	1	0.08552910947758297	2.018175965614156	2.0478392447153384	0	0	NaN	NaN	NaN	NaN	9	288.6968395555283	287.6772076373629	95915.08566796876	1.1551908963639643	1013.3527155590405	0.024936101423884454	0.030654951316538007	0.010467658240662002	1389.7180389006667	1649.0657031815194	0.00906140991381564	84.27305450713716	259.34766428085277	285.02149010346864	0.6380201897123463	0.09809218115568119	0.21915894306849634	0.6817055675372976	-2.1306957689116712e-14	-1.9133451744361795e-14	0.6817055675372976	1.6584144851816869	323.2595199406587	8.740480059341301	18.752828738566446	NaN	0.19176845098630077	0.10546487977428652	-19.158622626124526	-0.15136787526915355	1.4838601942425536	0.13893861618658201	1	4.449501671601725	2	4	6	10	18	48	0.04176545239006845	1.017163782885025	31.96631639857647	1.0176587683960978	19.333290206015445	1.0872158318923273	-15.29323446410729	1.0872158318923273	0.4351208127119858	1.0872158318923273	-0.022997421947420018	1.1513052580351073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	13	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.12389510470282383	0.06802020213131524	0.01901445271443398	0.17254308551731876	87.73101749779538	0.04132511536889675	1.3517778650156483e-7	NaN	0.027307264714582544	-0.3869603315406455	0.01100973730197065	-0.000022997421947420018	NaN	460.8683832739651	14.485115780288032	96315.02084917534	11.399999618530273	11.86552010663348	96.7565551884969	96.22460582733154	97.28850475184123	-1.063899037785001	0.0002792572566249873	-1	0	2.005851010087463	54.41411621655359	1.000127576044864	-273.1499938964844	9.00093570971489	-273.15212524122353	224
DATA	2026-04-04T083000_AIU-0547.ghg	2026-04-04	09:00:00	94.374	1	18000	18000	0.0057909166819394885	1	NaN	20.950146449926947	1	NaN	10.465790305419265	2	NaN	-10.044635822195275	1	NaN	0.23604359284617635	2	NaN	0.006308972278759878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3030182079533834e-10	-4.426378692137602e-12	-6.292728636006807e-13	NaN	17.605139404363772	444.1807006809164	450.9855799229652	0.1	1	598.0500767827781	15.08890648612562	15.320069583430948	0.1	1	0.08502134827780944	2.026833541407672	2.0578847722960694	0.1	0	NaN	NaN	NaN	NaN	9	290.4304102884929	289.86947584194616	95925.45210373263	1.1463149549553455	1013.7344444367817	0.025123413747832248	0.015295624816432226	0.010822657393132947	1447.7984288902755	1897.730992605699	0.009441259879187864	76.29102515221935	449.9325637154234	285.64364015813436	0.09464008235114288	-0.30742737922519653	0.1604258486118128	0.35945068032697736	-7.217005427258471e-15	-7.401351264679024e-15	0.35945068032697736	0.9106479703445913	44.8892622280743	287.1107377719257	26.50707857304004	NaN	0.07107578730931943	0.031249796047977438	-1.4525218499569479	-1.996527625443951	2.001773954813408	0.25365137606330657	1	4.535610620216729	2	4	6	9	14	33	0.005631968010077398	1.028222580735132	21.127242636140156	1.0248518755891667	9.559815711380494	1.0947690438174718	-9.175118605079952	1.0947690438174718	0.21561040127978934	1.0947690438174718	-0.0009901608134708778	1.1613865114729085	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.014838599027282707	0.04329541285158186	0.004365580217090313	0.4221982748482772	65.72565349152005	0.14124044242151645	4.735231837476716e-8	NaN	0.018180869880321023	-0.23404269653629353	0.005499878736047629	-9.901608134708778e-7	NaN	444.18141426863355	15.088765594719304	96336.55516362847	11.393614525794984	12.486693469948333	96.7682138994005	96.25390517425538	97.28252192815144	-1.0286157489716992	0.0002803932270326185	-1	0	2.014045548631083	57.683069183243546	1.0001348132060635	-273.1499938964844	9.001073992702697	-273.1499938964844	082
