DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-24T040000_AIU-0547.ghg	2025-09-24	04:30:00	267.187	0	18000	18000	0.027818849634873397	1	NaN	8.751295272278863	1	NaN	5.207487791996666	1	NaN	7.939306600041859	1	NaN	0.1177192322568381	1	NaN	0.030043814511946026	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.24611502693485e-11	-2.566136501663165e-12	-2.814409097878136e-13	NaN	16.42921439498738	417.75875229985365	426.47359699474237	0.1	1	803.6348142610141	20.43466408307613	20.860950601062484	0.2	0	0.08813861348224902	2.1298992861526953	2.174331009946365	0.3	0	NaN	NaN	NaN	NaN	9	293.98310011376276	292.2547961652832	95299.64626779957	1.1272452553622028	1016.8056234518821	0.025496488921797417	0.007628206250243109	0.014442484775677	1947.9386325147698	2205.0896274677793	0.01281219389212367	88.33829737577109	257.15099495300956	290.24571093805235	0.7538010431570312	0.05344443415319183	0.23710993600886118	0.7920185868783225	1.4403986690120835e-14	-3.1931624366259784e-15	0.7920185868783225	1.7819431782566906	327.9445200537467	4.055479946253289	17.420020404604056	NaN	0.15709428123479602	0.17085261733034668	-37.40708091546989	-0.0775254291173704	1.6805215147558556	0.04860216398209152	1	8.471984013152289	4	7	13	20	36	101	0.02739806902208176	1.015358039008242	8.965279214985939	1.0165252220049836	4.793239399159508	1.086423472382747	7.307745830112957	1.086423472382747	0.10835483147161386	1.086423472382747	0.02452021411160382	1.1499117227024618	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	3	27	0	0	8	NaN	0	0	4017	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1080	0	0	0	0	101	0	17505	0	0	11	18000	18000	18000	18000	87	NaN	0.1019331122132432	0.21447363019663768	0.02529849225081246	0.019182786814621152	63.20647368791359	0.04281237210483845	6.565329693441972e-7	NaN	0.007821813639600838	0.19020977609306935	0.002820315417633971	0.00002452021411160382	NaN	417.757646418352	20.43461345675149	95689.75729231772	11.4399995803833	17.089426029099357	89.1494331173367	88.9988118042416	89.30005178938971	-0.30124270840320344	0.00028279423955245866	-1	0	2.141356519709818	56.31308648016356	1.0000935664905442	-273.1499938964844	9.000829929325315	-273.1499938964844	184
DATA	2025-09-24T043000_AIU-0547.ghg	2025-09-24	05:00:00	267.208	0	18000	18000	0.01995519756801425	0	NaN	11.827849723782267	0	NaN	8.043414116516853	0	NaN	12.844736866078652	0	NaN	0.18178193475971458	0	NaN	0.02129883279611134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.232920358186715e-10	5.8400428349511094e-12	6.477258768700431e-13	NaN	16.71657067566438	424.9206785317356	433.6489280320469	0.1	1	791.8231550896578	20.12745549705666	20.540891374057885	0.7	0	0.08782201808297975	2.119480206316782	2.1630162190042013	0.1	0	NaN	NaN	NaN	NaN	9	293.6852218009101	291.99511017147245	95291.25710721704	1.1282805241066183	1016.6257394765255	0.025476076396328283	0.011779469372429505	0.014236758778271982	1918.4850119771736	2169.6390111937367	0.012618102035878678	88.42415729433358	251.15399921656308	290.00534501330634	1.07417597050572	0.34714523775885725	0.3030672953603756	1.168851409387706	4.173672919446137e-15	7.375438312725073e-15	1.168851409387706	2.351951231569769	314.09054073396743	17.909459266032577	15.02772494843803	NaN	0.13299014825200126	0.1794671568708922	-16.789754491570072	-0.17272438387684907	1.4705011519292803	0.07753684672241579	1	18.958370313052797	8	15	26	41	69	173	0.019723781217649342	1.0117328593240444	12.197696093250574	1.0143925023592477	7.404462651747702	1.086292752738558	11.82437868032987	1.086292752738558	0.16734157003389738	1.086292752738558	0.015415710034332505	1.1479793668513316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	40	1	0	6	NaN	0	0	3198	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	188	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.08097772413724193	0.24277719280492646	0.03517939679961601	0.025960996141259966	63.6778079655593	0.03733774738435867	2.3370073579284327e-7	NaN	0.010634072474983849	0.3074281814372596	0.004350800658977347	0.000015415710034332505	NaN	424.9197679332409	20.127409463964177	95679.90436111111	11.430277507305146	16.84889071623484	89.15459593497383	88.99999397913615	89.3091941947937	-0.30919715093904	0.00028248713661256864	-1	0	2.1021588759914667	63.26097944348818	1.0001054379608896	-273.1499938964844	9.000974911504322	-273.1499938964844	141
DATA	2025-09-24T050000_AIU-0547.ghg	2025-09-24	05:30:00	267.229	0	18000	18000	0.006416986654558864	0	NaN	13.134418761990657	0	NaN	3.5448601899190884	2	NaN	0.6966477962330356	2	NaN	0.08009427669071065	2	NaN	0.010242073908745946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8472552322086304e-11	1.3332508089734165e-12	1.5088695401530045e-13	NaN	16.659378134774325	425.40355926930465	434.04977588324005	0.1	1	780.0891582857021	19.91987346691132	20.324739710186137	0.1	1	0.08828442192712449	2.12793102390075	2.1711806680827626	-0.1	0	NaN	NaN	NaN	NaN	9	293.39467890252	291.737621776633	95305.95823971761	1.1295399012128946	1016.5028188018726	0.025449684702295198	0.00519010912955805	0.014104541184813628	1898.9918766459884	2134.982185930664	0.012486979140505118	88.94649750054919	235.9903092846755	289.8444774248545	0.8593257684268835	-0.08165540570473122	0.23602108121833548	0.8948823008322092	-3.2184528828035804e-15	1.7091005493568506e-15	0.8948823008322092	1.8254337756188548	337.4280982397154	354.5719017602846	15.292416979327406	NaN	0.07537282264411463	0.10761567958326874	-2.7526746505140363	-1.0535208000184302	3.7052007860119445	0.15176999325530602	1	18.316495300535383	8	14	24	35	56	124	0.00632797966674104	1.014065624813182	13.217265654993815	1.0157339440347106	3.263937778619592	1.086068555944809	0.6414399831574144	1.086068555944809	0.0737469805679383	1.086068555944809	0.00510983447542347	1.1490381574786903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	38	7	0	4	NaN	0	0	232	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.05349450552400852	0.1408099214599605	0.020926932182568476	0.033087321001439435	12.669810001287066	0.04058824397130694	2.0270332724681352e-7	NaN	0.011511487722922495	0.01665632623754507	0.001914994075247769	0.00000510983447542347	NaN	425.4028987557075	19.91982447909632	95695.54325217014	11.436111264758642	16.688161852465715	89.19265342119004	89.03980929395888	89.34550128173828	-0.30569789656003304	0.00028420875593373123	-1	0	2.110336932104163	67.42000097250938	1.000121114174525	-273.1499938964844	9.001070626947614	-273.1499938964844	044
DATA	2025-09-24T053000_AIU-0547.ghg	2025-09-24	06:00:00	267.249	0	18000	18000	0.009696862387621677	0	NaN	9.45048267601798	0	NaN	1.9664509873709568	2	NaN	1.2761070049057026	0	NaN	0.04441762741177548	2	NaN	-0.0017682070106304602	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.409647372253824e-11	2.477577893982884e-12	2.863078204783787e-13	NaN	16.749989296052743	429.0903151373668	437.6918414989255	0.1	0	767.1369379305825	19.652014376374545	20.04595782779456	0.1	1	0.0886500098506609	2.1334730187095134	2.1762405288693016	0	1	NaN	NaN	NaN	NaN	9	293.04844924418137	291.42702774047854	95309.2605451389	1.1308983111897903	1016.3446310443344	0.0254217092313588	0.002878262256283051	0.013930192573087693	1873.5213759427613	2093.8235184789855	0.012317811809650754	89.47847607059748	220.3021425362242	289.63208275936205	1.0341460797910949	-0.0882231809153165	0.24982910641496167	1.0675467326586545	1.803351417423777e-14	3.229642286116951e-15	1.0675467326586545	2.148361168892818	336.8761065784175	355.1238934215825	13.533962650695386	NaN	0.09259847586776562	0.11962913310107635	-7.093595207365029	-0.4088194935325648	4.805857220297561	0.08879440451735578	1	23.489740073985192	10	19	31	47	76	177	0.009577591005980872	1.0124531713210894	9.48428185801547	1.0147891987122264	1.8106400877129656	1.0860529382483723	1.174995214288409	1.0860529382483723	0.040898215775203306	1.0860529382483723	-0.004696138091420324	1.1482017986577113	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	56	14	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.08190154953762302	0.13530295557971816	0.022053761084811524	0.028047897044997	6.839849445930278	0.01440064772458424	2.0925070765039064e-7	NaN	0.008251632908755304	0.030469331034809997	0.0010605500856805071	-0.000004696138091420324	NaN	429.0900236712911	19.651993829519572	95698.13012803819	11.449999809265137	16.476025997320814	89.20618835788304	89.05180161158243	89.36057436434427	-0.30877360738648285	0.0002845429369125567	-1	0	2.116077205558618	68.93079191557563	1.0001185679369502	-273.1499938964844	9.001007294522392	-273.1499938964844	201
DATA	2025-09-24T060000_AIU-0547.ghg	2025-09-24	06:30:00	267.27	1	18000	18000	0.008810179686507418	0	NaN	7.571094703493793	0	NaN	0.9183462323965059	1	NaN	3.8654500038316524	0	NaN	0.020741815917555813	1	NaN	0.008570676851337207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.968078465476762e-11	-3.1719754891803166e-12	-3.6868343743838193e-13	NaN	16.77485044921559	429.57808144327817	438.1460488136375	0.2	0	763.6167520673382	19.555048809771876	19.945075739369848	0.1	1	0.08875631290280586	2.1351789771694074	2.1777652835861616	0.3	0	NaN	NaN	NaN	NaN	9	292.9592010353936	291.35087356143526	95323.2004407552	1.1314011492911562	1016.2880812173105	0.025411349509768748	0.0013440696714576165	0.013867110263242277	1864.5498489589083	2083.838626943823	0.012256581383119752	89.47669098991003	219.28877798491453	289.556666576116	0.9181726589252368	-0.08744227817328822	0.23814909415891874	0.9525765977908314	6.867935288637597e-15	-4.153884105597256e-15	0.9525765977908314	1.914577351484733	337.4401627743264	354.5598372256737	14.477819355591993	NaN	0.08824377431889817	0.09101430049328518	-7.6637203968799845	-0.37840628961106587	8.244270446600897	0.07461757924522605	1	21.922851914100058	10	17	29	44	72	169	0.008693157396317402	1.013461425447052	7.555957401852316	1.015373017443586	0.8456275685187208	1.0859937241700455	3.5593667972490035	1.0859937241700455	0.019099388381279492	1.0859937241700455	0.005463762171913508	1.1486828122286268	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	2	0	28	9	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	0.05549887102955336	0.10596848510647666	0.020561244850540325	0.01932974878055171	12.293692601123443	0.007659368850890461	2.3389007144324687e-7	NaN	0.006571372000353055	0.09225280574359601	0.0004950240496487974	0.000005463762171913508	NaN	429.57753702200375	19.55503328850987	95714.53760340712	11.437220126152036	16.401210691293084	89.21298113038804	89.06037949032253	89.36558277723525	-0.3052043618965479	0.0002852733170406686	-1	0	2.1178651980832774	68.89901061439494	1.0001243926121128	-273.1499938964844	9.001051212178336	-273.1499938964844	067
DATA	2025-09-24T063000_AIU-0547.ghg	2025-09-24	07:00:00	267.291	1	18000	18000	0.01263775994483208	0	NaN	9.143241442196786	0	NaN	0.6308901002516295	1	NaN	2.9086256871222327	0	NaN	0.014249357116139796	1	NaN	0.008473598884026346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.761658379077581e-11	2.1716880945475503e-12	2.5210987239061706e-13	NaN	16.731667974784067	426.76541746173984	435.2367950478448	0.1	0	763.09472981974	19.463835968127846	19.850196945408307	0.1	1	0.08858717577345669	2.1310410812639065	2.173342666425751	0	0	NaN	NaN	NaN	NaN	9	292.9797443415324	291.3538126042684	95333.04294574654	1.1315458734835748	1016.2362397085178	0.025408982270401385	0.0009233583411258588	0.013803714230763741	1856.0444410009427	2084.2232017783217	0.012198987733716578	89.05209573606655	228.178760777379	289.48487390473923	1.0750053221020592	-0.048692779575337644	0.26885570005132714	1.1091847532221926	3.2726006323593295e-14	2.845895810419961e-15	1.1091847532221926	2.276235937807132	334.59346169759897	357.406538302401	14.027664848527312	NaN	0.1056814998506508	0.11889672114630767	-10.901035977862454	-0.2660297613813261	14.492605667056779	0.07523750352074435	1	22.740380035580625	10	18	31	47	78	186	0.012486171480177697	1.0121405079927852	9.104080920504424	1.0146145203750898	0.5808591996680338	1.0861325784496292	2.6779656045987243	1.0861325784496292	0.013119353381775601	1.0861325784496292	0.004911108154981238	1.1480897572166102	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	0	0	44	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.08274401559481664	0.13403765947436092	0.021011767223437772	0.02507068570300082	19.47358816597612	0.02242013385454933	4.980434431999149e-8	NaN	0.007917157158993987	0.06939544442664088	0.00033996827926208287	0.000004911108154981238	NaN	426.7647013630072	19.463804222105672	95724.39042361111	11.430000305175781	16.32909265878466	89.21906539959377	89.06757560941908	89.37055434820387	-0.3029791453199254	0.00028383842351225507	-1	0	2.1138619966970547	69.50511141890065	1.0001279715696971	-273.1499938964844	9.001083911418915	-273.1499938964844	164
DATA	2025-09-24T070000_AIU-0547.ghg	2025-09-24	07:30:00	267.312	1	18000	18000	0.01968116315649096	1	NaN	7.49978356338761	1	NaN	-0.7031563778075144	2	NaN	0.37529510791555654	2	NaN	-0.015882352466984776	2	NaN	0.007967013117162643	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1093125826988719e-10	-5.0287122333189675e-12	-5.843070206631976e-13	NaN	16.87451811076832	432.05130928819153	440.6823634180442	0.1	1	764.9520701237551	19.585658166367207	19.97691927857448	0.1	1	0.0888829673097355	2.1387352978761878	2.1814606402800987	0	1	NaN	NaN	NaN	NaN	9	293.03967851342094	291.40477911711747	95349.32566235935	1.1314886886363233	1016.3065597365286	0.025409087235276896	-0.0010291764398606133	0.01389005291441762	1867.9802303696088	2090.9020841934016	0.012275909652404913	89.33848430737068	222.92185382379284	289.58554048735806	0.6796635803754228	-0.15290178646215558	0.2631380066623629	0.7446899686059499	2.2814690091607944e-14	-6.573891920451193e-15	0.7446899686059499	1.829627080596234	344.67857658630265	347.32142341369735	20.692502088477767	NaN	0.13188647854504798	0.17260614968643997	-25.833663453164558	-0.11225663000749347	-10.6658828677234	0.0494508216857416	1	10.047684812250484	4	8	14	23	40	108	0.019369896630148434	1.0160696018304018	7.380852513827813	1.0169687598395474	-0.6470551853022669	1.0867023304651213	0.34535226197124824	1.0867023304651213	-0.014615182117247272	1.0867023304651213	0.005021738351640369	1.1504419027036714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	35	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	225	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.09359103149002088	0.23004918159085117	0.021572086292007905	0.03542748437453677	21.39492768547232	0.022196551708878038	4.41777052765203e-7	NaN	0.0064184709772333835	0.00895043289280844	-0.0003787790646278907	0.000005021738351640369	NaN	432.0512851774643	19.585626671900904	95741.51531293403	11.420278971566095	16.42984133964115	89.21872810639276	89.06824137624105	89.36921192063225	-0.3009713369144335	0.0002847158686038003	-1	0	2.1220548380282187	62.55251033851836	1.0001141119069523	-273.1499938964844	9.00100354388025	-273.1499938964844	163
DATA	2025-09-24T073000_AIU-0547.ghg	2025-09-24	08:00:00	267.333	1	18000	18000	0.005325322744546598	0	NaN	9.66352249377681	0	NaN	-0.040687953130179665	2	NaN	-2.4003194621266815	1	NaN	-0.0009191051724310303	2	NaN	0.008370697206257745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.227344210865317e-11	2.3773014800637113e-12	2.7626977008689397e-13	NaN	16.881479454460973	431.6463893022511	440.28949041582155	0.1	1	767.7391132831452	19.630496075224645	20.02356866124113	0.1	1	0.08922011368443097	2.1476896919442265	2.190694103953912	0.3	0	NaN	NaN	NaN	NaN	9	293.11576673719617	291.49180037265353	95379.38300520834	1.13148814656636	1016.3337542292498	0.025408665394343187	-0.00005955801517353076	0.013922082873949722	1872.846840360647	2102.349087770394	0.01230422335063606	89.08353285642296	229.50224740974681	289.62642353360224	0.8812231167691646	0.06380767760704747	0.2473148533908156	0.9174912740498495	-3.5299386035077314e-14	3.096496503737401e-15	0.9174912740498495	2.0758581453555682	327.8585500614523	4.14144993854766	15.637820453759154	NaN	0.06860376687465702	0.10127481733841925	-2.822567084603429	-1.0274335075396268	-237.50328415043913	0.12249014289037531	1	21.473566566136892	10	17	28	41	65	144	0.005252730680254562	1.013819871741172	9.572970013767334	1.0155863371729248	-0.037464854833358666	1.0860299155343627	-2.2101780326609557	1.0860299155343627	-0.0008462982089943628	1.0860299155343627	0.00466823087267904	1.1488883100676033	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	59	1	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.08705371472375315	0.0971896639771622	0.018306255975923155	0.019347363709067773	30.775365934162895	0.014329929691132596	2.0027092272435575e-7	NaN	0.00832454183848305	-0.057282458807288966	-0.000021933998790602682	0.00000466823087267904	NaN	431.6457398454506	19.630472254015302	95771.80049023438	11.432220064640045	16.4710224102868	89.21976872507732	89.07056963560316	89.36897014639112	-0.2983950083636575	0.00028437045016390674	-1	0	2.1301986910148907	67.08578169441222	1.0001314202547074	-273.1499938964844	9.001091268936793	-273.1499938964844	114
DATA	2025-09-24T080000_AIU-0547.ghg	2025-09-24	08:30:00	267.354	1	18000	18000	0.012299451347518628	1	NaN	8.281982373135191	0	NaN	-6.17337187781006	1	NaN	4.705890716227787	1	NaN	-0.13947719096215622	1	NaN	0.005197422605580947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.201072422009052e-11	1.4685588841517562e-12	1.6733030403609143e-13	NaN	16.91285488386515	432.39043955005974	441.1412775590681	0	0	775.912569965571	19.836815220350157	20.23827820549051	0.1	1	0.08840890728924117	2.130204559973258	2.173316232492601	-0.2	0	NaN	NaN	NaN	NaN	9	293.30836121707495	291.6860314534505	95395.52287391493	1.1308371496450806	1016.4548282842791	0.025421294337987253	-0.009038121974347722	0.01406141684379984	1892.850961172783	2128.0969606729373	0.012434519725685605	88.94571047055273	235.2459995001543	289.7934990865678	0.892417584684951	-0.06960756428138012	0.2582905597642661	0.9316482016960392	4.17188246147221e-14	1.8926860331917544e-15	0.9316482016960392	2.229389671513495	336.45997618589683	355.54002381410317	16.095574514758244	NaN	0.10429004043195066	0.15522423259531043	-11.571778651226857	-0.25060970205237526	-1.3415654422025747	0.06908811055238365	1	18.36637315588946	8	15	25	39	64	155	0.01213356173661011	1.0136719633121398	7.853501297123958	1.0154980144700196	-5.68444445589273	1.0860114696714973	4.33318693922381	1.0860114696714973	-0.12843067947002992	1.0860114696714973	0.002596698777054519	1.1488017944250366	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000019	899999999	899999999	89999	89999	89	89	5	1	0	45	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.0926202088424488	0.19641219610925847	0.02141606023891357	0.029334403795984215	27.821812349336184	0.03865094771233185	7.700927924895744e-8	NaN	0.006832429661117364	0.11238518270977042	-0.0033309676181117486	0.000002596698777054519	NaN	432.3904783506514	19.83676855995546	95789.21137239583	11.460000038146973	16.637687619315265	89.20427652867635	89.0555531056722	89.35299974250793	-0.29744495120479053	0.00028384102635189073	-1	0	2.1126872213217944	68.03824906778324	1.000128662534886	-273.1499938964844	9.001092650387022	-273.1499938964844	132
DATA	2025-09-24T083000_AIU-0547.ghg	2025-09-24	09:00:00	267.374	1	18000	18000	0.039595278526789186	1	NaN	15.868835287998055	1	NaN	22.228345931990322	1	NaN	0.21819941043305885	2	NaN	0.5025131263216558	1	NaN	-0.05757809492869273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.946039523536261e-10	1.8567293249307534e-11	2.0160507850936594e-12	NaN	17.075384319238957	438.89749093352737	448.1524834374321	0	0	803.4477762042716	20.651436388161695	21.086911397510175	0	0	0.08723896898966609	2.108673625507802	2.1531390394151515	0.9	0	NaN	NaN	NaN	NaN	9	293.9913650012547	292.3051264364909	95393.39279429433	1.1280666519740543	1016.930474438154	0.025475819131766348	0.032562850585643295	0.014607533840857712	1970.5390176269432	2212.0187493911626	0.012949176199203598	89.08328729895783	241.47973176421942	290.42799549751527	0.7009133005166824	-0.2309630752936914	0.26127470083550913	0.7828715515887262	5.041968362785231e-14	2.310952099092862e-14	0.7828715515887262	2.3459958107755354	350.237946974805	341.76205302519503	19.495870149036733	NaN	0.18735026890117995	0.17048293544323156	-35.01751055746628	-0.08281571002144453	0.7139008604846362	0.07383541305405661	1	6.134297365995093	3	5	9	15	26	74	0.03899133520606348	1.0154891674658986	16.992643647352473	1.0166064594711448	20.459210767804244	1.0864713299190447	0.20083310477168076	1.0864713299190447	0.46251853360833645	1.0864713299190447	-0.059036401758951904	1.1500076504247594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	2	11	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1041	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	87	NaN	0.14584054369212482	0.17366535660464283	0.021459970589695527	0.059599588048653306	41.95998979453011	0.06622269848939137	0.0000017165737646927687	NaN	0.014812723871542836	0.005224306220618651	0.012031574450977535	-0.0000590364017589519	NaN	438.8971515856649	20.65136466587918	95792.8433969184	11.447219745635984	17.27286560599009	89.12696765942044	88.97905541886223	89.27487842602201	-0.29582306549284176	0.00028593561853308024	-1	0	2.080716539899506	58.39087429043972	1.0001110338071981	-273.1499938964844	9.00097477886412	-273.1499938964844	221
DATA	2025-09-24T090000_AIU-0547.ghg	2025-09-24	09:30:00	267.395	1	18000	18000	0.017055657717763118	1	NaN	7.4641802102258445	1	NaN	2.575460750896681	2	NaN	7.4335442433687	0	NaN	0.05826188734363993	2	NaN	-0.041673633821871496	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7094560455632195e-12	1.32349463222905e-13	1.404379363351164e-14	NaN	17.067298465845578	439.91371515037036	449.5744280734594	0	0	833.690509325174	21.488573014456364	21.9604722253017	0.1	1	0.08846410995608546	2.145745614902105	2.1928672018807256	0	0	NaN	NaN	NaN	NaN	9	294.7766592784169	292.9949700156692	95405.23859436138	1.1251913283657187	1017.4210547246295	0.025532771749225972	0.003775370299867867	0.015165767984703172	2050.6723591375567	2308.9312384465834	0.013478390387820224	88.81478690189233	258.2588793090267	291.05986649471276	0.7121340002460883	-0.01848012079441006	0.2778241197521053	0.7646323238571274	1.5868233643574123e-14	1.5875131327815463e-16	0.7646323238571274	1.9034512692203862	333.4865114461487	358.5134885538512	21.30566913667722	NaN	0.12311785703538843	0.09380664266929602	-21.13283533645335	-0.1372272084568609	2.898192180807683	0.05295829217130588	1	11.525210066099604	5	9	16	26	45	116	0.016791040138619283	1.0157594512882628	7.540659928752381	1.0167747686477535	2.370256583924838	1.0865746638416889	6.8412641033674495	1.0865746638416889	0.0536197734793939	1.0865746638416889	-0.04062981964117869	1.1502075987279234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	23	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	101	0	17703	0	0	11	18000	18000	18000	18000	87	NaN	0.062438137138409754	0.10531466032640643	0.01986048787377585	0.07429344644812455	59.48283119642647	0.06771807800216355	0.000002257062963784053	NaN	0.006586918015767927	0.17851346338576587	0.0013991349150013557	-0.00004062981964117869	NaN	439.91366682179745	21.488497541787773	95803.39269943576	11.4399995803833	17.904517739401953	89.10058041169908	88.95859826236301	89.24255863338047	-0.2839571037259371	0.0002865166462757366	-1	0	2.126276265429132	64.23639252209412	1.0000958752963278	-273.1499938964844	9.000929587682089	-273.1499938964844	245
