DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-18T090000_AIU-0547.ghg	2025-09-18	09:30:00	261.395	1	18000	18000	0.0851771436030513	1	NaN	36.949010563580416	1	NaN	-3.2370733089525054	2	NaN	-0.07649862532181345	2	NaN	-0.07323581083610815	2	NaN	0.0045723080694293145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0181326594674498e-10	4.420471852054519e-12	5.76193459780609e-13	NaN	15.585480774569502	399.8906328020392	406.95630149177936	0.1	1	676.6817508904787	17.36222946748717	17.669002747653593	0.1	1	0.0882031629801624	2.136515146806047	2.1742652388053667	0	1	NaN	NaN	NaN	NaN	9	292.9675681389702	293.09350636291515	95515.54196657985	1.1278849656835042	1015.0801601032454	0.02551186290450916	-0.004745680542179808	0.012263603858950044	1658.8075955896034	2323.073007986819	0.010873098083649193	71.40574531607727	664.2654123972156	287.7332284759154	-0.25390457693550267	-0.5424876463933272	0.16769236571637894	0.621997677003448	4.732168344695955e-14	6.5325713989440435e-15	0.621997677003448	3.002075975776975	87.08135785843035	244.91864214156965	15.640637332879217	NaN	0.2748078486010386	0.2798937935530377	-47.47903531014505	-0.06107958978223688	-11.414326163511218	0.11743796952883291	0	80.51399213000951	-12.21830893069859	27.637848069174424	68.82214950128801	104.95812040617255	147.2052562343974	220.5402981488768	0.08363854917305123	1.018395757042804	36.297149059505685	1.018444203911787	-2.975566090751902	1.0878848629890532	-0.07031867794504207	1.0878848629890532	-0.0673194501804968	1.0878848629890532	-0.007037656710368667	1.1523294566011266	NaN	NaN	800000009	800000009	800000009	800000009	800100019	801110019	899999999	899999999	89999	89999	89	89	1	19	14	0	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8156	0	0	0	18000	18000	18000	18000	93	NaN	0.2005150720976505	0.29036494737065927	0.06890756763776568	0.435329478300728	12.176950885540215	0.06543755919876296	1.0952355888440201e-7	NaN	0.03170351151004613	-0.0018256666166467112	-0.0017477984006127052	-0.000007037656710368667	NaN	399.889752840544	17.362159264114837	95935.68885546875	11.389166699515451	14.580999583085381	90.33245492808027	90.26530533642239	90.39960095935399	-0.13429403125970793	0.0002852100076270289	-1	0	2.1211817323896645	73.12320247183906	1.0001265545156266	-273.1499938964844	9.00105295504464	-273.1499938964844	039
DATA	2025-09-18T093000_AIU-0547.ghg	2025-09-18	10:00:00	261.416	1	18000	18000	0.24277627066901897	0	NaN	-4.457316871733467	2	NaN	66.75788978911123	0	NaN	0.6569123342990306	2	NaN	1.512003525843471	0	NaN	-0.03192297083968639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.728267492927763e-11	1.971847124413995e-12	2.7024243555922593e-13	NaN	15.481395853131605	399.68709906390603	406.46213222155416	0.3	0	645.6264570600655	16.66830098198455	16.950842730515063	0.1	1	0.08848336367315383	2.153821717011969	2.190330810206607	-0.4	0	NaN	NaN	NaN	NaN	9	294.41977082231307	294.2349617021348	95536.69671549479	1.1240550994267533	1014.71433970818	0.025605547979918757	0.09797782847465691	0.011730379255202601	1592.8615693531438	2492.502086748441	0.010435768905977003	63.90612781516622	899.6405173952971	287.1065891056024	0.7031263105110318	0.16163746530730055	0.21529997546983498	0.7529059424397028	-2.1143852411975583e-14	3.0541609669978953e-15	0.7529059424397028	4.729678961665788	319.05354984739586	12.946450152604152	16.61616090200792	NaN	0.46473921259690193	0.9021129508445326	1903.700264451597	0.0015233490556011502	-0.06676839075971651	-0.008408776192769295	0	83.82138045395072	-12.720217868842486	28.773167453850395	71.64925529578824	109.26963512244264	153.2522169279655	229.59974716835023	0.24042078256382504	1.009797356451781	-0.59683852237061	1.0130009797353328	61.21164999476044	1.0906075852362342	0.602336113549713	1.0906075852362342	1.386386401774346	1.0906075852362342	-0.031676822822036516	1.165130114525524	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	4	5	0	31	14	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5679	0	0	0	18000	18000	18000	18000	93	NaN	0.8729490406730157	0.7530723591662949	0.17820450184975437	0.15119253782066708	1.4061592993458776	0.10380041229920935	1.16356117014233e-7	NaN	-0.0005232695324523705	0.015684652898421515	0.03610108875387475	-0.00003167682282203652	NaN	399.68581212648473	16.668196224346435	95938.68979253473	11.40999984741211	13.950443155897963	90.20538116688199	90.1422924664815	90.26847082646687	-0.1261755717732013	0.00028739801138484236	-1	0	2.1390058625141775	70.95732906521685	1.0001038281602992	-285.3432444085027	9.000951268990834	-273.1499938964844	097
DATA	2025-09-18T100000_AIU-0547.ghg	2025-09-18	10:30:00	261.437	1	18000	18000	0.025693111161005762	1	NaN	15.27959207157034	1	NaN	30.082619454502268	1	NaN	1.6918751748628695	1	NaN	0.6816211588511563	1	NaN	-0.004572919489476471	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.298605276696013e-10	-5.701817259833864e-12	-7.316141823072553e-13	NaN	15.462750457074254	400.6363255753598	407.8100447871698	0.1	1	678.9266840572715	17.590835006415464	17.905813212288525	0.1	1	0.08711475099389801	2.1253800925305564	2.1634367514725255	-0.3	0	NaN	NaN	NaN	NaN	9	294.7858850385877	294.6567177242702	95548.06794986979	1.1221857037765106	1015.2431309285115	0.025639199239956178	0.04416905109355492	0.012363367875889833	1681.2211473280863	2557.78406279533	0.011017220977137011	65.72959663728325	876.5629154672438	287.94122803573606	-0.5104088767923562	-0.4709959830448048	0.18502691738368388	0.7187415374870428	3.65889094571056e-15	-8.398281277972103e-15	0.7187415374870428	1.8215889892711983	109.29974369642616	222.70025630357384	14.917727788739965	NaN	0.15131290949403603	0.0802513043399345	-19.172157782349295	-0.15126101260599176	0.507920930711489	0.08863413001405031	1	7.38974054807213	3	6	11	17	29	76	0.025276102471159138	1.0164981404994082	16.84016478887384	1.0172379781858776	27.67764313511009	1.0868923812498101	1.5566170156767443	1.0868923812498101	0.6271284725239906	1.0868923812498101	-0.01077056185826684	1.1507735702641584	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	2	10	1	1	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2910	0	0	0	18000	18000	18000	18000	93	NaN	0.08472919766334923	0.05930067241599842	0.01647273860052138	0.3430952568767129	6.0310739323447615	0.34870814074052664	1.8566418209982697e-7	NaN	0.014781263039650014	0.04062523734490067	0.01636705932509406	-0.000010770561858266838	NaN	400.635557867127	17.590496016181817	95951.02060091146	11.403609701156615	14.780083624256946	90.07131709501479	90.00664398193359	90.13599128892687	-0.12934824823091381	0.0002878664192814742	-1	0	2.1099544164074806	74.50506039704219	1.0000767547554439	-273.1499938964844	9.000816410329607	-273.1499938964844	007
DATA	2025-09-18T103000_AIU-0547.ghg	2025-09-18	11:00:00	261.458	1	18000	18000	0.1257056222959176	0	NaN	-16.1559539336144	2	NaN	56.11938520530384	0	NaN	-2.781616316222459	2	NaN	1.2726735719529418	0	NaN	-0.0617989643183606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8282013158820634e-10	1.186018938981775e-11	1.6184726359016784e-12	NaN	15.389894225338525	400.18596911854195	407.016511488255	0.1	1	645.3821344922565	16.78197856086277	17.06842042652856	0.1	1	0.08807054339893511	2.1567809290850937	2.1935937727506367	-0.9	0	NaN	NaN	NaN	NaN	9	295.8646521606446	295.5527038726807	95538.6715047743	1.1190181451726566	1014.8085778991268	0.025719691736289987	0.08246924746255063	0.01175796591766771	1603.758012672892	2701.450336987277	0.010507395227137749	59.36655546521881	1097.692324314385	287.21168460155303	0.34074852333222316	-0.42891954541135374	0.12672303496226595	0.5622635148921717	-4.1369107354427425e-14	1.8377002950582998e-14	0.5622635148921717	4.035079147714868	23.535155953633762	308.46484404636624	13.025233311912313	NaN	0.33516509736245115	0.5960977255399986	197.02250413276604	0.01471913075496086	-0.2878854405569557	-0.04244754340350002	0	74.07747600936347	-11.24154277715243	25.42840037032031	63.320312329840064	96.56747157464802	135.4372519443284	202.90968331120752	0.12427037317397423	1.0115494070331155	-12.789517257864686	1.014376177787482	51.233934032839386	1.0953557688803097	-2.5394637936365387	1.0953557688803097	1.1618814709433531	1.0953557688803097	-0.05385681776439074	1.1745651878723877	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801111009	899999999	899999999	89999	89999	89	89	3	0	1	24	35	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3216	0	0	0	18000	18000	18000	18000	93	NaN	0.48563545591273194	0.5803222612124419	0.1262377339548234	0.06708120414904022	2.656143871103632	0.11155306107880755	2.1440505976193017e-7	NaN	-0.011262450467621726	-0.0664293407577396	0.030393432009862536	-0.00005385681776439074	NaN	400.18338305002106	16.781864933056518	95929.31557356771	11.399999618530273	14.053580563121363	90.01738780551486	89.95630805736118	90.07846935696071	-0.12216283916433679	0.0002890054653237004	-1	0	2.1418889602422726	74.23100235256626	1.0000763308720457	-360.88487258062753	9.000592248360316	-313.2019955783374	187
DATA	2025-09-18T110000_AIU-0547.ghg	2025-09-18	11:30:00	261.479	1	18000	18000	0.08293466468576899	0	NaN	26.506287271571267	1	NaN	38.195394623215385	1	NaN	-1.5645098825820205	2	NaN	0.866344001756245	1	NaN	-0.006069713785612187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6685068048832174e-10	1.519625941081313e-11	2.0995923603110496e-12	NaN	15.388660613220498	400.2979955055398	407.047562990899	0.1	1	637.4530322587358	16.581766110487933	16.861357191746873	0.1	1	0.08807374765103061	2.1584440374887075	2.194838333383201	0	1	NaN	NaN	NaN	NaN	9	296.5322553575303	295.7315911026002	95535.89616362847	1.118393970659607	1014.7003914156555	0.025736006539530176	0.05613909131380468	0.011610326177516655	1584.5788178512441	2730.9633107268187	0.010381248899856917	58.02270618676032	1146.3844928755746	287.02627885621706	1.1004974288098828	0.14245059418436193	0.2382845656603443	1.1349741392792079	3.3051959108246865e-14	2.3839026001597432e-14	1.1349741392792079	4.549515800578001	324.6245295175919	7.3754704824081365	12.119254075559942	NaN	0.2723144191479123	0.893552477698584	-64.4040045335612	-0.04502825594468737	0.6939655299558181	0.08577201591252387	0	57.80080101804407	-8.7714945514057	19.841144558249535	49.40725535674116	75.34918182952572	105.67829888096233	158.3253488310397	0.08195458635864707	1.0119587978009301	28.48341960815756	1.0145146880655296	35.16444315636631	1.0861936432029164	-1.4403600061299087	1.0861936432029164	0.7975962731669197	1.0861936432029164	-0.016282245782442764	1.1480350941015263	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	3	21	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4615	0	0	0	18000	18000	18000	18000	91	NaN	0.8768869124921574	0.7552672898438662	0.15495075306114456	0.14127570687543176	2.4146927172926658	0.39262578368913903	5.3307913961124426e-8	NaN	0.0250991770903999	-0.03769432060493824	0.02087314942521819	-0.000016282245782442763	NaN	400.2965686475314	16.58138528774367	95921.45422439236	11.39027698993683	13.86049325890014	90.01206418228149	89.950462184906	90.07366759787666	-0.12320729203480822	0.00028946877857540844	-1	0	2.1437248136798543	70.64492761951007	1.0000773761239317	-326.72762114631183	9.000587390979131	-273.1499938964844	053
DATA	2025-09-18T113000_AIU-0547.ghg	2025-09-18	12:00:00	261.499	1	18000	18000	0.08893953678844542	0	NaN	20.659317413208885	1	NaN	-3.2731260581558344	2	NaN	-1.0724363971457676	1	NaN	-0.07432042094063132	2	NaN	0.00045841467007221525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.389813181910072e-10	-5.615833159139222e-12	-8.063328819052102e-13	NaN	15.275265561498838	398.68782044507043	405.2157743979484	0.1	1	617.2293080212936	16.109821890761456	16.373597632329275	0.1	1	0.0886230542521055	2.182459964066911	2.2181946853672105	0.1	0	NaN	NaN	NaN	NaN	9	297.48711795128713	296.83882615492087	95535.72506228299	1.114420360753163	1014.462791063685	0.02583240980317146	-0.00481596327695291	0.01123778221456606	1539.4763524536952	2919.981912075656	0.010083970654458596	52.72211947913627	1380.5055596219609	286.582373324442	0.735134996724457	0.22778852737467165	0.25288423561135076	0.8100996933916825	1.0039140723117753e-14	-9.098455122201494e-15	0.8100996933916825	3.7783393486439585	314.7839108721769	17.216089127823125	18.189712143124943	NaN	0.28250290140705053	0.446263639521197	-92.25254401639987	-0.031435447454809085	-6.311800109785228	0.06468564234460954	0	69.94343804094113	-10.614186566223784	24.00931891303819	59.786598852469	91.17833555773407	127.87891205426705	191.58591284603867	0.08761587397317425	1.0151075684718553	20.240915651051953	1.0163702596876882	-3.012993056283433	1.0863370731405797	-0.9872040857865363	1.0863370731405797	-0.0684137757775056	1.0863370731405797	-0.005869283004463905	1.1497324237532016	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	3	14	2	40	20	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5322	0	0	0	18000	18000	18000	18000	87	NaN	0.4037472263469599	0.38525023655792723	0.10352981613750685	0.08868850935052826	0.6269789892772301	0.24953718060349234	2.081203738120907e-7	NaN	0.017903790794709124	-0.02591953154589068	-0.001796237520659917	-0.000005869283004463905	NaN	398.68674626465116	16.109577367846093	95930.21030078125	11.396111302905615	13.42116731770836	89.94078549406262	89.87965500725639	90.00191725349427	-0.12226254681228753	0.0002902489461282837	-1	0	2.16802482903666	73.03271756394706	1.000053622411357	-273.1499938964844	9.000608010398016	-273.1499938964844	074
DATA	2025-09-18T120000_AIU-0547.ghg	2025-09-18	12:30:00	261.52	1	18000	18000	0.044160841329372834	1	NaN	-6.190581144692871	2	NaN	101.57588728693422	1	NaN	3.259879872850149	1	NaN	2.3074453068439125	1	NaN	-0.006398865572207726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92283284661512e-10	7.577327218073442e-12	1.1256514329951445e-12	NaN	15.153477483663488	396.7220381980766	403.0227615436136	0.2	0	597.1546491290497	15.633666251019507	15.88195950533817	0.5	0	0.0887104340576087	2.188854020408476	2.2236173113237	0	1	NaN	NaN	NaN	NaN	9	298.2032650112576	297.3026034574892	95508.45865894461	1.112565862048196	1014.2080717949366	0.025880156374129458	0.14952245588348553	0.010885508827601684	1493.5478877981207	3002.486612120795	0.009784147796483554	49.74369849873065	1508.9387243226745	286.11842654305417	1.07641327215152	0.36067077028363403	0.22829924594571188	1.1579591887024085	3.2372933997416437e-16	1.2689053378592925e-14	1.1579591887024085	3.924330122439466	313.47568933395297	18.524310666047022	11.370731221879426	NaN	0.19923049060684364	0.6804947884497281	107.95497675386561	0.02686305057164637	-0.06094538093677248	-0.027537393060470684	1	9.525444833191836	4	8	17	30	60	218	0.04381439458677995	1.0079071443497114	-0.24799356070395767	1.0122433168302614	92.95121768306464	1.0927870534550403	2.9830879333200917	1.0927870534550403	2.111523283103066	1.0927870534550403	-0.010342823134728063	1.1660407283319492	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	11	1	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	2748	0	0	0	18000	18000	18000	18000	87	NaN	0.627684007737287	0.6218336733673365	0.11147189579483258	0.039568149923963916	2.0411839868298034	0.37160801534430177	8.543515977210165e-8	NaN	-0.00021977971794142408	0.0784292477743105	0.05551468359412459	-0.000010342823134728063	NaN	396.72157816089737	15.63330567495862	95892.48819618055	11.40999984741211	12.951705161889326	89.89427525689868	89.83260452143352	89.9559456454383	-0.12334176447822001	0.0002908493716159783	-1	0	2.1748403821388873	70.739378826459	1.0000405936357049	-273.1499938964844	9.000509931405386	-273.1499938964844	121
DATA	2025-09-18T123000_AIU-0547.ghg	2025-09-18	13:00:00	261.541	1	18000	18000	0.0666066690897111	1	NaN	3.3377538487969334	1	NaN	37.32453350226809	0	NaN	-0.3689322091961106	1	NaN	0.8484022991889214	0	NaN	0.014794553587883704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.174645174583922e-11	-2.2330742463226393e-12	-3.7154372902398784e-13	NaN	14.954984424806355	392.4930124255693	398.1445135965782	0.1	1	540.8503586676399	14.194597634805648	14.398985439468326	0.3	0	0.0899878539346616	2.225517098578499	2.2575622868762184	-0.4	0	NaN	NaN	NaN	NaN	9	298.7662594420116	297.9352947082519	95481.34736480034	1.1104956293002948	1013.4220579184133	0.025942596209294556	0.0549764689874421	0.009859716880231415	1355.682857529447	3118.3178645137364	0.008878663382442902	43.47481290977528	1762.6350069842895	284.64619278703236	1.1917438272073446	0.3438988114085659	0.2600655323035822	1.2673412418395185	-2.7750598030412482e-14	-4.128820866133316e-15	1.2673412418395185	4.405988056779969	315.9035668490567	16.09643315094331	11.841535510014133	NaN	0.24490656726900953	0.8203843132780054	-371.7633583290965	-0.007800661186820971	0.08942519934225324	0.012110070401308883	0	59.50232387467018	-9.029707209415909	20.425222293728414	50.861691502814885	77.56728872169478	108.78922533575644	162.98608354534267	0.06587231962960233	1.0111480734888039	5.488709468782963	1.0140889886338207	34.34791131096112	1.0866609373815714	-0.33950995798661276	1.0866609373815714	0.7807424284830186	1.0866609373815714	0.009978385369111048	1.1479072685953051	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	1	3	2	14	14	9	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4278	0	0	0	18000	18000	18000	18000	87	NaN	0.8947142119093027	0.6294934585342946	0.11656095611241378	0.051623285603112856	0.5377392338050416	0.45829247320382355	3.004333557818987e-7	NaN	0.004877115455067036	-0.008934627206336958	0.020546208965514415	0.00000997838536911105	NaN	392.49235115282295	14.194080645451155	95868.48746115451	11.397220164299009	11.475690733671055	89.85193465381198	89.78827036730448	89.9155972243415	-0.12733237461932007	0.00029165996374407163	-1	0	2.2126022151509903	69.54719079589857	1.0000450265738698	-273.1499938964844	9.000506628142462	-273.1499938964844	034
DATA	2025-09-18T130000_AIU-0547.ghg	2025-09-18	13:30:00	261.562	1	18000	18000	0.0904055123951135	0	NaN	-6.431686501200491	2	NaN	66.59792868054926	1	NaN	-0.49998634379249857	1	NaN	1.5148192698393534	1	NaN	0.006149531650002021	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0708760960706492e-10	-3.6129273964606005e-12	-6.457367361572592e-13	NaN	14.919979361768378	392.7126823506254	397.9857391208217	0.1	1	503.371047206599	13.249361099834449	13.427263766053615	0.2	0	0.08996725962931915	2.2312385174350626	2.2611979455336417	0	1	NaN	NaN	NaN	NaN	9	299.16818991512724	298.62921307373045	95455.74815538194	1.1080161777656796	1012.9157275917242	0.02600999233124769	0.0981602886855901	0.009179298789063942	1265.0669261764535	3249.8227259587943	0.00828444473398759	38.92725951084674	1984.7557997823408	283.6049712614724	0.8451647659352727	0.5088370618339951	0.2390523478282795	1.015068796720939	-3.8422209182269135e-14	-7.177463655309805e-15	1.015068796720939	4.28597923503652	300.94967724905126	31.050322750948744	13.621309652988536	NaN	0.285643539086011	0.6739318435919738	306.0016677649693	0.00947707253094909	-0.09657487295215149	-0.0200623150586948	0	71.81334447245645	-10.897952081351416	24.651197280891846	61.384966745783295	93.61594744599256	131.2976973871454	196.70787625894442	0.08965261719775565	1.0083979165460069	-2.503012321665363	1.0125389020703912	60.92965555204438	1.0930297911115419	-0.45743157950346824	1.0930297911115419	1.3858901945379536	1.0930297911115419	0.0032170553793658407	1.1677159510240882	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	3	27	17	24	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4614	0	0	0	18000	18000	18000	18000	87	NaN	0.7449085170547514	0.5038667313557446	0.09908843877345172	0.06905065456634811	0.15766635241232366	0.21114092624966643	2.2233537222968173e-7	NaN	-0.00223019876821053	-0.012057590092774228	0.036531137394302	0.000003217055379365841	NaN	392.7126749417877	13.248856515033435	95845.58139474827	11.390000343322754	10.441640944507391	89.79135882610746	89.72743203057183	89.855287683275	-0.1278587021931179	0.00029262316905078503	-1	0	2.219163238671091	72.1845783020864	1.0000269338736931	-273.1499938964844	9.0003865822951	-273.1499938964844	153
DATA	2025-09-18T133000_AIU-0547.ghg	2025-09-18	14:00:00	261.583	1	18000	18000	0.10807377649756353	0	NaN	12.33598362050078	0	NaN	72.97954154488797	0	NaN	-1.197455474850794	2	NaN	1.6605140477890994	0	NaN	-0.011164616288755732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.663442858172209e-10	-8.742880658596099e-12	-1.5916307260021666e-12	NaN	14.929510299452048	393.9687272174648	399.13036693126026	0.1	1	490.0684331893826	12.932214989004995	13.101648321813016	0.2	0	0.08921635860842372	2.21576561630468	2.244795798173069	-0.2	0	NaN	NaN	NaN	NaN	9	299.6197428343031	298.9641462453207	95427.5600768229	1.1065813791141066	1012.749156588163	0.026046855959458687	0.10760131029673363	0.008946896257169655	1234.4207542938884	3315.0081241169696	0.008085167910860972	37.23733722742249	2080.587369823081	283.23793523288936	1.1671144809559246	0.02855788767777125	0.24147566669169557	1.192175432648209	-4.573581279302641e-15	-1.7840122045195043e-14	1.192175432648209	4.364555937101464	330.5983208781762	1.4016791218240812	11.686141993584162	NaN	0.31251328559949476	0.8720321100829569	-208.87980336641564	-0.013883582583199	0.16903344909221185	0.03522248972749562	0	72.2290256078969	-10.961033297362588	24.793887163266252	61.74028472830182	94.1578297885509	132.05769507742897	197.8464912887006	0.10683607212445548	1.0115850793509726	16.49239063971012	1.0143139921159936	67.17758071826984	1.0863675167307745	-1.102256332603094	1.0863675167307745	1.528501195236502	1.0863675167307745	-0.01894247338516215	1.1479503742451997	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	2	0	0	20	6	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3247	0	0	0	18000	18000	18000	18000	87	NaN	0.9140122415280408	0.7131438692700843	0.11690810936778868	0.058714265480143406	0.324091561505708	0.17207947045893687	6.37752083600726e-8	NaN	0.014716290929490764	-0.029086566556977504	0.040334403561712306	-0.00001894247338516215	NaN	393.96871277845753	12.93198627222242	95810.91375651042	11.390000343322754	10.075128430684394	89.74506199476454	89.6799717326694	89.81015400017633	-0.1301906741547087	0.00029326086577364347	-1	0	2.204088162667221	72.77921528614922	1.000032433225049	-273.1499938964844	9.000411585940254	-273.1499938964844	127
