DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-28T040000_AIU-0547.ghg	2026-08-28	04:30:00	240.187	0	18000	18000	0.12263472526222367	0	NaN	26.3189871743412	0	NaN	6.099363702308054	2	NaN	1.140092952427413	2	NaN	0.13781880249226477	2	NaN	0.01519523273047051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.16910209356036e-10	-1.508864210745942e-11	-1.7246928056439644e-12	NaN	15.990911529788464	411.0662056101598	419.2720179366785	0.1	0	761.3549009207046	19.571571618113584	19.96226450758348	0.1	1	0.0870259438064708	2.09802205902801	2.139903330313072	-0.7	0	NaN	NaN	NaN	NaN	9	293.45421125963	291.7890877363417	95165.16013628473	1.1278219115212995	1016.3050571500723	0.025491834112040552	0.008930658401498757	0.013835007910811279	1863.0313515812	2141.8702466263276	0.012267014649635132	86.98152255094217	278.83889504512763	289.5438703163773	0.9093412644503398	-0.012055111855589891	0.19240181008535415	0.9295511376347154	-2.3893986339232992e-14	-1.9818145373744573e-14	0.9295511376347154	4.547083054710958	332.75952406302144	359.24047593697844	11.945639871048368	NaN	0.32975126273745303	0.7382023101421534	-114.90166528303703	-0.02523897275863179	4.315038167732457	0.06963347849626855	0	61.224346286303245	-9.291030753986208	21.016336863076525	52.3336503601848	79.81211885420716	111.93763151510097	167.70296971672218	0.12097810471805495	1.0136935567640901	26.430168967738116	1.0155109123902073	5.6162816124417745	1.0860145774734846	1.049795256965829	1.0860145774734846	0.12690327123682615	1.0860145774734846	0.0055325774385852275	1.1488142038161515	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	3	1	55	22	11	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	100	NaN	0.8576682636932615	0.42197056338699757	0.19676579320404755	0.024728146260249176	28.77885085980232	0.059389297135848264	1.0175172960553409e-7	NaN	0.023058726865769003	0.02729556698436517	0.003299592675424519	0.000005532577438585228	NaN	411.06406262495983	19.57150394849379	95572.46289756944	11.35082204082277	16.389749087121714	98.6607359161377	98.48225265396964	98.83922389348349	-0.35696526859866673	0.0002858340332814906	-1	0	2.0810454304496444	86.3985739813165	1.0001386075384087	-273.1499938964844	9.001093074851566	-273.1499938964844	223
DATA	2026-08-28T043000_AIU-0547.ghg	2026-08-28	05:00:00	240.208	0	18000	18000	0.045049261180598654	0	NaN	32.06718393047959	1	NaN	27.495497053153116	1	NaN	7.712759500270162	0	NaN	0.621092793710731	1	NaN	0.009906582485668853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.152589942818552e-10	1.0003895381281658e-11	1.1703131532436643e-12	NaN	15.997053123788445	410.96693754354726	418.9688999190014	0.2	0	743.443247949218	19.099179860369308	19.471061159527373	0.1	1	0.08697226216431023	2.0933575402930606	2.1341174329888646	-0.2	0	NaN	NaN	NaN	NaN	9	293.1043841094971	291.48117340766055	95172.71813693576	1.1293061740124004	1016.0307372055489	0.02546291125387957	0.040246813032455364	0.01351641308997329	1818.208445876508	2100.9482527221976	0.011968776405383286	86.54227649446653	282.7398068456896	289.161963927907	1.5076756920764378	-0.5937137706452333	0.21751466760403637	1.634898976865169	1.9680069782317757e-15	1.3456165495990879e-14	1.634898976865169	4.232967517498889	353.4942268725937	338.5057731274063	7.6455703642550725	NaN	0.1997275548318362	0.27516617086277345	-20.95437730403245	-0.13839590448922218	1.1662703848738825	0.13992789105266915	1	17.508095974159666	8	14	25	39	66	170	0.04461906428233142	1.0096415490819153	33.40667027251551	1.0134482542234826	25.251092004884374	1.088883484636411	7.083181634300872	1.088883484636411	0.5703941720799632	1.088883484636411	-0.0024175840016076523	1.1485507012839238	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	20	12	2	30	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.19571827227161911	0.24245081550409775	0.11216325394983007	0.10701523905067462	6.500204865455074	0.06458100510336712	2.603427844850326e-8	NaN	0.029114855671817527	0.18387115562169418	0.014806769188628064	-0.0000024175840016076524	NaN	410.9662450923299	19.099109308859667	95574.04218619791	11.36224481423696	16.006743291378076	98.72974663204617	98.56341010496351	98.89608047082689	-0.3326708163867403	0.000285835867243198	-1	0	2.076829610519939	86.39808674218918	1.0001554361780485	-273.1499938964844	9.001125806252162	-273.1499938964844	116
DATA	2026-08-28T050000_AIU-0547.ghg	2026-08-28	05:30:00	240.229	0	18000	18000	0.04063701642878412	0	NaN	28.708009094208744	0	NaN	10.036623572054088	2	NaN	9.899449885494565	0	NaN	0.22664472139450675	2	NaN	0.008225262260857265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.990365290139721e-11	-3.1869290525863012e-12	-3.764578757716076e-13	NaN	16.08932093320112	412.6852263711364	420.59855538843095	0.2	0	733.5170937451641	18.814446497531193	19.175217603205216	0.1	1	0.0866471397376644	2.0821289527085955	2.122054228454717	-0.2	0	NaN	NaN	NaN	NaN	9	292.74651692665947	291.1542661022043	95198.53893117742	1.1310035294624425	1015.8629541213633	0.025427455038188242	0.014686577946364037	0.013333474828107227	1791.5882630753508	2058.2532269296807	0.011789065622495914	87.04411292229008	266.6649638543299	288.93121979905715	1.4897233906398553	-0.3807196664887606	0.2212905215502194	1.5534454415907062	2.199709849661615e-14	-4.3447236332484064e-15	1.5534454415907062	3.5804400805285668	346.3358895119939	345.6641104880061	8.189724754643652	NaN	0.1895522426931484	0.25868130413551205	-20.01081709777527	-0.14492161843418236	2.8603253761696457	0.13181810522999504	1	17.46252682616528	8	14	25	39	66	168	0.04023846303470228	1.009904786714595	29.06851039537031	1.0135377789090043	9.22232379519734	1.0882965936720639	9.096279399435081	1.0882965936720639	0.20825639142154803	1.0882965936720639	-0.0017911302215991819	1.1483071201701842	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	5	0	42	7	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	100	NaN	0.18611879563761638	0.2278619438791039	0.10338186875430375	0.05264193802004753	7.531825829306711	0.02749847929313685	2.828110469332164e-8	NaN	0.0253001848264653	0.2357315844111427	0.005396998812129439	-0.000001791130221599182	NaN	412.6846295325064	18.814410966650332	95602.94637673612	11.390000343322754	15.777322838889239	98.72309708828396	98.54892595291138	98.89727342308892	-0.34834679878420277	0.0002853006005267768	-1	0	2.0659354799456064	83.47653824012941	1.000108621256219	-359.39099751791474	9.00080768079228	-273.1499938964844	250
DATA	2026-08-28T053000_AIU-0547.ghg	2026-08-28	06:00:00	240.249	1	18000	18000	0.02156382922844948	1	NaN	18.258412811131947	1	NaN	9.706067365610451	1	NaN	8.213067595583091	1	NaN	0.21919613719786096	1	NaN	0.006595153591552354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.154410799127121e-11	4.147985255181215e-12	4.930662640831032e-13	NaN	16.12175240186663	413.41046009634556	421.30237094925593	0.3	0	730.4980377000503	18.732177640322114	19.089770614587568	0.1	1	0.08683346642057102	2.0872197406536093	2.127064286724926	0	1	NaN	NaN	NaN	NaN	9	292.82264968956844	291.22976426309197	95219.95910677084	1.1310001793341848	1015.8176872877299	0.02542832703139835	0.01420390969042139	0.013274717068307275	1784.1556414163842	2068.0453951246677	0.01173714850878454	86.27255695752415	283.8897537082835	288.8662561046462	1.467231297640954	0.34154801262561607	0.28013806732690366	1.5322858944959217	-7.379404008980679e-15	5.678297601237935e-15	1.5322858944959217	3.343290358898193	318.89582910554	13.104170894460056	10.53427157822282	NaN	0.13808026282754776	0.300323263054614	-12.16401442751487	-0.23840813551159815	1.8811339467747046	0.11509407654656938	1	25.02084432859621	11	20	34	52	86	208	0.02135077499378844	1.0099787588377014	18.676512380834374	1.0135651457032648	8.919764913301684	1.0881528224063601	7.547715198147049	1.0881528224063601	0.20143874342312212	1.0881528224063601	-0.00010405732144871394	1.14825272535483	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	64	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.23932661783740838	0.2811054931318573	0.08021441513996233	0.05061414576064364	10.215058651497738	0.03088747885229513	1.1282806435459718e-7	NaN	0.01625613644509204	0.19559059087710043	0.005220059556743953	-1.0405732144871395e-7	NaN	413.4106555863897	18.732139446568635	95626.7242061632	11.390000343322754	15.71259004052481	98.722856970893	98.5534232114156	98.89228981145223	-0.3388653290081359	0.0002851638805198795	-1	0	2.071006698029682	83.24474951426187	1.000095055224167	-402.0673743099654	9.000742807891633	-273.1499938964844	146
DATA	2026-08-28T060000_AIU-0547.ghg	2026-08-28	06:30:00	240.27	1	18000	18000	0.22621536094854985	1	NaN	-22.13938229037415	2	NaN	16.7419979311234	2	NaN	27.705509984184	1	NaN	0.37807720542399165	2	NaN	0.006024110027064586	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.591798799602769e-9	-7.237103904598803e-11	-8.544302943891859e-12	NaN	16.252261267229862	416.68652383787014	424.7329313761763	0.1	0	738.9081051259798	18.944628362662993	19.310457809374476	0.1	1	0.08723730902746321	2.0967051040447022	2.1371934394950576	0	1	NaN	NaN	NaN	NaN	9	292.7863283462524	291.1906462173462	95239.8451953125	1.1312968127123582	1015.9377044246685	0.025419602769053754	0.024499402911474656	0.013429879768222993	1804.7674524843492	2062.9666718334106	0.011871225674210093	87.48408188681046	258.1992193490614	289.0458307703911	0.9067504364855842	0.3969223013417205	0.29475474975051263	1.0327749173317173	3.521542648674437e-14	-9.794321992671763e-14	1.0327749173317173	3.494164307053632	308.35900907789437	23.64099092210562	16.582805619424228	NaN	0.4471701076468625	0.60766130529038	340.78372728227055	0.008509796002078277	-1.3223859172277763	-0.04307736133894646	0	102.03322856621365	-15.48393608163808	35.024705576228484	87.21646914668042	133.0106184772273	186.54928364822766	279.48482063527	0.22434045151128795	1.0083574291868962	-21.044849794966975	1.012719939041278	15.289605980632343	1.0949921111329377	25.302017888985876	1.0949921111329377	0.34527847422828706	1.0949921111329377	0.011062496735817063	1.1710778935370252	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	26	14	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14802	0	0	0	18000	18000	18000	18000	100	NaN	0.8722794826381814	0.24212283235701856	0.10092029558556002	0.10038190922154153	12.882754514696957	0.02396826406907708	3.532874729567625e-8	NaN	-0.018310583674819338	0.6555904937676338	0.00894637283080866	0.000011062496735817064	NaN	416.686153918837	18.94459603133351	95649.6550625	11.390000343322754	15.892747306823741	98.67553804355198	98.5000644332038	98.85101517189874	-0.35095078254242806	0.00028502744607329883	-1	0	2.080239652574062	84.5188667340093	1.0001228720876905	-340.6973717329353	9.000903483046425	-273.1499938964844	062
DATA	2026-08-28T063000_AIU-0547.ghg	2026-08-28	07:00:00	240.291	1	18000	18000	0.07971666719620156	1	NaN	10.654955992594616	1	NaN	-5.408640496276924	1	NaN	2.0264727698413325	1	NaN	-0.12210396550685547	1	NaN	-0.011291189855973806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5494469869737e-10	-1.592750200334215e-11	-1.892716581108809e-12	NaN	16.435375537084436	420.9778472110389	429.08350066799596	0	0	737.507780094456	18.890620227387465	19.25434678013746	0.1	1	0.08764043500284092	2.103260453717786	2.143757359862618	-0.1	0	NaN	NaN	NaN	NaN	9	292.4469882642958	290.87650856865775	95282.31235112846	1.133046870554633	1015.9013664820574	0.02538086274950882	-0.007912336964844235	0.013412033534463984	1800.4247923938594	2022.5766406225835	0.01183713920669382	89.0163940506926	222.15184822872402	289.00814686431397	0.41901403842482476	-0.12074303916565088	0.3009413848876451	0.529827672967463	4.7609249217880796e-14	-2.1596385059561325e-14	0.529827672967463	1.793043477420216	348.0748595368027	343.9251404631973	34.610780740219255	NaN	0.2652470905372068	0.1942027637018627	-147.82841366944317	-0.01961733829116671	-1.9699878370413102	0.03489808622332329	0	80.42090696893494	-12.204182898380672	27.605894945609023	68.74258170564968	104.83677449739787	147.03506687196364	220.28532347138875	0.07809166898504129	1.0208088549301149	10.20158641707907	1.0199999953210384	-4.96485069480928	1.0893863337988436	1.8601966143404207	1.0893863337988436	-0.11208509021869378	1.0893863337988436	-0.013262816082364397	1.154443292743487	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	0	32	23	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15498	0	0	0	18000	18000	18000	18000	100	NaN	0.1449426613516644	0.17908065329707407	0.06438221275498696	0.07056807145848869	6.115318781620657	0.022952430154941368	3.342348496873504e-8	NaN	0.008862745791426093	0.04812270657775678	-0.002899606346315235	-0.000013262816082364396	NaN	420.97703427039266	18.8905892545127	95690.26549001737	11.38028067641788	15.854805214722946	98.65762850485908	98.47683652835423	98.83842557101778	-0.3615894658118503	0.00028485031602839525	-1	0	2.0867893659869834	86.54945209055977	1.000146843749616	-289.1788695695692	9.001101575401094	-273.1499938964844	202
DATA	2026-08-28T070000_AIU-0547.ghg	2026-08-28	07:30:00	240.312	1	18000	18000	0.008341916136241861	0	NaN	30.428300641081417	0	NaN	3.5248278999934146	1	NaN	-0.5753334947125126	2	NaN	0.07956543055868218	1	NaN	0.004260493302186836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.78549069745594e-10	-7.898668161331294e-12	-9.416040538389574e-13	NaN	16.626838374602343	425.5714460101658	433.7371834734229	0.1	1	735.5394182685943	18.82646398416851	19.18770053727248	0.1	1	0.08768400999432843	2.1029135493150033	2.1432636247550323	0	0	NaN	NaN	NaN	NaN	9	292.31281342909074	290.7447834616767	95326.42824197048	1.134112760492469	1015.862623378575	0.025357628249372596	0.005155839900202605	0.013378730986633973	1795.140966467974	2005.8474886852157	0.0117966497271616	89.49538669286594	210.70652221724163	288.9621880908248	1.219351631375624	0.04097039990426116	0.3630748056073165	1.272918021348397	2.0783387555366613e-14	-1.0738606205394373e-14	1.272918021348397	2.701661653655076	330.0755770986854	1.9244229013145309	16.57261598715365	NaN	0.08576395321731672	0.17306990908485087	-1.750378423507955	-1.656784590721859	8.632563490869517	0.3079510496720016	1	20.4185677348756	9	16	26	38	60	131	0.008250191319593257	1.0111179017668073	30.388642242397513	1.0140738603988961	3.2436474407981435	1.0866865047226224	-0.5294383359066072	1.0866865047226224	0.07321838470699633	1.0866865047226224	-0.005649855909218691	1.1479071105289924	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	7	2	0	40	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14500	0	0	0	18000	18000	18000	18000	100	NaN	0.13630131549078137	0.16545200997083714	0.044386492708083286	0.06321306237264793	5.9472631116361505	0.005685368767356374	8.358586030563618e-8	NaN	0.026376676794658813	-0.01368297157341135	0.00189227905999926	-0.000005649855909218691	NaN	425.57121137908024	18.826449061004354	95730.42744487847	11.380000114440918	15.808358857472737	98.64259196133085	98.45727114868164	98.82791010623508	-0.3706372820387282	0.00028435345766613155	-1	0	2.0864830120603246	87.36252305837561	1.0001274022724893	-334.27774646336184	9.000975345929463	-273.1499938964844	106
DATA	2026-08-28T073000_AIU-0547.ghg	2026-08-28	08:00:00	240.333	1	18000	18000	0.1004833621158357	1	NaN	50.81423853955477	1	NaN	42.3458850955613	1	NaN	0.8466819732117538	2	NaN	0.9561984116359867	1	NaN	0.002788764231253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.792020677723218e-10	2.1665366143963352e-11	2.5411393761552594e-12	NaN	16.426074778441976	420.44430258994043	428.5913304845473	0.1	0	742.6448012577256	19.008849025005205	19.37718704813244	0.1	1	0.08710510288324051	2.0925469227978026	2.13309459592785	-0.1	0	NaN	NaN	NaN	NaN	9	292.6775002610949	291.10372153303354	95365.58548849827	1.1331009464101922	1015.9729515714529	0.02537850869816699	0.06196165707401194	0.013497225915577758	1813.276278464119	2051.7202839360316	0.01191175945827129	88.37833756683048	238.44400547191253	289.1194367460017	1.0172472540073492	0.03715888462046535	0.29319406313224	1.0593089809624434	1.3745577791774152e-14	2.917325497636475e-14	1.0593089809624434	2.65450668611357	329.90798054359686	2.0920194564031234	16.06803555348071	NaN	0.2977918294548358	0.3221444723357134	-43.892723848297486	-0.06607017623292215	1.1999805512361608	0.14822514917553192	0	101.85274829453492	-15.456547504113487	34.96275253929441	87.06219732496464	132.77534421514366	186.2193081503686	278.99045721006877	0.09924106885847267	1.0125179350812379	52.79864427983911	1.0148259061164424	38.99106409630902	1.0860407654165523	0.779604228656194	1.0860407654165523	0.8804443093526381	1.0860407654165523	-0.01560814571808427	1.1482271774616857	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	31	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.41162654318900826	0.1877071187643636	0.04495528271805496	0.12418426517112494	23.57924855802005	0.06660192571274118	3.360942019057772e-8	NaN	0.04586400996540493	0.02016867890902567	0.022777452866335396	-0.00001560814571808427	NaN	420.4445422138801	19.008776244828894	95777.3194188368	11.380000114440918	15.965653150240609	98.61233606762354	98.42676722378201	98.79789953570895	-0.3711345539175798	0.00028429081722020376	-1	0	2.0760429988900824	83.87365103918953	1.0000981956322987	-398.3932491556698	9.00076837044292	-273.1499938964844	151
DATA	2026-08-28T080000_AIU-0547.ghg	2026-08-28	08:30:00	240.354	1	18000	18000	0.016801956304922618	1	NaN	13.417007246824111	0	NaN	-0.6116801157915864	1	NaN	1.254787108945879	1	NaN	-0.013821632152860398	1	NaN	-0.002748589974502846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4452194052303965e-11	-6.75754531991938e-13	-7.749380690619184e-14	NaN	16.312963688374285	418.30735028068	426.65232048922684	-0.1	0	762.7602496024796	19.559181581335388	19.949375029980942	0.1	1	0.08747140078243447	2.10863369105756	2.15069961536132	-0.6	0	NaN	NaN	NaN	NaN	9	293.3037975218032	291.8153978422597	95384.30399384654	1.1303224468767994	1016.2991122998362	0.0254355603183629	-0.0008956417635053537	0.013856838761289231	1866.139359716307	2145.399030366447	0.012259190994195633	86.98332260351395	279.2596706501399	289.5700514626464	-0.04950188585762892	-0.4364278604406944	0.1966834684503652	0.48125263722286177	-2.3260881707070436e-14	-8.859330731302719e-16	0.48125263722286177	1.2603887869167945	68.4711247847925	263.5288752152075	24.122611984780992	NaN	0.12192106547689377	0.08837740524456657	-11.411150529809976	-0.25413738890080984	-21.93467941893275	0.09579724212553214	1	5.067091336962767	2	4	7	11	19	49	0.01643341540107442	1.0224263121727029	13.188118087820518	1.021051275859684	-0.5609238492324771	1.0904869112421591	1.1506668223248713	1.0904869112421591	-0.01267473457073993	1.0904869112421591	-0.006566761530854489	1.1559137769365464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	10	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	0.04461528850607615	0.11468128646239312	0.017458235520663865	0.11189343603996356	21.570421780665008	0.03321524302930746	3.113976961135565e-8	NaN	0.011480450455669488	0.02985189053228993	-0.00032882219387110677	-0.000006566761530854489	NaN	418.3071038109295	19.559140444186053	95802.57925954861	11.380000114440918	16.417915262116303	98.58804959826999	98.41686856884427	98.75923107994927	-0.34236492919176714	0.0002847662188998785	-1	0	2.091556000986701	87.47874416972931	1.0001304108334912	-273.1499938964844	9.001060026036368	-273.1499938964844	219
DATA	2026-08-28T083000_AIU-0547.ghg	2026-08-28	09:00:00	240.374	1	18000	18000	0.024897829219689627	1	NaN	9.000380501282047	1	NaN	15.01425140833073	1	NaN	19.192496892484073	1	NaN	0.3396102168130629	1	NaN	-0.007045900077572056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1154571581082894e-11	-1.9670901992746082e-12	-2.1999658172094493e-13	NaN	16.300939925724375	419.47622106037255	428.058783050537	0	0	779.1459839080374	20.049961196920716	20.46018715546962	0.1	1	0.08713858326607503	2.111153293851091	2.1543478853571703	-0.4	0	NaN	NaN	NaN	NaN	9	294.110217678494	292.86971884677	95390.13626129842	1.126111610930953	1016.5982240416452	0.025525897518608936	0.022006742049486477	0.014154264573677864	1913.0815568701469	2291.0641903663295	0.012569148951387311	83.50187502010823	377.98263349618264	289.96089712455273	0.10792127870083901	-0.7066673693133669	0.1954292252382735	0.741092676610667	-2.545337354270264e-14	-2.5246747591614156e-15	0.741092676610667	1.5102582976170873	53.31695657859564	278.68304342140436	15.289968267277958	NaN	0.1486928287715172	0.09303097849850242	-30.861966670724883	-0.09396679190736372	0.5994558274339367	0.05287374393446198	1	8.258913350930104	4	7	12	20	34	94	0.024502669691184753	1.0161272030144144	9.771231394409138	1.0170049346874264	13.816029370504454	1.0867269463384563	17.660827273263042	1.0867269463384563	0.3125074039594973	1.0867269463384563	-0.010158502887595443	1.1504858746418953	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	3	2	2	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	13900	0	0	0	18000	18000	18000	18000	100	NaN	0.08314025468056134	0.08640287412134344	0.01651882819510007	0.12585281722251287	114.35212089532997	0.03179524374389704	6.636006859332093e-8	NaN	0.008535294588087276	0.46003461745386426	0.00814028821003499	-0.000010158502887595442	NaN	419.4754613613555	20.049920273950434	95818.06322526041	11.380000114440918	16.81055847379895	98.58698450745477	98.44424986987644	98.72971424632603	-0.28546799239433757	0.0002862167524872349	-1	0	2.093668487164709	86.21389933839377	1.000106905243463	-273.1499938964844	9.000930689467324	-273.1499938964844	039
