DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-12T040000_AIU-0547.ghg	2026-05-12	04:30:00	132.187	0	18000	18000	0.029717358765399028	0	NaN	55.598071885677946	0	NaN	3.8047151329133753	1	NaN	-0.32576775096345145	2	NaN	0.0850415388991645	1	NaN	-0.028601606116489233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.982975790812883e-11	-1.995086152150574e-12	-4.867612890712453e-13	NaN	17.22307371740375	417.77537674809446	421.6880679783541	0.2	0	382.5181840766299	9.27863870803316	9.365538152859846	0.1	1	0.09332681908178554	2.1264117407705516	2.146326731057427	0	0	NaN	NaN	NaN	NaN	9	280.99673239729134	280.47739114346984	95779.25447814514	1.1855087348669966	1010.3172038202757	0.024346493848507636	0.005510691720665859	0.006867562673456788	888.9394826893474	1021.6477187680763	0.005792924566032209	87.01037220160866	132.70823607872887	278.4251243485983	1.1820787975665548	0.29714951333592615	0.23327802176385803	1.2409781433894458	8.499055546685853e-14	-5.2156635558818244e-15	1.2409781433894458	2.7253607329724017	317.8894299465538	14.110570053446224	10.834873380432379	NaN	0.15832617674559488	0.318002456332535	-6.036181767614294	-0.4804361617404009	14.61293945628591	0.29318685823465257	1	13.259940563253993	6	11	18	27	44	103	0.029385453251384936	1.0112948917675262	55.18887150839416	1.0141632847683983	3.5016430171725887	1.086551402942697	-0.2998180758693769	1.086551402942697	0.07826738676959719	1.086551402942697	-0.04427984648071262	1.147914030938581	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	5	3	1	54	54	40	3	NaN	0	0	15219	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	10571	0	0	0	18000	18000	18000	18000	100	NaN	0.17132488257223483	0.415305206015541	0.049374824077294266	0.14479457700413548	3.725535605623747	0.011307504108825674	3.2217295438251854e-7	NaN	0.046077510555843595	-0.007367901372643114	0.0019233876568007307	-0.00004427984648071262	NaN	417.7738718244175	9.278545086332208	96171.79151844617	11.369999885559082	5.268450501651331	106.38550760011908	106.48280634675201	106.28818327893151	0.19434941588468196	0.0002693458226373575	-1	0	2.1180489561946323	79.20240402571392	1.000097111089362	-273.1499938964844	9.000572616656621	-273.1499938964844	227
DATA	2026-05-12T043000_AIU-0547.ghg	2026-05-12	05:00:00	132.208	0	18000	18000	0.03128974054310913	1	NaN	58.22729046390873	0	NaN	3.991198662512664	1	NaN	0.07827242263104116	2	NaN	0.08918218994504482	1	NaN	-0.03532196093085588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.444731903085169e-11	-9.56496794545498e-13	-2.413155686344092e-13	NaN	17.345233777638203	420.61548591952254	424.45748630904257	0.1	1	373.2657192987807	9.051555252161883	9.134234278419184	0.6	0	0.09417159557457608	2.142282816614598	2.161850929752187	0	0	NaN	NaN	NaN	NaN	9	280.6163736343384	280.1536853836571	95770.29509320557	1.186869780083394	1010.1859854064203	0.02432066997405514	0.005779005908438903	0.006706600953536448	867.1026462844571	999.2358012225319	0.005650662832669997	86.77657918417113	132.13315493807477	278.0680475977671	1.5781841487131214	0.44296142605264677	0.27406246055471967	1.66192366386222	-2.5994316537233017e-14	-2.5625090789006254e-15	1.66192366386222	2.869365361561177	316.3217423650416	15.678257634958404	9.491818493634822	NaN	0.16236762753858097	0.19122159497337707	-6.215665356227343	-0.4665630843678789	14.588923124977113	0.2991043471648346	1	19.36973395882489	9	15	26	39	63	145	0.03099341030168128	1.009561072451965	57.836014281349804	1.0134238470712178	3.664703182683528	1.0890919301109823	0.07186943587311764	1.0890919301109823	0.08188674204569381	1.0890919301109823	-0.051503260326657536	1.1486414729965946	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	52	25	19	3	NaN	0	0	8367	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	12004	0	0	0	18000	18000	18000	18000	100	NaN	0.11605529507439916	0.2180330711297716	0.048354823742583396	0.15173829303015957	11.392241795109696	0.008846606159105626	4.024253498182667e-7	NaN	0.04823851670392773	0.0017638829981875392	0.002009736549572591	-0.000051503260326657534	NaN	420.6150419441975	9.051560391146547	96164.76554405382	11.369999885559082	4.912339088709277	106.47130062940386	106.562619180425	106.37998164683094	0.18274722062755183	0.00026916063868945154	-1	0	2.133762345161705	77.81858326917308	1.000081125408411	-273.1499938964844	9.000446244425245	-273.1499938964844	090
DATA	2026-05-12T050000_AIU-0547.ghg	2026-05-12	05:30:00	132.229	1	18000	18000	0.030235177252465033	1	NaN	55.67351543924922	0	NaN	-3.486460418139415	1	NaN	0.35151700258777424	1	NaN	-0.07791437163827472	1	NaN	-0.05150114689798785	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.58361488337516e-11	1.4313719866023934e-12	3.5574074154268987e-13	NaN	17.368273619801307	420.21035078360956	424.084778165676	0	0	377.6110959619796	9.135973705127633	9.220209294800704	-0.6	0	0.09384817681888663	2.1363821119646653	2.156080002170648	0	0	NaN	NaN	NaN	NaN	9	280.8165038011339	280.29373542572534	95762.18763726432	1.1861383365532727	1010.2350629263692	0.02433488805786907	-0.0050488512821602015	0.006765194423564026	875.1155057203349	1008.8784187873418	0.005703545880847755	86.7414238845759	133.76291306700693	278.1999872092402	1.598362606109848	0.8008082377629767	0.31409872701280195	1.8151349439064952	1.0231150801051123e-13	3.790598321683094e-15	1.8151349439064952	3.396829073113261	305.3883118289384	26.61168817106158	9.964867578284698	NaN	0.1596572292602973	0.2753750519125419	-6.18036217907138	-0.4692281643008395	-15.968492041266298	0.2910062232101122	1	22.256118524613832	10	18	29	44	72	165	0.02996069301457874	1.0091614782659644	54.91464657706466	1.0133287466173941	-3.1976241243137307	1.0903284071537562	0.32239552806423755	1.0903284071537562	-0.0714595447821689	1.0903284071537562	-0.06518725838341648	1.1492463584675137	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	5	2	0	57	70	25	8	NaN	0	0	15130	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	100	0	0	0	0	0	0	13434	0	0	0	18000	18000	18000	18000	100	NaN	0.15879531307063116	0.3339095941920461	0.058045196562406545	0.15456510410728144	4.0438921070829945	0.008801910406667234	3.780771846677966e-7	NaN	0.04582794807580002	0.007917815443113221	-0.0017549979388093774	-0.00006518725838341648	NaN	420.21221957446903	9.136069871534325	96160.06849414062	11.369999885559082	5.0452464169843205	106.41101567953959	106.50928352983263	106.31276027137615	0.19678620179045164	0.00026877405922924575	-1	0	2.1250777326575583	73.60841375597624	1.0000721898525953	-273.1499938964844	9.00037418015798	-273.1499938964844	228
DATA	2026-05-12T053000_AIU-0547.ghg	2026-05-12	06:00:00	132.249	1	18000	18000	0.038239218262804596	1	NaN	64.43167272834776	0	NaN	3.885698763735616	1	NaN	0.8911475477502525	1	NaN	0.08685660420334866	1	NaN	-0.04184512808479057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5179710270603647e-10	3.3624553331513988e-12	8.235415466898549e-13	NaN	17.29445311034377	419.2989050359319	423.22981433962707	0.1	1	383.089170070831	9.28788372300432	9.374957235717805	0.6	0	0.09382722337744127	2.138407432976889	2.1584549112135885	0	0	NaN	NaN	NaN	NaN	9	281.08458768717446	280.5370949145913	95777.87765635482	1.1852352394981007	1010.32331101819	0.02435202641979987	0.005628307952376993	0.006872843543735222	889.8124096608556	1025.8294294290326	0.005798716840924839	86.74077620839141	136.01701976817708	278.43923678767436	1.3923225129685564	0.4494371220639013	0.30625487924395095	1.494773480454103	3.281225977207837e-14	8.777213233487388e-15	1.494773480454103	2.8125684775191147	314.11009145840325	17.88990854159674	11.822697227694103	NaN	0.17961897961062973	0.2240590077683612	-7.605325020449796	-0.3813117772353255	16.581746719450976	0.29955891744636204	1	15.265111521334642	7	12	20	31	51	121	0.03785626932967426	1.0101158656125198	63.9635414491429	1.0136183245906805	3.5717164872007716	1.0879079506058216	0.8191387398667328	1.0879079506058216	0.07983819233509688	1.0879079506058216	-0.05947869620528606	1.1481639277337699	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	3	4	45	10	10	6	NaN	0	0	12187	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	101	0	12072	0	0	21	18000	18000	18000	18000	100	NaN	0.10787453430427589	0.29197335855794515	0.04827012267450137	0.156190865093541	9.930077404550975	0.011053333256058815	3.1777727126762337e-7	NaN	0.053415533725665286	0.020134747592383095	0.0019624537000421213	-0.00005947869620528606	NaN	419.2992086901693	9.287870715244003	96176.91361588542	11.369999885559082	5.284197254047337	106.3998130001492	106.50085714748171	106.29875168543921	0.20214642277041678	0.0002692171271353597	-1	0	2.1299260881095012	76.45804566184734	1.000093546970023	-273.1499938964844	9.00052567240927	-273.1499938964844	159
DATA	2026-05-12T060000_AIU-0547.ghg	2026-05-12	06:30:00	132.27	1	18000	18000	0.006295355142939987	0	NaN	42.95139927887812	0	NaN	1.9347044436250582	0	NaN	0.3788962020486335	1	NaN	0.04323500408666733	0	NaN	-0.020945773999661937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3632228598384867e-10	-2.9599409336654703e-12	-7.428861748754171e-13	NaN	17.273810575096395	417.765791915072	421.5899808573882	0.3	0	375.06309869003417	9.070872449432805	9.153906366497354	0.1	1	0.09413336176871526	2.142487954492705	2.1621000886194794	0	0	NaN	NaN	NaN	NaN	9	280.7342897830539	280.2648848062835	95800.05831373986	1.1867588784366858	1010.1985343592004	0.024322764446013386	0.002801628264816043	0.006720334964483081	869.2232070100459	1006.8853308552996	0.005662763587946154	86.32792437959976	137.66212384525363	278.1030691769427	1.211538221313987	0.4263845841144137	0.21490253869514528	1.302233380163759	-1.1332008332967076e-13	-7.891847915733437e-15	1.302233380163759	3.831253040965162	312.61116608942154	19.38883391057843	9.4987525772393	NaN	0.0728331130163943	0.30934414943390043	-0.7607180779417984	-3.8121875686801747	22.200496525660544	0.4919027160249573	1	17.973621519026853	8	14	23	33	52	110	0.006227083358375659	1.0109636856671431	42.58514473196348	1.013997747205169	1.7801515273668989	1.086820090246343	0.3486282646493509	1.086820090246343	0.03978119697517507	1.086820090246343	-0.03317708753760744	1.1479114715293643	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	7	1	0	70	72	47	4	NaN	0	0	12515	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	12932	0	0	0	18000	18000	18000	18000	100	NaN	0.14046400526997138	0.43379474399379025	0.044429549604039276	0.11080976345223356	8.07041642443333	0.005526246667299453	1.514953121268726e-7	NaN	0.035521304289602866	0.00855724566543321	0.0009764482972255629	-0.000033177087537607437	NaN	417.7652462868515	9.07090391131806	96197.48974826389	11.369999885559082	4.948072092477033	106.41355319932302	106.51393525153972	106.31314756798568	0.20058730157529175	0.00026860708497891515	-1	0	2.1342318941932037	80.59517542401429	1.0000859924985304	-273.1499938964844	9.000523659335242	-273.1499938964844	189
DATA	2026-05-12T063000_AIU-0547.ghg	2026-05-12	07:00:00	132.291	1	18000	18000	0.020931969735336817	1	NaN	45.08650376860469	0	NaN	-4.829210395534009	2	NaN	-2.9548900087100862	1	NaN	-0.10792952147958265	2	NaN	-0.025904325229129194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7288834160042694e-10	-3.788042168033157e-12	-9.487913320654769e-13	NaN	17.195404774480128	417.1483661171728	420.99621345337346	0.1	1	376.7571472960936	9.139862101459837	9.22416974089205	-0.6	0	0.0943664034853798	2.1488451761831033	2.1686664888351133	0	0	NaN	NaN	NaN	NaN	9	280.84443187713623	280.3692248891952	95832.1757641021	1.1866838776471298	1010.2385168207403	0.02432366496057306	-0.006993832991876956	0.006771196616843106	876.1278203574105	1014.109938554855	0.005705981807276712	86.39377123213345	137.9821181974445	278.2165799635682	1.0256264750706494	0.5719063255676459	0.22427770169828112	1.1955279164742207	-9.275897572338074e-15	-1.005433392629479e-14	1.1955279164742207	2.3381264865534406	302.8552378796833	29.144762120316702	10.812593220377785	NaN	0.1328120646195208	0.1809297633736593	-4.395317181517692	-0.6597931116767862	-9.336206144652573	0.2831718424599439	1	14.77002056242415	7	12	19	29	47	108	0.02069267217544271	1.0115643623919242	44.32065531348677	1.0143030424265498	-4.445221559757389	1.0863823840082287	-2.7199354961997475	1.0863823840082287	-0.09934763584933566	1.0863823840082287	-0.0380518940545989	1.1479470545298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	0	51	19	4	1	NaN	0	0	9756	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	12801	0	0	0	18000	18000	18000	18000	100	NaN	0.10230470896190381	0.21690195536448262	0.04265286242093214	0.131333331726187	6.815566934467038	0.009929701173394909	1.444216022219251e-7	NaN	0.0369698091380048	-0.06676922492859087	-0.0024387948366481733	-0.000038051894054598894	NaN	417.1486733215799	9.139861851675569	96231.74922309027	11.369999885559082	5.061739502867045	106.38579031393263	106.49310519769458	106.27845659679836	0.21468379031825396	0.00026952349328267797	-1	0	2.1404566838686105	80.46494599562259	1.0000768584592474	-273.1499938964844	9.000452114396625	-273.1499938964844	150
DATA	2026-05-12T070000_AIU-0547.ghg	2026-05-12	07:30:00	132.312	1	18000	18000	0.02958383745439946	0	NaN	31.808232319694675	0	NaN	1.4501298027903071	2	NaN	-1.9029040672518749	1	NaN	0.03243322616961762	2	NaN	-0.002254025418440932	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.422195503863638e-10	1.4632636780344488e-11	3.5728887295597263e-12	NaN	17.044248676847715	413.3682508515237	417.29852675649806	0.1	1	388.3442974168843	9.418379536402703	9.507928818621581	0.1	1	0.09482303048028713	2.1670723011004327	2.187676670284102	0	0	NaN	NaN	NaN	NaN	9	281.59550520663794	281.13885236358635	95865.63241471355	1.1837233361859605	1010.4057734980618	0.024381922485415247	0.0021016730557912216	0.006960862182030283	903.141103653834	1068.8276828920075	0.0058804806572950305	84.49828892999264	165.68657923817352	278.6532143150236	0.7416734103089477	-0.08170105989148341	0.14088941115612347	0.7593446759690656	-1.2884867300802892e-13	3.767954590211603e-14	0.7593446759690656	2.8118610362942866	338.2862276027954	353.7137723972046	10.692663265480196	NaN	0.15808918082915382	0.3656037157219469	-10.510547600434995	-0.275913312059971	21.934748364242974	0.16822531765001947	1	6.988394367323844	3	6	10	15	26	64	0.029122534142940932	1.0158400814020625	31.45428901465325	1.0168252058651754	1.3345480919156822	1.0866073778643022	-1.7512342599697621	1.0866073778643022	0.02984815567271802	1.0866073778643022	-0.012294890128505764	1.1502677578056113	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	3	0	38	1	5	1	NaN	0	0	10100	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15423	0	0	0	18000	18000	18000	18000	100	NaN	0.36247321028945895	0.3286707610135848	0.04006346014085003	0.11375722323106875	11.97027393274296	0.00727186264936695	3.410595703070558e-8	NaN	0.026298673562031517	-0.04310454181340626	0.0007346767383764798	-0.000012294890128505765	NaN	413.36799660578913	9.418373671668958	96271.09395518663	11.369999885559082	5.499038318289652	106.34699075974359	106.45351031218635	106.24047109773423	0.21303749624101673	0.0002694742617766476	-1	0	2.1583487684859177	84.88358731626569	1.0000788503951497	-273.1499938964844	9.000421010043887	-273.1499938964844	159
DATA	2026-05-12T073000_AIU-0547.ghg	2026-05-12	08:00:00	132.333	1	18000	18000	0.028512051334708008	0	NaN	14.093895332005278	0	NaN	5.262233169091709	1	NaN	5.100307675149708	0	NaN	0.1177851570105923	1	NaN	-0.0007102139644827358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8360494138659598e-11	6.527090689047537e-13	1.5772818498590978e-13	NaN	17.006225310189286	412.3696714212965	416.3207955610487	0	0	391.3936560317891	9.49057597381746	9.581510022631134	0.1	1	0.09458089970234816	2.169658367937233	2.190446971335309	-0.3	0	NaN	NaN	NaN	NaN	9	282.25969705539285	281.951411116706	95859.70499739583	1.1802066369223694	1010.4596526585289	0.02445390408918926	0.007632478174286381	0.006993573760438164	910.0078476177384	1129.4074138020799	0.005925719735550158	80.57392190779531	219.39956618434144	278.76236602165096	0.4087479777684485	-0.5348147659601203	0.07981600891671618	0.6778438894747515	3.8155259567421e-14	1.6676536751319764e-15	0.6778438894747515	2.2899147129985415	24.610060848156934	307.38993915184307	6.762257124138706	NaN	0.15543012842848783	0.251479666142011	-22.543694598968937	-0.12863907409979883	2.678310686570729	0.07603592025118733	1	6.4702817394640135	3	5	9	15	26	70	0.028028913653432474	1.0172371176153796	14.175495660945456	1.0177053840966774	4.839929758965324	1.08725403697112	4.690999068955568	1.08725403697112	0.10833269227375696	1.08725403697112	-0.005475759929461684	1.1513646810021214	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	4	5	7	53	67	0	NaN	0	0	13876	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15122	0	0	0	18000	18000	18000	18000	100	NaN	0.16125068892323777	0.2823001808827141	0.059408462478070155	0.1197225016300713	8.98656255082366	0.01189812003359544	5.9032593673309516e-8	NaN	0.011886697861453542	0.11581266504070588	0.002674547067444177	-0.000005475759929461684	NaN	412.36883468797475	9.490451507248943	96266.03825	11.369999885559082	5.608165310442436	106.2960333542494	106.391035804599	106.20114738571084	0.19063980005983627	0.00026927946529273564	-1	0	2.1608680201371513	85.88977321985033	1.0000858366787433	-302.3814951239753	9.000627607795927	-273.1499938964844	032
DATA	2026-05-12T080000_AIU-0547.ghg	2026-05-12	08:30:00	132.354	1	18000	18000	0.04155846904920713	0	NaN	14.557794103783868	1	NaN	12.65266746104129	1	NaN	9.384395869763942	0	NaN	0.2836366137604688	1	NaN	-0.005568562884649608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1002956743655435e-11	-4.685380280635167e-13	-1.1695233667431879e-13	NaN	16.896219834488516	413.91398318049124	417.77154919094113	0.2	0	376.92414547158216	9.23367332677513	9.319728656685143	0.1	1	0.09408448604282009	2.1737493905922345	2.194008145080189	-0.3	0	NaN	NaN	NaN	NaN	9	283.20677401648635	283.53930742645264	95861.84445833333	1.173737775060106	1010.3457757671008	0.024591074950244204	0.018379652571678375	0.006766308367408361	885.3943902137311	1256.5856372610167	0.005764753006319376	70.46033027590764	371.19124704728563	278.36768544957175	0.5553593783073454	-0.5105675512075336	0.12043135277800564	0.7639417347886731	-2.1756277125455303e-14	-1.2430565504826268e-15	0.7639417347886731	3.577266186524166	14.593762198909474	317.4062378010905	9.070211561805865	NaN	0.1881673329065092	0.31848251954897727	-38.72468946127174	-0.07488762441594961	1.1505711462510682	0.0652394410484591	1	5.845100208978987	3	5	9	14	25	72	0.04091326994539478	1.015769922684583	15.048204520851069	1.0167813163224233	11.644497856031851	1.0865790536847586	8.636643452623163	1.0865790536847586	0.2610363349068923	1.0865790536847586	-0.010603282415696315	1.1502153752294269	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	7	0	3	23	32	0	NaN	0	0	5368	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12920	0	0	0	18000	18000	18000	18000	100	NaN	0.287655421463562	0.2793045927955743	0.07000502483881829	0.4158022512490087	24.095427248994906	0.15780874637507955	8.746553870278565e-7	NaN	0.012689472623454863	0.21436424683510338	0.006479005140812696	-0.000010603282415696314	NaN	413.9127857908959	9.233517208655586	96279.59052864583	11.369999885559082	5.20417530781691	106.18030207358291	106.27646457023975	106.0842030119201	0.1925771146921838	0.0002723966435425811	-1	0	2.1651355539891455	85.9651867294311	1.0000967979538773	-322.286370959802	9.000690514935387	-273.1499938964844	158
DATA	2026-05-12T083000_AIU-0547.ghg	2026-05-12	09:00:00	132.374	1	18000	18000	0.043978979811139844	1	NaN	46.972336876769816	0	NaN	-5.815821640122583	1	NaN	1.453524557845481	1	NaN	-0.13056985551082337	1	NaN	0.003707046077458242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50054137438127e-11	-8.096215554954375e-13	-1.9498472688141346e-13	NaN	16.694862198148503	410.2633292327209	414.1935128394232	0	0	386.12656889496276	9.488761858580864	9.579660980308955	0.1	1	0.09299256308902198	2.164163247139485	2.184895197353126	-0.5	0	NaN	NaN	NaN	NaN	9	283.802682129754	285.105404574924	95874.75458897569	1.1673345808619298	1010.5165869174167	0.024723571328009203	-0.008460926637101353	0.006915970567229141	909.9767407150374	1394.2023979695414	0.005924582960715998	65.26862541911346	484.225657254504	278.76187319797725	0.052951354174772376	-0.5343081035525381	0.12545424654472329	0.551387126624276	-4.6383820240110725e-14	-2.0967776390328563e-15	0.551387126624276	2.9057913153769728	56.34031613507284	275.65968386492716	13.151390133030498	NaN	0.19409971592911884	0.2688839975290335	-13.175178148297594	-0.22011087572085072	-8.076646737704934	0.2051532821397173	1	2.8256966520654365	1	2	4	7	11	30	0.043109188490971666	1.0201764716668313	45.892448694064356	1.0195906462319	-5.340641021200016	1.0889744540096042	1.3347646058120126	1.0889744540096042	-0.1199016698969063	1.0889744540096042	-0.010994905213110537	1.1538785832787704	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	8	2	4	0	1	0	NaN	0	0	16253	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2743	0	0	0	18000	18000	18000	18000	100	NaN	0.11476497190266272	0.38394035104889773	0.03906267210650655	0.29362467134153497	7.925243958328357	0.11004917202428331	6.424213540223394e-8	NaN	0.03890473248268053	0.033316363778589736	-0.002992803101424403	-0.000010994905213110538	NaN	410.2628238037285	9.488653008981155	96294.51213454861	11.369999885559082	5.6027598971393475	105.8499793434143	105.9474073414273	105.75254289923777	0.1948670013762194	0.0002735571514963847	-1	0	2.155462545560465	86.32374377144706	1.0001527254233757	-273.1499938964844	9.000926365428501	-273.1499938964844	104
DATA	2026-05-12T090000_AIU-0547.ghg	2026-05-12	09:30:00	132.395	1	18000	18000	0.039156412182135544	1	NaN	35.69839125623913	1	NaN	1.1513962905381503	1	NaN	1.325020970520744	1	NaN	0.025876860215758534	1	NaN	-0.0007376796778732566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.854269153445253e-11	1.8208039365279678e-12	4.3886540076780824e-13	NaN	16.474341443953694	407.0853710799231	410.9637155415205	0.2	0	381.91390143153967	9.437194367602457	9.527103495045466	0.1	1	0.09205208427336646	2.1529189916105276	2.1734300736600503	-0.5	0	NaN	NaN	NaN	NaN	9	284.7203987401326	286.1972928755018	95886.65899131945	1.163048163544011	1010.5097288792192	0.024815175729319457	0.001676820541981153	0.006852993799960216	905.1437682854192	1497.8306343520337	0.005892269997725585	60.43031485178478	592.6868660666145	278.68512356338545	-0.1833545826975609	-0.560913612625515	0.08545916965351544	0.5962769939404672	-1.2707358694617907e-14	4.767577010690085e-15	0.5962769939404672	1.9359466825290845	80.10182307043766	251.89817692956234	8.240079095699842	NaN	0.18348585747796353	0.16986835695846056	-14.646274091212497	-0.19800257607768984	31.004434832384323	0.16554186753511313	1	3.6813213757788517	2	3	5	8	15	39	0.03842637134391124	1.0189984329170851	35.20725805712409	1.0188308700538748	1.0580353648805385	1.0882398913652125	1.217581694104676	1.0882398913652125	0.023778635961686393	1.0882398913652125	-0.011920653317368081	1.1528460918910073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	1	5	6	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4614	0	0	0	18000	18000	18000	18000	100	NaN	0.1615920070549243	0.16005989528519324	0.01808481157680357	0.4543122533062316	9.141326166470405	0.15704905194833996	2.3543404783815607e-7	NaN	0.029956702365333786	0.03050243835819302	0.0005956942200881152	-0.00001192065331736808	NaN	407.0847744535296	9.437039274978364	96304.81768554688	11.369999885559082	5.522296640144455	105.67652865558203	105.77568678622774	105.57736593288843	0.19835048437118505	0.000274667810001928	-1	0	2.144316121048397	86.2656143430074	1.000160158397423	-273.1499938964844	9.00103290157848	-273.1499938964844	231
