DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-19T093000_AIU-0547.ghg	2025-01-19	10:00:00	19.416	1	18000	18000	0.026267150077960672	2	NaN	-12.142581079077205	1	NaN	-1.6135726263908559	1	NaN	-0.12353118588395762	1	NaN	-0.03590316059857793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1824522531855073e-10	-1.984751134895945e-12	NaN	NaN	17.332382339399757	427.03653201014737	430.1195542840827	0.1	1	290.9247745598166	7.1678263478787585	7.219575007840445	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.3546202655368	275.7272682339843	95279.82787918566	1.2006186046043028	1009.0676221685311	0.024114362546928964	-0.0023265248067878496	0.005356319610377005	681.5781390435221	733.381725143465	0.004461299858119664	92.9363407453589	51.80358609994289	274.66450907105843	0.6740287093345475	0.40608934204238195	0.11391292571029835	0.7951096838622307	2.2690829698661048e-13	-6.822214223243689e-15	0.7951096838622307	7.21367775646206	300.93184447557974	31.06815552442022	8.236933964782356	NaN	0.14791218182324986	1.6183596514096614	22.44185418517676	0.12922283408808088	7.525277065611243	-0.0677612998951844	1	7.527886719635603	3	7	14	26	57	241	0.025988470301429745	1.0107232081495614	-12.028173026745595	1.0186643949142287	-1.415306276893865	1.1400872395847215	-0.10835239760156778	1.1400872395847215	-0.03149159060113304	1.1400872395847215	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	13	12	1	42	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3925	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.1865785388834822	1.8935478772570302	0.15659288667881083	0.03133627225363686	0.5866548531374208	0.002287637345953837	NaN	NaN	-0.009928287087385511	-0.0026316745134727566	-0.000764871089225633	NaN	NaN	427.03645706537037	7.167822732866604	94703.82098980036	11.40999984741211	1.399144975099296	94.03218343438043	95.54237912284003	92.52198812315198	3.0203898388478496	0.0002741386756727782	-1	0	2.804772806089146	24.99102407747523	1.0000461832781633	-273.1499938964844	9.000303181966146	-273.1499938964844	186
DATA	2025-01-19T100000_AIU-0547.ghg	2025-01-19	10:30:00	19.437	1	18000	18000	0.22728251697898919	1	NaN	11.718359359765282	2	NaN	10.933353026535524	1	NaN	0.5746356844442924	1	NaN	0.24324901615544306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8586402730554223e-10	-4.7146210749266776e-12	NaN	NaN	17.317804593596787	426.2067000444384	429.223811576602	0.1	0	285.6144135308293	7.029226829428021	7.07898663218816	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.22969228023953	275.614727091437	95279.82787918566	1.2011714458681741	1008.9899922922824	0.024103461485362413	0.01576253624687271	0.005255123614237047	668.4283994868521	727.534860269176	0.0043749987833242125	91.87578987480333	59.10646078232389	274.39320508840467	0.22813840437592117	0.2755649882743609	0.11020580934525452	0.3743374343119913	6.44325933177143e-14	-1.6506943808064432e-14	0.3743374343119913	4.550201533787804	281.62112912394355	50.37887087605643	17.121701367179067	NaN	0.4349912442203255	0.974240492046866	-591.4552240585656	-0.004903160682393167	1.0717992304213106	0.022227695489659395	0	84.83995506329983	-12.874790495497205	29.12281115621274	72.519917551979	110.597449998621	155.11449617156543	232.38978082697193	0.2212361393063508	1.0273299728136451	12.0371024365077	1.0242640397651555	9.993138196847537	1.0940860429594166	0.5252198290455732	1.0940860429594166	0.22233079173322934	1.0940860429594166	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	10	7	1	34	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16066	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.9520166405760894	0.844987232422757	0.1514771110948859	0.042930377424488256	0.12732142500821533	0.004103824377581386	NaN	NaN	0.00993184877120574	0.012749055954978728	0.005396802534040872	NaN	NaN	426.2065627231975	7.029221509748038	94702.53742643229	11.40999984741211	1.1270215955343648	94.03710593159994	95.54483553441365	92.5293745259179	3.015461309817102	0.0002730629633410394	-1	0	19.0746976775858	4.365826417991881	1.0000260549998945	-273.1499938964844	9.000170613765716	-273.1499938964844	081
DATA	2025-01-19T103000_AIU-0547.ghg	2025-01-19	11:00:00	19.458	1	18000	18000	0.020606580369219415	2	NaN	-12.7347451477357	1	NaN	3.563335546981924	2	NaN	0.29843425922212413	1	NaN	0.07930367033118574	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.774237423269513e-10	4.570578039256645e-12	NaN	NaN	17.343355412283657	426.6036759082037	429.6232092604252	0.1	0	285.7331485384756	7.028329212985215	7.0780762631573	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.56678277248807	275.951145608301	95198.52614764807	1.1986837709819709	1008.9942762765517	0.024153485615987902	0.005138877837460836	0.0052435700834901865	667.7729401673547	745.1453187732805	0.004374439873491082	89.61647122291494	77.37237860592575	274.3795584910782	0.7823301333051959	0.5789712452155727	0.0628951822536591	0.97529684927979	-1.336856586974121e-13	1.5995967085496175e-14	0.97529684927979	6.665889627578222	295.49633728261654	36.50366271738346	3.6974700971566588	NaN	0.1311144781945724	1.0443206661274342	14.895192341884302	0.1946936926652092	-3.5738271009929954	-0.08030568282241421	1	12.80846717267	6	12	25	48	107	488	0.020377538507350412	1.011239918000223	-12.323941515676536	1.0211278852757653	3.0627233966753233	1.1634532686987111	0.2565073022278877	1.1634532686987111	0.06816231684138427	1.1634532686987111	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	4	8	2	23	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17992	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.329628908978188	0.6414325070054054	0.1175799162712749	0.03777144346270917	0.10130270796005365	0.006155508249206324	NaN	NaN	-0.010189580404296076	0.006239311272334127	0.0016579875431344414	NaN	NaN	426.6035561401835	7.0283218988664125	94662.42104774306	11.40999984741211	1.1191968296170076	94.01004594590928	95.50617560111152	92.51391599231296	2.9922594417267376	0.00027295953303918297	-1	0	15.83079146798464	0.31779565941542387	1.0000091156484527	-273.1499938964844	9.000056220379616	-273.1499938964844	235
DATA	2025-01-19T110000_AIU-0547.ghg	2025-01-19	11:30:00	19.479	1	18000	18000	0.0647137804748075	1	NaN	-12.183429212586264	1	NaN	-0.1515867374569535	2	NaN	0.04552042326026205	0	NaN	-0.00337327670913979	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3472109053228612e-10	-2.2087895842120323e-12	NaN	NaN	17.339723869967667	426.4105638436613	429.41263881742486	0.1	0	284.2895743032805	6.991119269407507	7.040339119891746	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.45230256907143	275.8401723749118	95198.52614764807	1.1991827920660099	1008.9722763991894	0.024143487683774858	-0.00021858833075225837	0.005217969045868548	664.2454296478276	739.2957532166896	0.004351270782395718	89.84840326184525	75.05032356886204	274.30591182805153	0.8890792755172722	-0.007425403031767425	0.0427700720074639	0.8901384014993741	2.1845871614776e-14	-7.769506108780805e-15	0.8901384014993741	4.925988655581751	332.47851116893105	359.5214888310692	2.7540532072048083	NaN	0.23230346715008196	1.1436801161420211	86.59215723407584	0.03349033091023154	80.37265935646926	-0.043346020440650335	0	59.14889943315065	-8.976073686895097	20.303903119753326	50.559589605887574	77.10656426739628	108.14305273771444	162.0179992454118	0.06412956019224272	1.0091099998318005	-12.048323675927444	1.0141231182772874	-0.1372462128733273	1.10448757953607	0.04121406533098588	1.10448757953607	-0.003054155403500965	1.10448757953607	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	3	0	27	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14589	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.47843903006826	0.7024746079933857	0.10644659422239675	0.10399206198941476	0.0529469873365898	0.0013137833573450362	NaN	NaN	-0.00995776803245142	0.001002043009749681	-0.00007425608340719713	NaN	NaN	426.41036017639544	6.991116681690514	94629.59214887154	11.40999984741211	1.0412231818603124	94.01060424168904	95.50385475370618	92.51735327911376	2.986502622644106	0.0002729389028859765	-1	0	11.808578860869886	5.666499247591753	1.0000084606309732	-273.1499938964844	9.000057868666119	-273.1499938964844	236
DATA	2025-01-19T113000_AIU-0547.ghg	2025-01-19	12:00:00	19.499	1	18000	18000	0.07391093662693853	0	NaN	-13.483510764184222	0	NaN	-0.9527014089958202	0	NaN	0.03081250751343237	1	NaN	-0.021202641320890954	0	NaN	0.007560718407081542	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.250728375363378e-11	1.525426191476321e-12	5.238767538067403e-13	NaN	17.32014938883257	426.2211862567539	429.2379997762949	0.2	0	285.6057214734723	7.02830019968693	7.078046837689658	0.1	1	0.09808550493639354	2.188772516196877	2.204264750583566	-0.2	0	NaN	NaN	NaN	NaN	9	276.5160277023316	275.9428883681083	94148.62189753479	1.1854865177706728	1009.0021575088914	0.024367740362565244	-0.0013739311575937337	0.005197444239143556	661.8822733846928	744.7814213433446	0.0043842288893486845	88.86933191631867	82.89914795865184	274.2563804310564	1.6389973018239252	0.22114863559018597	0.046018872705970645	1.654489834074131	-7.805242496977877e-14	5.341021123829293e-15	1.654489834074131	5.725845046037281	324.3155347988866	7.684465201113458	1.5938612775574121	NaN	0.24969281371394014	0.857976348876596	96.39608699108334	0.030084208711379026	14.152924134326938	-0.04514485149895283	0	59.071008529999766	-8.964253441836924	20.277165693247646	50.49300963339305	77.0050256083983	108.0006433247252	161.80464399436124	0.07336289208230637	1.007470323607435	-13.381044135794529	1.0136343186143701	-0.8583113968203072	1.109971756783365	0.027759722105655433	1.109971756783365	-0.01910196470434077	1.109971756783365	0.01131666176165716	1.190438147108116	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	4	39	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	109	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.760522562593933	0.8320449036859755	0.12338523147328348	0.03881977390439685	0.030223514663733204	0.00023583368744731407	3.697168001029426e-7	NaN	-0.011186681906241117	0.000681230880241393	-0.0004687672369467633	0.00001131666176165716	NaN	426.2211077482731	7.028298601560298	94548.88848828123	11.40999984741211	1.1033570424649448	93.99659239705403	95.48506340577867	92.50811872482299	2.976948125289546	0.00027351738518336787	-1	0	2.1869114379665056	52.31119687171579	1.0000054026315794	-273.1499938964844	9.00006120036708	-273.1499938964844	237
DATA	2025-01-19T120000_AIU-0547.ghg	2025-01-19	12:30:00	19.52	1	18000	18000	0.01038709147569292	1	NaN	-7.621787480222178	0	NaN	-3.792295405451367	1	NaN	0.34662769608149674	0	NaN	-0.08440279909082804	1	NaN	0.0012296680500089988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.472154059070254e-11	-2.4478384795823577e-13	-8.336156855884216e-14	NaN	17.27727379301203	425.8079549875559	428.8442422031946	0.2	0	287.27955034491686	7.080163184749069	7.130649345730063	0.1	1	0.09783355450690143	2.183825446804706	2.1993975402981523	0.6	0	NaN	NaN	NaN	NaN	9	276.8713169292874	275.99504694451224	94074.6596545139	1.1843080616736297	1009.0314241879819	0.024391508071606127	-0.005469301381085656	0.005230695141958562	666.2426065052373	747.5440798316288	0.004416667682365259	89.12419006184851	81.30147332639149	274.34765088324946	0.5441388306169012	0.3110231095140796	0.015663844985798564	0.6269511924199154	-9.257061100220475e-14	-8.520754354576948e-16	0.6269511924199154	2.423326024791512	302.2482423430291	29.75175765697088	1.431635530699286	NaN	0.09365147791699771	0.27348550419253786	8.992732869463605	0.32248261369438164	2.009808484134958	-0.06810403169405718	1	10.651183242849873	5	10	21	40	91	422	0.010235627371631036	1.014797735259656	-7.613512851111877	1.0276755004749183	-3.147059859945776	1.2050280497418655	0.28765114318770374	1.2050280497418655	-0.07004218624529807	1.2050280497418655	0.0033001224891386154	1.3748520322730415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111009	899999999	899999999	89999	89999	89	89	3	2	3	26	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.31615938170330277	0.21317047488341734	0.017641151798355535	0.0336857136279758	0.22794977538655156	0.0044598083023709035	1.424724860712968e-8	NaN	-0.006371118867898315	0.007066289080819005	-0.0017206200899360724	0.0000033001224891386154	NaN	425.80779829045406	7.080157468647311	94482.33617252603	11.40999984741211	1.1951528366075501	94.01406424246895	95.511457321167	92.51667194366455	2.994783728751872	0.00027350918036892033	-1	0	2.1772258945438603	56.75392404015868	1.0000381679369343	-273.1499938964844	9.000247550964355	-273.1499938964844	229
DATA	2025-01-19T123000_AIU-0547.ghg	2025-01-19	13:00:00	19.541	1	18000	18000	0.025551372855140114	1	NaN	-6.15610742139542	0	NaN	-3.297739105328585	1	NaN	0.23424881150410784	1	NaN	-0.07340101993709104	1	NaN	-0.020663823481257334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.121507747190525e-11	8.549319047196958e-13	2.9378771136745e-13	NaN	17.245112986885168	425.62414239115685	428.66981239204387	0.2	0	287.87220523237124	7.104932311168914	7.155773598218306	0.1	1	0.098924038130555	2.209012626073855	2.2248198203016454	0	1	NaN	NaN	NaN	NaN	9	277.0378187679715	276.0704089105824	94035.82155377325	1.1834848535348381	1009.0461328918124	0.02440824508955953	-0.0047563860919235	0.005245394823394769	668.2973625850292	751.5517544453918	0.004432160502711799	88.92233417486993	83.2543918603626	274.390477860819	0.7645558924403714	0.15941986524201882	0.016728119619693897	0.7811787478452591	-5.068866445560409e-14	2.969831366767738e-15	0.7811787478452591	3.4150998287746273	320.2218438774617	11.778156122538283	1.2270225244673825	NaN	0.1469351726624637	0.3372217238214017	42.988267621312865	0.06746026673013053	1.8667660554008652	-0.03508380555749928	1	7.747000128537381	3	7	14	26	54	212	0.025299094371439672	1.009971838517083	-6.241995856015765	1.015994455580673	-2.9500880805372014	1.1178442864418061	0.20955406253382733	1.1178442864418061	-0.06566300944358965	1.1178442864418061	-0.016433638754168783	1.214464340497871	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	0	0	2	8	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1277	0	0	0	0	0	0	17601	0	0	0	18000	18000	18000	18000	93	NaN	0.35573031099051455	0.28804109275319384	0.030672043899095027	0.025496925350078744	0.2575066949612571	0.004052140038106386	0.000002568692659865921	NaN	-0.005226966895642556	0.005151457492391404	-0.0016141906192658213	-0.000016433638754168783	NaN	425.62394123859497	7.104926960091713	94431.77207942709	11.40999984741211	1.2361176330712047	94.0276179462009	95.53403164715237	92.52120494884915	3.0128240108887354	0.0002750043661217206	-1	0	2.2601963140699617	37.86033163735449	1.0000317320740886	-273.1499938964844	9.000164168887668	-273.1499938964844	091
DATA	2025-01-19T130000_AIU-0547.ghg	2025-01-19	13:30:00	19.562	1	18000	18000	0.001956233574239369	2	NaN	-4.312993102962212	1	NaN	0.6729155945672207	1	NaN	0.45511420256924534	1	NaN	0.014980860997448974	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.864611747829321e-11	-8.193122849302952e-13	NaN	NaN	17.234667751002185	425.68299121632606	428.7569550828863	0.2	0	290.2713669058776	7.169478722429129	7.22125133019024	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.9180910373264	276.2893152235314	95218.26447343442	1.1974012978776865	1009.076601202013	0.02417915324981233	0.0009707597926346935	0.00534319822770332	681.2944112109458	763.223444624603	0.004462328742397207	89.26539351081458	81.92903341365718	274.65870431942034	0.39366223070849454	0.11934997767585839	0.02010492809401079	0.41184775972598675	-1.504735957509521e-14	-2.8225735581972254e-15	0.41184775972598675	2.070523389345606	315.13381755295654	16.8661824470435	2.7980862018089674	NaN	0.04041945858430572	0.2739173202771727	1.288705860192117	2.250319556681208	-6.409411726794758	-0.08831295393480966	1	20.722388809463354	9	19	39	73	159	678	0.0018687423986264297	1.0468182108337927	-3.930785118497123	1.0932988912823376	0.403972424993271	1.6657463552826144	0.2732193896903527	1.6657463552826144	0.008993482681165637	1.6657463552826144	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011019	810111019	899999999	899999999	89999	89999	89	89	0	0	0	8	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17386	0	0	0	0	101	0	17601	0	0	16	18000	18000	18000	18000	93	NaN	0.44237507595267084	0.1018296662121581	0.0036298983895164086	0.04032398311263219	0.26420472502393755	0.003148585983669165	NaN	NaN	-0.0032532350516785292	0.006653822131588073	0.00021902191558151673	NaN	NaN	425.682800057279	7.169474284251536	94389.88313064237	11.40999984741211	1.355999561250217	94.01669220776029	95.52140491867065	92.5119809688992	3.009424272868369	0.0002745377834459456	-1	0	16.96706005122873	1.068324295837761	1.0000253119750155	-273.1499938964844	9.000132867150837	-273.1499938964844	114
DATA	2025-01-19T133000_AIU-0547.ghg	2025-01-19	14:00:00	19.583	1	18000	18000	0.053844621417805875	1	NaN	12.390761001708155	2	NaN	3.5657951391877347	1	NaN	-0.2223129064992848	2	NaN	0.0793982496914123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.407611679112935e-10	4.064260810268114e-12	NaN	NaN	17.42738107409055	429.6977301330967	432.8373925902988	0.1	1	294.1895594688716	7.253676579125739	7.306676849862829	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.11566656748454	276.4790663805315	95218.26447343442	1.1965416282362717	1009.1255653282835	0.024196404592995473	0.005145006580003517	0.005402094087700638	689.2770122520765	773.5361590125347	0.0045147564950694125	89.10727756178586	84.25914676045818	274.8212087344709	1.7053975718009458	-0.4828027172308964	0.05844166438075524	1.7733851160437872	6.152301624529889e-14	1.3815108930465483e-14	1.7733851160437872	6.725018609841323	347.80696274427277	344.19303725572723	1.8885165252994425	NaN	0.21213252317123799	1.57558643813109	-64.84734643932116	-0.04472041123091417	3.474894243232013	0.048374635010627796	0	44.15351577838225	-6.700466364723594	15.15647316099217	37.74176119599825	57.558567185938585	80.72670888447597	120.94332024130382	0.053350513973686016	1.0092615310953437	12.443409081036817	1.013347823976985	3.2714371829995668	1.0899781777005642	-0.2039608783437112	1.0899781777005642	0.07284388927759283	1.0899781777005642	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	13	6	31	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16678	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.197322966108795	1.76948072054397	0.18436918960941498	0.0887905380722001	3.542412900330967	0.010423237195986548	NaN	NaN	0.010305435693554093	-0.004971105347273276	0.001775412277318178	NaN	NaN	429.6975159669719	7.253664934912763	94440.76777756077	11.40999984741211	1.525370512445774	93.93762240134345	95.41786002137925	92.45738579728868	2.960473947061434	0.000274480031874393	-1	0	17.190057008183498	2.1180556566939734	1.0000225770937072	-273.1499938964844	9.000141827530332	-273.1499938964844	041
DATA	2025-01-19T140000_AIU-0547.ghg	2025-01-19	14:30:00	19.604	1	18000	18000	0.07398667010958519	0	NaN	-11.70193464784172	0	NaN	3.2936026767532134	1	NaN	0.6761715667649858	0	NaN	0.07336281313714288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5944925900830667e-11	-4.266261611855e-13	NaN	NaN	17.33662088123445	427.40900049574407	430.4341401077322	0.1	1	285.07524140790207	7.0281126195774855	7.077856592817023	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.46036875406907	276.84276146812533	95175.30982630292	1.194531933007652	1009.0072811054098	0.024237436263998532	0.004753910291286858	0.005225247018507774	667.5895607282387	793.6562116421597	0.0043743050094536915	84.11571042163513	126.06665091392108	274.375738426988	0.9361931180788844	-0.13788558310004245	0.04727868135010258	0.9474730930613758	-1.3069989766736317e-13	-1.4965388052589904e-15	0.9474730930613758	5.341914979683422	340.37847328834897	351.621526711651	2.86023356020711	NaN	0.2488730434449321	1.0436381961089896	110.8384212361104	0.02616421244238365	-3.552928448363213	-0.039011059489266094	0	57.14505861046688	-8.671983111185463	19.61604940952224	48.846736609443944	74.4943553732896	104.479392621597	156.5291687851861	0.07334072828700829	1.0088074094389834	-11.398297197997444	1.0136637021973218	2.989556948862686	1.101702604463245	0.6137514461939754	1.101702604463245	0.06659039639185169	1.101702604463245	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	4	1	38	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17095	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.8313681980638407	1.1227413618400734	0.13316683231406506	0.05988902021666958	0.20746536141928792	0.0040129966523336155	NaN	NaN	-0.009456880741497413	0.01498084189638195	0.00162538142492368	NaN	NaN	427.40884983773384	7.028107332132863	94468.3802298177	11.40999984741211	1.0904641388555483	94.01199786673652	95.5105205722385	92.51347589619954	2.9970451896720434	0.0002739411416389177	-1	0	10.505569652139043	2.91812854898559	1.0000195344405043	-273.1499938964844	9.000110959185495	-273.1499938964844	192
DATA	2025-01-19T143000_AIU-0547.ghg	2025-01-19	15:00:00	19.624	1	18000	18000	0.07256936977278525	1	NaN	-16.32539857092605	0	NaN	-1.693405189415666	2	NaN	0.23615210289427171	1	NaN	-0.03772329643512066	2	NaN	-0.00874094272132393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6447988266313213e-11	8.357159765469648e-13	3.2093206705606053e-13	NaN	17.301535210879287	426.97935770701673	429.6956598898711	0.1	0	256.1503047071486	6.321455942912049	6.361670965644675	0.1	1	0.09836696805339246	2.2046993689103376	2.2187249408735097	-0.9	0	NaN	NaN	NaN	NaN	9	277.66851128980846	276.9492121471802	94089.76607006279	1.180756877354392	1008.6287656958262	0.024471904288475822	-0.0024444696089958185	0.004654833424494913	594.9438554858898	799.7084128402968	0.003942245447618776	74.39509775479893	204.76455735440697	272.7839125467128	2.115681557408303	0.25096485799608015	0.12346123076904057	2.1340886785252646	-1.5248099618681557e-14	3.262599970366702e-15	2.1340886785252646	7.568322613627503	325.2351126060605	6.764887393939455	3.316525368147608	NaN	0.24791136342706407	1.7983151117417289	77.88099456023241	0.03723629900176952	9.640574313203425	-0.05529368390162891	0	47.18205929678119	-7.1600595278363075	16.196074147330485	40.33051464468884	61.50657953571962	86.26385234052344	129.23897013810733	0.07203334446300753	1.0074413497495314	-16.21160521534871	1.0144864985693158	-1.512703682998857	1.1194559836455067	0.21095255762110696	1.1194559836455067	-0.033697882709309214	1.1194559836455067	-0.002619602273518862	1.2000277469682823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	2	46	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	101	0	17505	0	0	21	18000	18000	18000	18000	93	NaN	1.7674960276813771	1.6158111895795997	0.21332300622248124	0.03835402798727428	0.08573440639163195	0.09046339222899395	1.7640773966296767e-7	NaN	-0.013612383801611195	0.005195261223867056	-0.0008298989371844319	-0.000002619602273518862	NaN	426.97927238734815	6.321366093014256	94485.43368858506	11.40999984741211	-0.38330332759774066	94.17085544374254	95.71021956634519	92.6314886686537	3.0787311477396258	0.00027420597063448644	-1	0	2.1992452129897333	54.818244909844275	1.0000527859114938	-273.1499938964844	9.000352205329472	-273.1499938964844	024
