DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-17T040000_AIU-0547.ghg	2026-05-17	04:30:00	137.187	0	18000	18000	0.020887506161184986	0	NaN	12.099730219664272	0	NaN	14.99703582569	0	NaN	-3.7628017750032647	1	NaN	0.3383649543525858	0	NaN	-0.00005769758876151627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0573008215710675e-11	7.056225331660889e-13	1.0376624801153507e-13	NaN	17.42332421066104	444.2437138565062	451.1173327073133	0.1	1	597.5932171315663	15.236875979816963	15.472630532319442	0.1	1	0.08787985511269009	2.0994669392022534	2.1319512154673492	0	1	NaN	NaN	NaN	NaN	9	291.42674128892685	290.2513121303982	95477.94212369791	1.1394020784340542	1013.8244791291415	0.02527441789566158	0.02192604904204756	0.010863494898050607	1455.1757937740165	1944.24956577406	0.009534382202445105	74.84511347670896	489.0737720000436	285.72108676115676	1.1689200454387263	0.5001839511627744	0.337306164993532	1.3154214178627048	-6.188473258753423e-14	1.1807739996666307e-15	1.3154214178627048	2.3680578717952003	308.8337909924056	23.166209007594414	14.858004717598737	NaN	0.1353956750347312	0.12169880267622112	-17.327963487386764	-0.1673595400931532	0.8068081159703153	0.07736261029217571	1	21.939473323137634	10	18	30	48	80	200	0.020662352532130123	1.0108968051292682	12.840839282018052	1.0139652927891838	13.79823521770219	1.0868807198220416	-3.462019066470661	1.0868807198220416	0.3113174685884458	1.0868807198220416	-0.0047033116923654045	1.1479164418439713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	33	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.08761199390439967	0.13146200980483275	0.024323601643209816	0.023818547401309124	34.74735036248888	0.05568528255970451	1.3962766606899977e-7	NaN	0.011116130324726648	-0.0888547485942456	0.0079901453092294	-0.000004703311692365405	NaN	444.2426721113072	15.236816860436132	95876.19038671875	11.369999885559082	12.56477315425873	104.27386095216539	104.31893998612298	104.22878537135654	0.09013077855399923	0.0002832732216241614	-1	0	2.086157244529989	56.81150989604786	1.0001124637391832	-273.1499938964844	9.001046152883106	-273.1499938964844	038
DATA	2026-05-17T043000_AIU-0547.ghg	2026-05-17	05:00:00	137.208	0	18000	18000	0.11958730803334344	1	NaN	116.14250380887735	1	NaN	-84.5320995099236	1	NaN	-34.82817904719705	1	NaN	-1.908901624283975	1	NaN	0.014424179159340819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.168722167447085e-10	-7.34626591838772e-12	-1.1069268490932136e-12	NaN	17.199279550472962	439.1881354571819	445.82057706480117	0.1	1	582.6033554643658	14.876930202024443	15.101595585488964	0.1	1	0.08778599954040864	2.105593660013168	2.1373914839340564	0	1	NaN	NaN	NaN	NaN	9	292.30363516320136	291.16362348533534	95516.22299893397	1.1364429088970402	1013.6413252080138	0.025343698584941902	-0.12369682525360157	0.010577867549018512	1421.3693477537597	2059.4646767610047	0.009307874127425128	69.01644703074972	638.095329007245	285.36331086341255	0.9161860319331243	-0.030588215261712796	0.3211256235275409	0.9713156799455915	9.992744242615915e-14	-1.26093779747155e-14	0.9713156799455915	3.645494102703573	333.91219341740094	358.087806582599	19.305738339326204	NaN	0.3243909528301507	0.7185119920445495	-24.83299699306128	-0.11678010514841622	-1.373945571945044	0.3108068056605945	0	79.66923774617555	-12.090114193868516	27.347871225416977	68.10006615952287	103.85689774925949	145.6607758001567	218.2263850172005	0.11801993334963135	1.0132805928560287	110.13255056211773	1.0152664400262985	-77.8390538318664	1.0859857018883385	-32.07056868855359	1.0859857018883385	-1.7577594446821259	1.0859857018883385	-0.017015742020489888	1.1485850153041472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	4	0	1	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	12941	0	0	0	18000	18000	18000	18000	100	NaN	0.3477243664508422	0.9907175620548799	0.09858205558337702	1.4264095039012292	229.18860810851953	0.44682348170978375	4.6498270758511093e-7	NaN	0.09560569569102395	-0.8250645464452963	-0.04522105651042641	-0.000017015742020489888	NaN	439.17991330871484	14.876496435225118	95919.60891796876	11.369999885559082	12.195713385052237	104.22151914257475	104.26631770430669	104.17673273468017	0.08961486806575622	0.00028415839524435196	-1	0	2.0925833382142907	52.608616478635625	1.0001167055053843	-273.1499938964844	9.001091379510031	-273.1499938964844	250
DATA	2026-05-17T050000_AIU-0547.ghg	2026-05-17	05:30:00	137.229	1	18000	18000	0.05631162595988367	1	NaN	-2.7249493685423305	1	NaN	22.059147375941926	1	NaN	3.4651507114881035	2	NaN	0.4981691408134734	1	NaN	-0.005644399524483043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6458799994962995e-10	5.617194457092512e-12	8.311533207183505e-13	NaN	17.234197719119802	440.79633115755877	447.52889283881393	0.1	1	588.1828561614636	15.04385926581959	15.273633661094784	0.1	1	0.08703101482821836	2.0882075427992812	2.1201020598163325	0	0	NaN	NaN	NaN	NaN	9	292.38617336697047	291.2261930296156	95528.3401779514	1.1362707511123675	1013.7363049809607	0.025345929431390524	0.03228136032471308	0.01069561679908848	1437.5003963947381	2067.581285422952	0.009412912185425755	69.52570167516667	630.080889028214	285.5349501294224	0.786858155478356	0.22872831616367953	0.27326332157049044	0.8637912029961363	-5.347585390072346e-14	9.550081914578145e-15	0.8637912029961363	2.2261001434751946	315.79161424848974	16.20838575151029	18.442539291620044	NaN	0.22261689444004737	0.1810942236710423	342.1231807543819	0.008476479125458548	-0.12352922450276595	-0.010626579349440128	0	94.7128203604844	-14.373035894103058	32.511846327272266	80.95909431509047	123.4677270424243	173.1652427237048	259.4330884387582	0.055804384988702604	1.009089625685934	-1.4554112382589088	1.012871510711756	20.187869499209658	1.0926931827454862	3.171201913039864	1.0926931827454862	0.45590944345582923	1.0926931827454862	-0.005642798806388434	1.16825604689346	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	1	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13574	0	0	0	18000	18000	18000	18000	100	NaN	0.15816477717374297	0.17389490207281405	0.030128768095527614	0.0394253040986355	76.51130740836287	0.2585679048575946	4.7637755316238716e-8	NaN	-0.001263510619236285	0.08160504400337035	0.011731990335204286	-0.000005642798806388435	NaN	440.7926330702052	15.04360612833976	95926.6532265625	11.369999885559082	12.372867295821486	104.16261487897238	104.20811732504103	104.1171184794108	0.09098133163154136	0.0002842243595676134	-1	0	2.0751530279450945	53.35653594823944	1.0001057934231228	-282.4766192881275	9.000965222570631	-273.1499938964844	113
DATA	2026-05-17T053000_AIU-0547.ghg	2026-05-17	06:00:00	137.249	1	18000	18000	0.042642866949594294	1	NaN	10.934508370283027	1	NaN	22.054333412632843	1	NaN	-2.6224880503489327	2	NaN	0.49801065285620116	1	NaN	-0.005344591376870401	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6013820730526773e-10	5.515236996965078e-12	8.080628372391772e-13	NaN	17.31300902752156	442.53014338918695	449.3791084978352	0.1	1	596.2683704542527	15.240951301769817	15.476832959206714	0.1	1	0.08736203203060561	2.09528264935029	2.1277109889166086	0	0	NaN	NaN	NaN	NaN	9	292.3161944647895	291.12256899346244	95558.05197851562	1.1369435148246798	1013.8448102219531	0.025329032860107122	0.03227109030508184	0.010842970147357047	1456.7862794035095	2054.1542121027223	0.009536947091895825	70.91903182440616	597.3679326992128	285.73794748043076	1.1307483629547084	0.5240922014469935	0.313353548797164	1.2850894686698227	-2.0763745898667023e-14	9.249588390481667e-15	1.2850894686698227	2.651558868412478	307.1326802615048	24.867319738495187	14.11316908264711	NaN	0.19366616526094627	0.18666904834226877	-56.1486005331525	-0.051648660384468845	0.4957986335701119	0.04898184468974433	1	13.242581765319128	6	11	20	33	59	167	0.04217668795753935	1.0110530014240156	12.090037651044499	1.0140416034409319	20.294030154018714	1.0867399548169858	-2.413169810058725	1.0867399548169858	0.45826110528904723	1.0867399548169858	-0.00963443825634278	1.1479075211782817	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	1	0	1	23	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.1844917972561004	0.15733443327576607	0.031511866152671125	0.04192547700960346	51.28320987176645	0.18717205185717592	1.4723686696207482e-7	NaN	0.01048859417936385	-0.062069509542304044	0.011787003935256892	-0.000009634438256342781	NaN	442.5280215584826	15.240766450771865	95952.97172200521	11.369999885559082	12.577437900013404	104.17008246315851	104.2151296174791	104.12501383633084	0.09005745406076318	0.00028422076199462426	-1	0	2.0820026479628346	51.75838358885597	1.000105975675914	-273.1903688981798	9.000980591191185	-273.1499938964844	112
DATA	2026-05-17T060000_AIU-0547.ghg	2026-05-17	06:30:00	137.27	1	18000	18000	0.02112707838776671	0	NaN	8.955800675496642	0	NaN	29.522846609599693	0	NaN	-0.5933336766585611	1	NaN	0.6664112223854437	0	NaN	0.006392117487179682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0890860919887267e-10	3.7506328054469506e-12	5.477110289545798e-13	NaN	17.393945446274554	443.8822362165312	450.7730102140618	0.1	0	599.0187817734728	15.286571825270428	15.523878712211435	0.1	1	0.08747569019600958	2.0943330009715333	2.1268451724615973	0	1	NaN	NaN	NaN	NaN	9	291.93203472646076	290.73898423343235	95589.23765190972	1.1387953102223327	1013.8625419276427	0.025287406556364193	0.04318344721057675	0.010893328598056902	1461.6237070365091	2005.1137793048872	0.009565659869050691	72.89480138843842	543.4900722683781	285.7884937299356	1.6479052764384141	1.0602507942382047	0.3809451328854466	1.9962070887223602	-1.384955218821073e-14	6.261294169012056e-15	1.9962070887223602	3.7051780817972566	299.2430527772756	32.7569472227244	11.001487235357619	NaN	0.13620620316163015	0.2754485315887883	-23.85417607480282	-0.12157200445347897	0.30335152954337946	0.05694856490263311	1	39.40447176926993	17	32	55	87	147	372	0.020942943335649836	1.0087922241475693	10.549823924324386	1.013296930627468	27.037008271035074	1.091942063768487	-0.5433746865752755	1.091942063768487	0.6102990666789954	1.091942063768487	0.0012988978681460935	1.1501296350643564	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	1	24	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.2673057396667855	0.22181643613154273	0.06177488737924835	0.02924706751813621	23.59294651634433	0.07387421906387269	6.761051510889543e-8	NaN	0.009137354267909261	-0.013953901141334098	0.01567252404921776	0.0000012988978681460936	NaN	443.8811976260441	15.286495293833898	95981.3254654948	11.369999885559082	12.630623001681428	104.20482890616523	104.24955080286662	104.1600957874722	0.08945106502580974	0.0002838326297803885	-1	0	2.081018005596267	51.11255161653036	1.0001187545706829	-273.1499938964844	9.00108354165819	-273.1499938964844	093
DATA	2026-05-17T063000_AIU-0547.ghg	2026-05-17	07:00:00	137.291	1	18000	18000	0.02923521817957025	0	NaN	13.152796818241962	1	NaN	26.926633966629108	0	NaN	-2.091373599099042	2	NaN	0.6081054181198045	0	NaN	0.01098681619678844	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0188270907706221e-10	3.5465384378527233e-12	5.195244691325097e-13	NaN	17.142287654700624	437.69605489432337	444.46806157674473	0.1	1	596.7232578605577	15.236205405620673	15.471939046963453	0.1	1	0.0874126529830386	2.0975698237894513	2.1300232962498717	-0.3	0	NaN	NaN	NaN	NaN	9	292.42767766401505	291.2469795040555	95627.11634765625	1.1372812774998642	1013.8448701653233	0.025321556061499544	0.03940523109416333	0.010842794394099142	1457.3852103408426	2070.2839310024656	0.00953396016325472	70.39542685505715	612.898720661623	285.74421370816117	2.004567775997853	1.1271351405858296	0.4406894484231776	2.341566309901123	-1.8553957082657326e-14	5.943355468610674e-15	2.341566309901123	5.296926798475637	302.6516756689339	29.348324331066152	10.847923009465296	NaN	0.1603316362802683	0.3208138031895693	-26.499723576011608	-0.10943510379199473	0.4884679174731818	0.07114747451170839	1	39.54202086512287	17	32	56	88	150	384	0.028994162517982293	1.0083139377258596	14.562082587206161	1.0134186315524014	24.58230687181029	1.095366440059666	-1.9092912861061562	1.095366440059666	0.5551616298256136	1.095366440059666	0.004383555624736092	1.1522107348533184	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	3	0	15	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14061	0	0	0	18000	18000	18000	18000	100	NaN	0.32099226209838366	0.24020137910215858	0.0804339651785964	0.13393731247070428	55.682723699080185	0.13046811368287362	7.834566820058444e-8	NaN	0.012629439944075548	-0.04909443995688788	0.014275113231898031	0.000004383555624736092	NaN	437.69445617580806	15.236075317908005	96024.44754947917	11.369999885559082	12.5855882123841	104.17576075787015	104.22058327145047	104.13093018129136	0.08964807198403615	0.0002838315415267264	-1	0	2.0842715210053653	54.368018784702834	1.0001325539284283	-273.1499938964844	9.001164259354274	-273.1499938964844	044
DATA	2026-05-17T070000_AIU-0547.ghg	2026-05-17	07:30:00	137.312	1	18000	18000	0.019619847869954705	0	NaN	10.005681674473127	0	NaN	34.16790920576362	0	NaN	3.5610605608343047	0	NaN	0.7713444649624788	0	NaN	0.008247316606023307	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.359196929636772e-11	1.8950531339909943e-12	2.746915551324618e-13	NaN	17.03464054185064	434.7799124665897	441.5686557171474	0.1	1	602.3579534225482	15.374151137453802	15.61420630507948	0.1	1	0.08731293070584324	2.0914290023345177	2.1240850062493952	0.8	0	NaN	NaN	NaN	NaN	9	292.0200726275974	290.84859032185875	95668.75783029514	1.139275207528333	1013.9141494378821	0.025275912793028824	0.04998312132956862	0.010960720212649547	1471.2204755043974	2019.0208344739365	0.009620783582598028	72.86801851590252	547.800358969539	285.8883362300291	1.644005883822836	1.3769077698416075	0.37256673374012905	2.1765652583334427	-3.460472231124286e-15	3.1460581257763074e-15	2.1765652583334427	3.8603141524050217	292.0527436575827	39.94725634241731	9.855960723850641	NaN	0.13123011050273245	0.2582872165381754	-19.107218608723755	-0.15177509921176863	0.29283857008099623	0.06600599118512761	1	45.134804101890495	20	36	62	97	162	399	0.01945427203539514	1.00851102700005	11.85125977754601	1.0133347592807056	31.241217492442125	1.0936804628062118	3.2560338068919914	1.0936804628062118	0.7052740642210343	1.0936804628062118	0.002396001744108096	1.1511588313038341	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	3	4	0	48	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16975	0	0	0	18000	18000	18000	18000	100	NaN	0.23369542345203415	0.21297200171855216	0.06990700790576439	0.028453521630239106	29.03497228221208	0.0808961561760282	6.666887921475542e-8	NaN	0.010259700605794723	0.0835846137375658	0.018104867373385295	0.000002396001744108096	NaN	434.77704866422994	15.374067559521206	96064.26390581597	11.369999885559082	12.730796646012193	104.17146789656745	104.21617855559455	104.12676328722635	0.08943188707530494	0.0002836687630624511	-1	0	2.0780275495714613	52.71968795850289	1.0001234536137846	-273.1499938964844	9.00113943417867	-273.1499938964844	103
DATA	2026-05-17T073000_AIU-0547.ghg	2026-05-17	08:00:00	137.333	1	18000	18000	0.12567690498759782	1	NaN	113.17730504857981	1	NaN	-80.02889482321011	1	NaN	-23.659796734250637	2	NaN	-1.8087957526735938	1	NaN	-0.018981168861251164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2466943894056777e-10	1.1623702225559096e-11	1.6657730106172751e-12	NaN	16.95975114660148	433.582649525652	440.4192668271136	0.1	1	607.1871063410023	15.522975074896706	15.767737267487433	0.1	1	0.08701495225106673	2.096013004689358	2.1290623870565364	0	1	NaN	NaN	NaN	NaN	9	293.21126275804323	292.0724436882868	95708.77459939236	1.134911672558173	1014.0235469826814	0.025371658000935614	-0.11720996477324887	0.011025058576466466	1486.0834418084826	2180.1435106896947	0.009714463991382859	68.16447791266529	694.0600688812121	286.04184199635324	1.0816238282236401	0.12998127711600926	0.3401566011489252	1.141276369459615	3.502822480768898e-14	1.914352611274178e-14	1.141276369459615	3.6997016901271813	325.14749204588213	6.852507954117869	17.340476018202807	NaN	0.33277194651330283	0.661224242618906	-27.553475917793904	-0.10524987876855108	-1.4142055228751698	0.29553065651218224	0	88.43131592191037	-13.419793361350223	30.355609122702617	75.58975879802304	115.27915159418211	161.6806492269038	242.22707461361253	0.12419700537800377	1.011915743097749	107.54328772394518	1.0144911830321413	-73.67706841215177	1.086211714824564	-21.781938466822716	1.086211714824564	-1.6652331474492847	1.086211714824564	-0.04682072958952792	1.1480236100857428	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	1	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13719	0	0	0	18000	18000	18000	18000	100	NaN	0.49516034959671024	0.7473663363299856	0.0799217993111161	1.0279744642605702	175.9153465376678	0.4459256802693468	3.014011545943219e-7	NaN	0.09344868759454622	-0.5613602113799827	-0.042916090001490166	-0.00004682072958952792	NaN	433.57611884945806	15.52254276640165	96115.77938519965	11.369999885559082	12.875852395110659	104.13121231502954	104.17694504377576	104.08547886064315	0.09146808195155513	0.0002842830722575956	-1	0	2.0824744553433527	53.404131699297224	1.000109227584468	-283.32449432372835	9.001018081055747	-273.1499938964844	060
DATA	2026-05-17T080000_AIU-0547.ghg	2026-05-17	08:30:00	137.354	1	18000	18000	0.0914047368425338	0	NaN	-31.060122870134208	0	NaN	44.14392977105201	0	NaN	7.858906372916528	1	NaN	1.0004375128001002	0	NaN	0.01626324192969226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4154767219525073e-11	4.818679144472086e-13	7.936370252579902e-14	NaN	15.865083075362758	409.16229967442945	414.94203999628127	0.1	1	540.0918556619869	13.92903047833777	14.12578902418623	0.1	1	0.08895319253313902	2.168748450290939	2.19938373334628	0.4	0	NaN	NaN	NaN	NaN	9	295.7111066391209	294.87456677464087	95731.98249023437	1.1250811560310991	1013.1964001223894	0.025608862204587177	0.06482835082944649	0.009801338751992779	1333.8113866979281	2592.085798167477	0.008711672664191216	51.45706934704441	1258.274411469549	284.40062007695144	1.0346107752728342	-1.2837337541147904	0.26280171975472605	1.6695677739074761	-9.216123903127633e-15	8.921962243933236e-16	1.6695677739074761	5.320980646679958	23.133313167031588	308.8666868329684	9.056423405866251	NaN	0.28503121622384425	0.7437184213150605	63.08901282529493	0.04596679944938484	-0.703610281894348	-0.09559457674130693	0	57.05042527408636	-8.65762213729197	19.583564847473188	48.765845456839436	74.37099126164269	104.30637270093877	156.26995341568258	0.09070816309702248	1.00767928399968	-28.279391085402406	1.0142599619049482	39.57643388084243	1.1154094859572619	7.045758953871449	1.1154094859572619	0.8969239776022787	1.1154094859572619	0.02082541289695337	1.1995073440802988	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	1	3	1	45	75	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12463	0	0	0	18000	18000	18000	18000	100	NaN	0.6043252698786407	0.7077135495829328	0.17539802316854738	0.2648423440844447	32.47858722735802	0.24604033794283128	2.649621102594366e-7	NaN	-0.02480804637748893	0.1829833343002991	0.02329374892187749	0.00002082541289695337	NaN	409.1512261746799	13.92878723231956	96143.63421788195	11.369999885559082	11.239899862819252	103.8627072130839	103.90935168372258	103.81605688497754	0.09328509002013338	0.00028660149915312014	-1	0	2.156265249609949	55.749497039159145	1.0000621141956911	-291.8839946831613	9.000704960399204	-273.1499938964844	035
DATA	2026-05-17T083000_AIU-0547.ghg	2026-05-17	09:00:00	137.374	1	18000	18000	0.11605879172740563	0	NaN	-16.64214347670799	1	NaN	46.95361762087883	1	NaN	3.724771060071829	1	NaN	1.0645299572069737	1	NaN	0.012174424614401389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1255049121883179e-10	3.790535632901468e-12	6.302095994904669e-13	NaN	15.840763441418925	410.23887455303236	415.986242058953	0.1	1	533.493702486966	13.816244204312099	14.00980712074766	0.1	1	0.08869797968833305	2.166333292690764	2.1966832042806157	-0.4	0	NaN	NaN	NaN	NaN	9	295.95482324642603	295.27856739976676	95770.4878218316	1.124041918981573	1013.1435592525775	0.025633637931643045	0.06898154122701189	0.009712578662904587	1323.5433786064139	2656.7637485569667	0.008640761967048856	49.817880092849904	1333.2203699505528	284.2841059266997	1.8349913081834357	-1.036592750064872	0.3440331898347275	2.1354335546449255	1.808950579315798e-14	7.105117858432596e-15	2.1354335546449255	7.353424365807651	1.4622507614183178	330.5377492385816	9.271153466401698	NaN	0.3213274063631208	1.4272915124055978	168.74632926791006	0.017185559013824923	-0.35443793939548845	-0.04547869536382929	0	51.422834254722396	-7.803613488718383	17.65179495911039	43.95546529532196	67.0348579985779	94.01734148944209	140.85510975389528	0.11525694772790097	1.0069570122696434	-13.840056789410006	1.0132343903850105	42.34783552867551	1.1087607438421392	3.3594001959020896	1.1087607438421392	0.9601079070657801	1.1087607438421392	0.01291884688141042	1.1824253796324908	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	7	3	2	37	59	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9637	0	0	0	18000	18000	18000	18000	100	NaN	0.9457916219779999	1.6197949112829466	0.28899649155024887	0.14766340758156718	23.94178032125865	0.23128847039898898	7.392509532370107e-8	NaN	-0.012153024587630982	0.08732041204081743	0.024955948431180666	0.00001291884688141042	NaN	410.2227536635651	13.81599069851043	96171.29114192708	11.369999885559082	11.122096405638604	103.71987349277073	103.7686651939816	103.67112675242954	0.09759979885299185	0.00028790563431943555	-1	0	2.1539764561057084	54.55336628013188	1.0000557016912435	-273.1499938964844	9.00060699303945	-273.1499938964844	121
