DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-06T040000_AIU-0547.ghg	2026-08-06	04:30:00	218.187	0	18000	18000	0.03831428758525989	1	NaN	-7.268052897604497	2	NaN	-22.995072356072296	1	NaN	18.116520587499206	1	NaN	-0.5209919374109336	1	NaN	-0.02337728252628218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.490465317753556e-10	2.920407805241315e-11	2.8242100699654353e-12	NaN	17.17110479054235	443.4979344150319	454.21276439366204	0.2	0	913.3402280634767	23.58989182731044	24.159819352400937	0.1	1	0.08832549566440621	2.1592770010615774	2.211444743339019	-0.7	0	NaN	NaN	NaN	NaN	9	296.8196104838054	294.5824951696185	95694.06086855203	1.1216163292679076	1018.6541323389597	0.025593634992713284	-0.0337602775442285	0.016609202175954622	2258.018071423564	2546.1882233741662	0.014808274222251783	88.68229185473476	288.1701519506023	292.59956815404047	0.2926277217321136	-0.06206620831908213	0.26912161584916283	0.4023799719897473	2.0667879632181497e-14	3.1975026561934684e-14	0.4023799719897473	1.3413440428939147	343.9749447738404	348.0250552261596	41.976410038215626	NaN	0.18482393639276737	0.12435880585114005	73.61199854548478	0.039395751471250885	0.3160700164392058	-0.03441825034115967	1	1.5179035462707504	1	1	3	4	9	30	0.03779220180850654	1.0138146430154762	-8.514772641376453	1.0170856089030313	-20.720775589988907	1.109759248933819	16.32473043581689	1.109759248933819	-0.46946392914631446	1.109759248933819	-0.016789225409661396	1.2012842462369784	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	18	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	100	0	17200	0	0	20	18000	18000	18000	18000	100	NaN	0.05541020657496294	0.15098247348929814	0.042324931638019	0.053798461432272016	24.873028703660037	0.021849921834429114	1.0126578202323548e-7	NaN	-0.00745249994200023	0.4279061598297529	-0.012305655391334139	-0.000016789225409661397	NaN	443.4980700471983	23.589856133725142	96092.99215494792	11.369999885559082	19.44438978057436	99.74047605196635	99.7717198340098	99.7092369717492	0.06248507441280209	0.00028702090778905484	-1	0	2.142862310843947	75.82891725258095	1.000081791791651	-288.6136195458351	9.000639818429947	-273.1499938964844	151
DATA	2026-08-06T043000_AIU-0547.ghg	2026-08-06	05:00:00	218.208	0	18000	18000	0.016978042330042634	1	NaN	15.966608781706729	0	NaN	6.690858927350687	1	NaN	-3.243971823666209	2	NaN	0.15154994339536684	1	NaN	-0.0014227903708884278	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.185865874254671e-10	1.1285687843179076e-11	1.1040277763517157e-12	NaN	17.38419585961018	448.49764410348735	459.1292695980603	0.1	1	897.5509896879822	23.15606126326974	23.70497511937835	0.1	1	0.08780335209310301	2.143253499722536	2.194059270607979	-0.8	0	NaN	NaN	NaN	NaN	9	296.4495309643215	294.29138121785354	95712.49618382577	1.1231279971334012	1018.4001018870902	0.02556341795480936	0.009820436332019771	0.016323021899937253	2216.9189308585037	2501.1497435458623	0.014533536641949157	88.63599376963306	284.2308126873586	292.30452042818786	-0.1654555447233874	-0.31741818580101294	0.2284353142972716	0.4246322347337934	-2.8543408348151116e-14	1.2573868195613428e-14	0.4246322347337934	1.0331526378291418	89.53096521017477	242.46903478982523	32.54490007088578	NaN	0.12295018295472337	0.04751972567999821	-9.864843245258784	-0.29397324700458777	2.386331703458717	0.11353658243959085	1	3.9141291317000517	2	3	6	9	15	38	0.016568141608960297	1.0247402956080878	16.118774894444176	1.0225636341871904	6.126336899672194	1.092146748852271	-2.9702710071474145	1.092146748852271	0.1387633516783615	1.092146748852271	-0.006614414279972658	1.158068186039657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	3	1	20	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.024849745380575824	0.05274516511840314	0.017444540861017467	0.036121379780283416	29.07942324867263	0.009774679077167172	6.419350205720614e-8	NaN	0.014092379913911613	-0.07773069883297422	0.003631376488007274	-0.000006614414279972658	NaN	448.497283480301	23.156037639688076	96111.91437912326	11.369999885559082	19.1494866291682	99.76459202448527	99.79609532652961	99.73308935250176	0.06300380819456436	0.00028681802447762397	-1	0	2.1227780328459205	83.43750981460242	1.0000830164485508	-311.9907455274741	9.00057511446211	-273.1499938964844	041
DATA	2026-08-06T050000_AIU-0547.ghg	2026-08-06	05:30:00	218.229	1	18000	18000	0.02554969790046317	1	NaN	26.20284650592971	1	NaN	18.532138082950265	1	NaN	-12.900797520236639	2	NaN	0.41976195472352146	1	NaN	-0.032265667539000516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.130572021207114e-10	-3.6937246500926327e-11	-3.607721435572982e-12	NaN	17.406618633981534	448.81403477104385	459.49693556821126	0.1	1	901.6844108982855	23.249123052272225	23.802510548978436	0.1	1	0.08806899499772297	2.149845486071523	2.201017205932414	0.5	0	NaN	NaN	NaN	NaN	9	296.4847177530925	294.30004745144316	95745.39401779514	1.123441065328398	1018.4537543881676	0.025555386967821517	0.02720057466608419	0.01639377267531448	2226.593547190863	2502.480375366043	0.014592463442238818	88.97546486713904	275.8868281751802	292.37440263547137	0.09226919187873313	-0.1427984659755384	0.2722497138241612	0.3209749403493647	1.817726304639696e-14	-4.0964716761741855e-14	0.3209749403493647	1.3020654572459578	29.13148697598558	302.8685130240144	58.01601315938832	NaN	0.15080569323021642	0.08408018598338696	-11.095173522105593	-0.2613749117327595	1.4139138392259534	0.1518585075201565	1	1.565401897065595	1	1	2	4	6	15	0.024784496279610706	1.0308742050764197	26.78522275612572	1.0266018163661792	16.896065203404326	1.0968315912521627	-11.761876320054618	1.0968315912521627	0.38270410705832575	1.0968315912521627	-0.03822004593436486	1.1639579214712945	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	10	0	10	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16633	0	0	0	18000	18000	18000	18000	100	NaN	0.0275679236603311	0.09150549745375697	0.04908695085268586	0.06117569876708967	31.08758654276106	0.03579050281953294	1.418850212422912e-7	NaN	0.023410120778339087	-0.3077358076281926	0.010013007641256446	-0.000038220045934364856	NaN	448.8135876043335	23.249075404829018	96145.46305251736	11.369999885559082	19.21911688762243	99.76405020353529	99.79418207126193	99.73391468811035	0.0602696660375225	0.00028634846140145477	-1	0	2.1292050763103694	71.13225475229218	1.0000857532024383	-373.72412311977484	9.00053594689899	-273.1525915062348	093
DATA	2026-08-06T053000_AIU-0547.ghg	2026-08-06	06:00:00	218.249	1	18000	18000	0.022627629048821256	1	NaN	25.56592415588127	0	NaN	10.54588016855471	1	NaN	-3.348777539996787	0	NaN	0.2387810110957376	1	NaN	-0.004780144556764959	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2467761438753076e-10	-6.198529581164777e-12	-6.234238069656999e-13	NaN	17.70927293506875	456.1942683609641	466.7810320393432	0.3	0	880.4423527686847	22.68036392165734	23.20670033057564	0.1	1	0.08855144049723944	2.1573570437567158	2.2074221821772344	0	0	NaN	NaN	NaN	NaN	9	296.0830766245524	293.9177179836697	95747.61656445313	1.125172632996359	1018.1208509365318	0.025521595158155014	0.015473009519003796	0.016013895774860325	2172.17329455389	2444.3619331015007	0.014232390039753257	88.86463437097275	272.1886385476105	291.9777918560522	0.8512184821763993	0.1851716639427888	0.31300919784812864	0.9256544752031031	2.1933877798563645e-14	-7.040244669821436e-15	0.9256544752031031	1.857876378298052	319.7272458954533	12.272754104546708	19.764145334976366	NaN	0.14181100830724758	0.0933109637103003	-9.454904225634063	-0.3067191301777063	2.424257031870392	0.15737402733730382	1	11.164771870037692	5	9	15	24	39	95	0.022321072979123772	1.0137339307113147	25.97247025991316	1.0155350484597907	9.710590597371452	1.086018410806997	-3.0835366202570933	1.086018410806997	0.21986829018700021	1.086018410806997	-0.013004510176918862	1.1488376330656995	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	0	0	0	48	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	100	NaN	0.08779978396342923	0.06731846726330065	0.0315036761938707	0.0468108885677661	10.54885308968325	0.02729481931671923	5.1934404339918276e-8	NaN	0.022672257495331524	-0.08052356696729754	0.005741647066082834	-0.000013004510176918862	NaN	456.1939589817364	22.68032462289978	96143.6479095052	11.369999885559082	18.82195237265692	99.80306999842325	99.83504343753391	99.77109621429443	0.06394555496072613	0.0002859758814399053	-1	0	2.1371352027257275	77.25267148515904	1.0000792701277468	-398.31249915230194	9.00057663350635	-318.0873707834833	082
DATA	2026-08-06T060000_AIU-0547.ghg	2026-08-06	06:30:00	218.27	1	18000	18000	0.03421093695321921	1	NaN	13.328666103330042	1	NaN	-5.542995289113043	1	NaN	7.454259570529496	1	NaN	-0.12548864260099385	1	NaN	-0.018436457280575046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8045272754308738e-10	-8.836577859557814e-12	-8.951312170250809e-13	NaN	17.821418006566418	458.725600023712	469.266884723712	-0.1	0	872.6958573964895	22.463304024119125	22.979499507886885	0.1	1	0.0884026958557412	2.1521996680093065	2.2016561392212	-0.1	0	NaN	NaN	NaN	NaN	9	295.89047410413957	293.7818794453939	95753.65673567708	1.1258571009518499	1017.9940906299697	0.025508190798931095	-0.008131664040544401	0.01586897121167764	2151.5204704996404	2423.999050800034	0.01409501365516219	88.75913007430994	272.4785803003938	291.8249921332622	0.48679754590040214	-0.2968524976494003	0.25754374260982	0.6256373034057587	3.01090245054447e-15	-1.0125609952956515e-14	0.6256373034057587	1.7508527013195478	3.3751265397343673	328.62487346026563	24.30854218224556	NaN	0.17431744374782895	0.10441745099534586	-33.68418865820555	-0.08609380589291864	-2.4045963252952385	0.06671405085155051	1	4.667569484315359	2	4	7	11	20	57	0.03359565456909668	1.0183143442809566	12.861072831510887	1.0183919768331802	-5.095423103395884	1.0878380806922336	6.8523613052652665	1.0878380806922336	-0.11535599353273288	1.0878380806922336	-0.020541542930176963	1.15226066691653	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	4	5	0	44	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17067	0	0	0	18000	18000	18000	18000	100	NaN	0.08806711773187759	0.09076835015697868	0.029999434101835434	0.031135732428373235	24.510630771189984	0.00910292534257688	9.250429130354e-8	NaN	0.011221442006528026	0.178809059280572	-0.003010158946247394	-0.000020541542930176964	NaN	458.7253878945424	22.46328156566253	96153.14505598959	11.369999885559082	18.670071248690284	99.81995761638217	99.85115661409166	99.78875379392836	0.06239863806042005	0.00028618196791891623	-1	0	2.1322094801531897	78.92126201756801	1.0000928813152843	-273.1499938964844	9.000898856401443	-273.1499938964844	213
DATA	2026-08-06T063000_AIU-0547.ghg	2026-08-06	07:00:00	218.291	1	18000	18000	0.024040244119111525	1	NaN	16.607716115521495	1	NaN	3.144200034065209	1	NaN	6.2823275787324375	1	NaN	0.07118308392351472	1	NaN	-0.0037868262833597416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3228477924245057e-10	-6.509104085725125e-12	-6.588508661282156e-13	NaN	17.724167404807147	455.98929642852084	466.4551802235771	0.2	0	872.1218807740521	22.437061991764992	22.95203829789216	0.1	1	0.08827608975826377	2.149177191630221	2.198505188841474	0	0	NaN	NaN	NaN	NaN	9	295.9066297692193	293.79788116190565	95794.43052049186	1.1262864386533225	1017.9794914564926	0.025498722323502587	0.004612663838243753	0.01585631855939816	2149.9221152521836	2426.390052945421	0.014078406713621833	88.60579166331358	276.4679376932372	291.8131131691388	0.6236946403254966	0.09983223594249407	0.2877302928993932	0.6940822726132638	-9.78469298671156e-14	-7.463525717240309e-15	0.6940822726132638	1.8399434547244473	322.9060422880388	9.093957711961169	24.49084377468489	NaN	0.14609824844734323	0.12360018490873292	-15.920088574227647	-0.1821597905362591	5.282016390683959	0.099146416016944	1	7.256439782493984	3	6	10	16	28	72	0.023639933031186063	1.016933681131726	16.622489578861142	1.0175130540955517	2.8922817489425894	1.0871001883598377	5.778977545952686	1.0871001883598377	0.0654797825312791	1.0871001883598377	-0.008789666828756124	1.1511194302323016	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	3	1	40	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	100	NaN	0.07906140394884163	0.14434009239494583	0.023798873473678383	0.03585813196806171	11.30420999678667	0.006929064660288526	1.0984474463998518e-7	NaN	0.014498003016965261	0.15073960484346033	0.001707983196943458	-0.000008789666828756125	NaN	455.98883331668463	22.437041699273685	96194.3033110894	11.369999885559082	18.658343323495654	99.81761839866638	99.8481725470225	99.78705233001709	0.061119861936403966	0.0002862128995507697	-1	0	2.1292333208256293	75.6214449195859	1.0001005825764604	-273.1499938964844	9.000873139487373	-273.1499938964844	242
DATA	2026-08-06T070000_AIU-0547.ghg	2026-08-06	07:30:00	218.312	1	18000	18000	0.027995487191026566	1	NaN	14.347773661916648	0	NaN	-6.241871175956125	2	NaN	2.2661598018332945	0	NaN	-0.1413035616849861	2	NaN	-0.008793327810253977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8934237134538733e-10	1.8979468353591483e-11	1.9383765746168705e-12	NaN	17.773022499991704	457.18834395479354	467.60986690541387	0.1	1	866.3904648256782	22.286790096173032	22.794813315824257	0.1	1	0.08848461665006149	2.1534387805714093	2.2025260155615904	0	0	NaN	NaN	NaN	NaN	9	295.7976152860853	293.7304268374973	95806.01831076389	1.1267459281040175	1017.8922731605595	0.025489784585407235	-0.009156470797187097	0.015755643719486307	2135.78136715139	2416.3248812612833	0.013983315427638978	88.38966083221996	280.5435141098933	291.7076805617844	0.7452038448046291	0.03515380954311075	0.2756296864516778	0.7953214976915844	-1.489060719846426e-13	2.1906367999341082e-14	0.7953214976915844	2.2147502981584015	329.29916469815294	2.7008353018472473	20.277288727134362	NaN	0.15762714742732967	0.19482192788946726	-23.144834546521654	-0.1252979360976175	-2.298633415759156	0.07936439060219343	1	8.297443116453103	4	7	12	19	33	88	0.02757329819678689	1.015311515917558	13.853827148515318	1.0164963338734108	-5.745429928137587	1.0864062836076505	2.0859229516861904	1.0864062836076505	-0.13006511819478492	1.0864062836076505	-0.012065622317570374	1.1498782036949466	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	0	42	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.14392529206787752	0.21792012198445151	0.02779844172660545	0.03183183860852711	8.961098792572825	0.010037815822153904	9.535889631613866e-8	NaN	0.012079305071373123	0.05438205321171296	-0.0033909249490441554	-0.000012065622317570374	NaN	457.1884203527801	22.286767392974728	96206.32971223959	11.369999885559082	18.552786191728373	99.8168740211063	99.8479999402364	99.78573813459609	0.062270237689630796	0.00028596482790211057	-1	0	2.133583995256158	73.42601905059819	1.0001008302585945	-273.1499938964844	9.000875127209557	-273.1499938964844	014
DATA	2026-08-06T073000_AIU-0547.ghg	2026-08-06	08:00:00	218.333	1	18000	18000	0.014960955249358296	1	NaN	13.052076880606805	0	NaN	-4.905151039293289	1	NaN	5.409330928497842	1	NaN	-0.11108070164279531	1	NaN	-0.004015741378944821	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2707823662494274e-10	6.249151585181383e-12	6.263504666254718e-13	NaN	17.835697055488513	459.00909873918573	469.6091439785425	0	0	877.0815325056544	22.57205886059369	23.093322699861652	0.1	1	0.08790960175397239	2.1430788731543493	2.1925696851433583	-0.4	0	NaN	NaN	NaN	NaN	9	296.07923493364126	294.0826622434099	95831.09744482533	1.1255685124941288	1018.0620783087554	0.025513672691679427	-0.0071980294664531356	0.015942373822555058	2163.6854022639786	2469.2889211601196	0.014163841334925596	87.62382496931292	305.60351889614094	291.915149106258	0.2561211508871012	-0.4482412417741281	0.2074396971880446	0.5563717127320742	1.5673877074498076e-15	7.124938051458854e-15	0.5563717127320742	1.3298829580605156	32.25672807871683	299.74327192128317	21.891103910209953	NaN	0.11529054556018925	0.07932588541468363	-9.957569924714113	-0.2912357153327508	-2.6608919431943296	0.09879608449459237	1	6.980999294057005	3	6	10	15	25	63	0.014667070870712848	1.020037019063723	12.610926177313264	1.0195003500544826	-4.504749085527302	1.0888844075805206	4.967773338326395	1.0888844075805206	-0.10201330909826728	1.0888844075805206	-0.00734819992892159	1.1537549815550943	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	17	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.037046663839159735	0.10014397253604809	0.02146113445415941	0.07149993473198046	79.28785743227651	0.05002102137273257	9.086317296874924e-8	NaN	0.011005272165457904	0.12967393581115938	-0.002662856453984119	-0.0000073481999289215904	NaN	459.0085663977729	22.57199816743795	96235.28324956597	11.369999885559082	18.76038465870751	99.79727717166477	99.82977861934236	99.76477750735813	0.06499511932209123	0.0002862134063778083	-1	0	2.123085987329483	77.37602963536587	1.0000922175082896	-284.8587443881576	9.000782255437638	-273.1499938964844	060
DATA	2026-08-06T080000_AIU-0547.ghg	2026-08-06	08:30:00	218.354	1	18000	18000	0.04534946041166264	1	NaN	-11.663652519859294	2	NaN	-32.86781519645707	1	NaN	23.60891768683797	1	NaN	-0.7449849398013223	1	NaN	-0.00655531960693408	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5710645706721634e-10	-8.384764216002819e-12	-8.028351301173865e-13	NaN	17.094518010687057	440.8019412884518	451.42190285901137	-0.1	0	912.3336213004968	23.52557885051588	24.09236569947433	0.1	1	0.08735528664829001	2.1393653777565063	2.19090775080221	0	1	NaN	NaN	NaN	NaN	9	297.0007186584473	295.01178125508636	95860.38840190972	1.121958404122486	1018.6255925023321	0.025586459540215312	-0.04827502409912568	0.016568565787054557	2255.776051771803	2613.896893305342	0.01476754015672558	86.2993508867641	358.1208415335391	292.58359474430415	-0.48545226132923397	-0.2744218343918116	0.18620586251125007	0.5879148445600977	2.4702032663872198e-14	-9.190458424683129e-15	0.5879148445600977	2.015348069775171	122.52091117503312	209.4790888249669	18.46483123178826	NaN	0.20104704026800307	0.11335610085089629	59.11361348351402	0.04905807358247132	0.3548654648976047	-0.050762797689596045	0	82.85930321484402	-12.5742189360903	28.442917470439983	70.82688614193145	108.01547027443529	151.4932328960807	226.9644685597299	0.044846903440926476	1.0112060573234036	-13.44058337170095	1.016163643689525	-29.53431025868308	1.1128688941294622	21.214464535201124	1.1128688941294622	-0.6694274085035723	1.1128688941294622	-0.00026125869109352995	1.20673001653697	NaN	NaN	800000009	800000009	800000009	800000009	800100019	801101019	899999999	899999999	89999	89999	89	89	11	13	1	32	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07328575085916679	0.11909997380881565	0.03432647703381014	0.1036423898981656	147.27241582970007	0.07542591586566288	6.881985649358681e-8	NaN	-0.01176052690154596	0.5558840402163907	-0.01754105138280013	-2.6125869109353e-7	NaN	440.80368008251475	23.52549364386792	96265.81728493924	11.369999885559082	19.428746921963135	99.72695989100137	99.75858746698168	99.69533533202278	0.06325479488323127	0.0002867852979963775	-1	0	2.1186038842068786	75.65398459752404	1.0000735708773136	-469.45325213962434	9.0004966225889	-343.8062468634816	124
DATA	2026-08-06T083000_AIU-0547.ghg	2026-08-06	09:00:00	218.374	1	18000	18000	0.028781171961375834	1	NaN	-22.193365645287567	1	NaN	58.554315873886324	1	NaN	28.14178699117068	1	NaN	1.329859135127471	1	NaN	0.013803466689399402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.844753784752321e-11	4.307403986509061e-12	4.035172353744118e-13	NaN	16.843531581139903	437.0745512396757	447.8217933697597	-0.1	0	924.8460445057033	23.998926111240323	24.589036583350744	0.1	1	0.08663949798875373	2.1422776700591473	2.1949542140599267	0	1	NaN	NaN	NaN	NaN	9	297.69236771562356	297.07933350118	95854.16011653646	1.1138764426988936	1018.9363604063766	0.025767453136368447	0.08617487195626011	0.01678321305740105	2301.0139632101136	2962.517007965469	0.01506739204999772	77.67091149260109	661.5030447553554	292.9032367528182	-0.3865067063824189	-0.30713750769350434	0.1756634815769667	0.5240024250616476	1.605495963421083e-14	4.6574281331453525e-15	0.5240024250616476	1.9784058444376416	113.52759438414449	218.4724056158555	19.586774093755558	NaN	0.1607443539645242	0.0949032381316968	15.879869683566685	0.1826211460035513	-0.3790218588342387	-0.12164754856818275	1	2.839934303367736	1	3	5	10	21	85	0.028419686632741435	1.0127195395679678	-18.656593855706017	1.0207750352931022	50.9926804092496	1.148288644643695	24.507589727061053	1.148288644643695	1.158122690954691	1.148288644643695	0.014101871050599932	1.2720972976638532	NaN	NaN	800000009	800000009	800000009	800000009	800100109	800110109	899999999	899999999	89999	89999	89	89	2	17	8	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11733	0	0	0	18000	18000	18000	18000	100	NaN	0.06440599138355216	0.1048464300465924	0.020554054833249027	0.28089578271920146	111.91499124752225	0.1321421896935534	5.937989923014918e-7	NaN	-0.016437973573681052	0.6470303690261245	0.030575856722398417	0.000014101871050599933	NaN	437.07221359133445	23.998787366361693	96279.3394314236	11.369999885559082	19.751097427686044	99.57979211171465	99.61859476767648	99.54099001863268	0.07760447559588482	0.00028839149608554887	-1	0	2.1211284145779064	69.85324652926097	1.0000513324903118	-273.1499938964844	9.000579941855536	-273.1499938964844	210
