DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-21T040000_AIU-0547.ghg	2026-04-21	04:30:00	111.187	0	18000	18000	0.021493073109011402	0	NaN	13.476831503403073	0	NaN	36.935401866225696	0	NaN	0.7835307266573429	0	NaN	0.8229972541606877	0	NaN	0.0017552160442864655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.81007087212231e-11	-5.728911724670879e-13	-3.0360037266577866e-13	NaN	18.107206007363963	437.65547557449236	439.55232846950844	0.1	1	178.54271846210042	4.315419967449129	4.334123530674795	0.1	1	0.09461768389347795	2.1188227204866497	2.1280059598968393	-0.8	0	NaN	NaN	NaN	NaN	9	276.73083172183567	277.20768353356254	96214.86995898437	1.2072167617514815	1007.5387433370615	0.02395372650693719	0.05333022206961256	0.0032464205151255727	415.31894602210633	814.381845660793	0.002689177799698148	50.99806045960107	399.0628996386867	267.9495162594237	-0.44687808458021	-0.19649646094704776	0.040058987557462546	0.4898118048056062	9.683335924684887e-15	-3.208706450768512e-15	0.4898118048056062	1.7903256356749746	128.2644601256817	203.73553987431833	4.691143189022391	NaN	0.13343096580499428	0.09175826846392379	-14.940813113166346	-0.19409920852596854	0.36487572416875463	0.08303939127823295	1	4.6068599978497655	2	4	7	10	18	47	0.021027941765074026	1.0221196800492347	15.156570334972479	1.020851545606213	33.87716922728755	1.0902741494845671	0.7186547778169016	1.0902741494845671	0.7548534967556224	1.0902741494845671	-0.004875038307849748	1.1556325627139628	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	11	0	4	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15010	0	0	0	18000	18000	18000	18000	93	NaN	0.09329686411672261	0.06237527129429366	0.02784440151683132	0.11881746232167188	1.472406729692549	0.11419866040469367	2.192192113769331e-8	NaN	0.012461029585441274	0.017289089696884356	0.01815994301611645	-0.000004875038307849749	NaN	437.6548748608727	4.315306732949834	96608.80603363716	11.369999885559082	-5.240681100302274	92.04621050855849	91.09157637680902	93.00084604729547	-1.9092775224314793	0.0002684147543946488	-1	0	2.1148578518165477	88.55195221159194	1.0000502276139127	-273.1499938964844	9.00025830162896	-273.1499938964844	214
DATA	2026-04-21T043000_AIU-0547.ghg	2026-04-21	05:00:00	111.208	0	18000	18000	0.015602437879496642	1	NaN	40.94932327789969	0	NaN	71.5745912828971	0	NaN	0.7198219168003613	0	NaN	1.5941957994814147	0	NaN	0.001122073548592438	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0116887369912772e-10	1.048282058697552e-12	5.299300371798393e-13	NaN	18.143391080029943	438.1090689778475	440.10695964195	-0.1	0	187.99647221230828	4.5395570788698585	4.5602586332298145	0.1	1	0.09503642333908408	2.124336847515912	2.1340243729646846	-0.7	0	NaN	NaN	NaN	NaN	9	276.3272222595215	276.78954380628807	96223.77040755209	1.2090496737317191	1007.6539403031838	0.02391538242015164	0.10330388780639567	0.0034205106372835396	436.93046865232003	790.7612904663104	0.0028290902446763576	55.25440786241105	353.8308218139903	268.6200177442564	-0.39191154803709133	-0.27673952952058806	0.055028971647193524	0.48291574462284953	3.970552631709857e-15	5.576073031379576e-15	0.48291574462284953	1.4298799015691888	116.77303260466232	215.22696739533765	6.543152661477014	NaN	0.11359890861399274	0.08219542751785366	-3.0346552286758213	-0.955627503446387	0.5721209516383869	0.29588095952775983	1	4.342156389045104	2	3	6	9	15	34	0.015261113270814168	1.0223656428351944	43.911049489961194	1.0210119453930886	65.63795496316253	1.0904451749459039	0.6601174761822126	1.0904451749459039	1.4619678605671316	1.0904451749459039	-0.016190144997342826	1.1558582933014625	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	4	10	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12715	0	0	0	18000	18000	18000	18000	93	NaN	0.0883993883827244	0.05165844377884918	0.024333022874133744	0.20330430932079926	1.0508147495991804	0.16339484203073734	5.2454668317116095e-8	NaN	0.036042778702921795	0.01585897391370082	0.03512300613141665	-0.000016190144997342826	NaN	438.1089340041257	4.5393953858378655	96615.5660967882	11.369999885559082	-4.5807569366826195	92.04265947193569	91.0855458056132	92.99977162679036	-1.9142229700386522	0.00026875853252648896	-1	0	2.1201455627944736	88.85220643832947	1.00005957062708	-273.1499938964844	9.000313206328286	-273.1499938964844	205
DATA	2026-04-21T050000_AIU-0547.ghg	2026-04-21	05:30:00	111.229	0	18000	18000	0.030785127816275265	1	NaN	43.8365143825354	1	NaN	60.41778771038229	1	NaN	-0.5398800654481922	1	NaN	1.3453736223359005	1	NaN	-0.0034084315535536885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2151184942723065e-11	4.281272762022457e-13	2.2030651746274314e-13	NaN	18.177248639750566	438.3717491865714	440.3323367716664	0.1	1	184.62531858978952	4.452517840205141	4.472431420895774	0.1	1	0.09500483439123758	2.12106499973949	2.130551317490087	-0.7	0	NaN	NaN	NaN	NaN	9	276.0801458502875	276.5360868691338	96252.41941753472	1.2105580318909095	1007.6026564662835	0.02388637127402054	0.08718021072736636	0.003359002166330964	428.68057280886285	776.7403720208309	0.002774755177233555	55.189686058621184	348.0597992119681	268.3676137238137	-0.39705089850751474	-0.24829439310279441	0.07037522038671089	0.47355273549666577	1.1548659416888491e-14	2.3188979684497225e-15	0.47355273549666577	1.5589150662185611	119.98034235680126	212.01965764319874	8.546449708753974	NaN	0.1594695151354577	0.10096668236863572	-7.84359462026545	-0.36972843962477187	0.7255564303789042	0.22536341925895534	1	2.8638286595826306	1	2	4	6	11	28	0.030101502849293815	1.022710659012744	46.14372245794287	1.0212367983731432	55.39427396058338	1.090686516685343	-0.4949910512224152	1.090686516685343	1.2335108225455704	1.090686516685343	-0.02053777741527742	1.1561758975951937	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	8	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12220	0	0	0	18000	18000	18000	18000	93	NaN	0.10623515569610394	0.06793250465563076	0.027765704385536733	0.18048935498916807	1.6010692993557865	0.14410611060505615	4.2175457808737895e-8	NaN	0.037830119153551486	-0.011876434246687433	0.02959590913888505	-0.00002053777741527742	NaN	438.37136561314634	4.452375133234016	96644.2793515625	11.369999885559082	-4.829472583671469	92.06207299274868	91.10494536823697	93.01920314788818	-1.914260488847892	0.00026817047106386687	-1	0	2.1169553791814386	88.76131927866055	1.0000724122126896	-273.1499938964844	9.000494225713942	-273.1499938964844	027
DATA	2026-04-21T053000_AIU-0547.ghg	2026-04-21	06:00:00	111.249	1	18000	18000	0.019084135744557848	1	NaN	39.75770825488395	1	NaN	49.7226813354101	1	NaN	0.04410300453329147	2	NaN	1.1067351685471019	1	NaN	0.0006423164602733283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.679549437332444e-12	-8.986081969005131e-14	-4.5279815476131444e-14	NaN	18.216101467830065	438.685983197701	440.6874927986993	0	0	188.59432984109395	4.541788985857423	4.562510947828123	0.8	0	0.09503047584591343	2.117260457142051	2.126920481157165	-0.6	0	NaN	NaN	NaN	NaN	9	275.61979617140025	276.0785719612969	96279.99990364583	1.212870597663792	1007.6441625228073	0.023840021287736893	0.0717164389218522	0.003433010312349714	437.4007397753237	751.9869962598423	0.0028304835808224825	58.165997809912106	314.5862564845186	268.63427775557824	-0.33055024650038756	-0.3647251958958944	0.06115074129699802	0.49601143852125856	-1.3497881663890904e-14	-4.764767836115028e-16	0.49601143852125856	1.7816732313167232	104.1859990984749	227.8140009015251	7.081724099223512	NaN	0.1254379692509289	0.09682357799858406	-4.20993973354896	-0.6888459653923154	0.7995889840834152	0.25934069280658545	1	4.193013999024779	2	3	6	9	14	35	0.018675084307501567	1.0219035925257896	41.60230218218559	1.0207110107336825	45.61189996490687	1.0901251948212203	0.040456825273655225	1.0901251948212203	1.015236757947426	1.0901251948212203	-0.014834505126234724	1.155435045158765	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	4	0	6	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13320	0	0	0	18000	18000	18000	18000	93	NaN	0.11161066599209361	0.061623054636480094	0.020413435368594416	0.1373801138014497	1.0360632942030874	0.10051923620390357	2.9610086268968218e-8	NaN	0.03404048215642797	0.0009688932649071105	0.024313723343535088	-0.000014834505126234723	NaN	438.6847101263791	4.541689235059448	96670.84786783854	11.369999885559082	-4.549484875328002	92.07059555371602	91.11170197465685	93.02948883522882	-1.9177868450946274	0.0002675235775790902	-1	0	2.1130774815612368	88.80183920038012	1.0000631089674101	-273.1499938964844	9.000385532299678	-273.1499938964844	218
DATA	2026-04-21T060000_AIU-0547.ghg	2026-04-21	06:30:00	111.27	1	18000	18000	0.006087793163888767	1	NaN	52.4116220041308	0	NaN	64.17413116770346	0	NaN	1.6660973765850429	0	NaN	1.4277748990432408	0	NaN	-0.005651125850728209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1228041077093195e-11	-2.1587916216281728e-13	-1.1128058543013476e-13	NaN	18.277615307592317	439.5092759243249	441.48252709782565	-0.1	0	185.87472412586902	4.469601971503345	4.489669004939219	0.1	1	0.09581400960687128	2.1301533652456963	2.139717048785407	-0.6	0	NaN	NaN	NaN	NaN	9	275.1280427110461	275.61963149431017	96310.52041753472	1.2153085222178819	1007.5979592702455	0.023792848448013305	0.092519813458002	0.003385144451387213	430.58516087269163	727.8602071137985	0.002785419825090571	59.15767295207706	297.2750462411069	268.426264759296	0.008553820115691559	-0.6313184461789779	0.07086319139063094	0.6353406489580936	4.8824827630328586e-14	-1.1614229055513224e-15	0.6353406489580936	1.362869232982939	61.22373913349179	270.7762608665082	6.403852001523106	NaN	0.07077610729290393	0.07849285332375307	-0.5737633944783561	-5.054348234670094	0.8167094910434516	0.6047377851417246	1	6.975208031277783	3	5	9	13	20	44	0.005979555224940333	1.0181013361155995	54.89412349695731	1.018255853429937	58.99884250523615	1.0877184779007827	1.5317358401417334	1.0877184779007827	1.3126327519954817	1.0877184779007827	-0.025686594719215507	1.152080480222467	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	11	0	27	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11628	0	0	0	18000	18000	18000	18000	93	NaN	0.040618519687779756	0.08614889805975104	0.030218288899975333	0.17135303364302318	1.2246292200824802	0.09060740758426052	4.78170892223836e-7	NaN	0.044828275513801114	0.03660802590184573	0.03137152799154667	-0.000025686594719215505	NaN	439.50887974877804	4.4695120486983075	96701.07619140625	11.369999885559082	-4.755534285386337	92.0850933825175	91.12623930358886	93.04394757885403	-1.917707856681611	0.0002674470466283513	-1	0	2.1259961739314903	88.64441895272996	1.0000546993878152	-273.1499938964844	9.000314888477325	-273.1499938964844	212
DATA	2026-04-21T063000_AIU-0547.ghg	2026-04-21	07:00:00	111.291	1	18000	18000	0.03102638614493388	1	NaN	56.105394593299685	0	NaN	84.22504815642607	1	NaN	2.128431034696894	2	NaN	1.8728624608431625	1	NaN	0.006026771201161498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1005400573000804e-10	1.149653064030989e-12	5.732195448553187e-13	NaN	18.4288831027079	442.23974076465237	444.292261068235	0.1	1	192.51295566354946	4.619752544524812	4.6411937109807475	0.1	1	0.0959873828694788	2.1285699157877938	2.1384490210943308	-0.3	0	NaN	NaN	NaN	NaN	9	274.5764674801297	275.04968396335175	96339.04289908854	1.2181182180678398	1007.6712402279237	0.023736618131722603	0.12136148746263693	0.0035071526119148043	445.1819218847465	698.852926431989	0.0028791561934586245	63.70180406307145	253.6710045472425	268.86827174033465	0.3622273424738672	-0.5103428877703972	0.10657872720098555	0.634836621364384	-4.86978885614187e-14	5.971821792815916e-15	0.634836621364384	1.4911045583802363	26.63391562022906	305.36608437977094	9.66479621478265	NaN	0.15959558661176904	0.11982819036780173	-6.146913952293244	-0.47178145367043733	0.6661366876169491	0.2864016011680453	1	4.610953739941288	2	4	6	10	16	40	0.030474426306310108	1.0181122306643549	59.56477635785038	1.0182628295256821	77.4323267723348	1.0877246192544763	1.956773798275997	1.0877246192544763	1.7218167426667401	1.0877246192544763	-0.017254855519101074	1.1520896313242204	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	7	0	30	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9767	0	0	0	18000	18000	18000	18000	93	NaN	0.044396165889880074	0.15830825263044787	0.03695196221527553	0.14245911000021103	0.9895872111313734	0.10691000732094955	6.446655747832787e-8	NaN	0.04852675081210542	0.0466628209301188	0.04105984371230126	-0.000017254855519101075	NaN	442.23973143263015	4.619646588910532	96729.15931467013	11.369999885559082	-4.316506258441388	92.08507041719224	91.12387151061164	93.04627269575332	-1.9223949426776827	0.00026671132162058107	-1	0	2.1242807563675776	88.50789281883948	1.0000271512766679	-273.1499938964844	9.00014021314515	-273.1499938964844	027
DATA	2026-04-21T070000_AIU-0547.ghg	2026-04-21	07:30:00	111.312	1	18000	18000	0.01970483632676096	1	NaN	60.47871446756728	0	NaN	35.29049078055943	0	NaN	0.3342954049808398	2	NaN	0.7845006033145856	0	NaN	-0.0020240250388325696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4509279337289213e-10	1.5904229815025554e-12	7.534437145853223e-13	NaN	18.451637824995284	441.97017023609476	444.12177165936583	0.1	1	202.25614354128948	4.84462046350959	4.868205069409411	0.1	1	0.09581640976005128	2.121912401231882	2.1322423059404016	0	0	NaN	NaN	NaN	NaN	9	274.3050895317926	274.7367782872518	96388.21528559028	1.2200240876552064	1007.7892350581092	0.023697519120075318	0.05083563909478515	0.003683932558757733	467.0895784494122	683.3668848902782	0.0030195572333641145	68.35121642226026	216.27730644086603	269.5080957803335	0.8772178033533758	0.028522721190824288	0.14130990833156276	0.8889843138869172	1.4283962330585298e-14	7.863409999102842e-15	0.8889843138869172	1.9268817368412288	330.13768486348386	1.86231513651623	9.146337731148648	NaN	0.12708731760949094	0.12038807917915598	-2.8805492134299455	-1.0067524576491764	1.713739682557301	0.387045673937255	1	9.119252764213547	4	7	12	18	29	66	0.019430253566153775	1.0141317126754068	61.46930091729223	1.015773913991641	32.49337902410493	1.0860825140524626	0.30779926999606577	1.0860825140524626	0.7223213643201061	1.0860825140524626	-0.022966829878777635	1.1490790266567528	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	5	0	38	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9202	0	0	0	18000	18000	18000	18000	93	NaN	0.10753966008217535	0.09630074791165578	0.03693575036448083	0.14784724166622565	1.2994684416668187	0.0573121575567982	1.2329408895711064e-7	NaN	0.04999426105777429	0.007329597729974237	0.017200576961408046	-0.000022966829878777636	NaN	441.97016889444023	4.844563348630153	96778.68083962673	11.369999885559082	-3.6620312928027468	92.06863740158082	91.10198565038046	93.03529129346212	-1.933313018855122	0.0002665191421660387	-1	0	2.1174323614824693	88.5852110760583	1.0000391098807255	-273.1499938964844	9.000209198315938	-273.1499938964844	231
DATA	2026-04-21T073000_AIU-0547.ghg	2026-04-21	08:00:00	111.333	1	18000	18000	0.013872908720633454	1	NaN	46.17976633474289	0	NaN	50.481669446842474	0	NaN	0.1394297014780126	2	NaN	1.1228755491165443	0	NaN	-0.0004402139460902338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7528004462674282e-11	-2.89977921190187e-13	-1.4282826562655181e-13	NaN	18.34067767719131	439.68923334963085	441.73519758945025	0	0	193.19931429328653	4.631653196268286	4.653205229140728	0.1	1	0.09516008276592544	2.1132952594055787	2.123128855957363	-0.4	0	NaN	NaN	NaN	NaN	9	274.847425819397	275.37283800167506	96407.12649739583	1.2175430940386422	1007.682491691733	0.023747723413452944	0.07276233558275207	0.003514542871065528	446.64415102160586	715.1714805335147	0.0028865860175902604	62.45273520812258	268.5273295119088	268.9118378122876	0.2013186764605522	-0.5913700962619772	0.056138907867743365	0.6272155747598345	-2.824932768983488e-14	-1.5009262442307924e-15	0.6272155747598345	1.5351590264918527	43.200010922783804	288.7999890772162	5.135128720388585	NaN	0.10674353804898581	0.112455520409703	-2.235600132992874	-1.2971908335493214	0.9147828675390872	0.3526160555774393	1	6.532136646037235	3	5	9	13	21	47	0.01362387371381816	1.0182793096916853	48.044828192916775	1.0183696076746995	46.40631633328894	1.0878189314636495	0.12817363022944575	1.0878189314636495	1.032226519174222	1.0878189314636495	-0.01786895582541528	1.1522305385912253	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	0	0	27	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14321	0	0	0	18000	18000	18000	18000	93	NaN	0.0658852057076472	0.1279391559282128	0.031086679183546	0.26528483708475276	2.353963952066146	0.0698185232905779	4.971692161933844e-8	NaN	0.03915963094252562	0.003057999311104227	0.02462712477510152	-0.00001786895582541528	NaN	439.6883706733367	4.631583804375298	96803.88297157118	11.369999885559082	-4.261863921337676	92.07115075916714	91.10687154452006	93.03542425494723	-1.9285498260988132	0.00026659079999727614	-1	0	2.1090283340017	88.54388744572181	1.0000417405532467	-273.1499938964844	9.00022692404853	-273.1499938964844	208
DATA	2026-04-21T080000_AIU-0547.ghg	2026-04-21	08:30:00	111.354	1	18000	18000	0.030928219150647723	1	NaN	32.65706823440834	0	NaN	39.843027721888625	0	NaN	1.0818887980241938	0	NaN	0.8875742440169381	0	NaN	-0.0007297593710328029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.600284369033919e-11	-5.759659012550244e-13	-2.917223270602476e-13	NaN	18.172966008161918	437.47583248733554	439.4530444827608	0	0	186.90137956643656	4.499256565061298	4.51959136618701	0.1	1	0.09466412032220259	2.1174120059089105	2.126981842929477	-0.5	0	NaN	NaN	NaN	NaN	9	276.4128696170384	276.95794341871476	96428.30199587674	1.2109013881406558	1007.6347273915122	0.023879175448735523	0.057514811012297586	0.003395284936266616	433.97204800361766	800.2002463556048	0.00280393182262355	54.232931066952304	366.22819835198715	268.5299958865529	-0.3945739062405269	-0.5366646941099995	0.05853917846282915	0.668673610070849	-4.488182517612158e-14	-3.0816567678158294e-15	0.668673610070849	2.64448158525123	98.32457467568787	233.67542532431213	5.022401041526854	NaN	0.15981703474440845	0.20071366337967955	-10.611636980983405	-0.2732848857529661	0.8196432375159953	0.16747200562337036	1	5.546015206480523	2	4	8	12	21	52	0.030398828808730086	1.0174148269082526	34.223716064986064	1.0178181233381505	36.64246642793104	1.0873456840099043	0.9949814616768546	1.0873456840099043	0.8162760537603361	1.0873456840099043	-0.013294122890069305	1.1515102075063328	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	3	6	2	15	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16410	0	0	0	18000	18000	18000	18000	93	NaN	0.12156564374146789	0.2404106523713956	0.03945103064649556	0.4130101160485754	4.177646562816742	0.10488979764304952	8.795174033785708e-8	NaN	0.028048862945065537	0.023866748319938246	0.01958011871081227	-0.000013294122890069304	NaN	437.47488270314534	4.499152573832371	96828.56514908854	11.369999885559082	-4.654437002460091	92.02185833846198	91.06430905066597	92.97940651978385	-1.915098470727604	0.0002676308002135353	-1	0	2.113286918097071	88.8416380357495	1.0000536920742855	-273.1499938964844	9.000298012044695	-273.1499938964844	094
DATA	2026-04-21T083000_AIU-0547.ghg	2026-04-21	09:00:00	111.374	1	18000	18000	0.09653714668710024	1	NaN	31.322219461981394	1	NaN	11.207545761359965	1	NaN	0.21107553514048885	1	NaN	0.25036790251380164	1	NaN	0.0019799861314902336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7842821484580215e-11	-3.5756098350142397e-13	-2.009090427356951e-13	NaN	17.978986218669128	436.53317103734054	438.3411614298123	0.1	1	169.87591681886963	4.124619249933771	4.141702194532834	0.1	1	0.09545115212994637	2.1635015961359216	2.172462175444513	-0.2	0	NaN	NaN	NaN	NaN	9	277.84323700544576	279.89630196380625	96425.23923871528	1.198321278552993	1007.4805118863871	0.024133285775585177	0.016223840082894344	0.0030797977883510567	397.8240814252879	981.7265097524518	0.002570093549594646	40.52290301558645	583.9024283271639	267.3836397091676	-1.4009203917085191	0.10927893964211619	-0.010982055094214823	1.4052189993336097	-4.461343139858277e-14	-2.1048362251529376e-15	1.4052189993336097	3.7587093232716495	156.46033108788757	175.53966891211243	-0.4477820275526122	NaN	0.28383150081444536	0.2888195385707265	-61.97334347751478	-0.04679431247810892	2.7947438385636927	0.09140753748794431	0	85.94411134976495	-13.042350471830504	29.501832278909905	73.46373373857655	112.03682923440533	157.13324601580945	235.41423595803494	0.09553614441929568	1.0104777335728694	31.530404692929817	1.013770933374277	10.307110595034043	1.0873605806422366	0.19411733227980327	1.0873605806422366	0.23025287744560763	1.0873605806422366	-0.0087810184809465	1.1480012598712523	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	5	0	18	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15521	0	0	0	18000	18000	18000	18000	93	NaN	0.37424325285056437	0.14095510007443188	0.062440724216456765	0.16739276094070168	3.88412053108078	0.04191517105517887	1.1180919489325353e-7	NaN	0.026116779335990024	0.004704096866937978	0.005579779129841412	-0.000008781018480946499	NaN	436.5325247841255	4.124574374845272	96838.9141640625	11.369999885559082	-5.782561288528957	91.86467462158203	90.91955063565574	92.80980049408807	-1.890250837051207	0.00026974158260660884	-1	0	2.1596661094559573	89.20205722102499	1.0000841581324735	-273.1499938964844	9.000496294736863	-273.1499938964844	148
