DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-30T040000_AIU-0547.ghg	2026-06-30	04:30:00	181.187	0	18000	18000	0.09196351248650626	1	NaN	5.618841110607938	2	NaN	-24.2397987406024	1	NaN	38.34381611453529	1	NaN	-0.5493496748496195	1	NaN	-0.037409178883306075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.710621274300922e-10	3.8705693966139346e-11	3.464787350527652e-12	NaN	16.859231177153777	436.10848679953517	447.3614055091617	0.1	0	972.4110716042285	25.15397745770922	25.803026197009476	0.1	1	0.08704656176310449	2.132186283703454	2.1872031422387583	0	1	NaN	NaN	NaN	NaN	9	297.05160566880966	294.87667585839165	95720.85497873263	1.1201422527651501	1019.5589822756319	0.025612022412789443	-0.03559785893025534	0.01769773094247795	2408.406084560717	2592.4198425514305	0.015799538762857893	92.90185351267759	184.01375799071366	293.6405389334863	0.5951844828585986	0.029133519666763478	0.30172265762232403	0.6679295567097167	-2.4639630058241345e-14	3.980383923671796e-14	0.6679295567097167	1.8667382227145373	329.1976814977638	2.8023185022361354	26.854621607976753	NaN	0.2865307163097062	0.24435695953532438	-354.95395458399753	-0.00817007378717268	-0.23180230045376607	0.01717078028882361	0	100.16871015779071	-15.200988219801841	34.384676742346265	85.62270685446688	130.58003042124344	183.14034933998403	274.37761585235876	0.09038809955835968	1.0174294286066874	4.147644673935949	1.0178274249061336	-22.29249516965475	1.087352427627679	35.263466692387446	1.087352427627679	-0.505217683698153	1.087352427627679	-0.03415487674464965	1.1515221185498272	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	0	0	27	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15518	0	0	0	18000	18000	18000	18000	93	NaN	0.20693463563260506	0.2383883268123128	0.043390956625730906	0.04141577516983373	116.84666506616497	0.04908673317790263	1.4725653996523018e-7	NaN	0.0036317505330960118	0.9264795974112239	-0.013273620551286922	-0.00003415487674464965	NaN	436.10767763668645	25.15391499686622	96111.33913802083	11.406383653534784	20.484112476772747	92.56496350775826	91.83785628170438	93.29206893920897	-1.45421348255873	0.0002874958333025765	-1	0	2.110089825471243	87.13487175197062	1.0000898593465488	-325.31449608696806	9.000666668494542	-273.1499938964844	149
DATA	2026-06-30T043000_AIU-0547.ghg	2026-06-30	05:00:00	181.208	0	18000	18000	0.02564289166072523	1	NaN	10.2306137446558	0	NaN	10.235774475348821	1	NaN	7.21260026503135	0	NaN	0.2320067612249534	1	NaN	0.0016247196880094122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.825728007357869e-11	-2.1866794536855147e-12	-1.954608009820083e-13	NaN	17.06260267536355	441.5401521629536	452.9718962802412	0.1	0	975.2507921331392	25.237203921841445	25.890610539692645	0.1	1	0.08717478031240358	2.136773514523459	2.1920958853995165	0.3	0	NaN	NaN	NaN	NaN	9	297.18489380730523	295.0195737162101	95727.74068250682	1.1196446559409166	1019.6093768489308	0.02562259088524369	0.015034038127376978	0.01774896319035132	2416.548552319673	2615.1403524657703	0.015852318051244225	92.4060748801169	198.59180014609728	293.69525889081	0.3303156835291113	0.03515107111300213	0.2570486841304329	0.4200215168284735	-2.0482542521810734e-14	-2.242171420238123e-15	0.4200215168284735	1.5097467905245188	325.92563894616296	6.074361053837022	37.73348344984658	NaN	0.15133639799481705	0.09912423700875855	-28.72524071344824	-0.10095650821273405	0.9994958143416065	0.05921670836375764	1	2.8575878636514203	1	2	4	7	12	36	0.02501857450321687	1.024954145865828	10.681336436249412	1.0227036714718087	9.37081268694527	1.09230381796112	6.603108170485291	1.09230381796112	0.2124013094250775	1.09230381796112	-0.00230822915285706	1.1582693812940779	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	2	0	27	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	16315	0	0	0	18000	18000	18000	18000	93	NaN	0.04647994223586509	0.12270538441603317	0.02906314736561884	0.032866491698860245	33.86554229526181	0.03525021435797282	3.9381079685057843e-8	NaN	0.009356459932655398	0.17357034440388383	0.005583214370700989	-0.00000230822915285706	NaN	441.53825323483255	25.237154644365738	96123.82651432292	11.40999984741211	20.53991272502474	92.62598923492433	91.90847148005167	93.3435048942566	-1.4350322814252636	0.00028761528978874494	-1	0	2.1145797351664966	87.84966647034602	1.000086125286089	-329.9037879463591	9.000739642196232	-273.14999389683663	063
DATA	2026-06-30T050000_AIU-0547.ghg	2026-06-30	05:30:00	181.229	1	18000	18000	0.051705621425384915	1	NaN	21.75213206284101	1	NaN	42.32839914027066	1	NaN	-3.2726654013418965	2	NaN	0.9597468283209014	1	NaN	0.03681154476561034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5560459657869823e-10	2.0041633176362624e-11	1.7622493589810652e-12	NaN	17.4143086782807	451.0317614883543	462.79596232112215	0.1	1	981.4585916715253	25.419843279887917	26.082865636662248	0.1	1	0.0862990934331384	2.118761483862823	2.174024854962552	0	1	NaN	NaN	NaN	NaN	9	297.56001963127983	295.36420537312824	95739.98043663194	1.11840325463409	1019.7205225391425	0.02564924279567334	0.06219159447519441	0.01785883456291655	2434.3481113197113	2670.653574709986	0.015968153247872527	91.15177402161058	236.30546339027478	293.8143173475391	-0.04377423583460919	0.005431561870710196	0.250020974949364	0.25388220398816636	3.4663278163025475e-15	2.042025343344303e-14	0.25388220398816636	1.4411314630016732	159.0731798199579	172.92682018004209	79.99455875259463	NaN	0.21501545124948296	0.10222806898167172	-38.75244117094099	-0.07483399528839493	0.5138897880535795	0.0887059148584649	0	56.30082587843367	-8.543867537028698	19.32625163194736	48.12509916779217	73.39381274218402	102.93586593322037	154.21668453860943	0.04985170999256917	1.037188522381521	23.724478942295327	1.0307885152997094	38.41453812269916	1.1018848906908707	-2.9700610553702833	1.1018848906908707	0.8710046180224411	1.1018848906908707	0.02371728557018255	1.1701926244874592	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	9	3	0	13	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15307	0	0	0	18000	18000	18000	18000	93	NaN	0.016539401167308797	0.08475004991872584	0.10316668687730882	0.07134128150205452	202.4645289532171	0.044017402577934926	5.351845870382878e-8	NaN	0.02080257520652384	-0.07816735195569217	0.022923476407627316	0.000023717285570182552	NaN	451.0299746427901	25.41978511092888	96135.58931206597	11.39056810702218	20.658840838220385	92.69134177441067	91.9850478990343	93.39763533020022	-1.4125860329137885	0.0002880176823317823	-1	0	2.0965937311516867	86.09602096619777	1.000092582497332	-273.1499938964844	9.0008801937898	-273.1499938964844	205
DATA	2026-06-30T053000_AIU-0547.ghg	2026-06-30	06:00:00	181.249	1	18000	18000	0.027664516221385004	1	NaN	7.572809136297085	2	NaN	2.0479657206097848	2	NaN	18.94481246227456	1	NaN	0.046428738743190735	2	NaN	0.02481406853436956	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.37239211932385e-10	1.372404574820633e-11	1.2193249671916371e-12	NaN	16.864689390544267	436.60030695711083	447.9131973605682	0	0	975.6050310565229	25.256881177248474	25.911320315605344	0.1	1	0.08667849075338907	2.1265222383978095	2.1816232372751934	0	0	NaN	NaN	NaN	NaN	9	297.39350321960444	295.2200042394003	95748.79669813368	1.119122207348665	1019.6241882338437	0.025634359907253185	0.0030085822705587595	0.01775464682008127	2418.9646687312256	2647.301634283179	0.015864797162898018	91.37472804024536	228.3369655519532	293.71146488337877	-0.034461789403303834	0.01307896155043677	0.2537062836242793	0.2563699524409208	2.205763009452582e-14	1.4067215021783965e-14	0.2563699524409208	1.6884760433969894	172.78278916695854	159.21721083304146	81.73351418371018	NaN	0.1572254270796403	0.15782860618556396	-43.52289431778645	-0.06663159804643001	3.6977226035024993	0.042210119790305436	1	0.9517590282477231	1	1	1	2	5	14	0.02667995912763696	1.036902496328346	7.5263162954612115	1.0305981987629385	1.8589942871654028	1.1016525089663	17.19672247653737	1.1016525089663	0.04214463123835268	1.1016525089663	0.019754965584267134	1.1699070508944942	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	3	0	8	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13614	0	0	0	18000	18000	18000	18000	93	NaN	0.01719739072936947	0.18625857977275437	0.1122012418690041	0.07412662557607715	99.49214943310987	0.04163483529779655	9.340393645332878e-8	NaN	0.00659575966294494	0.452252525447619	0.0011083516604753296	0.000019754965584267132	NaN	436.5982174835206	25.25682600718536	96138.55504383681	11.393050677776337	20.554966645452705	92.73110931523642	92.02604192309909	93.43617757415772	-1.4101368355088744	0.0002880359537084587	-1	0	2.1043982828127015	89.07055106210075	1.0000828801426622	-273.1499938964844	9.000853720559014	-273.1499938964844	153
DATA	2026-06-30T060000_AIU-0547.ghg	2026-06-30	06:30:00	181.27	1	18000	18000	0.07005951998218846	1	NaN	49.009566615511496	0	NaN	26.41967984659569	0	NaN	16.516049382739045	1	NaN	0.598933564894412	0	NaN	0.034085613436639496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.496376594525669e-10	-2.0396858942940407e-11	-1.8335591139315257e-12	NaN	16.5485985674704	428.1333930429306	439.1003975310044	0.1	1	965.397809871311	24.97607506105563	25.615858669949688	0.1	1	0.08678365417983801	2.1285246599946888	2.183048646860615	0	1	NaN	NaN	NaN	NaN	9	297.33149523078066	295.18884595489504	95764.71350130209	1.1195463998578412	1019.4619598528195	0.025627394220060277	0.03881089500515789	0.01756202274983299	2392.4682547943694	2642.279368743433	0.015686730583085253	90.54562069006865	249.81111394906384	293.5329609607727	-0.13914533698252918	0.02198529939806319	0.2345606577516071	0.2736119156003101	4.209564778889511e-15	-2.1127931650952615e-14	0.2736119156003101	1.745069388273227	160.9786459977417	171.02135400225828	59.0119843121534	NaN	0.2501569250220207	0.15348469629267686	-27.088948803366012	-0.1070547263037262	1.8550401405347319	0.17165450642536365	0	52.780083843029374	-8.00958135004639	18.117694822242335	45.115621829681764	68.80416991495544	96.49882660942151	144.5728266494173	0.06768735583742265	1.0350458976483508	49.52423698189964	1.0293649043752915	24.014564660289203	1.1001523542204212	15.012511057563913	1.1001523542204212	0.5444096561687787	1.1001523542204212	0.014054156092621716	1.1680619645750763	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810101019	899999999	899999999	89999	89999	89	89	2	7	2	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16458	0	0	0	18000	18000	18000	18000	93	NaN	0.046770281070352394	0.09608840013645284	0.1641107113785485	0.077632092232074	202.2866788082791	0.04544432645446131	4.246234208205743e-8	NaN	0.04339150066912444	0.3945894791332858	0.014309286556997097	0.000014054156092621716	NaN	428.13068707674626	24.976016035238374	96157.13059440104	11.399999618530273	20.376941853099378	92.74093175845674	92.03566451263427	93.44620185258651	-1.4105376398960796	0.00028759179825202515	-1	0	2.106627226259973	88.79065312798815	1.0001042832566631	-273.1499938964844	9.000874178912904	-273.1499938964844	193
DATA	2026-06-30T063000_AIU-0547.ghg	2026-06-30	07:00:00	181.291	1	18000	18000	0.11669458622202121	1	NaN	-5.873629564577511	2	NaN	-11.940131731349837	2	NaN	31.383220775854006	1	NaN	-0.2706630458515755	2	NaN	-0.04559847748748476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.391949943834965e-10	-3.035023444982058e-11	-2.7252836113144987e-12	NaN	17.194588928427333	444.8527602844902	456.2779108625338	0.1	1	967.8498700507072	25.039894121645727	25.682993561143675	0.1	1	0.08690757870167466	2.1308368900531502	2.1855631601802328	0.1	0	NaN	NaN	NaN	NaN	9	297.24108470069035	295.1145102623833	95799.36832118056	1.1202063461434701	1019.4975863891725	0.025611672407854336	-0.017538965371182092	0.017617705420314506	2399.449494009598	2630.3311434203742	0.015727196583885557	91.22233525659635	230.8816494107764	293.58016031803743	0.36036395302532115	-0.0429930964376255	0.2617099456102559	0.44744014193268666	-5.4284193269244013e-14	-3.1358411453039183e-14	0.44744014193268666	1.7615915711557888	338.8034953085929	353.19650469140703	35.796274149085875	NaN	0.3227574977669231	0.2104895921450814	485.5955295131242	0.005972048389546843	0.49192334697244544	-0.015934776727372247	0	95.84737476408554	-14.545208901988433	32.90130213990056	81.92889435501272	124.94673329401145	175.23957002105567	262.5408087221132	0.11514507051193688	1.0134570737869641	-6.527816127902525	1.0150717370824445	-10.914505282757052	1.0939691192612357	28.68748324180055	1.0939691192612357	-0.24741378991973373	1.0939691192612357	-0.0381310446666204	1.1719801807528134	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	6	0	28	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15272	0	0	0	18000	18000	18000	18000	93	NaN	0.15042271867911	0.2090827898476083	0.061473675763444466	0.047647271107627974	290.4214238795111	0.024208535741155057	9.603637027691404e-8	NaN	-0.0057158876300692375	0.7536097942116549	-0.006499470648399533	-0.0000381310446666204	NaN	444.85213277806076	25.03985466769791	96189.53176627604	11.399999618530273	20.42395080629985	92.77125404908921	92.070246096717	93.47225961134168	-1.4020141437980869	0.00028761283917346094	-1	0	2.1088542367617285	88.7843424791689	1.0000873665942087	-273.1499938964844	9.000828592538834	-273.1499938964844	058
DATA	2026-06-30T070000_AIU-0547.ghg	2026-06-30	07:30:00	181.312	1	18000	18000	0.1266024602794223	1	NaN	14.021239102990409	0	NaN	31.002857092107703	1	NaN	42.10550921080192	2	NaN	0.7027777511648551	1	NaN	-0.011176521294538288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6327725366618863e-11	2.7307512633066055e-12	2.458386705484056e-13	NaN	16.347578818946033	422.62347034705755	433.4204982764136	-0.1	0	963.5951508210047	24.911207412415152	25.5476297151447	0.1	1	0.08674863727349617	2.12670275158594	2.181034965997637	-0.3	0	NaN	NaN	NaN	NaN	9	297.1910220989651	295.1060406638251	95822.53991905382	1.1205645008894893	1019.4234229059668	0.02560474418807567	0.04553999827548261	0.017531905882979447	2387.6954689873937	2628.972797561164	0.015645601720438985	90.82237257085363	241.27732857377032	293.50062321327573	-0.4540706809365783	0.04414401048635765	0.21382057152319053	0.503833418655898	5.973438644110398e-14	2.8339196819119982e-15	0.503833418655898	2.773189195779548	157.5527522612026	174.44724773879736	25.111896119293178	NaN	0.3361264143881497	0.18822794005899823	-229.79389160618823	-0.012620004734372602	0.4522563537074701	0.03651676398778878	0	80.83873142243101	-12.26758937117576	27.749320559714253	69.09973176420556	105.38145087151022	147.7989832312291	221.42980938135483	0.123921050606966	1.0216380482518728	15.659278509335246	1.0205384217786955	28.444472904440794	1.0899431041053844	38.63092399246082	1.0899431041053844	0.6447838868999394	1.0899431041053844	-0.016330135507436193	1.155193066768299	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001019	899999999	899999999	89999	89999	89	89	5	16	0	14	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.178267116021614	0.09613157112802054	0.1020571929683619	0.02360861809372385	130.33246569327832	0.02938000452452782	1.3097569400596602e-8	NaN	0.013708195210101205	1.0144119310629125	0.016931421778988955	-0.000016330135507436192	NaN	422.6223213140278	24.91116348320437	96212.92409396701	11.399999618530273	20.34442511929406	92.7526402291192	92.04660373602974	93.45867648654514	-1.4120736734734636	0.000287180821138059	-1	0	2.104866765671306	89.08601072576309	1.000088487337033	-273.1499938964844	9.000835208945805	-273.1499938964844	129
DATA	2026-06-30T073000_AIU-0547.ghg	2026-06-30	08:00:00	181.333	1	18000	18000	0.0879891602919037	1	NaN	20.576445683415386	0	NaN	2.2742159587407946	0	NaN	-0.8910331889771064	0	NaN	0.051573428925751404	0	NaN	-0.002030632123010623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.196795040930767e-11	-2.541829526341256e-12	-2.3104023196225403e-13	NaN	15.774092870101304	408.2106248667066	418.55893856523124	0.1	1	955.3731982961045	24.723671495339193	25.350427127916333	0.1	1	0.08683888634442523	2.1328105222058973	2.186878179926731	0.2	0	NaN	NaN	NaN	NaN	9	297.485043607076	295.5293646345696	95843.39391381119	1.1192830163837368	1019.322974891837	0.025635894527914354	0.003341958194388691	0.017378779878126718	2370.236206396403	2697.6204344791945	0.015526707386551238	87.86396247973275	327.38422808279165	293.38184442020065	-0.49553680295820146	0.3906943325841668	0.2524686565803998	0.6796610972793212	8.180266056441232e-16	-2.660561894424687e-15	0.6796610972793212	2.8785436973313554	190.25318133620507	141.74681866379493	21.805845949882052	NaN	0.2803784493795054	0.1895741745248496	-90.8942161907954	-0.03190522039282049	9.047709653224098	0.06432414192985766	0	71.22065099307245	-10.808008559228819	24.447744788952875	60.87834127401762	92.84331163540341	130.21406467694152	195.0843969953256	0.08650112364191025	1.0172025123760646	20.513537671327533	1.0176833841683084	2.091742249477614	1.0872352744745444	-0.8195403606710042	1.0872352744745444	0.04743538968663116	1.0872352744745444	-0.008286226009804538	1.1513365919467589	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	41	27	2	9	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.1317234064974866	0.14995707389874927	0.09746786865346334	0.04215608990468944	2.1800585312815195	0.014383691513206991	1.0589517356072455e-8	NaN	0.017979964762450965	-0.021542400343085424	0.0012468844782983102	-0.000008286226009804538	NaN	408.21047021855367	24.723641513354174	96240.83274978299	11.370851544645097	20.22709065861172	92.88260852644177	92.19632520633273	93.5688958952162	-1.372571427643303	0.00028779802182624635	-1	0	2.1110889556805295	90.42106366327776	1.0000968489746254	-273.1499938964844	9.000865984598796	-273.1499938964844	231
DATA	2026-06-30T080000_AIU-0547.ghg	2026-06-30	08:30:00	181.354	1	18000	18000	0.0997996565944624	1	NaN	34.856579340402014	1	NaN	8.373509774554913	1	NaN	-1.0594120909006475	1	NaN	0.18995143387420385	1	NaN	-0.001809469647828996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7907254649391195e-11	-3.512362737835617e-12	-3.196741787865544e-13	NaN	15.763608851840907	409.0652691692037	419.47317088803396	0.1	1	956.1412068358829	24.81184123598775	25.443132192494165	0.1	1	0.08702223486392963	2.1406096723568284	2.1950734872231346	-0.1	0	NaN	NaN	NaN	NaN	9	297.7711571926541	295.8639189272943	95859.6192037971	1.1181690001370996	1019.3797303511293	0.02566057159826574	0.012308852915048409	0.017423983913258737	2379.0916476411717	2752.975740803493	0.015582603265805408	86.4189107219231	373.8840931623213	293.4421851684366	-0.8826893634295855	0.13601680403645267	0.17025037803589793	0.9091899001382286	1.0415117822537294e-15	-3.673477006036512e-15	0.9091899001382286	2.943400866289976	160.7600129779868	171.2399870220132	10.792633787599986	NaN	0.29875198499759353	0.1882136433248428	-64.92058225459215	-0.04466996288830834	4.162720326227217	0.10236005821415729	0	87.09907128162511	-13.217620097354219	29.898292649067574	74.45097611714506	113.54243615297348	159.24488112682724	238.57785014463678	0.0984306222612858	1.0139086221515747	35.08657889074036	1.0156395772968991	7.710114102483489	1.0860422638697058	-0.975479616351051	1.0860422638697058	0.17490243261563587	1.0860422638697058	-0.012904073993928457	1.1489416350054709	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	14	3	0	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	11170	0	0	0	18000	18000	18000	18000	93	NaN	0.22658847258889983	0.0829313073535672	0.0669075067072186	0.05042035472020397	1.3172221819194962	0.013131273207819752	1.2718271599524339e-8	NaN	0.030782053097779278	-0.02566841603803602	0.004602319034852137	-0.000012904073993928457	NaN	409.0651260861796	24.81181223746558	96259.22754882813	11.379151470767127	20.28786736986372	93.03366355344983	92.37625565931532	93.69107018576727	-1.3148146001034307	0.00028821228188462565	-1	0	2.118745871312089	87.95585004446238	1.0000902881920337	-273.1499938964844	9.000858517964682	-273.1499938964844	062
DATA	2026-06-30T083000_AIU-0547.ghg	2026-06-30	09:00:00	181.374	1	18000	18000	0.11746179201135988	1	NaN	51.06126319754315	1	NaN	5.080708462025905	1	NaN	-2.1858530937094387	2	NaN	0.11535637652318094	1	NaN	0.0005208802993909392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.763198868336695e-10	1.0778324350907714e-11	9.660860330250166e-13	NaN	15.823916229322515	411.6834248068022	422.3112896703087	0	0	967.3060973667885	25.16595014971911	25.815624878495164	0.1	1	0.0867018731206851	2.14184395734841	2.197136997499588	-0.2	0	NaN	NaN	NaN	NaN	9	298.30061889648437	296.77210501098637	95863.64842686632	1.1146433360236454	1019.5999871630962	0.025738257635204383	0.0074750931987021246	0.01761931347084273	2413.1469250129812	2908.276776882347	0.01580713121535135	82.97514680153168	495.12985186936567	293.6724185527764	-0.8257928144237155	0.16033504318150277	0.18149506840069693	0.8605704842019609	-1.1949878041613136e-14	1.1142620087114708e-14	0.8605704842019609	2.989882548188146	162.9877768006176	169.01222319938242	12.175151055382146	NaN	0.3246237939577078	0.21229077417317715	-56.8633472126145	-0.050999459971232	10.050028176027787	0.13840298605730586	0	86.78651505434948	-13.1701884840155	29.791002210548896	74.18380775507468	113.13498754350542	158.6734286586715	237.7217102150659	0.11578715583235702	1.0144630565192179	50.96612819681765	1.0159748639399764	4.677712596445678	1.0861523356279819	-2.01247377739665	1.0861523356279819	0.10620644336826401	1.0861523356279819	-0.015547479529359873	1.149291773643324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	17	0	2	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10027	0	0	0	18000	18000	18000	18000	93	NaN	0.2641172939686368	0.08075346087196894	0.07971079350574857	0.10771190421235298	3.4286229897060365	0.02760759999081969	6.143172619789305e-8	NaN	0.044845192961243084	-0.05313512311486987	0.0028041570068383028	-0.000015547479529359873	NaN	411.68291195536153	25.165907953956328	96262.49148133681	11.399999618530273	20.517659985542288	93.1188912586636	92.48192103640238	93.75586686960857	-1.273948404884999	0.00028938734330747853	-1	0	2.119697783648968	86.7770589350241	1.0000716789033677	-273.1499938964844	9.000742013401455	-273.1499938964844	112
