DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-21T040000_AIU-0547.ghg	2026-09-21	04:30:00	264.187	0	18000	18000	0.08950040920158918	0	NaN	-30.656266970243536	0	NaN	33.60226035409449	0	NaN	23.06271785675369	0	NaN	0.7623858233894746	0	NaN	-0.008277665140562971	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1896602042596353e-10	1.1530761832591173e-11	1.1592329410523887e-12	NaN	16.313477512100434	425.79995479385667	435.5665090423047	0.1	1	859.0685599867514	22.4226473929828	22.936954639124735	0.1	1	0.08636554876576566	2.125433894174194	2.174184874993326	0	1	NaN	NaN	NaN	NaN	9	298.30173127746576	296.03330530013255	95098.29418176672	1.1096647604556598	1018.0116927485409	0.025880810181106217	0.04940260135563795	0.015612189499367449	2132.9274999067975	2781.3788400740636	0.014069284756737379	76.68597564544646	648.4513401672662	291.6863280843354	1.3368501678977067	-0.5521916387313335	0.323767667920456	1.4821975172302615	4.918676723807153e-14	1.3422399991880742e-14	1.4821975172302615	3.899515125233706	354.44328041761503	337.55671958238497	12.617282269342322	NaN	0.28399887080612535	0.6811526176860745	63.02392421741812	0.04601427213569982	-0.9123275234223349	-0.09555602942821324	0	64.9951611240226	-9.863266453506872	22.31073557347201	55.55688616849183	84.72775683583464	118.83188367816138	178.03181575421576	0.08880283990722546	1.0078552588531233	-28.52066221120718	1.0142124404308803	30.174668800085012	1.1135916876741268	20.710210135389044	1.1135916876741268	0.6846188165985786	1.1135916876741268	-0.000233733577892228	1.1988467167966625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	3	1	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	340	0	0	0	0	0	0	16012	0	0	0	18000	18000	18000	18000	93	NaN	0.37019395285900014	0.8664163634729207	0.12569491904022811	0.1943350662657026	61.374585611574226	0.11301356002419571	2.580835354769916e-7	NaN	-0.025247306033837572	0.548294530032246	0.018125009347767233	-2.33733577892228e-7	NaN	425.79822040318163	22.422528092745523	95504.321609592	11.353064048290253	18.531176796807184	96.58123519727918	96.34993354203966	96.81253415828282	-0.46259980298082126	0.0002901621864229026	-1	0	2.1519737378910766	68.1803790005861	1.0000540758421024	-541.2400051540825	9.00045162155893	-402.0269993082733	250
DATA	2026-09-21T043000_AIU-0547.ghg	2026-09-21	05:00:00	264.208	0	18000	18000	0.08797768091362058	0	NaN	-5.036503207235119	2	NaN	23.73842095842091	0	NaN	9.177500846876773	0	NaN	0.5384317209381142	0	NaN	-0.00915115151770777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7476639479272295e-11	3.027765551106063e-12	3.029650339618745e-13	NaN	16.401014253559843	427.7259125307888	437.58551429115187	0.2	0	863.9758066933653	22.53182849604769	23.051214507966808	0.1	1	0.0864513632904875	2.1247163052385933	2.1736935965592226	0	1	NaN	NaN	NaN	NaN	9	297.95367877536347	295.7302583979775	95092.87482581924	1.110692329690933	1018.0679182553124	0.025855789645905288	0.0348903755167898	0.01570339030507346	2143.1910809250535	2730.742402766201	0.014138380076364773	78.48382471938888	587.5513218411475	291.763003043305	0.9000626036054749	-0.12603489835655798	0.3235069460353042	0.9647042189945472	-4.5401215425723684e-14	3.5044564068223393e-15	0.9647042189945472	4.182521963485819	339.9712420246905	352.0287579753095	19.593405711880905	NaN	0.28144229824813966	0.6991781705739375	373.3379107232814	0.007767761903369851	-0.2121667324063727	-0.015825929312156966	0	68.968744279384	-10.466273027514891	23.674738085740632	58.95344528498051	89.90772379848276	126.09686099550945	188.9160756278002	0.08722671121734998	1.008609400558498	-3.626874467381228	1.0127103385190768	21.707244747695416	1.0935713506865554	8.392228674530513	1.0935713506865554	0.49236085107760114	1.0935713506865554	-0.008188428300511346	1.169095938572241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	6	3	1	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	171	0	0	0	0	0	0	13188	0	0	0	18000	18000	18000	18000	93	NaN	0.3121458302340464	0.9797876332836002	0.10642287763022834	0.49522303024035674	64.71410804912959	0.1419058333827164	4.54820688090109e-7	NaN	-0.0032074655420830764	0.22199090189440848	0.013023909813125983	-0.000008188428300511346	NaN	427.7237249731099	22.53168175860148	95498.74628472222	11.359999656677246	18.607425426801072	96.57007562806871	96.33352323002285	96.80662712690565	-0.47310262009004866	0.00028984270186629144	-1	0	2.1135057522577254	74.01686036162576	1.0000631025880575	-493.7590031602557	9.000472482323646	-349.90287211947054	089
DATA	2026-09-21T050000_AIU-0547.ghg	2026-09-21	05:30:00	264.229	0	18000	18000	0.09541431750039732	1	NaN	72.06061983472307	1	NaN	-14.502314309251544	2	NaN	-0.37618561709883397	2	NaN	-0.3287296137296039	2	NaN	-0.026443525004819023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0318530259788408e-10	-5.437120214162597e-12	-5.404829711649306e-13	NaN	16.548074719825514	430.7784882852295	440.7838024073913	0.1	1	871.9640229700831	22.698915131446793	23.22612292454356	0.1	1	0.08667855175543165	2.1240074177396693	2.173339875116733	0	1	NaN	NaN	NaN	NaN	9	297.2866371392146	295.0709113828872	95115.88892990451	1.1133726682473268	1018.1506237964741	0.025791900647064547	-0.02130167896967833	0.015859027346383697	2159.6066267411566	2623.3453406281383	0.014244132085035827	82.32262040742438	463.7387138869817	291.8849700478385	1.288804590593638	0.5248399999920452	0.39725689318160456	1.4471652764998677	1.4740727209146178e-13	-6.235486867500202e-15	1.4471652764998677	3.1089478506305785	309.84236837605	22.157631623949985	15.932632405706132	NaN	0.29274298453276454	0.4652897894540398	-29.370222608690042	-0.09873946270812227	-4.9689048449841575	0.21714953803870427	0	88.07791699543915	-13.366163710836434	30.234298707217953	75.28767871097529	114.81846040132605	161.03452327850775	241.259060203352	0.09444140496026307	1.0103017584346994	70.760363292937	1.0136947461287977	-13.334181606823018	1.0876043792467023	-0.3458846105045918	1.0876043792467023	-0.30225109424190527	1.0876043792467023	-0.04560671019869727	1.1480681972660407	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	1	1	0	5	32	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	93	NaN	0.45588422045533744	0.4122223439879471	0.06247301446479503	0.3731917801533913	31.251617461231945	0.08177030665958303	3.6877718168573415e-7	NaN	0.06242196940981628	-0.009128279122328916	-0.007976742154686947	-0.000045606710198697266	NaN	430.77638416638933	22.698824376872903	95518.27008138021	11.366397025320264	18.729599115477683	96.5247298956977	96.27587237548826	96.77358715629578	-0.497715149660905	0.00028937685181800696	-1	0	2.104211379366453	77.93644046200649	1.0000932026041878	-330.3613712988904	9.000724685562982	-273.1499938964844	103
DATA	2026-09-21T053000_AIU-0547.ghg	2026-09-21	06:00:00	264.249	0	18000	18000	0.051569276299419424	0	NaN	29.83310987514693	0	NaN	20.34805144190142	1	NaN	1.3959857902087647	0	NaN	0.46080920218601146	1	NaN	0.01123231016292453	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.34316036087386e-10	7.07518875872429e-12	7.079618917047192e-13	NaN	16.568980542666072	430.07051476330207	440.0392778864806	0.2	0	872.7823444902999	22.654257526870573	23.179368919687516	0.1	1	0.08733288407180873	2.130608241158287	2.1799943956034213	0	1	NaN	NaN	NaN	NaN	9	296.31877423095705	294.11143806372746	95144.25018402778	1.1173568944713133	1018.107269961949	0.025700370661729404	0.02986043630165354	0.01588419610759366	2156.0005150972274	2473.6603284415887	0.014215866198337103	87.15830909798001	317.6598133443613	291.8582465971783	0.8676585072292471	0.7864654808874275	0.3468306275741434	1.2213315364872237	1.5075431795569318e-14	8.106475575942317e-15	1.2213315364872237	2.7054625371066665	289.81012006051657	42.189879939483426	16.497736154453122	NaN	0.2148322919842899	0.19284823850719449	-28.043179473579706	-0.10341195450865956	1.4661408715388613	0.12207128439328455	0	70.12114233780726	-10.641153878860782	24.070319047649512	59.93849781266704	91.40999105628458	128.2038121848169	192.07267244615772	0.05098757030299494	1.0114087804727248	30.814109966387935	1.0142218045611258	18.728546471107354	1.0864725393021015	1.2848790371687442	1.0864725393021015	0.42413331724151393	1.0864725393021015	-0.0002576080036372227	1.1479251043403609	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	3	0	1	31	70	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1933169877308288	0.13288678299954415	0.059492706284015984	0.050447755044529745	1.5480154750283388	0.027960121725828267	4.218018478159004e-8	NaN	0.02708720386802898	0.033787503638040624	0.011153116818598907	-2.5760800363722267e-7	NaN	430.0695475241199	22.654217547989948	95550.13984874132	11.369999885559082	18.704311806572797	96.42812295108371	96.15525614908006	96.70098438919915	-0.5457210043503168	0.0002885446199086598	-1	0	2.1107528413898415	79.29212995109557	1.0001195898751418	-273.1499938964844	9.001043067852656	-273.1499938964844	116
DATA	2026-09-21T060000_AIU-0547.ghg	2026-09-21	06:30:00	264.27	1	18000	18000	0.02358193306496734	0	NaN	14.806328914201483	0	NaN	7.1004272163672155	1	NaN	0.2503245799897919	2	NaN	0.16077137795240956	1	NaN	0.003503231805440196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.785362512423261e-11	3.0143100812803304e-12	3.0326461624528883e-13	NaN	16.65092467038244	431.79964809799736	441.7377664375496	0.2	0	867.5523787626938	22.49777830793031	23.015577672024467	0.1	1	0.08728297093655499	2.127522488580265	2.1764886476651633	0	0	NaN	NaN	NaN	NaN	9	296.152302708096	293.9350991778904	95155.52523242187	1.118226448396153	1018.0145147284917	0.025681918192306134	0.010417985291316139	0.015785813544745016	2141.362155148841	2446.9782277621016	0.014116830779120144	87.51047029573436	305.6160726132607	291.749363507607	0.8730747044072177	0.7326327515629961	0.31119051245608875	1.1814608428472013	-2.1561017723101294e-14	3.4744992407021577e-15	1.1814608428472013	2.327429802139663	291.9986102188132	40.00138978118678	15.271586814490652	NaN	0.1452194612239088	0.12191738268537489	-17.45328813791116	-0.16615780230550167	2.0852729649944686	0.08956510542215297	1	17.028335891984234	7	14	24	37	63	159	0.023310318990227254	1.0116520960032318	15.115750910350336	1.014349551545809	6.53615190068399	1.086331426236311	0.2304311317376346	1.086331426236311	0.14799477771660888	1.086331426236311	-0.0018299595404734144	1.1479623455598835	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	0	38	38	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0982039739149224	0.11457005306316026	0.031060738392667108	0.027134206607178652	0.9185077403222583	0.020367134690332585	6.505806071460082e-8	NaN	0.013278407619863231	0.006054155047915923	0.0038882911515547985	-0.0000018299595404734144	NaN	431.79974844244026	22.497745316600422	95561.10128493924	11.360270773993598	18.595411190032955	96.4109283926222	96.12902786000569	96.69282953940498	-0.5638012115889144	0.0002881707749022301	-1	0	2.1078323254519047	79.7694861275002	1.0001196389761235	-273.1499938964844	9.001055050293605	-273.1499938964844	222
DATA	2026-09-21T063000_AIU-0547.ghg	2026-09-21	07:00:00	264.291	1	18000	18000	0.11004280442456049	1	NaN	9.039751275466278	1	NaN	0.4175816712706287	2	NaN	13.745476191356003	1	NaN	0.009454329843537501	2	NaN	-0.016954087451183382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.520570327915166e-10	-2.3463624125879493e-11	-2.360870902330196e-12	NaN	16.75802219865357	434.1878634013271	444.19838053645367	-0.1	0	869.8104562919012	22.536140548367182	23.055727667527457	0.1	1	0.08751888394500644	2.1324356692059614	2.1816005252636956	0	1	NaN	NaN	NaN	NaN	9	296.00749573347304	293.8519166378445	95190.21382074653	1.118934381886917	1018.0350945145786	0.02566529411865417	0.00061264057386123	0.0158229731466234	2145.7954700595055	2434.4793724676697	0.014141109079104623	88.14186286920376	288.68390240816416	291.78240812839226	0.5310009676025703	0.02060490336286361	0.28160658873551025	0.6014057369668745	1.2689395522515856e-14	-2.6975559969591e-14	0.6014057369668745	2.2667471702211186	329.77781574774014	2.222184252259903	27.920582442699352	NaN	0.3136017774287173	0.24599348093853957	-287.9683107757582	-0.010070552527768372	21.647864112330126	0.0253052479678233	0	93.76441326483871	-14.22911145836083	32.1862888617468	80.14841019425822	122.23138260706065	171.43125207393538	256.8352544709372	0.10800428197049826	1.01887445957577	8.962060815631522	1.0187511993057194	0.38374841305240054	1.0881652068580885	12.63179166612391	1.0881652068580885	0.008688322126045032	1.0881652068580885	-0.018316541225736033	1.1527387653105694	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	1	0	28	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	93	NaN	0.26158367732221954	0.1690907897452989	0.06131249480956069	0.026324812092948627	5.866272785706143	0.025373071806952623	9.761308873583469e-8	NaN	0.007867568236376922	0.33167533533447263	0.00022813091213165647	-0.000018316541225736034	NaN	434.18760183349053	22.53610305483059	95599.67948328993	11.359999656677246	18.628947836452056	96.3595171347724	96.06487204784818	96.65416335805257	-0.5892921389871182	0.0002878551004444793	-1	0	2.1126735149886877	79.61892030768907	1.0001288028127617	-273.1499938964844	9.001090290625891	-273.1499938964844	212
DATA	2026-09-21T070000_AIU-0547.ghg	2026-09-21	07:30:00	264.312	1	18000	18000	0.17617342741253905	1	NaN	-23.474777371805413	2	NaN	-44.91929666744998	1	NaN	40.12615075338423	1	NaN	-1.0172039380378048	1	NaN	-0.04159595488953744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.353290030574136e-10	2.2539038391592528e-11	2.252987835345773e-12	NaN	16.888051733654745	437.7725448222081	447.9250125254489	0.1	1	874.3741944844509	22.665552088730458	23.19119328820406	0.1	1	0.08740188421031111	2.1316180671095997	2.181052833720566	0.4	0	NaN	NaN	NaN	NaN	9	296.1972329126994	294.05612922498915	95225.02938324652	1.1185110739722075	1018.113016841368	0.025673740131254653	-0.06591481518484975	0.0159085997423391	2158.9068122385047	2465.2642116401394	0.014223014963850408	87.57303992184208	306.35739940163467	291.87978706393955	0.21989883485037573	0.14970446914642258	0.2558494702733641	0.36908789886713245	-4.7907453108816564e-14	2.577733713296744e-14	0.36908789886713245	1.7495859352236545	297.75343925897744	34.24656074102256	43.8834664362984	NaN	0.3968716325193692	0.20548684531478623	224.82237018010764	0.012899072266148509	0.522598952196329	-0.051941578815023745	0	80.28825759112662	-12.184052843533687	27.560360706735153	68.62919501261334	104.66385263624699	146.79254150298087	219.9219762747441	0.17354357531188438	1.0151538430387206	-25.854476601411157	1.0162659688370312	-40.91652152809569	1.0978278453266304	36.55049461916839	1.0978278453266304	-0.9265605189082831	1.0978278453266304	-0.027255363889608794	1.1788629172120064	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	27	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19900400650325512	0.0672401745117372	0.14472950961458012	0.03911319619306377	15.396088912285357	0.025257244386738213	6.26826015703295e-8	NaN	-0.022703848076805467	0.9601562086338116	-0.024340103852881746	-0.000027255363889608793	NaN	437.7727846113521	22.665515032296224	95634.30526302084	11.359999656677246	18.726299114757104	96.40037231042649	96.11694464365641	96.68380293358697	-0.5668604713479678	0.0002883220999873528	-1	0	2.11175026875072	80.76850953472986	1.0001285555031565	-273.4729939100477	9.001025776969062	-273.1499938964844	049
DATA	2026-09-21T073000_AIU-0547.ghg	2026-09-21	08:00:00	264.333	1	18000	18000	0.2892399462263635	1	NaN	37.999986100832835	1	NaN	-150.89054885819166	1	NaN	-35.987869104587745	2	NaN	-3.418509224622981	1	NaN	-0.022768984588704765	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.629907583109054e-10	8.465596390075377e-12	8.604845385963632e-13	NaN	16.453060145138068	426.6944754595893	436.3652613489499	0.1	0	854.5574486173465	22.16213513299618	22.66442723202426	0.1	1	0.08686139026656754	2.1225151893537326	2.170620780411707	0	0	NaN	NaN	NaN	NaN	9	296.6591654476589	294.5313212822809	95265.50299978298	1.11739562298991	1017.8339951552462	0.025704303531011236	-0.22151939775556914	0.015536763385064366	2111.8532813688385	2538.220084833058	0.013904442674915205	83.20213420373032	426.36680346421963	291.52787169312876	0.6586540715902275	0.2765272178367698	0.3051794782056403	0.7768056398770268	-3.43852102600456e-14	9.906409924543411e-15	0.7768056398770268	4.779236177830422	309.2255432716872	22.774456728312813	23.132864324401417	NaN	0.508774871351407	0.7952607143318542	-292.6715185321082	-0.009908719558858777	-0.2518380799088058	0.06567103587774233	0	85.90346209472858	-13.036181790552906	29.48787870506393	73.42898736675696	111.98383882501612	157.05892621318802	235.30289135086684	0.2848033904412006	1.0155776087436672	28.850785659978587	1.0166615639284757	-138.87717468313767	1.0865035899705169	-33.12264168916764	1.0865035899705169	-3.1463395576223956	1.0865035899705169	-0.02296602981229306	1.1500722410208533	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	1	4	1	36	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	94	NaN	0.9538518528505101	0.43580114071375714	0.20086843509944116	0.06799427216114914	73.26387804723093	0.4148780125874784	1.3448294086968694e-7	NaN	0.025367269711270114	-0.8706960963521295	-0.08270794329535704	-0.000022966029812293063	NaN	426.68941501236105	22.161733480021468	95673.30231618923	11.372794393963284	18.36868772909371	96.50671410412258	96.23985628848607	96.7735731141832	-0.5337166031847368	0.0002880159399565956	-1	0	2.1031358908861884	76.26082311661415	1.0001236105942064	-273.1499938964844	9.000990426063538	-273.1499938964844	050
DATA	2026-09-21T080000_AIU-0547.ghg	2026-09-21	08:30:00	264.354	1	18000	18000	0.19044654316549098	0	NaN	17.916712431572165	0	NaN	20.1915324343779	0	NaN	0.5873297995517978	2	NaN	0.4576635678151749	0	NaN	-0.009858642658717462	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.122440897932242e-10	-2.0867655764485006e-11	-2.2456018647191445e-12	NaN	15.944032181902767	414.1739727382526	423.04322012962723	-0.1	0	807.0814920274603	20.965345783480313	21.414304073085134	0.1	1	0.08685133222111603	2.1258372293740293	2.1713605542137295	-0.8	0	NaN	NaN	NaN	NaN	9	296.9108363969591	295.0127423012279	95286.99368766669	1.1163330668211424	1017.1611105992662	0.02574051131817662	0.029656599194423334	0.014677079752671005	1998.2606398524924	2614.050221487554	0.013147581298890746	76.44308527153545	615.7895816350617	290.64909687611987	0.5306609607340883	0.2573989548324537	0.2936517300391567	0.6588524992371285	4.5114342874289736e-14	-2.5855698551658772e-14	0.6588524992371285	4.16070508375255	306.12413336386146	25.875866636138554	26.468247033496425	NaN	0.4130376608201095	0.8580106610843474	-332.10733253682383	-0.00873211674625838	0.8873379219631369	0.0382019150281271	0	67.83679922943486	-10.294495999113156	23.2861779797825	57.985875681313985	88.43211910291767	124.02730442884511	185.81550276835455	0.18715081640527978	1.017610004719799	18.895704348037736	1.017942524406777	18.56780954195118	1.0874482737857776	0.5400990683511804	1.0874482737857776	0.4208600802885937	1.0874482737857776	-0.01579739670663727	1.1516706208044247	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	2	19	3	39	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7449695944260688	0.7321589654556659	0.23889276228696008	0.012900352482212918	0.3607521739028012	0.0318281821849483	1.4214097279448123e-7	NaN	0.016641004907308243	0.014200218531774196	0.011065201666876757	-0.00001579739670663727	NaN	414.1737146924896	20.965300371318506	95697.59781901042	11.380000114440918	17.495534273306525	96.72414481163025	96.48907306204902	96.9592161593967	-0.4701430310143367	0.0002886995618302738	-1	0	2.1074981846721084	77.74189972856324	1.000119923406177	-273.1499938964844	9.00097203901079	-273.1499938964844	162
DATA	2026-09-21T083000_AIU-0547.ghg	2026-09-21	09:00:00	264.374	1	18000	18000	0.3092108229656531	1	NaN	-4.332999649680406	2	NaN	49.42407298716158	0	NaN	0.10063706179167932	2	NaN	1.1209597062571572	0	NaN	0.03096359133497184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.649134916997581e-10	-2.349330757967925e-11	-2.539221705578702e-12	NaN	15.867603413423863	412.8788686896439	421.67667196771754	0.1	1	801.8319412091373	20.863860542769558	21.308436796475643	0.1	1	0.08666421543408512	2.1274609227824395	2.1727937893925207	0	1	NaN	NaN	NaN	NaN	9	297.31831769985627	295.6652654650794	95300.34772353926	1.1140685533450156	1017.1169522454832	0.025793830513689747	0.07263818896546378	0.014575841041636983	1988.8665139045318	2719.988156729312	0.013083432790444265	73.12041079973203	731.1216428247801	290.5744746359113	-0.369153851757675	0.13345857984967496	0.16797517529368336	0.42696770172694104	2.927016690906164e-14	-2.929954067962431e-14	0.42696770172694104	3.4818769250659525	171.8762221280763	160.1237778719237	23.167111117873635	NaN	0.5268310770709875	0.7067000002427595	2849.933530592237	0.0010175675919702446	-0.08766982136024987	-0.007258292404863636	0	73.07522750219132	-11.089447699489572	25.08436089052341	62.46360538023728	95.26093942154328	133.6048220224512	200.16436937578507	0.30492388766362166	1.014059033993298	-1.4244152947479898	1.0150501189170438	45.275282198765346	1.091634785845893	0.09218931376733018	1.091634785845893	1.026863307024923	1.091634785845893	0.026091537296466426	1.1675527284329268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	26	2	14	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5947123285988063	0.4959836422133679	0.32270402967334477	0.03815706182171073	0.21615557455645926	0.023788204641724264	6.113701695277918e-8	NaN	-0.0012570536688407343	0.002428599078657662	0.02705128370563756	0.000026091537296466424	NaN	412.87863943440243	20.86382630758997	95716.56183246528	11.370270447307163	17.42189379437765	96.71918990389506	96.48760368071662	96.9507782605489	-0.46316593339873635	0.0002890565643239016	-1	0	2.1092479196376277	79.08185472000964	1.000079543992877	-399.11999918616857	9.000638681093852	-341.0001842456385	153
