DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-03T040000_AIU-0547.ghg	2025-09-03	04:30:00	246.187	0	18000	18000	0.01924189165788306	1	NaN	37.85013419602533	0	NaN	3.7213305473715432	1	NaN	1.7857165699975426	0	NaN	0.08357609530081357	1	NaN	-0.0009497963456776771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.294023941107144e-11	-2.3832359822566115e-12	-3.979652382896799e-13	NaN	16.132457588306725	405.75553724018175	411.20714969699645	0.1	1	527.1089554560119	13.257581880158776	13.435706864026418	0.1	1	0.08801941671930047	2.056022368742066	2.0836464825943652	0	1	NaN	NaN	NaN	NaN	9	286.32602407836913	285.47032997159897	95235.49705706633	1.1564126249920597	1012.6220143888488	0.024921383273315643	0.005415730975492719	0.009586210643033156	1262.9310771773733	1428.1118779921512	0.008289610849846073	88.43362320835722	165.18080081477797	283.5796464434956	1.392025669434838	0.0372166019271597	0.28481394047528075	1.4213513008800938	1.9126971153178075e-14	-4.521334645500054e-15	1.4213513008800938	2.5555775113704167	330.4685294097269	1.531470590273109	11.559328029091933	NaN	0.1289933941490579	0.1574198054196965	-4.779327788196063	-0.6067798921769691	10.171129308241566	0.2505761684694686	1	19.871262018917584	9	16	26	39	63	143	0.019043673029358027	1.0104086343122705	37.70127837087341	1.0137405939048483	3.42206512613075	1.087451702469253	1.6421111539416002	1.087451702469253	0.07685499513315318	1.087451702469253	-0.012587692392456058	1.1480251627131437	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	34	3	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	799	0	0	0	0	101	0	13632	0	0	16	18000	18000	18000	18000	100	NaN	0.11016451836189298	0.1611544351350789	0.04352065734242109	0.111072765280786	2.4312836289512934	0.007404495471354852	0.0000011655207278890125	NaN	0.03219555287525362	0.041473669502983875	0.0019410736357005386	-0.000012587692392456058	NaN	405.75536325029657	13.25756996868385	95631.71004340278	11.670620075702669	10.424855417410534	98.92830090904236	98.89290459548103	98.9636960995992	-0.07078276736682484	0.00027994314472178105	-1	0	2.0364983235791896	28.211352627853834	1.0001658964587583	-273.1499938964844	9.001034344646666	-273.1499938964844	128
DATA	2025-09-03T043000_AIU-0547.ghg	2025-09-03	05:00:00	246.208	0	18000	18000	0.033665295496775986	1	NaN	48.46058966530965	0	NaN	16.402861859794054	1	NaN	-0.1332022833892689	2	NaN	0.3683495436701258	1	NaN	-0.029465297984356823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4098193048505398e-10	-4.5777940188641914e-12	-7.677186899926078e-13	NaN	16.164577015549426	406.50494769828146	411.94239574673765	0.1	1	524.8765123633809	13.199534946141018	13.376093155185732	0.1	1	0.0880243861604508	2.0551175493809413	2.082606993166318	0.1	0	NaN	NaN	NaN	NaN	9	286.2336661393908	285.36632818735245	95229.9923376885	1.1567927314723085	1012.5876031671172	0.02491374402443049	0.02386905042982415	0.00954716495327249	1257.3287864755712	1418.3747428008235	0.00825313359388188	88.64573998214043	161.0459563252523	283.5130402494139	1.4657151157847492	0.07412564030389575	0.28670197709357687	1.4953305436791762	1.476998012561051e-14	-8.721659116068252e-15	1.4953305436791762	3.0268831233132873	329.10484594309	2.8951540569099845	11.053850180614466	NaN	0.17059387721573652	0.21940069856848027	-8.633966381709948	-0.3358827069495327	2.9543984506809773	0.24251415763540463	1	16.89652138920187	7	13	23	35	57	136	0.033328221444314195	1.010113772588345	48.917316113555565	1.0136174885398757	15.077430915948135	1.087908275039347	-0.1224388916284797	1.087908275039347	0.3385851106397766	1.087908275039347	-0.04308571194575588	1.148165187425804	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	71	17	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	525	0	0	0	0	101	0	13228	0	0	16	18000	18000	18000	18000	100	NaN	0.17957561371428304	0.20951677357889037	0.049709009843787136	0.12374614348872051	2.5293342784052406	0.016842917945340232	0.000001461252349594505	NaN	0.041761343690351435	-0.0030912248804028	0.008548286449043284	-0.00004308571194575588	NaN	406.50513516196185	13.199514361803885	95624.93434049479	11.673302374098036	10.357825986968148	98.93057139947679	98.89511309475368	98.96603541543749	-0.07091410784226745	0.00027952107248064645	-1	0	2.0387094633391074	28.245287407349636	1.0001466552946303	-273.1499938964844	9.00090594262547	-273.1499938964844	050
DATA	2025-09-03T050000_AIU-0547.ghg	2025-09-03	05:30:00	246.229	0	18000	18000	0.012635521062233458	0	NaN	44.711573614574554	0	NaN	3.668057315671674	1	NaN	0.7640591282956756	1	NaN	0.08237347475345694	1	NaN	-0.0037940056135493828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.185713226164184e-11	-2.337036345097002e-12	-3.9540882188639964e-13	NaN	16.09561754553955	404.6988943239371	410.09665758476365	0.1	1	523.4837797832187	13.162173260850942	13.337726730990118	0.1	1	0.08856948462739057	2.0680806499069107	2.0956641444730177	0.8	0	NaN	NaN	NaN	NaN	9	286.22155251057944	285.39217162799093	95214.19421414704	1.1565125114600907	1012.56708325044	0.024920134382259682	0.005337801164024009	0.009517700128986027	1253.5618856721255	1420.78885909231	0.00822965599997702	88.22999122283238	167.22697342018455	283.4681080615477	1.1806455009598302	-0.021671964867392948	0.26469989372010283	1.2101485473830595	2.7686904017385657e-14	-4.46439113369434e-15	1.2101485473830595	2.791650388285267	333.0516049783039	358.9483950216961	12.634649769080083	NaN	0.1045252970115455	0.16881878901780306	-2.1522807594428772	-1.347407854331547	12.189442466873565	0.3652787468011144	1	16.241088510710227	7	13	21	31	49	108	0.012492170283142116	1.01147525016408	44.47170523121769	1.014256435318086	3.376241201261437	1.0864322472876664	0.7032736097471225	1.0864322472876664	0.07582016730367358	1.0864322472876664	-0.017396972089607988	1.1479330783916237	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	9	1	51	13	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	252	0	0	0	0	301	151	12876	0	0	16	18000	18000	18000	18000	100	NaN	0.1311666849625614	0.16648110573826103	0.03998978733478368	0.12946668295214864	1.8441079744833309	0.011371878182354014	0.0000010201157491219406	NaN	0.03797603700049585	0.01775948903600554	0.0019146565593750491	-0.000017396972089607988	NaN	404.69874725604615	13.162157588193418	95611.43779361979	11.680000305175781	10.313334658410804	98.93491409153408	98.89918057017857	98.97065004179214	-0.07147109647674711	0.0002795829775697914	-1	0	2.0549756672921022	33.9493695970115	1.0001478295624255	-273.1499938964844	9.000910649882423	-273.1499938964844	126
DATA	2025-09-03T053000_AIU-0547.ghg	2025-09-03	06:00:00	246.249	1	18000	18000	0.031058197789413215	0	NaN	65.49804820609852	0	NaN	8.992502103246661	1	NaN	-0.0659574066899874	2	NaN	0.2019341158762047	1	NaN	0.0014253501786446602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.059996725186531e-12	-1.9722296510595867e-13	-3.3016026476640175e-14	NaN	16.145396145330725	406.12040901798576	411.5600866002701	0.1	1	525.452907813977	13.217213620541429	13.394248261094885	0.1	1	0.08796322024310592	2.053487634937667	2.080992558121111	0	1	NaN	NaN	NaN	NaN	9	286.188471915351	285.33905481221944	95204.10037931515	1.1565809811201457	1012.5969954830964	0.02491813789802083	0.013085330708778063	0.009558266131190964	1258.6704667534088	1415.8309650604701	0.008264242873796703	88.8997696628037	157.1604983070613	283.52901538970247	1.3752579938044907	0.23108723616610366	0.30537979752410277	1.427582810550035	-2.5039442224040326e-15	-3.753389926538961e-16	1.427582810550035	2.892099862719834	322.46158577472715	9.538414225272904	12.35181564065283	NaN	0.16387024478573037	0.2761491776497965	-5.661056208604801	-0.5122718964690727	7.283628900398148	0.34128372253104805	1	15.146163411576747	7	12	20	30	49	114	0.03073905035073621	1.010382475549358	65.38109307063891	1.013729204147211	8.269046644926	1.0874895848803299	-0.06065106977299972	1.0874895848803299	0.18568832169406574	1.0874895848803299	-0.01907530724872181	1.1480352660680855	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	32	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	391	0	0	0	0	101	0	10707	0	0	21	18000	18000	18000	18000	100	NaN	0.23254797103962274	0.24784805666300255	0.0719023275969678	0.16183406303852926	1.1855517564308728	0.012949945059201995	0.0000028768551972674336	NaN	0.05582638369110739	-0.0015315601073364105	0.0046889993361911905	-0.00001907530724872181	NaN	406.1203118699466	13.217196323280955	95600.3422686632	11.673365708880956	10.37409879334767	98.92497863197326	98.88962328953212	98.96033707279629	-0.07071316246274398	0.000279886657789272	-1	0	2.03903572647483	29.94794538631721	1.0001417411698235	-273.1499938964844	9.00087656988038	-273.1499938964844	146
DATA	2025-09-03T060000_AIU-0547.ghg	2025-09-03	06:30:00	246.27	1	18000	18000	0.015961430521868714	0	NaN	45.312792920920515	0	NaN	10.149503059700391	1	NaN	0.5750963898313326	1	NaN	0.2279108610634326	1	NaN	-0.007556984419645815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.382775742909093e-11	-2.7052566369683763e-12	-4.584002907848402e-13	NaN	16.181947713691656	406.98835203527307	412.40494836060907	0.1	1	522.217494468578	13.134169090036508	13.308971370430193	0.1	1	0.08848870308496547	2.0654833313538603	2.0929727898769492	0.8	0	NaN	NaN	NaN	NaN	9	286.13030144924585	285.31767144302273	95202.22597589892	1.1566813921887082	1012.5500396874323	0.024916761095248045	0.014768623796910433	0.009498735816943606	1250.7375408510966	1413.8393530525923	0.008212058982785056	88.46390773822034	163.1018122014957	283.43434074906787	1.0577709945642202	0.04308027077032936	0.22571772861308725	1.0824434764371096	2.6262436708017288e-14	-5.180325564775104e-15	1.0824434764371096	2.673395676368443	329.66778034755845	2.3322196524414576	12.035992564953686	NaN	0.11747055791352272	0.21016531409125275	-3.0142498103537494	-0.9620967678387807	4.464533155405357	0.3293529486226389	1	13.55639639438952	6	11	18	26	42	95	0.015766892380296153	1.0123383947121802	45.40415479359477	1.0147247282769152	9.345088226333711	1.0860788912725192	0.5295162206472064	1.0860788912725192	0.2098474271941679	1.0860788912725192	-0.02146533679398919	1.1481580104951414	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	13	7	0	54	30	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	239	0	0	0	0	101	0	13271	0	0	21	18000	18000	18000	18000	100	NaN	0.1123476249039285	0.25609170145356097	0.05189130182501606	0.10590787876530477	1.3254097141871664	0.018747390670561002	0.000002309746408844316	NaN	0.038767281835807264	0.013369473189455458	0.005298325985782879	-0.000021465336793989187	NaN	406.9887719575323	13.134145872547492	95599.33058246528	11.670000076293945	10.279244780646437	98.92927602979873	98.89537061776056	98.96318375078837	-0.0678056784290823	0.000279205887306792	-1	0	2.0516271814290015	33.85136909937853	1.0001471525397565	-273.1499938964844	9.000895507680045	-273.1499938964844	025
DATA	2025-09-03T063000_AIU-0547.ghg	2025-09-03	07:00:00	246.291	1	18000	18000	0.011253326362346085	0	NaN	42.84419114182345	0	NaN	6.378859501041575	0	NaN	1.7028331898427291	0	NaN	0.1432521589446648	0	NaN	-0.014974116864491193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.863716362045531e-11	6.038211234840601e-13	1.0169270429175969e-13	NaN	16.16823810574586	406.6764552647748	412.10629183870265	0.1	0	523.8309807536449	13.175815757875087	13.351735768407455	0.1	1	0.08822114191248413	2.0601111884117604	2.0876172486529745	0	1	NaN	NaN	NaN	NaN	9	286.2440449523926	285.40865631197613	95216.21481637383	1.156464259445472	1012.5750295383464	0.024921044941283638	0.009282739899614279	0.009527217040231373	1254.8878236894668	1422.3306317469912	0.008238228689228754	88.22757491682077	167.44280805752442	283.4839376066053	1.1913229412163329	0.11694835516033307	0.22339391251648638	1.21771593904015	1.87425107008495e-14	1.1527021991240991e-15	1.21771593904015	2.8558626787545487	326.3934205771406	5.606579422859355	10.570965217351182	NaN	0.09864483469795211	0.18029190174930892	-1.8879630248830546	-1.536047031524695	6.716591129625542	0.37090114157980203	1	16.7666089177756	8	13	21	32	50	110	0.01112615294751571	1.0114301336167386	42.773882683984844	1.0142329045307448	5.871227140641614	1.0864610324621995	1.5673209981435525	1.0864610324621995	0.13185209102255482	1.0864610324621995	-0.027337218322072646	1.1479274469066743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	16	14	0	62	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	63	0	0	0	0	101	0	14030	0	0	16	18000	18000	18000	18000	100	NaN	0.15591249223165768	0.1541762428053699	0.050495068461590256	0.10196549820943818	1.596275774702176	0.00969731322300359	0.0000018922452058815536	NaN	0.03652744076911626	0.03958092793597196	0.0033297761716665013	-0.000027337218322072646	NaN	406.67674032410855	13.175802126030925	95611.07100824652	11.670000076293945	10.328975108782448	98.92510340478685	98.89143787913852	98.95877316919963	-0.06733796791649511	0.0002795081670596524	-1	0	2.048458589816261	32.90567240489858	1.0001528725922109	-273.1499938964844	9.00090884537167	-273.1499938964844	159
DATA	2025-09-03T070000_AIU-0547.ghg	2025-09-03	07:30:00	246.312	1	18000	18000	0.014759495086464902	0	NaN	40.7932530765432	0	NaN	9.060184556109986	1	NaN	-0.07996014352247473	2	NaN	0.2034966018708831	1	NaN	-0.021954585509935575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.843789191869273e-11	-3.2396184227984275e-12	-5.384858778913613e-13	NaN	16.09414677501226	404.8461202318038	410.3129654443559	0.1	1	529.6628501006203	13.323598503965568	13.503513901582977	0.1	1	0.08803998730705435	2.0573918415193164	2.0851738608522763	0	1	NaN	NaN	NaN	NaN	9	286.41431867557105	285.5574414784836	95228.01208007647	1.1559399908862502	1012.660583450014	0.0249309474869194	0.013186579801233222	0.00963024968389659	1269.1201360357425	1436.3128561384874	0.008331098292146769	88.35958897198478	167.19272010274494	283.65292691077883	1.4985252849881852	0.19160995441466738	0.3011202553266354	1.5404433818052683	-1.6933691676931276e-14	-6.116378413519082e-15	1.5404433818052683	3.055150918812775	324.71337573596844	7.286624264031557	11.272552185507205	NaN	0.11299731029334345	0.2527159385368986	-2.9807742207626715	-0.9729015971085511	4.5024748473841125	0.30840473622047787	1	22.4187411289036	10	18	29	43	68	150	0.014614084996324838	1.0099499961972735	40.92004046345994	1.0135544204386082	8.325784454834075	1.088207916654569	-0.07347873719600641	1.088207916654569	0.1870015819187237	1.088207916654569	-0.03333092291494478	1.1482728041216963	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	55	34	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	180	0	0	0	0	101	0	14428	0	0	16	18000	18000	18000	18000	100	NaN	0.24909947396660315	0.21097018316149682	0.04536221994569719	0.12207022650081738	1.795916979441345	0.013179794031321758	0.0000023064215762416983	NaN	0.03495721774475586	-0.001856638276872944	0.004725098825527502	-0.00003333092291494478	NaN	404.84628824644864	13.3235806968452	95624.59576888022	11.679906654781767	10.497989148669783	98.91531496196322	98.87961228985256	98.95102026494344	-0.07140482108564038	0.00027971207207236966	-1	0	2.0427308752324844	32.354573315077126	1.000152414166265	-273.1499938964844	9.000986880196466	-273.1499938964844	178
DATA	2025-09-03T073000_AIU-0547.ghg	2025-09-03	08:00:00	246.333	1	18000	18000	0.010521969127864987	1	NaN	32.521501209361574	0	NaN	2.345692275588613	1	NaN	-2.471369504055447	1	NaN	0.05269211890286902	1	NaN	-0.005165999706987804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.177028519542281e-10	3.886416662662322e-12	6.54159225774244e-13	NaN	15.968452643546149	401.7931228480289	407.19528496466756	0	0	527.2604648096858	13.26675999479565	13.445133352075661	0.1	1	0.08874815218731487	2.0751171715557635	2.1030173986485123	0.6	0	NaN	NaN	NaN	NaN	9	286.4813752432929	285.6882777369399	95238.64284760058	1.1555645517803717	1012.6310530180623	0.024939586181479893	0.003414449304905912	0.009585845469235892	1263.8471395930248	1448.7080462769436	0.00829537861339467	87.23960240581286	184.86090668391876	283.5905128361735	0.6205406666402353	-0.3541348167045802	0.2083121726063202	0.7442285593906232	-9.569720960968647e-15	7.37096164428926e-15	0.7442285593906232	2.036353866250716	1.7128636168364437	330.2871363831636	16.25444489471256	NaN	0.0954226352543161	0.09487636328347497	-2.2517909434154046	-1.2878637817067617	13.864351069323805	0.2912552258176959	1	9.795495786752726	4	8	13	19	30	68	0.010355484408271278	1.016076961060434	32.24440145779314	1.0169733804351373	2.1585354261488177	1.0867054796379754	-2.274185186660472	1.0867054796379754	0.0484879481057028	1.0867054796379754	-0.014862197210008735	1.1504475035020132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	49	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	101	0	16216	0	0	21	18000	18000	18000	18000	100	NaN	0.046305243593271185	0.11244878975710595	0.03099869321657281	0.07820891062211678	9.687880039708439	0.006844613620892823	6.204256215647792e-7	NaN	0.02755553627928442	-0.05748001557883324	0.0012255325682576249	-0.000014862197210008734	NaN	401.79293017917195	13.26674864256248	95638.26061783855	11.699999809265137	10.436343299441868	98.91178787740071	98.88080193498399	98.94276990848117	-0.06197086398562259	0.00027945111590735094	-1	0	2.0635156173110003	44.94207995602799	1.0001532277829117	-273.1903688981798	9.000985665162405	-273.1499938964844	017
DATA	2025-09-03T080000_AIU-0547.ghg	2025-09-03	08:30:00	246.354	1	18000	18000	0.006316210446275387	1	NaN	7.77454558091157	0	NaN	1.9172280369506087	0	NaN	1.3027723845231374	1	NaN	0.04309313638016794	0	NaN	0.002387945979533227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1072727112087979e-11	-3.7972292124665004e-13	-6.286472500013631e-14	NaN	15.600741686529298	393.10312979258987	398.47492836244834	0.1	1	535.0045338294458	13.480894750227023	13.665112696234958	0.1	1	0.08857224837151162	2.077090947381855	2.1054746292581576	0	1	NaN	NaN	NaN	NaN	9	287.10959972296826	286.3114265055289	95246.68645965731	1.1530530397846999	1012.7624288943439	0.024991874137009554	0.0027924352374348827	0.00972018849925325	1284.3549777096493	1509.043960727615	0.008429957828365137	85.1105077873525	224.6889830179657	283.83198023825634	0.3261164239799753	-0.6442723370700919	0.11825997047818428	0.7317268526716377	-1.2362487819447719e-14	-7.0975645482604825e-16	0.7317268526716377	1.4213933347053742	35.152474697582704	296.8475253024173	9.30080258290712	NaN	0.07401225786396978	0.05572802247754802	-4.395695139526349	-0.6597363802423488	4.055096958250802	0.08995276017951478	1	16.777809485716567	7	13	22	33	53	121	0.006215029528876671	1.016280038080045	7.7832527384237675	1.0171007218250228	1.7641136426665693	1.086793951693836	1.1987298811266711	1.086793951693836	0.03965161594155415	1.086793951693836	-0.00028031883953368746	1.1506040836669078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	34	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	21	18000	18000	18000	18000	100	NaN	0.029769608470868094	0.06364183013133021	0.018044606352897737	0.1312388191688	13.194109647429524	0.023113933106317493	1.2957543102539815e-7	NaN	0.006665063116069644	0.030368003992954907	0.001004513569069017	-2.803188395336875e-7	NaN	393.1031102705514	13.480867673730964	95648.29825542535	11.693365212970312	10.677547252443128	98.87982643466526	98.85059184922112	98.90906304634942	-0.05846791753193575	0.0002802044962752714	-1	0	2.0653317620952936	51.89995183277153	1.0001410527262422	-273.1499938964844	9.000923102855682	-273.1499938964844	208
DATA	2025-09-03T083000_AIU-0547.ghg	2025-09-03	09:00:00	246.374	1	18000	18000	0.007451229687993	1	NaN	7.991388995157902	1	NaN	6.65584083278324	1	NaN	2.2846333725195516	1	NaN	0.1498518231966627	1	NaN	0.005687916237430627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0934323837389012e-11	3.926141534894686e-13	6.350347144953068e-14	NaN	15.405632017671955	389.5479516236106	395.07398337264516	0.1	0	553.163530140409	13.987333971881073	14.185754862790155	0.1	1	0.08947156930279979	2.115352537053449	2.1453604095924703	0	1	NaN	NaN	NaN	NaN	9	288.540331562466	288.04849408888873	95255.35217073056	1.14598324079116	1013.079069704552	0.025141213856021943	0.009710398143143744	0.0100254412509817	1332.7258171464584	1689.0497817647306	0.008748331471287809	78.9038802488117	356.32396461827216	284.3883391994333	0.2792412816756898	-0.449417190820711	0.16261775533947959	0.5535305223280207	-1.19029042403498e-14	7.097614576828876e-16	0.5535305223280207	1.2474436743392319	30.14562505530199	301.854374944698	17.08456401455736	NaN	0.080635232454301	0.045361607004484064	-5.531262190187582	-0.5242926298349369	1.2006580679929184	0.0853642088490536	1	10.695265603502987	5	8	14	22	36	83	0.007304294829510074	1.0201162277690785	8.24461262149226	1.0195516337880854	6.112246168688806	1.0889353355692881	2.0980431967754636	1.0889353355692881	0.13761315139830702	1.0889353355692881	0.0023510293568244317	1.1538250831252823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	17	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	100	NaN	0.027179609790522058	0.04527580465169549	0.018267799566750585	0.23163163371846168	15.844265249557955	0.013217896300070277	4.7297917641813254e-7	NaN	0.007101476357861036	0.05349581726535308	0.0035088543514392974	0.0000023510293568244318	NaN	389.54778589265277	13.987316048988413	95670.44034765624	11.6899995803833	11.236335386594117	98.78975504218207	98.76554122289023	98.81396959135265	-0.04842783930121469	0.00028100699574699526	-1	0	2.102911112255517	50.9482606398261	1.0001572972569202	-282.15361927456314	9.001029609282812	-273.1499938964844	146
DATA	2025-09-03T090000_AIU-0547.ghg	2025-09-03	09:30:00	246.395	1	18000	18000	0.003407483002767204	1	NaN	4.565945780839923	1	NaN	10.229321384266107	0	NaN	3.976930971443978	0	NaN	0.23102339982552123	0	NaN	0.008514792324235748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.793124867075421e-11	1.0257429520520339e-12	1.6150670946541818e-13	NaN	15.275020441309852	390.2359486622272	395.90971734554375	0.1	1	560.9575405960986	14.330965962031598	14.539328585095394	0.1	1	0.08832466881711877	2.1195739152041124	2.1503910968176623	-0.7	0	NaN	NaN	NaN	NaN	9	289.99299300384524	291.2764416318693	95258.45069393306	1.1331721883052268	1013.33744780715	0.02542212599602563	0.014970316308693775	0.01015823818593682	1365.511800350453	2074.119882579713	0.008964425963479997	65.83572202451869	708.6080822292597	284.7554179590414	-0.02288162163616964	-0.5166005450958926	0.1516255095408686	0.5388784528496199	9.243569486399396e-15	1.828557204101461e-15	0.5388784528496199	1.092198866672489	64.53612589146798	267.463874108532	16.342129355030888	NaN	0.05483639493504205	0.03135544589645439	-3.0451733985858427	-0.9523267218039997	0.4463586204127755	0.07251232915290187	1	14.82390332305242	7	12	19	29	46	103	0.003338910040769515	1.0205375290619945	5.073194035390446	1.0198242921166285	9.39152162380727	1.0892080957717263	3.651213195056396	1.0892080957717263	0.21210216920196173	1.0892080957717263	0.005762180510899359	1.1542002495404187	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	10	3	33	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	12081	0	0	0	18000	18000	18000	18000	100	NaN	0.022905089657470516	0.03177373182093791	0.008032070314500355	0.14781672409580598	38.549772908116914	0.09364990872448	0.0000011579894500758177	NaN	0.004418058620048511	0.0941715329236022	0.005470506744775682	0.000005762180510899359	NaN	390.2348590687422	14.330870359193934	95696.60643684896	11.640875329971312	11.604636411560882	98.48938233990144	98.47310679160222	98.50565760421756	-0.032553449000956323	0.00028383579287199394	-1	0	2.1068837490081807	49.28241795935433	1.0001262695540984	-299.23224499172625	9.001004399696987	-273.1499938964844	187
