DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-24T090000_AIU-0547.ghg	2026-02-24	09:30:00	55.395	1	18000	18000	0.047375720356190025	2	NaN	36.29830656444405	1	NaN	13.909858394375169	1	NaN	0.4378052038998616	1	NaN	0.3075179709316846	1	NaN	-0.00025817893554123885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.595046052178731e-10	2.2649998956544992e-12	2.5370956977461805e-12	NaN	17.817557207203237	422.61952586360485	423.50175844889753	0.3	0	87.82668281637423	2.083185176193716	2.087533895860374	0.1	1	0.09837735513729617	2.119613394676241	2.1240381594837476	-0.2	0	NaN	NaN	NaN	NaN	9	268.0552529856364	268.9295628729927	95411.19793684896	1.2350261314018638	1006.218892773607	0.02343415064556628	0.01992716451637316	0.0016018928138665366	198.8125082344611	446.06173586412706	0.00129705175715452	44.57062604783041	247.24922762966597	258.62386602056887	0.8904818021216179	-0.14663507317583227	0.07442266170060906	0.9055376398414	-5.129358597074681e-15	2.5789427802825055e-14	0.9055376398414	5.859321804638571	341.35094222587406	350.64905777412594	4.714237420243044	NaN	0.19585733457953056	1.6376710999862636	-17.430989357039515	-0.16637036146366718	2.609538180426212	0.14913442709898972	1	6.997655188225049	3	6	10	16	27	71	0.046724006295205	1.0139481631105745	36.46452100408202	1.0156633716446184	12.807746173618659	1.0860504421165558	0.4031168230516461	1.0860504421165558	0.28315256732677757	1.0860504421165558	-0.012671881587214303	1.148965515963214	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	3	3	0	26	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4574	0	0	0	18000	18000	18000	18000	100	NaN	1.8301889887715035	1.256512904449025	0.18864030675199864	0.05333324706493615	0.092110527664319	0.003665369700182937	1.5207558224092603e-8	NaN	0.02934282333973131	0.00946642596716731	0.006649295347490093	-0.000012671881587214303	NaN	422.61953512790467	2.0831713764804842	95821.44303949653	11.359999656677246	-14.531922897153425	99.54021466352674	99.39137768310971	99.689055886092	-0.29768025363567807	0.0002635078287001105	-1	0	2.117675322877036	90.30966352907815	1.000002319716331	-273.1499938964844	9.000199967066447	-273.1499938964844	081
DATA	2026-02-24T093000_AIU-0547.ghg	2026-02-24	10:00:00	55.416	1	18000	18000	0.26530803474816267	0	NaN	52.46803816429944	0	NaN	23.979797314467106	0	NaN	1.410131455967716	0	NaN	0.5308491369002111	0	NaN	-0.002963162898050472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0452181652724215e-10	5.097416867984495e-13	5.772830666249565e-13	NaN	17.722910479773763	422.0964708100754	422.9671568269431	0.1	1	86.43273321396192	2.058519208440296	2.062765450743158	0.8	0	0.09788517317450922	2.1226812182107992	2.127059811690666	-0.3	0	NaN	NaN	NaN	NaN	9	268.75855004289417	270.3377663879395	95411.25685546875	1.2286050426410995	1006.222132234418	0.023556845007859286	0.034399024071133676	0.0015746810219827959	196.45858874328565	495.6138792447496	0.0012816820437247646	39.63944452941122	299.155290501464	258.4791473723859	-0.27413614509769935	-0.45106374668080734	0.04420748932339574	0.5296823875975005	1.698412742407376e-13	5.8975537142461715e-15	0.5296823875975005	5.705996000244589	93.28934189455225	238.71065810544772	4.787496094611324	NaN	0.4646961288060853	1.42608842008273	-161.06710902633876	-0.01800491743802127	2.188010076826015	0.09133129427104864	0	82.10485685745344	-12.459728790683606	28.183940449796992	70.18199674289141	107.03197325082311	150.1138643364463	224.89792310353664	0.2598986923211374	1.0208132729669197	52.684615568581016	1.020002864249882	22.01213797759997	1.0893897420990852	1.2944232917510414	1.0893897420990852	0.48729037587351165	1.0893897420990852	-0.02091583950205879	1.1544472597758917	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	3	13	5	14	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5146	0	0	0	18000	18000	18000	18000	100	NaN	1.0093193572882515	1.6552271512121464	0.18763033166506227	0.1288418164913484	0.08216943080054291	0.005771681468911826	3.3372292061253356e-8	NaN	0.0426164879477712	0.030555444700162845	0.011502708756718162	-0.00002091583950205879	NaN	422.09648870466765	2.0585080852981354	95832.42856206596	11.366997039053174	-14.67827442963918	99.44429455672369	99.29664976946512	99.59194129774306	-0.2952863843821817	0.0002650402223597564	-1	0	2.120773147410817	90.3087938111623	1.0000143255630025	-273.1903688981798	9.000257386843364	-273.1499938964844	056
DATA	2026-02-24T100000_AIU-0547.ghg	2026-02-24	10:30:00	55.437	1	18000	18000	0.10195028457651875	1	NaN	61.64569763192758	0	NaN	21.043941982893802	0	NaN	0.40394003304967996	2	NaN	0.4658446913248329	0	NaN	-0.0018220793814173728	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4192707331748235e-10	-1.6421854598728363e-12	-1.8917510773847388e-12	NaN	17.67771816432338	421.68147533360474	422.53720816504097	0.1	1	84.90141319177461	2.0252247965389936	2.029334655403593	0.1	1	0.09780402019237439	2.120612379009385	2.1249158112007867	-0.2	0	NaN	NaN	NaN	NaN	9	269.045912501865	270.3096295149061	95415.5928780382	1.228804252229281	1006.203901025901	0.02355332280604843	0.03018673599784917	0.0015494438623136983	193.28985872759827	494.57781642784477	0.0012609362797229233	39.081789014246624	301.28795770024647	258.28187020481914	1.2077915135609933	-0.9964638419349481	0.1345695343427649	1.5715627534677135	-1.370159665333276e-13	-1.934226296284941e-14	1.5715627534677135	8.325577437999337	11.523642992390762	320.47635700760924	4.912129462339786	NaN	0.28804004388191995	2.102867696864041	-32.64841137183916	-0.08882514885552412	2.929379756038015	0.1730936759626076	0	51.687134052461545	-7.843722002700445	17.74252052694502	44.181384787225824	67.37939947839472	94.50056581380632	141.5790678467937	0.10095652467151406	1.0098434440789055	61.92827483775737	1.0135157222449394	19.334276493235073	1.0884266597851195	0.37112287669380223	1.0884266597851195	0.42799823684657023	1.0884266597851195	-0.022655194405950676	1.1483568831847486	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	3	10	6	34	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1304	0	0	0	18000	18000	18000	18000	100	NaN	2.1757853152343656	1.8006856566463691	0.22926442184734683	0.142224750767914	0.20686726263654054	0.0066865505304391695	2.8317891499315352e-8	NaN	0.050086453283199536	0.00875892045661882	0.010101243408945628	-0.000022655194405950677	NaN	421.6814424175774	2.0252053409862865	95820.35044791667	11.369668211301168	-14.878627914402202	99.42491272905139	99.27694081370035	99.5728860636817	-0.29593941306571137	0.0002653889095721145	-1	0	2.118736404836178	90.34030008909436	1.0000126814792554	-273.1499938964844	9.00020229130321	-273.1499938964844	035
DATA	2026-02-24T103000_AIU-0547.ghg	2026-02-24	11:00:00	55.458	1	18000	18000	0.07286705860517634	1	NaN	55.41008862903136	1	NaN	25.035710373060187	1	NaN	1.104369971861098	1	NaN	0.5545420109532985	1	NaN	-0.0008536695843385125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.688133787501049e-11	4.585710051866599e-13	5.36446772543617e-13	NaN	17.615884884932125	421.3904175749021	422.2325936010185	0.1	1	83.38173497725285	1.9945784358660548	1.9985647299791536	0.7	0	0.09754184654441324	2.1210909013568924	2.125330038821424	-0.3	0	NaN	NaN	NaN	NaN	9	269.62555800374355	270.9438517930772	95395.51606076388	1.2256841426480682	1006.1952434328945	0.02361355414622206	0.03593432230977374	0.0015221047965745102	190.32487815626828	518.4041855990351	0.0012418409797535853	36.71360753701108	328.0793074427669	258.0946455248915	-0.3868873126144709	-0.9104078430322512	0.045814915998739596	0.9902642272872165	-2.529384457165092e-14	5.499657752525316e-15	0.9902642272872165	5.01001403731282	85.02357186943465	246.97642813056535	2.651755579661884	NaN	0.24382393488620568	1.3445171805864815	-22.02837337962144	-0.13164839500508943	2.213242117094296	0.18426874656817738	0	46.70361019820305	-7.087453031258638	16.03183805437929	39.921543551342346	60.88287281384075	85.3890947948091	127.9284239329322	0.0719245074459658	1.013104728731283	55.89097117536582	1.015163512218084	23.05342000334804	1.0859868240557913	1.016927597460761	1.0859868240557913	0.5106341980119729	1.0859868240557913	-0.020010421023783323	1.1484942709353574	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	16	1	4	18	52	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1008	0	0	0	18000	18000	18000	18000	100	NaN	1.2266556814505607	1.2507065901836318	0.21167208953877048	0.14949355840803288	0.05589800128639042	0.004892299211208929	3.681828856750297e-8	NaN	0.04531905326683081	0.024061279868768236	0.01208199323099222	-0.00002001042102378332	NaN	421.3903562955985	1.994562386061866	95803.3880794271	11.359999656677246	-15.063580750677302	99.39037282371521	99.24144323476156	99.53929354116653	-0.29787835642571237	0.00026601745778397236	-1	0	2.1192430919938614	90.42836490821838	1	-273.1499938964844	9.00007214893235	-273.1499938964844	160
DATA	2026-02-24T110000_AIU-0547.ghg	2026-02-24	11:30:00	55.479	1	18000	18000	0.13680856881452264	0	NaN	68.47563799958625	0	NaN	25.640939035619795	0	NaN	0.8464255360458224	1	NaN	0.5682406010402269	0	NaN	-0.0008060638649237762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.31921646399459e-11	-2.558328640246684e-13	-2.9411799624506013e-13	NaN	17.573853318565245	421.49614993678796	422.3523538324327	0.2	0	84.5231484161413	2.02722652750853	2.031344523012089	0.1	1	0.09717195303759811	2.118396226259595	2.1226994188313766	-0.2	0	NaN	NaN	NaN	NaN	9	270.2972958687676	271.48846424526647	95370.93592925348	1.2228950990577447	1006.2196764308156	0.02366711692343579	0.0368219909474067	0.0015435180706544155	193.3903522727258	539.67135643896	0.0012621835444787657	35.83483725147443	346.28100416623414	258.2881708638806	0.11951639348011879	-0.5655307684235416	0.07833240768163424	0.5833053955154122	-1.3591914942585384e-13	-3.0267786851135834e-15	0.5833053955154122	6.350414045440914	50.0669864378425	281.9330135621575	7.717598369934496	NaN	0.33447375633343607	1.5967446070444216	-46.00633033921941	-0.06303480365891762	2.6705589020925284	0.16637651749819538	0	66.56995076417381	-10.102246856977134	22.85130989681607	56.90299266725492	86.78065418066492	121.71110139375307	182.34540855433306	0.13421534434456586	1.0193213710594766	68.54536947742234	1.019038638034675	23.557585942223334	1.0884366122448215	0.777652576662348	1.0884366122448215	0.5220704583505987	1.0884366122448215	-0.02402198862180111	1.1531263740225643	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	11	1	4	17	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	904	0	0	0	18000	18000	18000	18000	100	NaN	1.06682855751252	1.9624446209126605	0.16421603566366288	0.25604333633532167	0.07018835237687504	0.007761011143033241	5.21949156379621e-8	NaN	0.05570524794427088	0.01844219098500161	0.012381008421334584	-0.000024021988621801112	NaN	421.49622539605036	2.027218298810308	95779.41112717014	11.363664740562438	-14.873293979644806	99.36933134375678	99.22265715535482	99.51600206714207	-0.2933454461784831	0.0002666943920695403	-1	0	2.1165187112887702	90.409291762246	1.0000044709606855	-273.1499938964844	9.00009515121248	-273.1499938964844	090
DATA	2026-02-24T113000_AIU-0547.ghg	2026-02-24	12:00:00	55.499	1	18000	18000	0.10246981491871517	1	NaN	56.69860953813697	0	NaN	13.491920200568671	0	NaN	0.21652210137824932	1	NaN	0.29920509860828365	0	NaN	0.0033278280924077803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.562896460349519e-11	-2.2142103297628665e-13	-2.5222463741338965e-13	NaN	17.512827151491557	421.5457991550394	422.409885411157	0.2	0	84.9834816966543	2.045610876924726	2.049803978238174	0.1	1	0.09680619573011236	2.1174630203697533	2.1218034044926792	-0.3	0	NaN	NaN	NaN	NaN	9	270.92478725857205	272.21050701904295	95360.28721961805	1.2195066848188563	1006.238967876806	0.02373271118766863	0.01938849038981678	0.0015532110234806784	195.12236623656523	569.0591523216918	0.0012736387941255033	34.28859116675126	373.93678608512664	258.39630642244794	-1.0482297897003137	-0.4747912156389714	-0.018624619138283373	1.150894985175142	3.981748439810765e-14	-2.6054596558733806e-15	1.150894985175142	5.965476339886943	127.63205329586197	204.367946704138	-0.9272424216789287	NaN	0.28987174387791226	1.3357129358161894	-36.164582801317124	-0.08018895215609624	4.202412161891321	0.15939739078737594	0	55.40386916353111	-8.407750895061081	19.01835541719908	47.358394058579236	72.22453907444871	101.29594298870671	151.75978113464174	0.10126967318709215	1.0118509489944318	56.617536056226264	1.014456060232634	12.42074227638597	1.0862410555139848	0.19933153905308426	1.0862410555139848	0.2754499998775194	1.0862410555139848	-0.015686837144338002	1.148006487653051	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	11	1	6	7	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	402	0	0	0	18000	18000	18000	18000	100	NaN	1.4808241370146318	0.995415769336756	0.19518596528099127	0.15216698816754062	0.027959529953321797	0.0027426240775467116	2.999383083938435e-8	NaN	0.046138731279928215	0.004740377415651433	0.0065505788234186575	-0.000015686837144338	NaN	421.54599209194225	2.0456072943257877	95767.06225390625	11.369999885559082	-14.75883910438749	99.33202968989477	99.1892593436771	99.474802850582	-0.285542173266411	0.000267805153557371	-1	0	2.1155773965120312	90.15098591995238	1.0000109409640232	-273.1499938964844	9.000149082395765	-273.1499938964844	071
DATA	2026-02-24T120000_AIU-0547.ghg	2026-02-24	12:30:00	55.52	1	18000	18000	0.2078828533560252	0	NaN	48.50465294133578	0	NaN	30.030791391309073	0	NaN	0.29557321622721283	1	NaN	0.6660963797159297	0	NaN	0.0003408491295082828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.807142072369716e-11	2.8460140542613525e-13	3.2111590024365887e-13	NaN	17.482261359044518	421.2224246617344	422.0937794553378	-0.1	0	85.67856771550878	2.0643630302437983	2.068633440641785	0.8	0	0.0966711684447162	2.1163210644942234	2.1206989570193704	-0.1	0	NaN	NaN	NaN	NaN	9	271.1630459806654	272.3930001644559	95341.02332812498	1.2184348249476054	1006.2514707589435	0.023753420346383274	0.043163045405592244	0.0015660827746027605	196.87127829898367	576.7078408846487	0.0012853233858200865	34.13709062755074	379.83656258566504	258.5046309729416	-0.24337646148987407	-0.49028874998806005	0.06609086310953366	0.5513466809176819	1.29044663752753e-13	3.3217339296700125e-15	0.5513466809176819	9.074251128825829	88.39953236878921	243.6004676312108	6.884697996550305	NaN	0.41305528465191943	1.8815866947384432	-122.29790919472293	-0.023712588539699524	1.6151639931598023	0.09577813739509417	0	62.04276573105163	-9.415229062209201	21.297273774443305	53.03322299211048	80.87901125827462	113.4339632815952	169.9447473702783	0.2037712363064354	1.0201776125233233	49.13869366988717	1.0195913850839649	27.577109549598553	1.0889753089350236	0.27142324881201596	1.0889753089350236	0.6116726194346377	1.0889753089350236	-0.016879713477574578	1.1538795979636514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100109	899999999	899999999	89999	89999	89	89	25	18	3	3	7	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2507	0	0	0	18000	18000	18000	18000	100	NaN	1.7744841544706123	1.6900302739577677	0.298658961048506	0.17677749131297443	0.09967924235268734	0.006541651793833806	4.702905338004009e-8	NaN	0.04007880603581396	0.006460571062367629	0.014559380753337601	-0.00001687971347757458	NaN	421.2223347947296	2.0643467049285427	95747.80992100693	11.369999885559082	-14.655543414990099	99.30587336179946	99.16298300382826	99.4487640327171	-0.2857776755003465	0.0002678681058750954	-1	0	2.1144165922138427	90.10372319051955	1.0000147363195817	-273.1499938964844	9.000167537795173	-273.1499938964844	209
DATA	2026-02-24T123000_AIU-0547.ghg	2026-02-24	13:00:00	55.541	1	18000	18000	0.3379552858652155	0	NaN	27.041478218643086	1	NaN	22.791660846430496	0	NaN	-0.5608273142000112	1	NaN	0.5059297679331706	0	NaN	0.0012928946863554008	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0655596735524198e-10	1.021513812750673e-12	1.1424864890973523e-12	NaN	17.405716153736027	421.16147285625647	422.0405141492507	0.1	1	86.07923411517767	2.0828362764323956	2.087183538020958	0.8	0	0.09627315924747251	2.1157945808173713	2.120210632436287	-0.2	0	NaN	NaN	NaN	NaN	9	271.88469689771864	273.228762008667	95280.73949891495	1.2139312909405782	1006.2727704073001	0.023841375909618403	0.032784248962069454	0.0015742677975749638	198.50741390680062	612.9136957610898	0.0012968343507771265	32.38749848138124	414.4062818542892	258.60519540969887	-0.2646674792947887	-0.42999760137692267	0.04659566302545157	0.5070680108219838	-2.336759759336964e-14	1.1867134080024971e-14	0.5070680108219838	6.311666859380029	93.6126793992562	238.38732060074378	5.272481055182573	NaN	0.5276337516253553	1.707705004201803	-457.0410309489006	-0.00634516335213727	1.1864636983170171	0.04195541611755099	0	77.82065929110185	-11.809585281449756	26.713314061703397	66.51992909968723	101.44708903235244	142.2809848104228	213.1628422360248	0.33083223781181686	1.0215306951357332	27.68457933803729	1.020468524736045	20.912266901821138	1.089870407327562	-0.5145816515701154	1.089870407327562	0.464210941531797	1.089870407327562	-0.008747629020282716	1.1550953967484716	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	12	9	1	0	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1803	0	0	0	18000	18000	18000	18000	100	NaN	1.2570949502375883	1.8817387783722583	0.27657627979375926	0.3028034044085763	0.0706672130271377	0.0067376796656125944	6.300317677981255e-8	NaN	0.022663558527542874	-0.012293947740222935	0.011090533520225952	-0.000008747629020282716	NaN	421.16147118138235	2.0828294500264737	95688.66996527778	11.370331559816997	-14.554852750857677	99.22780338393318	99.08410576269361	99.37150530984667	-0.28740524692502306	0.00026915794503131304	-1	0	2.113875113652812	90.0172976682451	1.0000227790127199	-273.1499938964844	9.000191689279344	-273.1499938964844	089
DATA	2026-02-24T130000_AIU-0547.ghg	2026-02-24	13:30:00	55.562	1	18000	18000	0.1363819177827943	1	NaN	35.17389434819033	0	NaN	25.056603918914888	0	NaN	-0.595858800865801	0	NaN	0.5559754900782484	0	NaN	-0.0042087177732842585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.120169176865526e-11	-3.0993660634583824e-13	-3.38095058887572e-13	NaN	17.43351842729632	421.5614507750242	422.46335283318234	0.1	1	88.28653885007759	2.1348646033075167	2.1394320009575445	0.6	0	0.09630757367908342	2.1123615864536744	2.116880840429327	-0.3	0	NaN	NaN	NaN	NaN	9	271.9943180533515	272.7894856448703	95247.33292404513	1.2154358644284384	1006.2946972652684	0.02381139412544016	0.03602721175707049	0.0016156240415021966	203.39470346427586	593.6403711631281	0.0013292548696199184	34.2622761766963	390.24566769885223	258.9012457015621	-0.4985154148505286	-0.980889211138754	0.0520293703933106	1.101529989948309	-2.5145833326415495e-14	-3.510576021925067e-15	1.101529989948309	5.276793455623481	88.94095479256703	243.05904520743297	2.707300706370144	NaN	0.33497498242424756	1.4854030564443934	-89.88697202319088	-0.03226273991354163	1.4037774018384845	0.08585208571058156	0	57.680160499502136	-8.753186887282864	19.799732572155687	49.30413365598636	75.1919147292863	105.45772953674773	157.9948957604093	0.134738611122107	1.0121962564924916	35.97820945749669	1.0146453583800303	23.069889261799997	1.0861172168868867	-0.5486137146170076	1.0861172168868867	0.5118927141877267	1.0861172168868867	-0.016713541254513624	1.1481080055060942	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	12	5	5	21	28	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.3815745207070542	1.353539151667731	0.23569244051400134	0.06672425145998828	0.07100134021480063	0.005265086632064871	1.9516229517335114e-8	NaN	0.029415911791030876	-0.013091212845030812	0.012214963455535	-0.000016713541254513625	NaN	421.56140781925865	2.1348572042142884	95636.91109526911	11.380000114440918	-14.258371361785455	99.2387658227609	99.095265271735	99.38226701146554	-0.2870001519090598	0.0002688204105506884	-1	0	2.1104013178282317	89.84540597682528	1.0000230591677957	-273.1499938964844	9.000180956284206	-273.1499938964844	140
DATA	2026-02-24T133000_AIU-0547.ghg	2026-02-24	14:00:00	55.583	1	18000	18000	0.19116655666898627	0	NaN	23.460476727449336	0	NaN	24.702815374114223	0	NaN	-0.5582491185082185	0	NaN	0.5481279552976049	0	NaN	0.0007572862033706497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.263437135483643e-11	-1.6706547869951094e-13	-1.8025093232924792e-13	NaN	17.41768490482177	421.09588609783924	422.005612279092	0.1	1	89.1665365580896	2.1557205752303927	2.1603777459876885	0.6	0	0.09620390443482248	2.1102164304076036	2.114775295023074	-0.1	0	NaN	NaN	NaN	NaN	9	272.4650045276218	272.7944944313897	95182.84455121527	1.2145810508420525	1006.3059718508605	0.023827964350048587	0.0355186915032848	0.001630272937316848	205.24265581402284	593.8570684250337	0.001342251252962165	34.56095190688665	388.6144126110109	259.0115343077094	-0.809034577754901	-0.6031542322895149	0.03465443698496686	1.0097192213355688	-7.994537178245153e-14	-1.8736342707521478e-15	1.0097192213355688	5.866217489131184	115.29460811904403	216.70539188095597	1.9668269651502217	NaN	0.3967278678113739	1.4832939076422254	-223.775634648632	-0.012959409117768883	0.9497086211490404	0.04838241847669328	0	68.5677680603875	-10.405423339306017	23.537095925331013	58.61069684386883	89.38501079966028	125.36374858237797	187.81773964235677	0.18872612161589747	1.0129310931215747	24.400852738612098	1.0150626389148651	22.746752163237097	1.0859930770265516	-0.5140448224925193	1.0859930770265516	0.5047250916169549	1.0859930770265516	-0.00828479125862619	1.1484092411038878	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	19	5	7	11	5	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4284	0	0	0	18000	18000	18000	18000	100	NaN	1.419332372842908	1.3326837426513536	0.2145716997901891	0.03669286411766731	0.04756149383592154	0.008177287814163867	8.828098591648463e-9	NaN	0.019964040981600716	-0.012275110511043815	0.01205256041147073	-0.00000828479125862619	NaN	421.0958992291361	2.155701581161392	95586.49979340276	11.376335030555726	-14.149756541676005	99.25160562811958	99.10770260005528	99.3955022837321	-0.2877992365914914	0.00026885664324476636	-1	0	2.1082393806974093	89.80674601915146	1.0000058745700453	-273.1499938964844	9.000072679837544	-273.1499938964844	246
