DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-05T040000_AIU-0547.ghg	2025-05-05	04:30:00	125.187	0	18000	18000	0.0169154089604085	0	NaN	53.88300839508474	0	NaN	9.465091302634612	1	NaN	-0.6356017948767378	0	NaN	0.21222620726057315	1	NaN	0.0023134325537786165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.452515912464529e-10	-9.351601292480053e-12	-1.780781088708424e-12	NaN	17.12449539309967	423.7917299982076	428.71291094235875	0.1	1	463.8398701452035	11.478966036581049	11.61226280694988	0.1	1	0.0883268269368758	2.0461800145246873	2.069940794603676	0	0	NaN	NaN	NaN	NaN	9	284.2614955749512	283.76537951321075	94852.0515516493	1.1594598770581401	1011.5962815208846	0.024872686744030804	0.01375225823048514	0.008316390330167572	1089.0955382685288	1275.6811319416988	0.007172641757357295	85.37364949584459	186.58559367317002	281.3798586524387	1.0469170800700025	0.23160235726405806	0.24940229042968093	1.1008526363251359	-9.200923697664327e-15	-2.0161270935059043e-14	1.1008526363251359	3.068773935726657	319.5257493807676	12.474250619232405	13.094260951015041	NaN	0.12078510711442784	0.18514295006578882	-2.7474035820033853	-1.0555420466786107	5.692814434878867	0.38034306125174844	1	12.952407596007653	6	10	17	25	40	90	0.016711508227972013	1.0122012166499248	53.81837324733396	1.0146481129373934	8.714625699992903	1.0861156438012387	-0.5852063714433103	1.0861156438012387	0.19539927306250177	1.0861156438012387	-0.014811401610672546	1.1481096812402853	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	2	32	1	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1464825642071516	0.17898394207965893	0.04481939384476714	0.1332657104504799	3.9321790972633335	0.016076592656975874	5.966423863630874e-8	NaN	0.04588467051682897	-0.014724724711444735	0.004916557038785548	-0.000014811401610672545	NaN	423.7915861039793	11.478946897041608	95240.13652517361	11.452286235332489	8.223488347954214	93.79063433880276	93.77981963517931	93.80144690153334	-0.021626897992556692	0.00027534800218806285	-1	0	2.0362940263774667	70.67906710708402	1.00011447923051	-273.1499938964844	9.000631109820471	-273.1499938964844	235
DATA	2025-05-05T043000_AIU-0547.ghg	2025-05-05	05:00:00	125.208	0	18000	18000	0.10325598778520911	1	NaN	51.5485646007297	1	NaN	11.85571520827425	2	NaN	7.785050245519273	1	NaN	0.2657661673282195	2	NaN	0.006238221708574473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.309622190561041e-10	1.1495015301561861e-11	2.220874109481764e-12	NaN	17.167616466258924	424.5582278623958	429.42107900647846	0.1	1	457.910241884338	11.324202238356522	11.453908615943115	0.1	1	0.08846973875095937	2.0470693446909216	2.07051628989551	-0.1	0	NaN	NaN	NaN	NaN	9	284.00974130588105	283.51943439737954	94834.7307124566	1.1603219592688472	1011.5056163612867	0.02485566795910347	0.017221647642868623	0.008209883080483333	1074.215739536906	1254.9191318166174	0.007075521595451508	85.60039545989504	180.70339227971135	281.17746031575155	0.8562188976591176	0.08479484242647367	0.21555617991001663	0.8869979891229309	-1.7878867950513222e-14	2.510320637131621e-14	0.8869979891229309	3.2205400405125992	326.3442078295766	5.6557921704233305	14.064714084362198	NaN	0.29831038124070686	0.46456658767047077	-43.25662420961173	-0.06704175494479786	4.347992819931548	0.1472317247072754	0	90.06088460710083	-13.6670866962441	30.914987319561295	76.98268960058095	117.40345895673555	164.66002050770757	246.69071570478664	0.10181488375457302	1.0141541587781007	51.579559806935194	1.0157875029311005	10.91600509545767	1.0860855326283794	7.167990007821094	1.0860855326283794	0.24470095525999	1.0860855326283794	-0.010583363759579946	1.1490930644636843	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	10	0	34	10	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5450110593421148	0.3227624098654994	0.06135970613332735	0.12900926110207941	5.338660524254008	0.0148745711622887	9.01107292163808e-8	NaN	0.04394716067053634	0.18020642091825223	0.006151889622413767	-0.000010583363759579946	NaN	424.55807168221844	11.324184383973257	95222.26287890624	11.479999542236328	8.020989747603744	93.77635332828099	93.76049603441027	93.79221189371746	-0.03171680358383424	0.0002746577403061868	-1	0	2.037316384398275	70.15571633241436	1.000100397143099	-273.1499938964844	9.000611625989277	-273.1499938964844	242
DATA	2025-05-05T050000_AIU-0547.ghg	2025-05-05	05:30:00	125.229	1	18000	18000	0.04832645675560025	0	NaN	45.09105830330978	0	NaN	-1.9549565319881241	2	NaN	-6.411182264953548	0	NaN	-0.043851364634958416	2	NaN	-0.019809950822968322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221788823139818e-10	1.7172694574614553e-11	3.205555118851718e-12	NaN	17.15519589657787	424.5896228115843	429.62441451995005	0.1	1	473.498776435396	11.719053988101392	11.85801875002485	0.1	1	0.08838603749560817	2.051649603853324	2.0759781033242977	0	0	NaN	NaN	NaN	NaN	9	284.744893157959	284.17840964762365	94847.04508051215	1.1576080267053883	1011.7375581452036	0.024910204591031476	-0.002841568428345305	0.008477544040722177	1111.8157947514692	1311.2288989146505	0.007323328661472486	84.79189222200316	199.4131041631813	281.6842492178204	0.7072262618282994	0.13311871032238745	0.2101952374076044	0.7497143551287708	1.1401262550399849e-14	3.6267664098087884e-14	0.7497143551287708	2.83719790719692	321.3401393977522	10.659860602247814	16.28211542552168	NaN	0.20432039166050708	0.36002984525992054	-15.892181548659563	-0.18247966719487937	-23.06499278398467	0.18842968158497952	0	67.86960013977146	-10.299473663803457	23.297437470865116	58.013913406127315	88.47487840233214	124.08727495425421	185.9053495434779	0.04756587778161201	1.0159900123672745	44.39984882753679	1.016918891015185	-1.7990359385344719	1.0866689709271	-5.899848469478059	1.0866689709271	-0.04035393096533002	1.0866689709271	-0.03207753487456598	1.1503810599488415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	0	0	20	18	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2971023439478377	0.364569527126814	0.058387819445189455	0.2384898309132599	13.079965993027056	0.013365380314158556	1.1957777618585054e-7	NaN	0.03790985205843818	-0.14870963615599733	-0.0010171478847912432	-0.00003207753487456598	NaN	424.5918623006929	11.71903731411142	95239.89683897569	11.47359500646591	8.528742201116367	93.49616139645047	93.447295469496	93.54502671729196	-0.09772913002425156	0.0002752993296631353	-1	0	2.041551252212788	70.55672405231971	1.0001235738959577	-273.1499938964844	9.000707516007953	-273.1499938964844	145
DATA	2025-05-05T053000_AIU-0547.ghg	2025-05-05	06:00:00	125.249	1	18000	18000	0.09328215141533616	1	NaN	25.710567410410395	1	NaN	6.767631159952662	1	NaN	-3.1743480711171754	2	NaN	0.15181787072219893	1	NaN	-0.0016514120746562362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.127120375647302e-11	2.545728472391909e-12	4.725664130862588e-13	NaN	17.06108629779246	422.555898587275	427.5954930379499	0.1	1	475.86633429435227	11.78589235089916	11.926456280751806	0.1	1	0.08833559790243375	2.051418802561738	2.0758849592240023	-0.1	0	NaN	NaN	NaN	NaN	9	284.83738765631784	284.27504801601833	94866.24178819444	1.1574193347408606	1011.7766140043615	0.02491363318135889	0.00983779802279849	0.008524721475028849	1118.3832274629794	1319.6709368170928	0.007365283453587272	84.74712871683012	201.2877093541133	281.77121328505154	0.7702551277326801	-0.0017817844605400555	0.19457490463148974	0.7944529753651848	5.900566369769027e-14	5.349671302482224e-15	0.7944529753651848	3.109777700603795	332.132538614572	359.8674613854267	14.176918719014163	NaN	0.2838924942200685	0.4468587134140848	-74.77516370337018	-0.03878293080713502	3.799049741740097	0.07733612024091725	0	101.92063867858145	-15.466850131815328	34.986057111207906	87.12022900414168	132.8638461874676	186.34343342493312	279.1764194899529	0.09187429595876948	1.0153237142323082	25.760007738978217	1.016503906563079	6.229343390869865	1.0864116384837201	-2.9218649346830823	1.0864116384837201	0.1397424929413382	1.0864116384837201	-0.009780258876391456	1.1498869688107376	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	17	9	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.42679871018923754	0.42613004729138837	0.04078866934754361	0.1107365547308159	14.902963947037339	0.010096441770313047	3.5128607052036564e-7	NaN	0.021997362877563972	-0.07366268453864083	0.003523026356212303	-0.000009780258876391455	NaN	422.55419699847255	11.785878946876664	95257.51454123264	11.470000267028809	8.615630753358195	93.71986987495423	93.70560892295836	93.73413337156508	-0.028528743581277785	0.00027592171033676195	-1	0	2.041256093632292	70.49347121618061	1.0001244537300533	-273.1499938964844	9.000705350240072	-273.1499938964844	043
DATA	2025-05-05T060000_AIU-0547.ghg	2025-05-05	06:30:00	125.27	1	18000	18000	0.08259067364509	1	NaN	41.50911199258594	1	NaN	7.557078726805111	1	NaN	3.5313757817683222	1	NaN	0.1695096288131306	1	NaN	-0.02200459665160041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9112840473755342e-10	5.461392189465613e-12	1.007894869694638e-12	NaN	16.787974114948096	415.7349434372885	420.733000812007	0.2	0	479.7074031681789	11.879404194756113	12.022221017542188	0.1	1	0.08852955690315549	2.054943341320173	2.079648324348051	0.1	0	NaN	NaN	NaN	NaN	9	284.7067424596151	284.1649943406847	94880.75807769097	1.158003633148759	1011.8269110948406	0.024900177979332052	0.010984223947090862	0.008597001492719372	1127.429215362499	1310.0607431986211	0.007423984905248555	86.05930841113425	182.63152783612213	281.8902634197121	0.49621389771485735	0.3126716682134758	0.18629916715310896	0.6153853947492518	2.547247812541612e-15	1.1384840328492748e-14	0.6153853947492518	2.120345614042627	299.7843681956853	32.21563180431468	17.621993737339356	NaN	0.26706104449731777	0.244687105803151	-38.56107195341179	-0.07520537819860619	5.492745741201859	0.13265290081219874	0	87.74403174474058	-13.315495335905384	30.11968670516439	75.00227862048236	114.38320725566065	160.42407455299175	240.344496774207	0.08108681721089912	1.0185462506227059	41.32245687193441	1.0185405824248968	6.946020606393898	1.0879724024787265	3.24583213114854	1.0879724024787265	0.15580324319526576	1.0879724024787265	-0.03356931868954795	1.1524573277433552	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	0	0	0	20	23	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2150556390923142	0.22183007037220964	0.052488502141778165	0.10689932707315422	3.7565173251515787	0.006038907279425202	7.285796373470914e-8	NaN	0.03526711931755149	0.08179371904342574	0.0039261816954959785	-0.000033569318689547947	NaN	415.73458661544527	11.87939418462311	95269.79529774305	11.440787931760152	8.734487254089776	93.63550955666435	93.61132466888428	93.65969470723469	-0.048372397296544654	0.0002750881663297252	-1	0	2.044670329676734	70.01582051690424	1.0001234216557608	-273.1499938964844	9.000765326076083	-273.1499938964844	043
DATA	2025-05-05T063000_AIU-0547.ghg	2025-05-05	07:00:00	125.291	1	18000	18000	0.017754561113492568	0	NaN	29.901725781223046	0	NaN	2.057190691824415	1	NaN	1.1256248452631576	0	NaN	0.04613434841018286	1	NaN	-0.0016814139946151384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4803755553979734e-10	4.186152515468116e-12	7.840468962406596e-13	NaN	16.771024978510265	414.90400369805815	419.82965747530807	0.1	1	474.244985637416	11.732505528244126	11.871791386314218	0.1	1	0.08882388008386559	2.0595235864389045	2.0839738208123006	0.8	0	NaN	NaN	NaN	NaN	9	284.39338264634875	283.9472346496582	94925.9519654948	1.1595084090954677	1011.7410934104798	0.02486925082126516	0.002989505776979849	0.00850125139518131	1114.0179996097943	1291.2267132324423	0.007331772092807101	86.27594118007165	177.20871362264802	281.7134605390432	0.6572723675117598	0.022955534618823242	0.17082471216063946	0.6794961397601127	3.459852383149898e-14	8.826983188534204e-15	0.6794961397601127	2.079323360769448	329.99973203046125	2.0002679695385086	14.560318657171157	NaN	0.12374225306576568	0.20419346824483972	-5.326645278071931	-0.5444327242773905	14.535223156539157	0.20598469018391644	1	7.553210265468176	3	6	10	16	26	61	0.01745424946520178	1.0172056466185793	29.6049970108607	1.0176853765200307	1.892127434275293	1.0872368607732508	1.0353078394183628	1.0872368607732508	0.0424326566497863	1.0872368607732508	-0.010810705722438346	1.1513391324432949	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	48	16	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12720025462995016	0.2505468418122064	0.030639840047522897	0.0804249048669499	3.883610152840687	0.004002579243963384	2.9429255965002784e-7	NaN	0.025236070330099118	0.026053080235792128	0.0010677997077041094	-0.000010810705722438346	NaN	414.9038252081034	11.73249804072198	95314.73629622396	11.452286235332489	8.557853335804419	93.72610620498656	93.71118689303928	93.74102743403117	-0.029839087487199354	0.00027517048601940683	-1	0	2.0493669197824262	70.21532202374497	1.0001191650032997	-273.1499938964844	9.000732682095634	-273.1499938964844	170
DATA	2025-05-05T070000_AIU-0547.ghg	2025-05-05	07:30:00	125.312	1	18000	18000	0.009967219409800247	1	NaN	33.105884429925496	0	NaN	3.27215370933153	1	NaN	0.10675988928798247	2	NaN	0.07339694704548727	1	NaN	-0.004325031312599579	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.208535865351157e-11	-3.4587474483574264e-13	-6.411267725072939e-14	NaN	16.708433936401885	413.47459843620373	418.42598449028856	0	0	478.18401505847646	11.833361783485792	11.975067084680326	0.1	1	0.08863803409081362	2.0574000966195394	2.0820376007965864	0	0	NaN	NaN	NaN	NaN	9	284.5877044236925	284.17430364820694	94954.51672395834	1.1588861471627718	1011.8014548334165	0.02488165115304167	0.004756122168547575	0.008570057576983653	1123.9325515318562	1310.8712662289072	0.007395081559966168	85.73935370215008	186.93871469705095	281.8443456061173	0.6029096005681494	-0.15772696248367582	0.14433066942906142	0.6396945546817107	1.7035359497869692e-14	-7.233088809826613e-16	0.6396945546817107	2.4406659804068793	346.6605680788141	345.33943192118585	13.03959501704992	NaN	0.0927399000529023	0.3129074552772706	-2.0257843783294716	-1.431544260594721	10.117460049481819	0.30444055154317684	1	7.96241680037747	4	6	10	16	25	56	0.009790905930981048	1.0180078820144003	32.816595934818615	1.0181960278401554	3.0084179049072315	1.0876659469397858	0.09815503518185699	1.0876659469397858	0.06748114828086145	1.0876659469397858	-0.014297056441545435	1.1520022767285516	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	0	0	53	27	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12282191942143428	0.4715179990238909	0.03147499210921603	0.1044039253035889	2.3697525726949284	0.006624086147510135	5.024394771975649e-8	NaN	0.027987071585586745	0.0024715135027543406	0.0016991544941990374	-0.000014297056441545435	NaN	413.4751920106678	11.833351991091686	95346.03590820312	11.479999542236328	8.68888064204322	93.73124615478517	93.71884638002183	93.74365264172025	-0.02481067744978786	0.00027550061197770346	-1	0	2.0471472610102768	70.54642008362524	1.0001034843623637	-273.1499938964844	9.000664236625036	-273.1499938964844	050
DATA	2025-05-05T073000_AIU-0547.ghg	2025-05-05	08:00:00	125.333	1	18000	18000	0.029715626485562963	1	NaN	32.67734780855335	1	NaN	-2.974949318186605	2	NaN	-1.4282327531528758	1	NaN	-0.06678219465018652	2	NaN	0.0018825196427824217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.746416966650982e-11	2.307842529019541e-12	4.0949200680849065e-13	NaN	16.698173735733505	413.82899845816576	418.9947655291698	0.1	1	497.4784557839717	12.32895371492268	12.482854247166118	0.1	1	0.0882700828333867	2.056877702804609	2.0825534073729646	-0.5	0	NaN	NaN	NaN	NaN	9	285.4317009650337	284.9835729115805	94975.2051330295	1.15562945316649	1012.0928560320729	0.024947073521643708	-0.0043274862133320866	0.008905563594733754	1171.2590017265486	1383.0403738131831	0.007706244912962374	84.68726032178427	211.78137208663452	282.45542921472224	-0.06478140474870195	-0.4004351786740488	0.11823952110423432	0.42252283615430675	2.3082643620657514e-14	4.6390803504900195e-15	0.42252283615430675	1.631035502109145	71.18955079854629	260.8104492014537	16.25075884398192	NaN	0.16035523565890175	0.13510868075397578	-10.612361321547114	-0.2732662328516747	-10.984169581911393	0.17423070537804006	1	2.38322775384966	1	2	3	5	9	25	0.028995455149046986	1.0248373868530098	31.9174175427931	1.0226273615655819	-2.723767803905544	1.092218401994802	-1.3076439204323833	1.092218401994802	-0.061143627069656654	1.092218401994802	-0.007945857476002521	1.1581596119907476	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	9	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08424862909620072	0.16233437024004452	0.02363436217170634	0.3718253481727311	36.74868160077302	0.08189010793587342	5.1145900738165366e-8	NaN	0.027289073036941686	-0.033029213903905855	-0.0015444005097936485	-0.000007945857476002522	NaN	413.8299942834684	12.328870642336929	95370.93402560764	11.47359500646591	9.29761365593799	93.44406153742477	93.39982689666746	93.4882991867065	-0.0884728425357385	0.00027568883791617645	-1	0	2.0462155695027775	70.18225287492065	1.0001401196618875	-273.1499938964844	9.00083796397845	-273.1499938964844	069
DATA	2025-05-05T080000_AIU-0547.ghg	2025-05-05	08:30:00	125.354	1	18000	18000	0.05146286108684819	1	NaN	23.607047247964502	1	NaN	-6.776916457798836	1	NaN	3.6612882158785482	1	NaN	-0.15240464338944976	1	NaN	0.011788524918045284	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.026853031190935e-12	-1.316906165511218e-13	-2.1688482597863846e-14	NaN	16.21951505968526	403.57067107351827	408.96824042986094	-0.1	0	530.4285807864338	13.198015940478365	13.3745332434215	0.1	1	0.08735771268357838	2.0539749932455074	2.081445950073826	0	1	NaN	NaN	NaN	NaN	9	286.81897016567655	286.86714315965463	95000.81314539931	1.147971995919442	1012.6138320096468	0.025105189621683458	-0.009875820891636343	0.009473270463447186	1254.1585707961444	1564.7025562644105	0.008252179057608269	80.15316174790036	310.5439854682661	283.4752333364059	-0.33899884346714354	-0.434709705624285	0.13155271749704017	0.566744088206382	-1.2443736769745191e-15	-2.4827209792479924e-16	0.566744088206382	1.7989846726524747	99.94810677170187	232.05189322829818	13.421925496155453	NaN	0.2117294730703881	0.1294673831262541	-33.8279250854911	-0.0857279893067937	-3.483449647781573	0.09591470674192673	0	101.03103006834388	-15.331848593079792	34.680683263006785	86.35980494427714	131.704151516299	184.71694515930483	276.73964368307446	0.050465968253570324	1.0197537641261314	22.88231367075072	1.0193174995166356	-6.224747926728278	1.0887053640677746	3.362974351663637	1.0887053640677746	-0.13998704187514427	1.0887053640677746	0.004202669655401094	1.1535048759414692	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	1	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16036	0	0	0	18000	18000	18000	18000	93	NaN	0.14493026364726028	0.09081386234903908	0.023190640256208872	0.1315013413587214	9.332760719129162	0.04596951048078669	2.0949941724080402e-7	NaN	0.019684518015132324	0.08555760228356586	-0.003561417483806134	0.000004202669655401094	NaN	403.57068185950914	13.197966750949409	95403.88970572916	11.470000267028809	10.320193817297595	93.29941350004412	93.2594755071004	93.33935038291081	-0.07987398698976707	0.0002769334213355451	-1	0	2.0426099714504344	70.28609394794748	1.0001403412156635	-273.1499938964844	9.000868537134595	-273.1499938964844	159
DATA	2025-05-05T083000_AIU-0547.ghg	2025-05-05	09:00:00	125.374	1	18000	18000	0.02510216070860487	1	NaN	10.519641758622326	1	NaN	0.9052381390559642	1	NaN	-3.428878388126815	2	NaN	0.02039921671181719	1	NaN	-0.00770458258692639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.293611468655039e-11	-2.77056494341229e-12	-4.4649663441577393e-13	NaN	16.110755095587674	408.0781694851877	413.718083926178	0.1	1	538.1960976642501	13.632264723523013	13.820671779883305	0.1	1	0.08673420445680967	2.0595244755758	2.087988487375369	-0.4	0	NaN	NaN	NaN	NaN	9	287.8679933174981	288.98570955573194	95026.96056944445	1.1396817011443128	1012.8982908449948	0.025283637136752864	0.0013218692429257538	0.009715904922942718	1295.7801684582091	1793.7884930959058	0.00852510390680778	72.23706548712539	498.00832463769666	283.9650359277295	-0.8216259867782291	-0.387248004658016	0.10851141123390515	0.9147704660890924	3.2222152093307215e-15	-5.147872597806696e-15	0.9147704660890924	2.5194599376554487	126.7646036093359	205.2353963906641	6.812549988496912	NaN	0.14841020508123723	0.10100855522595104	-26.151648248879226	-0.11089167200481463	11.620855667430043	0.06140274287380674	1	11.56530256529761	5	9	17	27	46	123	0.024759274720686092	1.0138487896671828	10.453803405913648	1.015603616643665	0.8335259081029772	1.086034795386501	-3.157245424081036	1.086034795386501	0.01878320731386646	1.086034795386501	-0.010382528588150504	1.1489060023271154	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	9	12	4	5	10	0	0	NaN	0	0	3780	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11372	0	0	0	18000	18000	18000	18000	93	NaN	0.08235961763311433	0.09990257963828263	0.019754913180505082	0.2220542696116622	35.89261726723564	0.025871627158707666	7.614914332613511e-8	NaN	0.009055760225660606	-0.08093020557907026	0.0004814731277306278	-0.000010382528588150504	NaN	408.07817116294365	13.632234740213544	95433.65559027778	11.440789598464965	10.81130858034559	93.49073066796196	93.51791173998515	93.46354730796813	0.05436558524633038	0.0002814192253669411	-1	0	2.047843688494629	70.77312867221838	1.0001628496713109	-273.1499938964844	9.001023920827441	-273.1499938964844	148
