DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-16T040000_AIU-0547.ghg	2026-04-16	04:30:00	106.187	0	18000	18000	0.17932816920640124	0	NaN	-90.2664297672599	0	NaN	137.422138667295	0	NaN	19.962396355640138	1	NaN	3.1168373372958613	0	NaN	0.01192109266685028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.068201665214923e-11	-2.1310295795007356e-12	-4.0640973576525487e-13	NaN	16.68005011177284	433.6513244407806	438.67587430411265	0.1	1	440.5650930738801	11.453900607829649	11.586612515968993	0.1	1	0.08402039314043633	2.0549557604337836	2.078765736567388	0	1	NaN	NaN	NaN	NaN	9	296.43242398919	295.67944553579196	95180.1583058062	1.1166005216459214	1011.8424973156261	0.025827640486647666	0.2019710594567718	0.007991411085198033	1090.4765034092504	2722.331342649638	0.007156911473960552	40.05671485778409	1631.8548392403875	281.39851896812456	1.1736830354837764	-1.4005427562614936	0.3180957912295625	1.8547875383172634	4.062877184856451e-14	-4.8370368261186205e-15	1.8547875383172634	6.0838295616921165	22.036314565860835	309.96368543413917	9.87503516644499	NaN	0.4007516730881609	1.3072448082829253	60.06403489868664	0.04828180465883772	-0.6568550791208312	-0.19936098886391712	0	67.80300812120842	-10.289368068072864	23.27457858580706	57.9569915502375	88.38806898054686	123.96552350588597	185.7229436878036	0.17797098787834212	1.0076258571368208	-81.59227179366322	1.0145123390264181	122.8518438088602	1.1186005387196638	17.845866924477658	1.1186005387196638	2.7863721046150705	1.1186005387196638	0.028177254747007018	1.2024025052143295	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800111119	899999999	899999999	89999	89999	89	89	6	1	7	21	32	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13855	0	0	16	18000	18000	18000	18000	93	NaN	0.9192811561948264	1.470035964828143	0.22517249554288102	0.44163826206989526	26.688471033095773	0.26866191253931904	9.44547500900829e-8	NaN	-0.07221680711373048	0.4662585466761169	0.07279947864089108	0.00002817725474700702	NaN	433.64866328752106	11.453514538921869	95581.9310184462	11.369999885559082	8.232564924796437	92.3754919251336	91.55743136427138	93.19355478244357	-1.6361220938232206	0.0002889122342425658	-1	0	2.0452718830969596	47.14450580798253	1.0000716312693225	-273.1499938964844	9.000830744743347	-273.1499938964844	252
DATA	2026-04-16T043000_AIU-0547.ghg	2026-04-16	05:00:00	106.208	0	18000	18000	0.17999828717618832	0	NaN	-108.46894691100604	0	NaN	138.66892042635504	0	NaN	29.717695348775667	0	NaN	3.14335671859686	0	NaN	0.02840303024262364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.476911123513247e-11	-2.275938052052732e-12	-4.2572442456571474e-13	NaN	16.82579675253759	436.9332697159745	442.1198117065262	0.1	0	451.7502959183379	11.731077986603504	11.870329750634902	0.6	0	0.08450191981445451	2.061526690526259	2.085997692132541	-0.1	0	NaN	NaN	NaN	NaN	9	295.86060111236577	295.10187593644764	95176.95203708133	1.1186304651749999	1011.9809138549246	0.025778058069980445	0.2036895153650765	0.008200541265238526	1116.8277437570232	2628.3050875673466	0.007330876031483394	42.492317541062704	1511.4773438103234	281.7506567852481	1.4023556660560434	-1.4927963784839864	0.3104788682919289	2.0715790038978166	4.893310209157043e-14	-5.038044407754299e-15	2.0715790038978166	7.222245811079066	18.789262339334982	313.2107376606651	8.619709695058862	NaN	0.4011352844055827	1.4052872410475776	50.12855070609443	0.05785126358435552	-0.7822152691281119	-0.2388666915606423	0	68.28210340360326	-10.36207262553771	23.43903649275205	58.366514991791576	89.01261806829336	124.841462481707	187.03525989056328	0.17860582271356074	1.0077962993673546	-99.52715055970475	1.015276242686614	123.15899279834042	1.1259341869855208	26.393812082693096	1.1259341869855208	2.7917766019811623	1.1259341869855208	0.047521674527008465	1.2115674935735696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	2	5	2	13	26	32	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	11033	0	0	16	18000	18000	18000	18000	93	NaN	0.855957261084425	1.7329499574135354	0.2216672635971948	0.6606271678779148	43.50114166633663	0.23482868220332426	3.092986404639394e-7	NaN	-0.08791897290750278	0.6884597621180001	0.07282107826125113	0.00004752167452700846	NaN	436.9303772194772	11.730715838196275	95572.75954622396	11.369999885559082	8.585492593208931	92.38791415892707	91.56937652672661	93.2064499083625	-1.6370718563596414	0.0002883491733260194	-1	0	2.051516719467773	50.95343310006445	1.0000764264994197	-273.1499938964844	9.000849684317906	-273.1499938964844	038
DATA	2026-04-16T050000_AIU-0547.ghg	2026-04-16	05:30:00	106.229	0	18000	18000	0.18618918264046064	0	NaN	-71.49358126953537	0	NaN	111.17555030218314	0	NaN	19.19897420628324	0	NaN	2.5204763190412334	0	NaN	0.020661505117514942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0149765452723677e-10	2.7779886726537103e-12	5.136176423832469e-13	NaN	16.738151271664574	434.56586835151865	439.7968377512268	0.1	1	458.1228487538172	11.894058689587615	12.0372302121915	0.3	0	0.08470156117449501	2.067844982303315	2.0927361083984253	-0.1	0	NaN	NaN	NaN	NaN	9	296.0212979575264	295.24171838366635	95182.74841318824	1.1180994974373015	1012.0746966247743	0.025788703179553223	0.1633268654738719	0.008311039906365588	1132.4128721701427	2650.806571459971	0.00743318454700552	42.719558807583965	1518.3936992898284	281.9554917547009	1.307494540971326	-1.5086013787866617	0.2881741113267743	2.0170434832163813	1.685084302820795e-14	6.06385095222903e-15	2.0170434832163813	6.505946271942189	21.084748966334757	310.91525103366524	8.213929421072946	NaN	0.40807218796212735	1.179780777510387	80.074486065778	0.03621627989741658	-0.6430692816470048	-0.15482355542963905	0	67.53481077583965	-10.248668086201173	23.182515115995642	57.72774049324094	88.03844665375456	123.47517322139574	184.98830960811648	0.1848287726381523	1.0073603800041007	-64.52439591563356	1.0141060856873894	99.63444017389885	1.1158345458472068	17.2059327950868	1.1158345458472068	2.258826210769035	1.1158345458472068	0.03231928963459794	1.1956142753646979	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	14	4	4	11	46	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	12898	0	0	11	18000	18000	18000	18000	93	NaN	1.0938902297207207	1.0298723939357142	0.23579893136433885	0.3441339745064177	27.756533688396495	0.1624194613290831	8.94417674823994e-8	NaN	-0.05702048776990397	0.4490612878021558	0.058953584162484786	0.000032319289634597935	NaN	434.56113079432805	11.893329128156015	95581.94100086806	11.369999885559082	8.793941711266845	92.38971833780077	91.57075174585978	93.20868526543511	-1.6379358013470966	0.00028885166917461895	-1	0	2.0576861796379093	47.13634429179295	1.0000767888393667	-273.1499938964844	9.00081487944391	-273.1499938964844	128
DATA	2026-04-16T053000_AIU-0547.ghg	2026-04-16	06:00:00	106.249	1	18000	18000	0.14803656739838217	0	NaN	-48.73634332101251	0	NaN	96.33761120388657	0	NaN	17.897693860476142	0	NaN	2.183174446390266	0	NaN	0.01118210529757909	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7863087792630593e-11	7.734669517643594e-13	1.4022150115163813e-13	NaN	16.872928950979833	437.67054111578705	443.0534365599043	0.1	1	468.3850196424641	12.149539987575261	12.298966776228916	0.6	0	0.08491332489563802	2.0691827010834793	2.0946315103780524	-0.1	0	NaN	NaN	NaN	NaN	9	295.60628561994764	294.81173661980745	95174.5757717348	1.1195254472433915	1012.2053010024462	0.025753356486039655	0.14146970412608922	0.008501210878899672	1156.6374867004909	2582.1517684152295	0.007593584317205304	44.793551674554195	1425.5142817147387	282.26899459772454	1.2946092861258696	-1.3605965988811282	0.34166311978355934	1.9089185409624847	1.2187349211784584e-14	1.6513486113513532e-15	1.9089185409624847	5.518276066039846	18.42362460913722	313.5763753908628	10.310502189846185	NaN	0.36363654126139855	0.866912356469894	83.11647270164516	0.034890797284069526	-0.5058911334003093	-0.11827224638814844	0	64.83714680700928	-9.839287171276963	22.256494371777315	55.42181790692464	84.52176921464945	118.54298311057941	177.59899005940187	0.14695687821133285	1.0073469796051102	-42.843463937639456	1.0138808425104222	86.5196391885722	1.1134768025779187	16.07370159759004	1.1134768025779187	1.9606824689439293	1.1134768025779187	0.018306320035741955	1.1931026532607196	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	6	3	4	43	44	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13126	0	0	21	18000	18000	18000	18000	93	NaN	0.8172647584583722	0.7092298548741273	0.20733009960728854	0.4745203373197525	65.25030396749413	0.16982536544678983	8.396875047720056e-8	NaN	-0.03780785159738425	0.41904432878144465	0.05111534914119225	0.000018306320035741954	NaN	437.6691751463678	12.149392474554933	95570.55387890626	11.369999885559082	9.107307532654861	92.40155255699158	91.58071902020772	93.22238974274529	-1.6416638195680247	0.00028860183554287587	-1	0	2.0588077458176346	51.12640211550401	1.000058546278212	-273.1499938964844	9.000744961950515	-273.1499938964844	011
DATA	2026-04-16T060000_AIU-0547.ghg	2026-04-16	06:30:00	106.27	1	18000	18000	0.11669315988949758	0	NaN	-31.941152996167926	0	NaN	47.937747111378	0	NaN	8.075103296110534	0	NaN	1.0862351524749048	0	NaN	0.0016525191838003851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9116601109198156e-11	-8.157318154801515e-13	-1.46707589456067e-13	NaN	16.795204783607595	435.23559318627935	440.60818303820383	0.3	0	470.53510257298177	12.193577102626374	12.344095786359556	0.6	0	0.08462471285653202	2.06110096127307	2.0865433889643823	-0.1	0	NaN	NaN	NaN	NaN	9	295.519389723036	294.70149838614714	95199.19370211849	1.1202151709756065	1012.2269661192183	0.025737069425703592	0.07038803788037383	0.008537423570636868	1161.1300858449279	2564.8024823186793	0.007621235448187638	45.27171561356342	1403.6723964737514	282.3264984154211	0.8187475082616212	-1.4740092616896918	0.33804908995585686	1.7196883360224278	-1.2434323952511717e-14	-1.73362584644496e-15	1.7196883360224278	5.19056763296859	32.94974835929116	299.05025164070884	11.336791468429036	NaN	0.32275425395918406	0.7219844944266958	88.69212362135244	0.032697379221415225	-0.666304841609603	-0.08727688975199645	0	65.24068248592883	-9.900525267403617	22.395015111954507	55.76675413588295	85.04781872797916	119.28077503274808	178.7043368021012	0.1158337445558534	1.0074193866125927	-28.934369234408074	1.013663897381898	43.16239297468002	1.1106369181036677	7.2706959083425655	1.1106369181036677	0.9780290343036434	1.1106369181036677	0.00786211769838229	1.190749930272352	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	15	13	1	47	55	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14720	0	0	11	18000	18000	18000	18000	93	NaN	0.5472661777689026	0.735884769514718	0.16081804156977095	0.27832891071356763	28.20993084858505	0.08402220762691068	5.412170455940839e-8	NaN	-0.02551729687528454	0.18943693889667043	0.025482406188651108	0.000007862117698382289	NaN	435.22675570931887	12.193430823269559	95596.18407161458	11.369999885559082	9.168295660760668	92.40902413919237	91.58722143152025	93.23082243135241	-1.643599673178461	0.00028818497787708316	-1	0	2.0507689761850565	46.11093061192829	1.000072278978096	-273.1499938964844	9.000837426980336	-273.1499938964844	125
DATA	2026-04-16T063000_AIU-0547.ghg	2026-04-16	07:00:00	106.291	1	18000	18000	0.1896731867036826	0	NaN	-101.77764495350819	0	NaN	143.23144987697552	0	NaN	23.952453380127157	0	NaN	3.245108433065996	0	NaN	0.00425731115695065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1844521233660715e-11	9.06030483359738e-13	1.611632763677964e-13	NaN	16.769988214176788	434.1858107999909	439.61653479362	0.1	1	477.1345254695497	12.353320596047583	12.50783387790343	0.1	1	0.08487193842277685	2.0659344955544507	2.091774861027476	-0.1	0	NaN	NaN	NaN	NaN	9	295.4174511930678	294.5696517890629	95239.63217437078	1.1211245859294352	1012.312287770853	0.025714631913848516	0.21028302646267652	0.008656816154346995	1176.8413002667291	2544.186364883244	0.007721546974344798	46.256096507330184	1367.345064616515	282.52606675344634	0.7762676021956502	-1.3284782720745858	0.2882098372464519	1.5654107511699369	1.4350791675027052e-14	1.8988994402953975e-15	1.5654107511699369	5.897871268737545	31.701042360219958	300.29895763978004	10.609324742569433	NaN	0.4113164057575869	1.0537926743926953	57.628505413500186	0.050322318428904445	-0.7105816846853615	-0.21802584594202318	0	73.18611993200187	-11.106276053539053	25.12242667320347	62.55839456136071	95.40549890359448	133.80756875147136	200.46812092114848	0.18819956729684648	1.0078300892398535	-92.705233560736	1.0143993057796674	128.36016816434602	1.1158558914755319	21.4655436809623	1.1158558914755319	2.9081787871146028	1.1158558914755319	0.024534850947011678	1.2016528838404952	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800111119	899999999	899999999	89999	89999	89	89	11	7	6	54	44	27	0	NaN	0	0	7	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14417	0	0	11	18000	18000	18000	18000	93	NaN	0.8144844113084666	1.0971409899468823	0.1959599475300418	0.24377206203627733	12.984434834506596	0.22165830389115473	4.55326759281583e-8	NaN	-0.08168378758532635	0.5588844857615191	0.07571837126960855	0.00002453485094701168	NaN	434.1813600767703	12.352950432213273	95636.80697135416	11.369999885559082	9.362587642510732	92.40739791001214	91.58393893284268	93.2308593006134	-1.6469086415370304	0.0002878069577725708	-1	0	2.0554113607605293	51.62465656587818	1.0000734002126588	-284.2026506106066	9.00079654958513	-273.1499938964844	072
DATA	2026-04-16T070000_AIU-0547.ghg	2026-04-16	07:30:00	106.312	1	18000	18000	0.10667609580132355	0	NaN	-20.379781673143714	0	NaN	64.74439911789324	0	NaN	2.6556846571290853	0	NaN	1.4667759467007997	0	NaN	0.002656130036270726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.225220334078844e-11	2.609314242614535e-12	4.677541503060515e-13	NaN	16.77159914576568	434.0839610720849	439.4798417349141	0.1	0	474.37753178431717	12.277879780624477	12.430499964805415	0.4	0	0.08503845787532252	2.0691959492392753	2.0949170894134697	-0.2	0	NaN	NaN	NaN	NaN	9	295.32130912441676	294.50004320780295	95275.1937782837	1.1218404449424348	1012.2687533922171	0.025698959636099528	0.09504708134621181	0.00860919665895291	1170.0911556832775	2533.3606080987324	0.0076741721140163345	46.187311507990245	1363.269452415455	282.44061395327907	0.9890930112794275	-1.6638993177658017	0.30370798697185236	1.9593632807557078	2.5827794039967052e-14	5.500501326021694e-15	1.9593632807557078	6.0251102036885165	31.270937160820097	300.72906283917985	8.916993933760933	NaN	0.3083670809676411	0.9007257037646623	121.30415891131628	0.023906847267455587	-0.31477289079529674	-0.058197535356918656	0	59.14003165149286	-8.974727966816408	20.30085909727121	50.55200955950245	77.09500421838678	108.1268396046101	161.99370901760184	0.10592332899622905	1.0071067139999093	-16.54261647508591	1.0133262364632216	58.38419953828108	1.1089370005910921	2.3948020994100987	1.1089370005910921	1.3226864519075205	1.1089370005910921	0.0044369101043092085	1.1848832075749152	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	13	21	8	35	67	33	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16612	0	0	11	18000	18000	18000	18000	93	NaN	0.6878009162944521	0.9260131823122221	0.18763730892265063	0.03533379958807844	1.421004304426378	0.07209926907572504	2.655708956307742e-8	NaN	-0.01456724003869866	0.06230915197604499	0.034414313887925214	0.000004436910104309209	NaN	434.0804148271909	12.277676811560605	95672.96905512153	11.369999885559082	9.282979777680497	92.40183237330119	91.57792439905802	93.22575669924419	-1.6478342407478226	0.00028778893081471326	-1	0	2.058708090963187	52.105451646169	1.000068344892727	-363.7111226993128	9.000638303624259	-273.1499938964844	012
DATA	2026-04-16T073000_AIU-0547.ghg	2026-04-16	08:00:00	106.333	1	18000	18000	0.12503379833970762	0	NaN	-41.5862910626939	0	NaN	69.27612465480448	0	NaN	6.533596205070768	0	NaN	1.569640798229295	0	NaN	-0.00196363402138815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7131978152187753e-10	-4.80622266149899e-12	-8.677481735537401e-13	NaN	16.779031891656803	434.36848065809954	439.72691267725475	0.2	0	470.7206756821423	12.18581775341132	12.336143752964832	0.5	0	0.0849871167745205	2.069047233685101	2.0945712977915143	0.2	0	NaN	NaN	NaN	NaN	9	295.42330985514326	294.6312091541168	95305.88431769058	1.1217414586140382	1012.2210119797304	0.025702126268951072	0.10171272372525832	0.008543590416647266	1161.6916650506432	2553.793645825177	0.007616363245772564	45.488861911365575	1392.1019807745338	282.3336726536274	0.661938011760211	-1.7082566775173758	0.24733500974459996	1.8486420461358237	-4.776304958401356e-14	-1.0210349597527405e-14	1.8486420461358237	6.584898286770654	40.818984424498524	291.1810155755015	7.688819606355503	NaN	0.3338622582525037	0.8736374942008102	75.46013121086565	0.03843088997415397	-0.6002975955989736	-0.10970204983056214	0	63.71363825492153	-9.668790413973912	21.870830242530324	54.46145969474081	83.05716234610692	116.4888511526887	174.52152607463083	0.12410989933813917	1.0074442007164255	-37.28522027057877	1.0140229034042916	62.16405646599557	1.1144080453099017	5.862840126260811	1.1144080453099017	1.4084973675802916	1.1144080453099017	0.006170650124866295	1.195450266229931	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800101119	899999999	899999999	89999	89999	89	89	10	19	12	22	35	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16811	0	0	11	18000	18000	18000	18000	93	NaN	0.8045568108028607	0.7601434347780706	0.18257474282068897	0.05320667316605701	1.8532344457665653	0.06276173024002055	2.79427493136627e-8	NaN	-0.03283738716756464	0.15254686413753213	0.03664808385409215	0.000006170650124866295	NaN	434.36699727336725	12.185673488289405	95705.60330555556	11.369999885559082	9.176785452895677	92.389267832862	91.56539517953661	93.2131517300076	-1.6477631273137199	0.00028786827456335425	-1	0	2.0586578037672574	48.577538578987145	1.000067101875941	-297.69799492730573	9.000776295900344	-273.1499938964844	105
DATA	2026-04-16T080000_AIU-0547.ghg	2026-04-16	08:30:00	106.354	1	18000	18000	0.10237341343468585	0	NaN	-20.18186377563547	0	NaN	65.39877762870125	0	NaN	2.925722663780134	0	NaN	1.4824095448530223	0	NaN	0.0020919067846810017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5437249964138505e-11	-4.363767214595805e-13	-7.850326552820278e-14	NaN	16.636088625362397	431.28515899323185	436.6080539427212	0.1	0	470.2652239946284	12.19147219438986	12.34193859560302	0.3	0	0.08459973672392501	2.063668112998057	2.089137778130383	0	0	NaN	NaN	NaN	NaN	9	295.8536716791789	295.06390797132167	95317.66604388689	1.1202325321218327	1012.2350405627839	0.025736691137024537	0.09606013850647584	0.008536075268471603	1162.3743862193658	2622.224704204962	0.007619913744428954	44.327794805509946	1459.8503179855963	282.34239037841735	1.2974737421360911	-1.9368983499400994	0.36626864892653777	2.359908060226029	1.4610943786951146e-13	-9.27937468462616e-16	2.359908060226029	6.21780977179594	28.182981439060086	303.8170185609399	8.928664104406158	NaN	0.3023009428987004	1.4780641975316928	115.44268429297225	0.02512069099710411	-0.3085969571207758	-0.05887517632290185	0	53.778230579584516	-8.16105396819339	18.46032629691953	45.96882264745386	70.10535499579476	98.32375718641822	147.30690519964918	0.10165397108244553	1.007077365936416	-16.30908203061318	1.01386567598087	58.67017663025369	1.1146852009812753	2.62470755079961	1.1146852009812753	1.3298907561955908	1.1146852009812753	0.003810171729314961	1.189323361584861	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	8	3	6	51	67	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	93	NaN	0.959591363727502	1.7678456545161239	0.22869137681975973	0.03773398936360568	1.1611823425408812	0.0677981117857204	2.0739689954860148e-8	NaN	-0.014382685011056344	0.06838522779881516	0.03464952972847125	0.000003810171729314961	NaN	431.2834798199409	12.191226313138937	95717.64456966145	11.369999885559082	9.185174867868408	92.35627797253926	91.53250950749717	93.18004840024312	-1.647547116431925	0.00028825920315769815	-1	0	2.053354216708077	47.548337836159604	1.0000718307130867	-273.1499938964844	9.000823305500878	-273.1499938964844	119
DATA	2026-04-16T083000_AIU-0547.ghg	2026-04-16	09:00:00	106.374	1	18000	18000	0.07557757359844021	1	NaN	-9.289187951133384	2	NaN	76.2911362957459	1	NaN	1.1645237853713668	1	NaN	1.7299322292025094	1	NaN	0.012288176009027502	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.179153547435505e-10	3.4037425419250334e-12	6.055266090564144e-13	NaN	16.586896813418093	430.78895296165723	436.213329526913	0.1	0	478.7970696873127	12.435146287571472	12.591726245446655	0.3	0	0.08517811275759285	2.081471933975226	2.107681258755423	0	1	NaN	NaN	NaN	NaN	9	296.1090491782294	295.4359302628379	95340.37217555799	1.118984829569954	1012.3795829834513	0.025763003312828835	0.1120996084523226	0.008697795719718453	1185.889492112466	2682.335590045756	0.007772934440104225	44.21107845391698	1496.4460979332898	282.63993642263904	1.827721012508678	-1.6836994054660308	0.38396169593246754	2.514524681023464	7.626966614923852e-14	7.108946059648841e-15	2.514524681023464	7.68337547959422	14.65131863431452	317.3486813656855	8.783284599116934	NaN	0.25988689061531745	1.6619338930274257	159.39702694362867	0.018193563930308406	-0.12175972730466936	-0.03155192060213509	0	44.49563176781399	-6.752383786011796	15.27391050930651	38.0341967981658	58.00454993082189	81.35220602545569	121.8804289389938	0.07506359865322036	1.0068471929729124	-4.8972989455566145	1.0134664972703538	68.63834447323676	1.1114944114873444	1.0477099779683654	1.1114944114873444	1.556402093724973	1.1114944114873444	0.009086080313689774	1.1822933568127962	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	7	11	4	45	58	53	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	93	NaN	1.1955206903454758	1.8569142746889225	0.2714328210204535	0.019773731805661974	0.2983775459604459	0.05151636465649038	8.231489686332409e-8	NaN	-0.004323037857535532	0.027332125784705074	0.040602627341355474	0.000009086080313689773	NaN	430.7879211925931	12.434887396402333	95744.62409288195	11.369999885559082	9.484048954407355	92.29104777924219	91.46887536239623	93.11321279288397	-1.6443315420349436	0.00028915469829290583	-1	0	2.070753747045995	53.76421004454302	1.000063189526399	-273.1499938964844	9.000706865204705	-273.1499938964844	140
