DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-19T040000_AIU-0547.ghg	2025-06-19	04:30:00	170.187	0	18000	18000	0.19632102417622138	1	NaN	-66.2778200362457	0	NaN	196.68623132827136	1	NaN	60.082958363466275	0	NaN	4.463887748125984	1	NaN	0.017638525526136106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6715483246237e-11	3.3732978588870255e-12	3.530721143060252e-13	NaN	15.770996899039313	411.1049148381866	419.83173419573615	0.1	1	797.4201412240227	20.786469070203538	21.227718381777343	0.1	1	0.08346337235249884	2.0554499836436846	2.0990824970443014	0	1	NaN	NaN	NaN	NaN	9	298.2910031907824	296.3492764193967	95172.33841768632	1.110036901284498	1017.087269109923	0.02588827725696604	0.28925992607856377	0.014468795097678532	1978.827526051258	2835.0462416860905	0.01303451721373922	69.7987742476605	856.2187156348325	290.4943873018208	0.05109805191177169	-0.5679387913625376	0.25702895585478186	0.6254833057654932	2.7807013836252852e-14	4.230264178816811e-15	0.6254833057654932	4.070411524906042	56.85888057966406	275.14111942033594	24.263179017233	NaN	0.4205471530572314	0.6106227478353263	94.68222312296933	0.030628769629052758	-0.33697234213424593	-0.13959114946539827	0	82.7854017259851	-12.563004100042189	28.41754948076347	70.76371626077086	107.91913221988538	151.3581174047756	226.7620409324887	0.19422503072918193	1.0107915722251166	-54.37686721502026	1.0146069446300738	178.70337196579604	1.1006296588847648	54.589623202001064	1.1006296588847648	4.055758185409166	1.1006296588847648	0.023123945961033208	1.1840902373712192	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	4	3	2	4	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	13893	0	0	0	18000	18000	18000	18000	93	NaN	0.42142882960887956	0.6492835502537155	0.1505331158080576	0.22021833099130514	106.2239109289654	0.45235796934351963	2.4606271413123385e-7	NaN	-0.0481635564831058	1.4432391948323502	0.10722604104235825	0.000023123945961033208	NaN	411.0982418266947	20.78603246809536	95561.91015386285	11.461044506496854	17.331154927889507	92.53674001100327	92.82436598290337	92.24911637073093	0.5752507760292953	0.0002898040864496983	-1	0	2.0379130437490014	74.47229809745176	1.000040110076467	-273.1499938964844	9.000595010757447	-273.1499938964844	069
DATA	2025-06-19T043000_AIU-0547.ghg	2025-06-19	05:00:00	170.208	0	18000	18000	0.1998986875589776	1	NaN	-66.99148991628664	1	NaN	151.16920390535552	1	NaN	55.05362063968561	1	NaN	3.4298506838294363	1	NaN	-0.00815326167660557	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.944630904057424e-10	9.706702447590773e-12	1.0170581239035616e-12	NaN	16.008139440786007	417.10254272602657	425.97119449887026	0.1	1	799.052642673951	20.819839198932637	21.26252147704864	0.1	1	0.08372389965037627	2.0590378411882337	2.102818177508554	0	1	NaN	NaN	NaN	NaN	9	297.97669307623966	296.04653720253566	95179.13846605436	1.1112372925728324	1017.0997011008127	0.02585998308000776	0.22225432431214745	0.014507879128620905	1982.1459050306053	2783.6083349829114	0.013055608577562234	71.20778739307711	801.4624299523061	290.520899470698	0.18366428591830208	-0.3625133556107097	0.27506919825338066	0.49072555134798496	1.1511364307072564e-14	1.214776340030395e-14	0.49072555134798496	3.68388562460549	35.13133737993269	296.8686626200673	34.092854168536874	NaN	0.4241325147652246	0.45871065154560825	96.09473105882289	0.03017855368391437	-0.44315567050435006	-0.1397486865753122	0	80.15153031845377	-12.163303952408386	27.513426658514774	68.51232259638037	104.48561482728537	146.54256044160783	219.54745909229382	0.19744840725538293	1.0124097243307992	-57.681228729131824	1.0154626582825501	137.26135262212387	1.1013238687915274	49.98858392136315	1.1013238687915274	3.1142979654050174	1.1013238687915274	0.003161099744489649	1.1856980531374175	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	14	0	6	6	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	13141	0	0	0	18000	18000	18000	18000	93	NaN	0.27924327023815926	0.47217705504683877	0.1660009778062185	0.24466800069249636	121.17199566138972	0.5254838480510872	2.297038305195561e-7	NaN	-0.051034535793340226	1.3201976092448193	0.08224855368720738	0.000003161099744489649	NaN	417.0963050150937	20.819333532199686	95565.24196223958	11.470000267028809	17.35582179345024	92.54163531748455	92.82945071283976	92.2538201989068	0.5756287142799958	0.00028960843557433697	-1	0	2.041402188140375	76.3034977324716	1.0000459353890685	-273.1499938964844	9.000641455756293	-273.1499938964844	130
DATA	2025-06-19T050000_AIU-0547.ghg	2025-06-19	05:30:00	170.229	1	18000	18000	0.16631219356575622	0	NaN	-10.126175539548303	1	NaN	77.01864804504253	0	NaN	16.80767595192649	1	NaN	1.7480291390957583	0	NaN	-0.045278307086939536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.752961536671476e-10	3.305609393365568e-11	3.6030847993153137e-12	NaN	15.671934330697695	408.6558326228058	416.99741263738775	0.2	0	767.1492434013977	20.003913122203407	20.412237752841	0.1	1	0.08361858431469361	2.0588724440706128	2.100898637901755	-0.9	0	NaN	NaN	NaN	NaN	9	298.23659025912815	296.38127750002974	95191.95022387475	1.1104768670317051	1016.6442518092709	0.0258857386085702	0.11327228821340513	0.013925448529369408	1904.7222867892342	2840.531690097928	0.01254006179038381	67.0551324397852	935.8094033086936	289.8919176293058	0.28364932715863983	-1.1216095269422441	0.24581855326383442	1.1827474932772515	1.211743400037278e-13	4.308952165173374e-14	1.1827474932772515	6.111914102843453	47.80775452005895	284.19224547994105	11.995618151571149	NaN	0.3869967233102544	0.861852220801286	482.91775687243785	0.006005163319695514	-0.1314769318415749	-0.02317712902386173	0	73.75590840417853	-11.192743652449856	25.31801661737314	63.045441177468525	96.14827572395383	134.84932380332287	202.02885982144699	0.1650159106036836	1.0078555028865421	-5.585941236301626	1.0123296364182561	70.40583770403987	1.0939241766968313	15.364571247230556	1.0939241766968313	1.5979436018811062	1.0939241766968313	-0.04244308299340039	1.167826951935688	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	20	8	10	1	30	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	426	0	0	0	0	0	0	16909	0	0	0	18000	18000	18000	18000	93	NaN	0.9462038671052079	0.6073593348275697	0.17014123966979422	0.052833570240139294	23.98817131229448	0.1281469485479274	2.135352076989205e-7	NaN	-0.004947864950171463	0.4058439193348102	0.04220851228636177	-0.00004244308299340039	NaN	408.65043382316685	20.003781830021325	95578.34704969618	11.452286528269449	16.732948706838833	92.51293161286249	92.79940746286181	92.2264530597263	0.5729479834785065	0.00029040588489119226	-1	0	2.0590998162092915	62.91307168150228	1.0000480819741886	-273.1499938964844	9.000633108086056	-273.1499938964844	169
DATA	2025-06-19T053000_AIU-0547.ghg	2025-06-19	06:00:00	170.249	1	18000	17999	0.09879946266771143	1	NaN	-2.5102517207033523	2	NaN	46.58585749500978	0	NaN	8.728714391086443	0	NaN	1.0572584133824745	0	NaN	-0.011715242166052572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.707364511313038e-11	2.3126297299530794e-12	2.529742686689199e-13	NaN	15.640091460313934	407.8603463446284	416.1998789064739	0.1	0	768.3649822184335	20.037325776636102	20.447029569280282	0.1	1	0.08405001757521277	2.0688891653900034	2.1111918033302968	-0.8	0	NaN	NaN	NaN	NaN	9	298.19603545888265	296.3201747554648	95223.02019017372	1.111054234882236	1016.6618985464816	0.025871957516121293	0.06851034518718434	0.013956138280474416	1908.5264817248133	2830.0658287510905	0.01256116744107786	67.43752962690084	921.5393470262773	289.9233421791577	0.7961731450240129	-1.5320858490876392	0.2740341285498063	1.7481248316271296	-4.341536643079754e-14	3.009806255454308e-15	1.7481248316271296	7.680685236031924	34.54062754441105	297.4598230302699	9.018821050634385	NaN	0.298201388829823	1.3606752592009812	891.4801501922824	0.003253016906068522	-0.05388441590824527	-0.007452393953436392	0	51.34202108859019	-7.79134977897863	17.624054414287517	43.88638741638332	66.92950987464422	93.86958924771501	140.63374997180458	0.0978866507836855	1.0093251927276898	0.2273360896802012	1.013361716826716	42.74849389591777	1.0897660537102214	8.009713976103983	1.0897660537102214	0.9701700743778252	1.0897660537102214	-0.012840726293031167	1.1489645854825579	NaN	NaN	800000009	800000009	800000009	800100019	800100119	800101119	899999999	899999999	89999	89999	89	89	30	17	2	17	59	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	636	0	0	0	0	101	0	17504	0	0	11	18000	18000	18000	18000	93	NaN	1.2211457812410376	1.2503290626311634	0.24987567452976103	0.03474317515769475	6.518469488457435	0.0564166413432587	2.3214482840572998e-7	NaN	0.00020125958773179825	0.2114653157113021	0.02561356394048856	-0.000012840726293031167	NaN	407.8569991618662	20.0372543508751	95605.75761697048	11.45218985939026	16.76485331217447	92.51545047314961	92.80306564479405	92.22782295862834	0.5752476730677815	0.0002900038273655809	-1	0	2.101320911002149	52.29596958374665	1.0000624038146602	-273.1499938964844	9.000694480684068	-273.1499938964844	174
DATA	2025-06-19T060000_AIU-0547.ghg	2025-06-19	06:30:00	170.27	1	18000	18000	0.23058606678220103	0	NaN	-34.24785006344002	1	NaN	84.82855818331701	1	NaN	33.96361603501155	1	NaN	1.9243866331391883	1	NaN	-0.04674210540807007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3476388915489585e-10	6.689868805808178e-12	7.18357715106788e-13	NaN	15.807095343621421	411.7907617583358	420.38420180011144	0.2	0	784.6864224004694	20.441871994661096	20.868462432430228	0.1	1	0.0842595814407491	2.0703959498485425	2.1136019299482123	-0.3	0	NaN	NaN	NaN	NaN	9	297.78288015662304	295.9000481118096	95239.3575672743	1.1126511035145985	1016.8821257776134	0.025830844126219908	0.1247002538274194	0.014260569180600344	1947.3929837150206	2759.0126162820507	0.0128167483369716	70.5829676973083	811.6196325670301	290.24128707909085	0.6045502244157409	-1.1881820890036756	0.25838733509088585	1.3579475930261762	9.295186657927498e-14	8.525531492367232e-15	1.3579475930261762	6.579009079487816	35.03288626842124	296.96711373157876	10.968999073954725	NaN	0.45523645127211854	0.897588153176993	232.51879072155387	0.012472110279778681	-0.40373019177609276	-0.0664915822568213	0	81.81431828592261	-12.415638441548818	28.084207960005184	69.93364874179493	106.65322687933367	149.5826671651632	224.10209294415648	0.2288596825340109	1.0075434179977663	-29.136935727595123	1.0126000373995456	77.22326732526517	1.098484448035827	30.918613454875086	1.098484448035827	1.751856056387632	1.098484448035827	-0.03691797128145771	1.174087520241382	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	6	6	8	31	34	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17305	0	0	0	18000	18000	18000	18000	93	NaN	0.9607823973400417	0.6527219805761197	0.18167192843782468	0.06194655866639583	37.60778335202806	0.0881251405165903	2.05407179195239e-7	NaN	-0.025752195422840192	0.8153251273236307	0.046196517328033926	-0.000036917971281457714	NaN	411.7810064828502	20.44177762780817	95624.30604036458	11.460000038146973	17.082894972165462	92.53797873899671	92.82578741794163	92.2501691239675	0.5756078132076948	0.0002898978603496086	-1	0	2.05296761394982	61.93001580704546	1.0000566274093257	-273.1499938964844	9.000712380303277	-273.1499938964844	133
DATA	2025-06-19T063000_AIU-0547.ghg	2025-06-19	07:00:00	170.291	1	18000	18000	0.191593217897368	1	NaN	-10.758338774152993	1	NaN	50.533017247674465	1	NaN	26.609757706227672	1	NaN	1.1457211286393494	1	NaN	-0.06325730382438927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94704990116112e-10	-3.447145282104712e-11	-3.5892693045658206e-12	NaN	16.40547475984572	426.5936304514468	435.8189115308613	0.3	0	814.0441730472972	21.167693359174574	21.625454345513226	0.1	1	0.08476067945402528	2.0777795073762473	2.122712433253055	0	1	NaN	NaN	NaN	NaN	9	297.2177654308743	295.31391290113663	95236.69725911459	1.1145199845756462	1017.282271535149	0.025780397079289433	0.07424272913582984	0.014795809377750989	2016.4819590089933	2662.488849924932	0.013275499392130234	75.73672877788192	646.0068909159386	290.7929645916884	0.7385894656366282	-0.28750748042066426	0.29459573751436474	0.8455540187408924	-2.3018421378335683e-14	-4.234592416773467e-14	0.8455540187408924	5.062162663700169	353.2692522530676	338.7307477469324	20.38982417801192	NaN	0.41461607468185696	0.7285506786900987	559.2622868422139	0.005185402392094756	-0.21289721770271083	-0.022885992110981454	0	88.38241430602785	-13.41237235247641	30.338822780424177	75.54795843227188	115.21540339896697	161.5912414767001	242.0931255115822	0.18984849364717504	1.0091900874043038	-7.759466386355303	1.0128814196233853	46.262832340162184	1.0923027123828992	24.361156852002583	1.0923027123828992	1.0489044068561506	1.0923027123828992	-0.05686730646738807	1.1676706794827643	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	1	2	15	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14916	0	0	0	18000	18000	18000	18000	93	NaN	0.5089885423181953	0.8238718897803549	0.12424092528164728	0.07153749631616345	142.99906038782296	0.18936501524010593	3.65727602659276e-7	NaN	-0.006843882108721634	0.641625675666141	0.02762610999333338	-0.00005686730646738807	NaN	426.58958270829703	21.167503851176274	95620.11849934896	11.460000038146973	17.63261458248562	92.57968070051405	92.86854575517442	92.29081273566352	0.5777324129276804	0.00028914608108849887	-1	0	2.059664547001874	72.45044168807961	1.000075250486533	-327.2121211666562	9.000611174636417	-273.1499938964844	194
DATA	2025-06-19T070000_AIU-0547.ghg	2025-06-19	07:30:00	170.312	1	18000	18000	0.30745115022234426	1	NaN	-22.849265954355168	1	NaN	218.25185606786252	1	NaN	90.68985063419558	1	NaN	4.947793328285951	1	NaN	-0.015821549683117782	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.562625443638464e-10	-1.279835183962925e-11	-1.3279594367483695e-12	NaN	16.319348358353114	424.04460819706736	433.21923026231104	0.1	0	815.0264901262149	21.177781188726286	21.635983309048243	0.1	1	0.08456730462837175	2.0718802176549542	2.116707383462484	0	1	NaN	NaN	NaN	NaN	9	297.0388859100342	295.19479954456654	95259.56736061913	1.1152331618653673	1017.285644603379	0.02576381177674892	0.3206170076729296	0.014812389830604775	2017.927416208054	2643.2383574241785	0.013281877133055474	76.34299837319679	625.3109412161245	290.8043284104298	-0.2342287749413595	-0.31728226198384657	0.23594101650272037	0.4595642675931773	7.548967480783298e-16	-1.5702988791992882e-14	0.4595642675931773	2.801113671388918	98.43603032797347	233.56396967202653	30.890673430406967	NaN	0.5250555139486277	0.47085542561569715	534.8598353593569	0.005421981252437049	-0.1046921953655711	-0.038358219336428266	0	87.59676386478927	-13.293146866959654	30.069134407558877	74.87639625168387	114.19122870054277	160.15482189975944	239.94110723540766	0.3034122072167618	1.013311735353802	-10.003237841144353	1.014792807222008	199.83444678466157	1.0921633360991425	83.03689350908873	1.0921633360991425	4.530268655563813	1.0921633360991425	-0.020763731484329587	1.1686385441669727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	0	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	14013	0	0	0	18000	18000	18000	18000	93	NaN	0.39513086293866	0.34283949661103547	0.20374049168169878	0.13001803265752718	123.2861769192776	0.16855070680325193	1.4859228684961636e-7	NaN	-0.008817226637893454	2.1856464532733897	0.11924296780592943	-0.000020763731484329588	NaN	424.04132457923674	21.177611288755973	95645.89945442708	11.460000038146973	17.644741044256392	92.5842312151591	92.87260646184285	92.29585136625502	0.5767571872770788	0.0002893675460412245	-1	0	2.053817991528246	76.04236980335426	1.0000804754926098	-273.1499938964844	9.000667336940765	-273.1499938964844	005
DATA	2025-06-19T073000_AIU-0547.ghg	2025-06-19	08:00:00	170.333	1	18000	18000	0.11513638034661332	1	NaN	-27.232412737107357	1	NaN	26.363413463361113	1	NaN	19.993577900199668	1	NaN	0.5977621287743636	1	NaN	-0.0031827547169166904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.455206871022243e-10	1.2381985503255071e-11	1.2908231036775549e-12	NaN	16.03309727056886	416.7135993728023	425.6590399551393	0	0	808.5737308718356	21.01550711405017	21.46663942765684	0.1	1	0.0842938842531951	2.066675006175313	2.1110395733470293	-0.9	0	NaN	NaN	NaN	NaN	9	296.97407301839195	295.3687570809259	95263.56071875	1.1146920149192705	1017.1968882954368	0.02577791369378745	0.03873498594457876	0.014690849274393871	2002.5490565307937	2671.3935996021855	0.013179289954326826	74.96271073004765	668.8445430713919	290.68305963018054	-0.7131595810323873	-0.2926356174317432	0.1859815427678309	0.792982551421046	3.439514276762265e-14	1.531336603021265e-14	0.792982551421046	3.727946488300142	129.68985281871767	202.31014718128233	13.564168132047804	NaN	0.32138739609619166	0.3018713909850278	102.91980125251742	0.02817727944192922	-1.0329623201090385	-0.07473041029229627	0	102.99703980351417	-15.630198155305983	35.35555078510673	88.04032049611307	134.26704376700877	188.3114379818411	282.1248489335845	0.11404680517575834	1.00955375443596	-25.51994515372554	1.0140488689246332	23.936220454549755	1.1014025173030189	18.152834759409775	1.1014025173030189	0.5427281301645207	1.1014025173030189	0.0035186298990659563	1.1845477532158422	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800111119	899999999	899999999	89999	89999	89	89	0	2	4	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17007	0	0	0	18000	18000	18000	18000	93	NaN	0.2684530688542272	0.28437035946853784	0.05091935364729053	0.10127599681346505	59.32780621358605	0.04701439712833511	5.643029620157005e-8	NaN	-0.022507114672629114	0.4779901067339294	0.014290808036489832	0.000003518629899065956	NaN	416.7113112886216	21.015451232210324	95653.25974717882	11.460000038146973	17.526004551569628	92.56622355906168	92.85399453989666	92.27844871351454	0.575544845076071	0.000288963940955	-1	0	2.0488206004136145	76.60253847069237	1.0000623398141728	-273.1499938964844	9.000738921801249	-273.1499938964844	172
DATA	2025-06-19T080000_AIU-0547.ghg	2025-06-19	08:30:00	170.354	1	18000	18000	0.016910245734270725	1	NaN	18.542342336458482	1	NaN	-7.3985625003851885	2	NaN	-5.222459133689052	2	NaN	-0.16797675872103615	2	NaN	-0.0025248947225515704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.810018024204576e-11	-4.985855673552197e-12	-5.175684308650139e-13	NaN	15.914685404546688	416.29169869749205	425.2898367612563	0.1	1	808.8499360681983	21.157660696264273	21.61498317626311	0.1	1	0.08396456288070318	2.071585070078768	2.1163623465167185	0	1	NaN	NaN	NaN	NaN	9	297.0900820142958	296.7353433795505	95260.89890581598	1.10946728687994	1017.306729369661	0.025897904315355578	-0.010884893965123143	0.014721695147089311	2016.038412613181	2901.8450678317145	0.01326915657737857	69.47436425748201	885.8066552185335	290.78947610916094	-0.40653481523807017	-0.5532843177431364	0.18934156977047678	0.7122108692685565	8.032115184041384e-15	-6.164129403024165e-15	0.7122108692685565	1.7199798279424012	98.30720160412301	233.692798395877	15.41749193061547	NaN	0.1234575654762017	0.06826651329957642	-8.56844011014348	-0.3384513356832506	-2.506208785219172	0.13307009520301802	1	9.05388452497753	4	7	12	19	32	77	0.016633945574678375	1.0166106206342864	17.918870826823674	1.0173088979055047	-6.806752106029974	1.0869446081091951	-4.804715065263381	1.0869446081091951	-0.1545403118685521	1.0869446081091951	-0.007400030826067621	1.1508623579379305	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	2	9	2	8	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5692	0	0	0	18000	18000	18000	18000	93	NaN	0.04793131431977455	0.0729754312105415	0.015626281068836803	0.10144866296476066	85.44846429280342	0.16191514565893572	6.967535937150067e-8	NaN	0.015876114412749966	-0.12712238476655238	-0.004088802919725307	-0.0000074000308260676204	NaN	416.287824228794	21.15749649593806	95669.4240171441	11.462190643840366	17.633785791820944	92.42673940446643	92.71506890445286	92.13840887493558	0.5766594115992388	0.0002908914569060369	-1	0	2.0536629064149325	79.0103249761793	1.0000606943716606	-273.1499938964844	9.000671135611004	-273.1499938964844	082
DATA	2025-06-19T083000_AIU-0547.ghg	2025-06-19	09:00:00	170.374	1	18000	18000	0.04719037089890156	1	NaN	-21.449795331231513	2	NaN	31.714532742470553	1	NaN	11.840177206475724	1	NaN	0.7204813921033071	1	NaN	-0.009668149759205118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0600216513600438e-10	1.0607367467612742e-11	1.1046975926859216e-12	NaN	15.572392632349432	409.21233255827224	418.0204287606455	0.2	0	801.8463829844753	21.070970690326476	21.524513074441582	0.1	1	0.08350778566797575	2.0660606833987445	2.1105316335911506	0	1	NaN	NaN	NaN	NaN	9	298.10445574188236	297.35875769212515	95281.09351128472	1.1074125808114508	1017.2713634981756	0.02594681295465533	0.0466871942082943	0.014633739373269108	2008.2036636364328	3012.6130546962577	0.01321435174824031	66.65986063181643	1004.4093910598249	290.72774471799033	-0.6591735494412848	-0.7906196169084893	0.1701836809472036	1.0433367779312834	5.361142122489383e-15	1.3228677827456274e-14	1.0433367779312834	4.28707732975439	101.8194197976336	230.18058020236643	9.38773745815367	NaN	0.20642959896884466	0.2774077648060087	34.63147348954733	0.08373885681980278	-0.6763396297025368	-0.09223694529943169	0	77.79127552553612	-11.805126181661866	26.703227565841978	66.49481229882845	101.40878432626789	142.2272619154973	213.0823555498332	0.04676328600580147	1.0091329102289155	-19.456243484792562	1.0159113608368808	28.251957654884382	1.1225605365080793	10.547473228754917	1.1225605365080793	0.6418196334822979	1.1225605365080793	-0.00411384531238139	1.2201500274226282	NaN	NaN	800000009	800000009	800000009	800000009	800100019	811101019	899999999	899999999	89999	89999	89	89	4	3	14	7	29	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4544	0	0	0	18000	18000	18000	18000	93	NaN	0.26709578935517636	0.24534532052422345	0.04237441973261754	0.3142768349341569	36.837348668241695	0.17718384427524594	1.4720862828546438e-7	NaN	-0.017270810556444055	0.27956561399216584	0.017011723662643176	-0.0000041138453123813905	NaN	409.20784668891093	21.070792171529774	95674.37612413194	11.470000267028809	17.56913743029699	92.33857766384548	92.62875395817227	92.04839994663664	0.5803533070865605	0.0002921474898822554	-1	0	2.0482058514373174	73.90493386461704	1.0000410335577197	-273.1499938964844	9.000524328311284	-273.1499938964844	206
