DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-17T040000_AIU-0547.ghg	2026-07-17	04:30:00	198.187	0	18000	18000	0.02377138694060852	0	NaN	13.494883641929002	0	NaN	20.632578369208996	0	NaN	1.0476392081124102	1	NaN	0.4687986493294647	0	NaN	0.007447827724929326	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.282657804207323e-11	5.02349898337072e-12	4.4522934466335985e-13	NaN	16.170493544380573	422.50198590392046	433.613366288203	0.2	0	980.7535189916349	25.62508734312704	26.299001555011237	0.1	1	0.0869235264070731	2.15585470277881	2.2125515289595685	0.4	0	NaN	NaN	NaN	NaN	9	299.8690773366292	297.5210694325765	95448.9683921441	1.1068338424764723	1019.8763843751312	0.025915315931963796	0.03037815247654931	0.017818192263109194	2446.5442354649467	3042.050931117771	0.01609834428557234	80.42417076054636	595.5066956528244	293.89545583894403	1.8701942094134323	1.092910182437813	0.42874742860076726	2.208144788126818	3.627046940774187e-14	5.122081018414951e-15	2.208144788126818	3.9471184306455047	301.69869998780183	30.30130001219817	11.196028593511896	NaN	0.14655007528069083	0.24398588477478622	-19.73645944787714	-0.14693618212824514	0.6540570645338285	0.08157425818397109	1	40.09700018183968	18	32	55	86	145	360	0.02357175352808107	1.0084691795325973	14.641758543749383	1.013347473459617	18.859870728460564	1.093993626269841	0.9576282557372072	1.093993626269841	0.4285204575897888	1.093993626269841	0.0012479559177903368	1.1513522662098177	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	13	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	93	NaN	0.2518104643468862	0.17063640582010464	0.0655248993825816	0.07533382080885676	69.05890938553988	0.12400384630548976	1.1284099473897667e-7	NaN	0.01297069584109341	0.025470087071323207	0.01139738024777992	0.0000012479559177903368	NaN	422.5025138960957	25.62495549717668	95846.83178081598	11.398364737033845	20.738930315123667	92.0526005952623	91.34361059485542	92.76159154150221	-1.4179839366343283	0.0002904508131000006	-1	0	2.133259741968578	69.2309507863786	1.0000552596946557	-273.1499938964844	9.000694457213084	-273.1499938964844	119
DATA	2026-07-17T043000_AIU-0547.ghg	2026-07-17	05:00:00	198.208	0	18000	18000	0.018101398180564693	0	NaN	15.64176420898252	0	NaN	13.666512719986097	0	NaN	-1.0953900749189183	1	NaN	0.31036495322886976	0	NaN	0.001991172459635682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.302410044859942e-11	4.401828707140211e-12	3.962502803811539e-13	NaN	16.11056359770279	420.2997582374469	431.2249725763981	0.1	1	971.1306390209201	25.33530067536995	25.993863010454184	0.1	1	0.08742066391056216	2.1628025319486497	2.219022124682786	-0.1	0	NaN	NaN	NaN	NaN	9	299.2892390145196	297.003922533671	95465.21276063369	1.109072478464522	1019.7000834008952	0.025865868210406217	0.020111648969230757	0.01765036929279719	2419.288643870359	2949.1223249731765	0.015914531859300668	82.03419110098675	529.8336811028175	293.71363685387234	1.8839396232863297	1.080487567848673	0.414758411577981	2.211041932763491	1.0394802587960415e-14	4.532684409564166e-15	2.211041932763491	3.484367690813711	302.16462604060064	29.83537395939939	10.811883908867065	NaN	0.12775446766316295	0.14994395029450042	-11.281024643850554	-0.2570688471619314	1.1445322248233663	0.10826230140004765	1	43.85346008897802	19	35	59	90	146	345	0.017949447858642907	1.0084654593900848	16.364209611079204	1.0133487215287398	12.491988805163459	1.09402217158065	-1.0012503433420292	1.09402217158065	0.2836916483881241	1.09402217158065	-0.003943943149525476	1.151370228674517	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	4	4	2	50	55	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	93	NaN	0.13406618689347718	0.11742138114043092	0.04840033255509275	0.098253733199302	29.1532043502401	0.05314031846298192	1.4410510216400806e-7	NaN	0.014469804069140708	-0.026571589207051497	0.007528724451948061	-0.0000039439431495254766	NaN	420.310302372213	25.335234261332655	95860.30881206597	11.399999618530273	20.557280763732063	92.0259042341444	91.31073123508028	92.74107487742106	-1.4303431289494046	0.00029013944102593487	-1	0	2.1403680407338666	70.52911168670656	1.0000680592490567	-273.1499938964844	9.00074218278461	-273.1499938964844	232
DATA	2026-07-17T050000_AIU-0547.ghg	2026-07-17	05:30:00	198.229	1	18000	18000	0.02033588914087969	0	NaN	13.638516758056305	0	NaN	22.61458100817167	0	NaN	0.21875019010535973	2	NaN	0.5133980415472871	0	NaN	0.007859521499560056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9380836885274935e-10	1.1741892077390078e-11	1.0582530598648007e-12	NaN	16.13685890579794	420.34256836770845	431.32694773173597	0.1	1	977.6526001511851	25.466480640248044	26.131969946994726	0.1	1	0.0881121925474839	2.1764755012100117	2.2333510935980017	0	1	NaN	NaN	NaN	NaN	9	298.93066271803116	296.6494036274517	95487.49636524946	1.1106014711502281	1019.7690164950902	0.02582896437377118	0.0332681930922642	0.017767107591278742	2432.3827635300067	2886.8577219855665	0.015997734608506953	84.25710574530932	454.4749584555598	293.80120896514916	2.0375494487749073	0.9900216364028661	0.4463778196636449	2.308896653087032	-2.6878339393693944e-14	1.2010290849299946e-14	2.308896653087032	3.4674440481367634	306.08542092911864	25.91457907088137	11.147153728533706	NaN	0.13531703109467674	0.13135266755714514	-15.377162789395863	-0.18859135717805164	0.6030850959886497	0.08899274930377238	1	45.44705008232213	20	36	62	95	158	382	0.020167513109644236	1.008348874267246	14.893200380446203	1.0133987409733944	20.652164222321854	1.0950223310605258	0.19976778911303192	1.0950223310605258	0.4688470974377871	1.0950223310605258	0.0013957411646553404	1.1519943212365762	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	8	1	2	43	55	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	93	NaN	0.11725447102266338	0.1084254913483526	0.037025372743274325	0.0559283627432599	21.325956377920555	0.052003853771878196	1.39595587691363e-7	NaN	0.013150067303957333	0.005294667832355506	0.012426375924361467	0.0000013957411646553404	NaN	420.34791198794886	25.466415130494	95883.49790581597	11.399999618530273	20.64508015961118	91.90300666342841	91.17240725368923	92.63360563490127	-1.4611987728476528	0.0002895689938547245	-1	0	2.153743750010927	65.38388512674956	1.0000763338506222	-273.1903688981798	9.000672167248196	-273.1499938964844	232
DATA	2026-07-17T053000_AIU-0547.ghg	2026-07-17	06:00:00	198.249	1	18000	18000	0.022587679997574005	1	NaN	7.4944226312708295	1	NaN	11.380544939310365	1	NaN	0.3223008744479851	1	NaN	0.2582839957027022	1	NaN	0.004039886987545398	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.230734957340403e-11	5.6062592200655465e-12	5.037299801030209e-13	NaN	16.100586627361544	418.8860033217734	429.82104436744146	0.1	0	977.8643049038095	25.44091590899415	26.105052350646844	0.1	1	0.08786243152825375	2.1671574932979634	2.2237312531126032	0	1	NaN	NaN	NaN	NaN	9	298.61635179646817	296.3377126532661	95514.0049657118	1.1120891096933407	1019.7487498456351	0.025794664812596926	0.016736802921535104	0.017772873416487513	2430.6155805215335	2833.066321327173	0.015981519162064625	85.79451748884199	402.45074080563927	293.7894143688694	1.302076223141636	-0.10410469499138755	0.3585781345770303	1.3545547449205504	3.003137245304678e-14	5.733166853469534e-15	1.3545547449205504	2.476484760621886	336.5712364977094	355.4287635022905	15.35033347614255	NaN	0.14251678585831665	0.10322289371167005	-32.69847730843431	-0.08868914514413696	0.658529329767312	0.046370245137403815	1	22.36335648984843	10	18	32	52	89	238	0.022348407176227707	1.0107064820977854	8.12298575106982	1.0138750485578392	10.468929249738338	1.0870782166757706	0.29648361038230037	1.0870782166757706	0.2375946751030679	1.0870782166757706	0.0005969648182563679	1.1479430910824384	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	0	40	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	93	NaN	0.0935337874846353	0.09269963653543484	0.020212363403269956	0.05480562575469917	5.864436682665384	0.027679936141491626	2.6388733513506034e-7	NaN	0.007162801600410876	0.007847393790393307	0.0062887084234779615	5.969648182563679e-7	NaN	418.88633751171125	25.440873010362928	95910.72246896701	11.399999618530273	20.63362292692396	91.84065585051641	91.10107265938652	92.58023820304872	-1.4791611446638895	0.0002890532992088185	-1	0	2.1445601804726078	64.66316370413034	1.0000824293394883	-273.1499938964844	9.000702033890619	-273.1499938964844	133
DATA	2026-07-17T060000_AIU-0547.ghg	2026-07-17	06:30:00	198.27	1	18000	18000	0.01348913946308586	0	NaN	15.844852760918263	0	NaN	15.020512744852175	0	NaN	3.9121732063143395	0	NaN	0.34075811613711565	0	NaN	0.01989652041794268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.510483339713151e-11	-4.592879537375249e-12	-4.1413721488803493e-13	NaN	15.931064711021852	413.91094838542216	424.65988037272143	0.1	1	974.2310555827391	25.311861289710215	25.96918982024645	0.1	1	0.0878458345648315	2.162542644474296	2.2187021249030265	0	1	NaN	NaN	NaN	NaN	9	298.1789296383327	295.9266762712267	95537.84861176215	1.113966668027266	1019.6672247119222	0.025752457505266398	0.022081125925685095	0.017711697928727406	2418.8894394661575	2763.4693511396463	0.015899665974829585	87.53089439796446	344.5799116734888	293.7109605003731	1.4015969597349767	0.11148572515945865	0.3974009991041615	1.4611059710169931	2.4391757336493393e-14	-4.714363713881e-15	1.4611059710169931	3.0442226278937317	327.4521583480686	4.547841651931381	15.782505353860882	NaN	0.11004137904369189	0.17214658650711104	-7.120518067303906	-0.4072737366282743	1.0548809504754493	0.12676563242117672	1	28.273911766884247	13	22	37	56	91	210	0.013352332336278066	1.0102459348196489	16.64148726760951	1.0136712671653698	13.809544737194285	1.0876906538704565	3.596770085679414	1.0876906538704565	0.31328587307848627	1.0876906538704565	0.012206882525835908	1.1480944731989706	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	27	9	0	36	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	93	NaN	0.13959253120070678	0.17312128546376992	0.03157935634974537	0.09168756014510523	10.25915360268069	0.08243387612794303	3.134543030607301e-7	NaN	0.01465080476330258	0.09503174435000168	0.008277455130479368	0.000012206882525835908	NaN	413.9105849567801	25.3117670245393	95933.49310807291	11.399999618530273	20.554509022288862	91.74471759117975	90.99266099887423	92.49677196205987	-1.5041114647189786	0.00028879786377203543	-1	0	2.1400694270796254	63.74901370608015	1.0000803183101945	-371.7053730349958	9.00054598373837	-273.1499938964844	100
DATA	2026-07-17T063000_AIU-0547.ghg	2026-07-17	07:00:00	198.291	1	18000	18000	0.00806709836340773	0	NaN	16.742715349325643	0	NaN	30.278792248981624	1	NaN	3.5714217642755846	0	NaN	0.6868409950436251	1	NaN	0.022144863819092465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.343181916535002e-10	-8.253697735870604e-12	-7.513613529332275e-13	NaN	15.886946108805915	412.3881668091801	423.11010543897004	0.1	1	976.2344885227071	25.34077653065293	25.999627275317007	0.1	1	0.08886984834550984	2.1866844860332146	2.243537467638796	0	1	NaN	NaN	NaN	NaN	9	298.06309054857644	295.82260109202065	95568.21448524305	1.114700462981466	1019.6821636843249	0.02573522084436173	0.044507296478826903	0.01774380735521946	2422.4223816121494	2746.0860322540852	0.01591800483132524	88.21363763405981	323.6636506419359	293.7346326889058	1.3314674485061053	0.23747655377298524	0.361985448995563	1.40008362082692	-3.8327496941646825e-14	-8.45462625312548e-15	1.40008362082692	2.621014004085296	321.88723439035255	10.112765609647427	14.983780226278055	NaN	0.0850706175440422	0.09374028173709983	-3.1141870981909356	-0.9312221483688763	0.5529518882936539	0.17315032220122792	1	28.693731217951576	13	22	37	55	86	190	0.007983273437143992	1.0105000695421158	18.429121687600095	1.0137808167365505	27.846989975997822	1.0873272937247382	3.2845876167067924	1.0873272937247382	0.6316782435312452	1.0873272937247382	0.012908394680347214	1.1479947706018918	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	25	42	2	68	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	93	NaN	0.08182674166923276	0.07734460316872181	0.028309218636245078	0.05183224335195909	18.729759620870105	0.14895203839031	2.0173376422472932e-7	NaN	0.01621368135020918	0.0867279303239137	0.016679155219807455	0.000012908394680347214	NaN	412.38763965382253	25.340621031710235	95966.45335850694	11.40836480998993	20.577849275483043	91.62143752627904	90.85368732537162	92.3891875826518	-1.5355004174510658	0.0002881233301272409	-1	0	2.163926654775939	62.507067547363285	1.0000674732426802	-473.1677522955989	9.000457678609424	-300.4838700442805	013
DATA	2026-07-17T070000_AIU-0547.ghg	2026-07-17	07:30:00	198.312	1	18000	18000	0.0007177940013966001	1	NaN	13.15104797738975	0	NaN	12.560623278020667	1	NaN	-1.5286130462385026	1	NaN	0.2849459896530709	1	NaN	0.0012625061253460522	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.338650878254043e-11	3.948361627882895e-12	3.5534398431824776e-13	NaN	15.797881728032365	410.16932185241376	420.92373408070574	0.1	1	984.054039492651	25.54955056592269	26.219445617538447	0.1	1	0.08856272959102825	2.180067748456233	2.237227916229431	0.1	0	NaN	NaN	NaN	NaN	9	298.1506466852823	295.90269227854407	95589.22538563368	1.114554907875681	1019.803899619174	0.025736530175644194	0.01846450012951899	0.017889082403272305	2442.9168584079425	2759.4548875215314	0.01605042719462654	88.52896524799161	316.5380291135889	293.87136067522175	1.1946602705485325	0.211097910959611	0.3388026293176495	1.2595883103900134	-9.238518870523939e-16	4.012342279412372e-15	1.2595883103900134	2.3279986142001783	321.9792063247759	10.02079367522412	15.603512185545155	NaN	0.02537751995868204	0.04889441411646547	-0.10526994688874515	-27.548223265134478	1.0470060033089474	0.45592462253347815	1	21.432591785408395	10	17	26	39	59	123	0.0007098503016879507	1.0111906689195738	13.813896543203745	1.014110348053291	11.559272820579558	1.0866274611719826	-1.406749875978485	1.0866274611719826	0.2622296967773502	1.0866274611719826	-0.003809046127603052	1.1479083095751306	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011019	899999999	899999999	89999	89999	89	89	16	12	0	63	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	93	NaN	0.04717655909386104	0.032733190618387295	0.017879078520682608	0.0695478216697881	17.32611833026897	0.042957061506651	1.85862185811372e-7	NaN	0.012153407563602902	-0.03715439331729871	0.006925883172205559	-0.0000038090461276030523	NaN	410.16928388230144	25.549493002847818	95990.42532421876	11.4066032649676	20.716118200408083	91.62635508516101	90.85899856524998	92.3937122400072	-1.534712857431836	0.0002890214817113398	-1	0	2.1572050388852757	66.20221559535133	1.0000845557318794	-357.41262243482066	9.000551693095101	-273.1499938964844	066
DATA	2026-07-17T073000_AIU-0547.ghg	2026-07-17	08:00:00	198.333	1	18000	18000	0.00604502861085979	0	NaN	11.37124239695685	0	NaN	6.000754177405885	1	NaN	3.9564918035052865	0	NaN	0.1362195510942145	1	NaN	0.005833384160416656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.268290976405508e-10	-8.232470960173884e-12	-7.137209423575036e-13	NaN	15.530561877182203	404.05303369394153	414.93557560889633	0.1	0	1008.0880651807721	26.227064042376384	26.933449343182122	0.1	1	0.08739703636257665	2.1584908714195308	2.21662647596263	-0.7	0	NaN	NaN	NaN	NaN	9	298.8858809475369	296.5732772496541	95615.13787717014	1.112048481298687	1020.2062454539043	0.02578786457664417	0.008827026910905098	0.018326903367149	2508.377009669375	2873.6382575463545	0.016480309694543387	87.28924049790261	365.26124787697927	294.3014462594855	1.1711784904781462	0.1616581696612916	0.36887505770569823	1.2384915133234864	-6.09614760506399e-15	-8.16642041952716e-15	1.2384915133234864	2.4183762209380957	324.1411030009466	7.858896999053415	17.32804765656133	NaN	0.07372882618518926	0.07142956706805864	-2.9865120378272336	-0.9710324161659253	1.894968875707656	0.13594364130002273	1	28.97749507534081	13	23	37	55	87	191	0.005977429480211548	1.011309063682312	11.661700873032666	1.0141705474955638	5.5228128305983555	1.086539479331902	3.6413695763158813	1.086539479331902	0.12537008887884496	1.086539479331902	0.0013791997190058653	1.147915059894327	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	11	0	25	12	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	93	NaN	0.06888095693741306	0.05204859104183048	0.021929586156873744	0.07128664477917293	23.525765709700675	0.06434865431356177	2.709925370982074e-7	NaN	0.010278984193748895	0.09643297781115259	0.0033201274261393777	0.0000013791997190058653	NaN	404.0526659448539	26.226985984593263	96021.11723893229	11.390000343322754	21.14682862059278	91.6979337143368	90.94659107928805	92.44927915996975	-1.5026862145860942	0.0002892391352539157	-1	0	2.135237318740952	67.89811698108258	1.0000796273615624	-273.1499938964844	9.000810914993286	-273.1499938964844	009
DATA	2026-07-17T080000_AIU-0547.ghg	2026-07-17	08:30:00	198.354	1	18000	18000	0.011975623678698467	1	NaN	17.860182047296753	1	NaN	16.25446048016646	1	NaN	14.80999272528718	1	NaN	0.36936039722202674	1	NaN	-0.0031703091485584247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.382610197719657e-10	-2.184358598415207e-11	-1.8407866575252736e-12	NaN	15.848486763847683	413.71333952624735	425.0694981237016	-0.1	0	1023.4338664803317	26.716004435936625	27.449341156024516	0.1	1	0.08624606818877259	2.1406855112013914	2.199445918106117	-0.2	0	NaN	NaN	NaN	NaN	9	299.6760732277765	297.62765773603655	95632.48266145833	1.1081029739353478	1020.5071028852552	0.02587485211669265	0.023934553739987333	0.018605803272344863	2555.603160665292	3061.5187083404967	0.016790680748981022	83.47501368203504	505.91554767520483	294.6056687747095	0.8072012419812175	0.036240099583050654	0.2925252575159945	0.8593359157853696	9.148210145383622e-14	-2.1343426966389e-14	0.8593359157853696	1.7258852795784159	329.42937543901536	2.570624560984636	19.901764570910533	NaN	0.10395826192461484	0.06409654317540896	-5.3315633037718335	-0.5439305199561983	1.0987865188813606	0.15192551566755838	1	13.848272112547262	6	11	18	28	45	105	0.011804715801147328	1.0144779324153257	18.695053148019177	1.0159839262912427	14.965127946586419	1.0861557975435914	13.635237926990674	1.0861557975435914	0.34006207770317864	1.0861557975435914	-0.009409463999841567	1.149301597954592	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	18	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	93	NaN	0.04260194277244776	0.071486869364721	0.01410427421364915	0.11279707654572298	273.21301343580126	0.07611885765921099	1.722931252974181e-7	NaN	0.01653219624360255	0.36249682960014235	0.009040650826534258	-0.000009409463999841568	NaN	413.71075429280137	26.715914934646733	96045.5540249566	11.390000343322754	21.45211972003513	91.91572314368355	91.19568147404986	92.63576260164047	-1.4400804862446266	0.0002900872647231963	-1	0	2.1172947851816812	71.07523819859799	1.0000477794359128	-273.1499938964844	9.000569628662534	-273.1499938964844	016
DATA	2026-07-17T083000_AIU-0547.ghg	2026-07-17	09:00:00	198.374	1	18000	18000	0.13293083551604465	1	NaN	-38.457019305777074	2	NaN	0.39621546688090237	2	NaN	26.85119173689318	1	NaN	0.009016121539508596	2	NaN	-0.09139971814463377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.496015231469042e-10	1.6540232672983332e-11	1.404784792341582e-12	NaN	15.275735866146269	401.08945774053933	412.04102019526096	-0.1	0	1012.2703671499195	26.578815986650437	27.30453828533686	0.1	1	0.08597351957647818	2.147828863281307	2.206474338709123	-0.2	0	NaN	NaN	NaN	NaN	9	300.58961401791055	299.07529565768783	95651.50690581597	1.1030165037376807	1020.4558468515285	0.025995534085483683	0.000584244675760157	0.018424328990923042	2542.985746977599	3336.89068543246	0.016703584151724276	76.20824254385272	793.9049384548612	294.5248747082058	-0.3174008184495323	-0.1911092361940314	0.2041209018043476	0.4230027922656541	-2.4592252998061694e-14	1.633973808751599e-14	0.4230027922656541	2.205448003259098	120.94756208439753	211.05243791560244	28.852219257279845	NaN	0.3471537508157502	0.21496366847073978	92.21806636455834	0.03144720025396825	-97.06087349017295	-0.0984186785160161	0	88.82807117825584	-13.480002502192225	30.491802363224295	75.92889922374606	115.79636214188477	162.4060443741022	243.31384872841826	0.1311546141067067	1.0135429578397663	-38.14316701798651	1.0162722315404074	0.3589471961078051	1.1038266106469439	24.325552109271868	1.1038266106469439	0.00816805959608486	1.1038266106469439	-0.06848701466455247	1.190293092192142	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	4	4	2	10	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8535	0	0	0	18000	18000	18000	18000	93	NaN	0.16228576457038696	0.18163033372853846	0.08601123864255408	0.29665250941180893	157.36110447826715	0.17147302824754618	4.0401874600491305e-7	NaN	-0.033887577252193476	0.6496266579095687	0.00021813232576079112	-0.00006848701466455247	NaN	401.0880476398804	26.578638352409424	96066.6858014323	11.390000343322754	21.370656105783247	92.21963677406309	91.54779949908784	92.89146969053482	-1.3436703129212073	0.0002921464785855885	-1	0	2.1245782660775685	64.14514274364049	1.0000263875706328	-273.1499938964844	9.000382392697864	-273.1499938964844	012
