DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-28T090000_AIU-0547.ghg	2026-02-28	09:30:00	59.395	1	18000	18000	0.30583541896594446	1	NaN	-24.97054434674008	2	NaN	83.7052708472034	1	NaN	-5.406131905986992	2	NaN	1.8751103532751778	1	NaN	0.01703920748730388	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.907796644558882e-10	-1.413165232670839e-11	-3.780771058661122e-12	NaN	17.020931224145148	414.7872953900582	418.3371064161563	0.1	1	348.2063742074652	8.48552751274905	8.558147912317192	0.1	1	0.09315885726659054	2.145087400790097	2.1634453760509063	-0.1	0	NaN	NaN	NaN	NaN	9	282.4951198959351	282.8026746639674	95390.88884418402	1.1713460878090953	1009.9185289162916	0.024648281042823923	0.12150715089223152	0.006203645931089375	809.6591360039148	1196.09934029158	0.005296168225304593	67.69162967739281	386.4402042876651	277.0893203831512	0.5076432212458029	-0.053430963925208276	0.11965064300583439	0.5242831146954073	5.986351941179565e-14	-4.0584128762354577e-14	0.5242831146954073	5.792462736065843	338.00842943295396	353.991570567046	13.192158082701626	NaN	0.5109769082859679	1.3192978189332902	450.4421895183657	0.006438118070380615	-0.29831507734228124	-0.04130999705412527	0	100.70169310391738	-15.28187043813793	34.56763254044809	86.07829266048103	131.2748275211521	184.11481215169567	275.8375387146761	0.30216455308870116	1.012148565540597	-20.172880627573594	1.0143665148942158	76.58976519601846	1.0929041319420947	-4.94657467931819	1.0929041319420947	1.7157134816052897	1.0929041319420947	0.01805105300558416	1.1700684574121643	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	0	15	2	31	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8218	0	0	0	18000	18000	18000	18000	100	NaN	1.5898315281451996	0.9125890183935566	0.1361750913278243	0.07427014179150966	1.8946606291702521	0.18790305206330615	4.103116747166835e-8	NaN	-0.0170528254603384	-0.1229682936285741	0.042651404833864266	0.00001805105300558416	NaN	414.7878799502062	8.485342476763869	95818.62097417534	11.371326550960541	3.924114718225165	97.3071053687202	97.04706264834937	97.56714304436575	-0.5200814823864086	0.0002710056664654984	-1	0	2.1373734736641246	83.0870521640617	1.0000854851520724	-310.98137048509136	9.000595421711603	-273.1499938964844	018
DATA	2026-02-28T093000_AIU-0547.ghg	2026-02-28	10:00:00	59.416	1	18000	18000	0.16307216234032001	0	NaN	29.651024693087155	1	NaN	15.687367723974221	1	NaN	1.4680641885783472	1	NaN	0.35190524213519386	1	NaN	-0.0016356977044138027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.053733362670858e-10	-2.051745103068763e-12	-5.749730734615412e-13	NaN	16.972936043461157	417.0630643750954	420.4776445581574	0.3	0	330.48339974358703	8.120717539335814	8.187203506448745	0.1	1	0.09261338350186912	2.146341697645969	2.163914233918973	0.9	0	NaN	NaN	NaN	NaN	9	283.17687542978933	284.2496792263455	95414.37660894098	1.1658314851731404	1009.7448140183999	0.02476829925508714	0.022803459690360562	0.005908170401973158	775.0410424370742	1317.4501780092007	0.005067773925402024	58.82886923346422	542.4091355721265	276.46943061578656	0.5653708984541317	0.4172382091689286	0.1473855642819423	0.717951586507073	1.4281989502305956e-14	-6.208315166996755e-15	0.717951586507073	4.7489935543521895	295.57303616454544	36.42696383545455	11.846254354994558	NaN	0.37400036411102344	0.908843055002837	-148.7651989165374	-0.019493806489157477	1.890121097102414	0.06734731255095196	0	76.83206654924273	-11.659562518857427	26.37396216423852	65.67489489288434	100.15835854852335	140.47352198282076	210.45493355742678	0.16042330958330717	1.0165116451212304	30.076860937273565	1.0172464855529868	14.433141140455788	1.0868990728569032	1.3506904414956904	1.0868990728569032	0.323769934967572	1.0868990728569032	-0.011883308874972718	1.1507842002019502	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	1	13	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8886	0	0	0	18000	18000	18000	18000	100	NaN	1.0885998299188477	0.5856117465432016	0.1434745335436248	0.12834625908175173	0.13912754094053456	0.0056976412805928855	4.2683299512594454e-8	NaN	0.02554965831415432	0.033728276331313076	0.008084903467788682	-0.000011883308874972717	NaN	417.06291024920847	8.120710173966689	95828.41349869792	11.40999984741211	3.317325861374539	97.50133388180204	97.2913044810825	97.71136242463854	-0.4200591311520992	0.0002734119780717365	-1	0	2.138986323210928	84.225290719986	1.0001239649901787	-273.1499938964844	9.000787483665679	-273.1499938964844	136
DATA	2026-02-28T100000_AIU-0547.ghg	2026-02-28	10:30:00	59.437	1	18000	18000	0.27736044890182404	1	NaN	36.86936796180986	1	NaN	-8.360637943585084	1	NaN	0.9427277540312463	2	NaN	-0.18767385057380254	1	NaN	0.017023415613831305	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.510866529940485e-10	1.480786483063255e-11	4.099013250474122e-12	NaN	16.980367671491145	418.8579302633393	422.3456142554184	0.1	1	334.77227727527736	8.257890870319047	8.326651449302572	0.1	1	0.09266940346484383	2.1545696887105965	2.172510039531722	0	1	NaN	NaN	NaN	NaN	9	283.7029528240628	284.9432997673882	95432.80362152777	1.1631576542138908	1009.8339279992052	0.024823944224265267	-0.012161265517182404	0.005994502512913796	788.285070176777	1379.3679403416877	0.005153645760054018	57.148281261452865	591.0828701649107	276.7094222080495	-0.16785452420239183	0.09214237017143992	0.05577966169745425	0.1994410397461258	-8.785781969228917e-14	4.4232649582439294e-14	0.1994410397461258	4.197293548267578	180.76422514437164	151.23577485562836	16.241104559907505	NaN	0.48831827109474085	0.6221396151911888	-266.3445526814894	-0.01088815209773782	-4.409874965354628	0.06427974979401788	0	86.02429974126812	-13.054519369609906	29.52935835882031	73.53227756955921	112.14136290150977	157.279855970253	235.63388438562293	0.26541829810785483	1.0449936981704118	35.235164780141254	1.0359940140347828	-7.543628913998429	1.1083045095273125	0.8506035533802131	1.1083045095273125	-0.16933419377120884	1.1083045095273125	0.004563684115896198	1.178067783471241	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	6	2	16	9	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5950	0	0	0	18000	18000	18000	18000	100	NaN	0.5859609697524004	0.4739270815839431	0.18439117904603403	0.09709640163149205	0.16542137988055436	0.0026623641120874786	3.081183894943331e-8	NaN	0.029997686775003463	0.021291202756905443	-0.0042385534823275875	0.000004563684115896198	NaN	418.857930678766	8.257886399348001	95839.4280672743	11.406334763526917	3.5565368550751026	97.50325091192457	97.30425665918987	97.70224488491482	-0.39798954831808847	0.00027400140100993073	-1	0	2.1470667291018697	84.63862395604451	1.0001573074807724	-273.1499938964844	9.000963464525011	-273.1499938964844	234
DATA	2026-02-28T103000_AIU-0547.ghg	2026-02-28	11:00:00	59.458	1	18000	18000	0.3786045931144086	1	NaN	-89.56392498042304	2	NaN	140.45798588749233	1	NaN	-13.249669363679919	2	NaN	3.1550972344636183	1	NaN	0.09703858920197439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.514269842276903e-10	-1.2437354519045093e-11	-3.532857152257102e-12	NaN	16.92214172985928	420.8966672035854	424.3063761907531	0.1	1	323.08559671550756	8.03595981229083	8.101059601686961	0.1	1	0.09177315476533264	2.1406502164643366	2.1579917514542784	0.9	0	NaN	NaN	NaN	NaN	9	285.00442577870695	285.668322725084	95418.14963368056	1.1601250732361175	1009.7264102047101	0.024890929495639768	0.20445030079324245	0.005817701517493208	766.9820954759581	1446.811487141055	0.005014719233043544	53.01188871478611	679.829391665097	276.32161606358153	0.2727588530627909	0.11831338621895673	0.11640468460686719	0.3192890538072617	-1.185878072249596e-13	-3.8495540022468975e-14	0.3192890538072617	3.1728101400510704	308.5504626616349	23.44953733836508	21.381406276751836	NaN	0.5712688355784242	0.8578334616334796	175.52208402874163	0.016522137462344207	-0.6376563384026044	-0.1338394231185416	0	96.61065394770338	-14.661039462852376	33.16331118395752	82.5813339210616	125.94174479869903	176.63508780411894	264.6315486577767	0.37236074063315483	1.0167682889196021	-80.67299736688543	1.0170808399739604	127.81249974084082	1.098937789123068	-12.056796567395239	1.098937789123068	2.871042624697916	1.098937789123068	0.1063592588985287	1.1805260330849054	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	7	3	0	0	NaN	0	0	2455	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6214	0	0	0	18000	18000	18000	18000	100	NaN	1.0410352869755761	0.48583008056468396	0.18880155572669904	0.2826146384407957	11.947250453148191	0.09751420630914016	2.612086766588027e-7	NaN	-0.06886834785422795	-0.3025366981870343	0.07204200146988103	0.00010635925889852869	NaN	420.896818284678	8.035862878638078	95818.85123090277	11.399999618530273	3.1589063365857646	97.77084199269612	97.5847823560503	97.95689808570015	-0.372109058466223	0.00027661065171317447	-1	0	2.133407105949191	84.9507708759308	1.0001517722672886	-273.1499938964844	9.000978265285491	-273.1499938964844	185
DATA	2026-02-28T110000_AIU-0547.ghg	2026-02-28	11:30:00	59.479	1	18000	18000	0.010515048708360406	2	NaN	-20.08113042963789	1	NaN	10.21628555829826	1	NaN	0.07374474399847823	1	NaN	0.22958453503755072	1	NaN	0.005389298677743551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.367317522088096e-11	-1.72078270871051e-12	-5.059171301921666e-13	NaN	16.847345671551235	424.4956833021645	427.8319230845325	0.2	0	309.48690541250954	7.798015067026226	7.859302022614887	0.1	1	0.09099041164568802	2.126488283701998	2.143200997371164	-0.2	0	NaN	NaN	NaN	NaN	9	285.93119046190054	286.1081742748685	95397.17611458333	1.1581914465488325	1009.6047156732235	0.02493473557397707	0.014877077870433285	0.005635521319188103	744.108162304783	1489.1259570367492	0.004865794282957946	49.9694575054956	745.0177947319662	275.8944604985288	1.2210833121593394	0.5011959267408922	0.18108142044308145	1.3323033787562888	8.42336022674918e-15	-5.56011475321358e-15	1.3323033787562888	4.276140295874975	309.6842100359486	22.315789964051454	7.81159428534226	NaN	0.09528300992597713	0.46063251327230753	3.631785692973207	0.7985052657735094	-1.9655999546064795	-0.18023576138861577	1	40.71248818928686	18	39	85	170	401	2083	0.010288359514861666	1.0220335606635134	-18.81890580025349	1.0446584123292242	7.55577388163988	1.3521163706504347	0.054540234553186705	1.3521163706504347	0.1697964317428604	1.3521163706504347	0.00754869616356554	1.6172725539793036	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	0	2	48	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5317	0	0	0	18000	18000	18000	18000	100	NaN	0.5352885257344145	0.300073494686756	0.08590300612344458	0.17362101366459573	0.21720392782324904	0.019595813109824715	9.41748458996033e-8	NaN	-0.016093949886505414	0.001370637445185693	0.004267113064552875	0.00000754869616356554	NaN	424.4956646778363	7.797994293354057	95794.65987239583	11.406997556474474	2.7386548832523085	97.90548073132832	97.72502426656088	98.08593720330133	-0.3609202643028563	0.00027986373747343246	-1	0	2.119509895020062	85.05674249479506	1.0001604233367576	-273.1499938964844	9.001033355315526	-273.1499938964844	150
DATA	2026-02-28T113000_AIU-0547.ghg	2026-02-28	12:00:00	59.499	1	18000	18000	0.05931580831085057	1	NaN	-4.403603515297958	1	NaN	4.598618807667984	0	NaN	-0.5643805402434224	1	NaN	0.1034367351073829	0	NaN	-0.0006199857955597607	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.14318879577692e-11	-1.6403414426888271e-12	-4.922731106796434e-13	NaN	16.776714875485055	424.0639042551382	427.3148963241963	0.1	1	300.9840581564176	7.60795398668154	7.666278682144372	0.7	0	0.09032653490164215	2.120084714057773	2.1363378743054944	0	1	NaN	NaN	NaN	NaN	9	286.8665398398506	287.0620976189508	95371.65921636284	1.1541171305709785	1009.5205130968716	0.02502456494113803	0.006702700434958411	0.005478430234908939	725.7778249626771	1584.651490078115	0.004746858087271077	45.80046966206431	858.873665115438	275.5436878376496	1.164037399203382	0.2896061822968864	0.21667782725703727	1.2189356375107154	4.077425290409335e-15	-5.449927988665641e-15	1.2189356375107154	4.264079227325943	318.028778377069	13.971221622931074	10.239305043350498	NaN	0.2267045741538294	0.7290347997045306	223.02150045588962	0.01300323060365015	-0.9575926380232153	-0.016671815346719118	0	62.56659048175509	-9.494721489057275	21.47708586041512	53.48098051042079	81.56186972549965	114.39168199121663	171.37958451648961	0.05885392804115652	1.007847908968303	-4.107464970129226	1.0127308714147054	4.1882327166774695	1.0979855033738608	-0.5140145644083722	1.0979855033738608	0.09420592056046755	1.0979855033738608	0.0004916774891469075	1.174650209175469	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	7	5	0	19	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8976	0	0	0	18000	18000	18000	18000	100	NaN	0.8853380581834417	0.4846365126401801	0.08809502858543933	0.13556799579407985	0.895752109589571	0.013906213474828167	3.123438559191938e-8	NaN	-0.00352540351283277	-0.012961628774521457	0.002375540023991877	4.916774891469075e-7	NaN	424.063795738998	7.607938843015135	95771.79022743055	11.40999984741211	2.388728982382369	97.903304863188	97.72159148979188	98.08501784536574	-0.36343462597661563	0.00028094940940273877	-1	0	2.1133144072559142	85.08718053881326	1.0001580928828981	-273.1903688981798	9.001061227904426	-273.1499938964844	254
DATA	2026-02-28T120000_AIU-0547.ghg	2026-02-28	12:30:00	59.52	1	18000	18000	0.21792384734964187	1	NaN	82.57351645046566	1	NaN	-35.99165487758139	2	NaN	-3.879493646913409	1	NaN	-0.8110857905277021	2	NaN	-0.009203832661923162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.463628848478548e-10	-1.2752017721437721e-11	-4.013745456727547e-12	NaN	16.647880791984342	423.23942532416106	426.32227975711925	-0.1	0	284.4381402044702	7.231276851668506	7.2839491042145434	0.1	1	0.08952797258479728	2.1199928316125436	2.135434751499309	0	1	NaN	NaN	NaN	NaN	9	288.2670144415962	289.01999121602347	95331.03044509547	1.1459741960683845	1009.3574327692595	0.025205981680371553	-0.052558359226195096	0.005169709823331796	689.5499885868163	1797.725338320305	0.004511192172623144	38.3568042285644	1108.1753497334885	274.8267362959039	0.4212550803903389	0.04823989323225438	0.13093337430054877	0.44376398970555647	-3.641862189733232e-14	-4.483230593573299e-14	0.44376398970555647	3.4464524537002217	325.46724861597295	6.5327513840270495	17.160644951754186	NaN	0.4360787854377326	0.6895155711069549	-84.62290614972159	-0.034269681011298396	-2.2942406158128437	0.16370275793207983	0	94.4486400586144	-14.332945514080155	32.42116177850263	80.73327696645826	123.12334133754163	172.68223687590063	258.70945766355834	0.21283757581059878	1.0238974322070333	78.98981056783863	1.0220118835786982	-32.97350402518179	1.0915326090334423	-3.5541710937511253	1.0915326090334423	-0.7430705998292829	1.0915326090334423	-0.03164804711625848	1.1572778224927294	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	2	0	20	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10753	0	0	0	18000	18000	18000	18000	100	NaN	0.9533741379581366	0.3092369749833817	0.11642002927239155	0.3421439651436041	0.5073226225619615	0.045492447486999515	7.611690879449528e-8	NaN	0.06828907783802672	-0.09023909036122045	-0.01886628787248144	-0.00003164804711625848	NaN	423.2392099837117	7.231230932803016	95743.62006510417	11.40999984741211	1.669817857808535	97.78486323377822	97.6035082698398	97.96621999316747	-0.36271131983399413	0.00028304381589502246	-1	0	2.1135866149663918	85.01546361329822	1.0001539100391996	-273.1499938964844	9.001131956100464	-273.1499938964844	082
DATA	2026-02-28T123000_AIU-0547.ghg	2026-02-28	13:00:00	59.541	1	18000	18000	0.28163565049952544	1	NaN	21.089505594843185	1	NaN	-183.5344262162561	1	NaN	-13.88345049231061	1	NaN	-4.1420103132471775	1	NaN	-0.07671415882414999	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2327875960052955e-11	-5.607616252314892e-13	-1.7469304438674934e-13	NaN	16.552275965184418	423.731801320289	426.8693257939296	-0.1	0	287.1169508008012	7.350081826107156	7.404505547765095	0.1	1	0.08944501901271676	2.132834695861952	2.1486272821999277	-0.2	0	NaN	NaN	NaN	NaN	9	289.57350929684105	290.52295756022136	95285.84954470486	1.1394540713207575	1009.4573377379969	0.025349072088846243	-0.26840226829841707	0.005224983238502133	700.546654855501	1977.9494571762175	0.004585514563518809	35.4178238636908	1277.4028023207165	275.0478159977162	-0.4101833805088133	-0.07755199471624687	0.11410860301893569	0.432764937134626	-3.703240506822581e-14	-1.9530773911726996e-15	0.432764937134626	3.6535251007078573	141.29365588645044	190.7063441135496	15.288140994858585	NaN	0.49715911018021686	0.6518194771476209	-490.82883493072353	-0.005908373334279171	-0.11490762811982592	0.03687960006858991	0	88.81361693190487	-13.477809014543626	30.486840688190746	75.91654395136447	115.777519571932	162.3796174018272	243.27425630832545	0.27493452154944126	1.024373545061998	10.46265093854371	1.022323502552304	-168.09057209638738	1.0918781697703595	-12.715201088076094	1.0918781697703595	-3.7934729605577813	1.0918781697703595	-0.0653618623708477	1.1577235451179542	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	5	13	5	17	16	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9220	0	0	0	18000	18000	18000	18000	100	NaN	0.7295436806809104	0.39762198892465117	0.17647328468968035	0.20987087282525418	2.95479868719491	0.2869903855255803	1.2726043733367432e-7	NaN	0.009096135948877369	-0.3247058034143256	-0.09687323675467012	-0.0000653618623708477	NaN	423.7309433578462	7.349797744089708	95687.6908140191	11.40999984741211	1.8623927434946062	97.61131892183093	97.43344019105697	97.78919724739924	-0.35575169048044303	0.0002846755603661425	-1	0	2.126299416879813	84.92093423843383	1.0001272507260244	-273.1499938964844	9.001082044071621	-273.1499938964844	224
DATA	2026-02-28T130000_AIU-0547.ghg	2026-02-28	13:30:00	59.562	1	18000	18000	0.3799808835764674	1	NaN	-73.83305014461318	1	NaN	-11.207046168286066	1	NaN	0.5868637233173767	2	NaN	-0.2529451754362237	1	NaN	-0.005923448221117429	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.706440521108721e-10	1.4144654364486168e-11	4.721589635174568e-12	NaN	16.473849673591243	422.9226380164728	425.848594432818	0.1	1	267.63739914205246	6.870884287506644	6.918419950438484	0.1	1	0.08933933182184894	2.1309373705687946	2.1456800901864725	0	1	NaN	NaN	NaN	NaN	9	289.7653360519409	290.62233998616534	95242.96989236111	1.138758706832736	1009.1977957297166	0.025369159921994105	-0.016390847368267295	0.0048804665729166655	654.578962120307	1990.4059915902924	0.00428577761349536	32.88670577188688	1335.8270294699855	274.102308380046	-0.05923750579940586	-0.05393897506239496	0.15988895182541032	0.1788378372715115	-8.45744321849358e-14	5.285006658198276e-14	0.1788378372715115	4.4169159936001865	109.68043272693183	222.31956727306815	63.38593779385517	NaN	0.5776503207929007	0.7468370237809779	219.82757227991846	0.013192157698522328	6.58809190538962	-0.11121869307519645	0	61.070819760463735	-9.267732511380936	20.96363617486709	52.202418195014324	79.6119815220701	111.65693606109234	167.28243677720863	0.3702263504281534	1.0263474848212	-73.05390975633019	1.021511139454304	-10.154923812826409	1.1036071146226374	0.5317687024136722	1.1036071146226374	-0.22919857264848703	1.1036071146226374	0.017672455607893465	1.186081483754947	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	6	1	22	0	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7486	0	0	0	18000	18000	18000	18000	100	NaN	0.22418375963145998	0.6618693629528862	0.6076209249776097	0.12182848292676123	0.5363366442535465	0.018853467450201826	7.136731218706596e-8	NaN	-0.06356754804672056	0.013583883580971193	-0.005854813782101531	0.000017672455607893463	NaN	422.92258323450295	6.870859436912266	95638.37012760417	11.40999984741211	0.945935928063217	97.53139292653401	97.35535847812227	97.70743334791396	-0.3520807412424022	0.00028532206734558307	-1	0	2.124837944567203	85.04367883491517	1.0001021571887865	-325.19337108188404	9.000875898069806	-273.1499938964844	183
DATA	2026-02-28T133000_AIU-0547.ghg	2026-02-28	14:00:00	59.583	1	18000	18000	0.1789696224328255	0	NaN	14.464970911520373	1	NaN	11.852693244521449	0	NaN	0.2553400888207928	1	NaN	0.26777724777829953	0	NaN	0.0012143187172429808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.649236848482738e-11	1.2008119848019844e-12	4.156648408795511e-13	NaN	16.372671183415893	421.4738421590895	424.2810929345026	0	0	257.0256375858939	6.616488036261605	6.660557535510139	0.5	0	0.08897023189414889	2.131786400240106	2.145985286212323	-0.1	0	NaN	NaN	NaN	NaN	9	290.52793579355875	291.6284615190295	95198.17810568577	1.1344056749788802	1009.083322321781	0.025468964609569565	0.017351965656033808	0.0046813491747320565	630.0465645103153	2120.4366668210214	0.004126697598563416	29.713057426746303	1490.390102310706	273.5733800092412	-0.856205362337207	0.0353182595487613	0.12617987221188537	0.8661734018681878	9.382968703106237e-14	4.671954113529597e-15	0.8661734018681878	3.9760870639846635	154.36209761299463	177.63790238700537	8.376373028373882	NaN	0.3971965482656971	0.5890909257538405	-364.65611759581316	-0.007952698062820862	1.2203952817395634	0.03181388303695626	0	80.26881966092041	-12.181103062632879	27.553688294305882	68.61257976222943	104.63851333105224	146.75700276715403	219.86873277246994	0.17642975839445157	1.014395893649049	14.933776215596186	1.015934077000224	10.912712130685216	1.0861363428797064	0.23509027250096598	1.0861363428797064	0.2465410991297221	1.0861363428797064	-0.004136703012844347	1.1492479220919203	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	5	2	9	15	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13116	0	0	0	18000	18000	18000	18000	100	NaN	0.5624375808767319	0.47068990728391186	0.14505436334703709	0.3366778985896011	0.6520662861032551	0.018428175693393528	8.094716623298905e-8	NaN	0.013045905257064198	0.006027396726150581	0.006320980438482187	-0.000004136703012844347	NaN	421.4736973198784	6.6164668034169125	95592.86884809026	11.416997229788038	0.417006878707909	97.30854696761237	97.12904443592498	97.48805041334361	-0.35900618403322176	0.0002863697053528286	-1	0	2.125925817582343	85.19249145656163	1.0001019413305654	-283.56674433390197	9.000961451636421	-273.1499938964844	219
