DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-01T040000_AIU-0547.ghg	2026-07-01	04:30:00	182.187	0	18000	18000	0.04364823430727413	0	NaN	21.34888205165754	0	NaN	4.504949457359222	1	NaN	-5.72730677991503	0	NaN	0.10215282765508432	1	NaN	-0.0032329301481950584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.006486584013402e-11	4.497903575805587e-12	3.755474850315104e-13	NaN	18.275779095048335	474.09566006114466	487.0681662445313	0.3	0	1026.7011788464806	26.633861710588278	27.362634329353675	0.1	1	0.08572327954487668	2.10680702748353	2.1644548177790743	0	0	NaN	NaN	NaN	NaN	9	297.85828855726453	295.44892066277396	95566.64578993057	1.1155410060713742	1020.4221077861467	0.025703134248216113	0.0066195032320494635	0.018672516418162897	2545.991580262617	2684.456138314664	0.01673852984026317	94.84198843572923	138.46455805204687	294.54415398971474	1.200630405842782	0.569012699557018	0.3859406981745338	1.383560279206838	4.957245806097234e-14	4.380927643288646e-15	1.383560279206838	2.8661956334578718	306.6424038324603	25.3575961675397	16.197399010649725	NaN	0.19780650539745379	0.21017308787783906	-30.70958172162023	-0.09443306738229962	4.738983700867566	0.09481327960040595	1	14.195481560595088	6	12	21	33	57	154	0.04319156309612979	1.0105731577745392	21.504011100544137	1.013813763234731	4.143492230677531	1.087234923238311	-5.267773006091768	1.087234923238311	0.09395653641332992	1.087234923238311	-0.009731841486719732	1.1479732119064354	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	3	1	47	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16965	0	0	0	18000	18000	18000	18000	93	NaN	0.16447817620716354	0.20879196364870134	0.04707603589981323	0.04120728045613217	35.60580652581969	0.0053569942761686655	5.173707155518217e-8	NaN	0.018890962124407513	-0.13910415128852924	0.002481075824769198	-0.000009731841486719732	NaN	474.0956697230306	26.633837531239365	95957.33492881944	11.380000114440918	21.388101472854622	91.54947811592946	90.70886888588797	92.39008687337238	-1.6812178921832008	0.0002889191309400809	-1	0	2.083762870583269	86.93918445256148	1.0000658059467873	-504.41800360786493	9.000460522241063	-366.6988728247711	221
DATA	2026-07-01T043000_AIU-0547.ghg	2026-07-01	05:00:00	182.208	0	18000	18000	0.044693512952607053	1	NaN	29.61822147867989	0	NaN	9.490568659581402	1	NaN	-8.378190401429437	0	NaN	0.21520256360032697	1	NaN	0.0038818828953194407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.856542539116485e-12	-2.157318029302368e-13	-1.8116767996271232e-14	NaN	18.34894606863564	475.97186188071396	488.9914914638816	0.1	1	1026.4248811224857	26.625472652276795	27.35377997288114	0.1	1	0.08619731158928734	2.118363772516251	2.1763090290521827	0	0	NaN	NaN	NaN	NaN	9	297.84654394022624	295.4364028074476	95548.01025607639	1.1153743063191142	1020.4169698745796	0.025707058120395695	0.013945126121301187	0.01866378576528119	2544.693338055115	2682.4127023995197	0.01673320396528965	94.86583983809764	137.71936434440477	294.5358295680314	1.0118203490796611	0.7803479195685386	0.385114108184961	1.3345546713078875	-2.066586517156672e-14	-2.1017787750265285e-16	1.3345546713078875	2.6618378005259236	294.35945191602684	37.640548083973144	16.77243809832476	NaN	0.20017596371865082	0.18184944080434506	-22.937330250376405	-0.12643145337075185	3.1208057747707447	0.13000161273246955	0	68.62907312078994	-10.414726618738525	23.558139968738253	58.66309948744151	89.46492813751675	125.47583378503981	187.9856637005423	0.044215882976396136	1.0108022263507865	30.02078762327823	1.0139200205755179	8.731164149788578	1.0869763180218315	-7.707794790485183	1.0869763180218315	0.19798275273556115	1.0869763180218315	-0.006137843028466669	1.1479277436163113	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	5	0	35	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16414	0	0	0	18000	18000	18000	18000	93	NaN	0.1505141108977869	0.15867923906362455	0.05450553164727866	0.05116924312132322	79.02170247977296	0.01133434148078513	1.5051926608395021e-7	NaN	0.026376901273841458	-0.2035662296087128	0.005228811040958619	-0.000006137843028466668	NaN	475.9719474602153	26.625443339500166	95940.16772873265	11.380000114440918	21.380091512680053	91.31762475458783	90.44886526065406	92.18638313378226	-1.7375159925487313	0.0002883218461162565	-1	0	2.0952092308137162	87.91728650094336	1.0000810101992554	-384.50424857245577	9.000512614568075	-300.8068700578491	236
DATA	2026-07-01T050000_AIU-0547.ghg	2026-07-01	05:30:00	182.229	1	18000	18000	0.029115280834252223	1	NaN	25.732887879181487	0	NaN	5.695651727964418	1	NaN	-6.147673993853992	0	NaN	0.12915593741595163	1	NaN	0.003670894036119938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.246583779795474e-10	-7.118715928958756e-12	-5.9837299310182e-13	NaN	17.999258253021743	466.88579591003446	479.67483115087623	0.2	0	1027.8619737555919	26.661885115292076	27.392213155497544	0.1	1	0.08639828472852681	2.123676511799902	2.1818487114844487	-0.1	0	NaN	NaN	NaN	NaN	9	297.88287128957114	295.4738393274943	95558.63277734375	1.1153414610236592	1020.4386754163255	0.025707457597187622	0.008369304744553665	0.018689019565358955	2548.456702098269	2688.527952450829	0.016756321017786062	94.79003927688856	140.07125035256013	294.5599503033182	0.9518779772292388	0.7153660786305313	0.35588925433263263	1.2427700798372523	-5.0963572936528705e-15	-6.925750840794764e-15	1.2427700798372523	2.6380466312421817	295.07399249569335	36.92600750430666	16.640622104501407	NaN	0.16156845364007733	0.14108222265231188	-13.883050598652515	-0.2088878074305566	4.5179883019951115	0.13993849610049386	1	15.223165807260456	7	12	21	33	55	136	0.028790389480055533	1.011284715492361	25.92727501390182	1.0141580767337774	5.24192249976709	1.0865577902415553	-5.657935591706805	1.0865577902415553	0.11886706678274209	1.0865577902415553	-0.00491904206287331	1.1479133529536996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	5	0	54	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.10415317378742556	0.13046074173891367	0.04755052977828452	0.044416677551280516	28.83779947628124	0.012377670851735998	2.9709045503007362e-8	NaN	0.02278044047921429	-0.149436465933168	0.0031394974523731426	-0.00000491904206287331	NaN	466.8839448652665	26.661854410629836	95951.12977083333	11.386384149445428	21.404279137399453	91.30363962851631	90.43620587624443	92.17107337443035	-1.7348694429132692	0.00028870256949934027	-1	0	2.1004235408902168	85.4580981222358	1.0000837368998263	-367.8293728722455	9.000554073810578	-291.036119647555	031
DATA	2026-07-01T053000_AIU-0547.ghg	2026-07-01	06:00:00	182.249	1	18000	18000	0.028216418510633244	0	NaN	20.716150726606532	0	NaN	2.4406976171772876	1	NaN	-4.792435102948665	2	NaN	0.05534433097575113	1	NaN	0.0036366620912031693	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.181699826143304e-11	-4.741592952641859e-12	-4.0010201062088524e-13	NaN	17.70412468621849	459.11777057836633	471.6676905863189	0.1	1	1026.0184879507706	26.607546496034136	27.334860055935014	0.1	1	0.08657682430006566	2.1277254204602607	2.1858864970659972	-0.6	0	NaN	NaN	NaN	NaN	9	297.8663749516805	295.4458175379435	95569.84519921875	1.1156012833096527	1020.4068543205733	0.025702003826522282	0.003586312647228673	0.0186548877398773	2543.56120015692	2683.94945220509	0.01672182348565777	94.76934068438476	140.38825204816976	294.52856718315513	1.0598327597774768	0.36819907851320477	0.3734054919013164	1.1824752435030454	6.054932179786915e-15	-4.621352352151149e-15	1.1824752435030454	2.3908936628723727	312.84213736236165	19.15786263763836	18.408084762963615	NaN	0.15903636528368584	0.16489168930115614	-16.448104046510803	-0.17631211425946614	8.487798972232024	0.11442745749024157	1	14.80204641060806	7	12	21	32	55	138	0.027891601341290765	1.0116456981213775	20.74235849173864	1.0143461477785887	2.2467250267070877	1.0863357056001177	-4.411559960924979	1.0863357056001177	0.05094588228155273	1.0863357056001177	-0.003214811522969102	1.147961122006006	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	2	21	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	93	NaN	0.13438358550272372	0.15718334550357363	0.03821644759601488	0.04892293918314356	35.28073981166779	0.006503909703720889	7.868386792911748e-8	NaN	0.018221149169951417	-0.11648617366276996	0.0013452136984232878	-0.000003214811522969102	NaN	459.11796930968984	26.60752127489664	95961.64465972222	11.390000343322754	21.372792575200393	91.24810895623101	90.37404424455433	92.12217415322198	-1.7481289059453549	0.00028825569471842353	-1	0	2.104459966292646	85.37724363793266	1.0000775622857943	-401.3406242794394	9.00049319460657	-311.99074552748283	072
DATA	2026-07-01T060000_AIU-0547.ghg	2026-07-01	06:30:00	182.27	1	18000	18000	0.05580744995249646	1	NaN	24.543431248840264	0	NaN	2.4572387823266895	0	NaN	-3.5927173536377146	1	NaN	0.05572555227794779	0	NaN	-0.01565420547512236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.607601905191602e-10	9.347927718785577e-12	7.853684873696514e-13	NaN	17.718451212523455	459.4484947579139	472.0601176671951	0.1	1	1030.2973683261293	26.7161372826933	27.44948139600778	0.1	1	0.08656069131526682	2.1284831075134543	2.186908864974862	0	1	NaN	NaN	NaN	NaN	9	297.98106050788033	295.55959624905057	95592.28993467882	1.115387454291029	1020.4715795339013	0.025705864823342386	0.0036110157876110163	0.018728208733348455	2554.541786097894	2702.582264557264	0.016790765093599357	94.52225819724967	148.04047845936975	294.5988858623964	0.9281118429243429	0.5038681640376987	0.36805518017780303	1.1183645806993505	-3.329502365992901e-14	9.073038528646026e-15	1.1183645806993505	2.4646466158464264	303.50264386596814	28.497356134031833	19.214234041509307	NaN	0.22368311989607254	0.21527632054864645	-38.63512188386085	-0.07506123595824411	9.988215807663913	0.09639963677184821	0	76.85950050546343	-11.663725727554798	26.383379353647534	65.69834502604112	100.19412148120195	140.52368000440376	210.53007941374634	0.05514162031841269	1.0120749015034192	24.54432907682813	1.014578234305154	2.2623302339565994	1.086153889226514	-3.307742474868094	1.086153889226514	0.051305393122176995	1.086153889226514	-0.021958774826844184	1.1480695088618058	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	32	34	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16218	0	0	0	18000	18000	18000	18000	93	NaN	0.18538219799498462	0.19389498057252155	0.05127546252978672	0.05483653349686655	40.15660027216048	0.015123131560618857	1.4162715124201544e-7	NaN	0.02156376030919101	-0.08736300914654363	0.0013550612124901007	-0.000021958774826844184	NaN	459.44631771585904	26.716104196849113	95985.30846006944	11.380284009827507	21.44317208152347	91.1331184162564	90.2459124009874	92.02032448154027	-1.7744114548563976	0.00028838962839573574	-1	0	2.1051288773947285	85.77271564441256	1.0000591146267124	-522.9097543843544	9.000443968428506	-424.637000257689	026
DATA	2026-07-01T063000_AIU-0547.ghg	2026-07-01	07:00:00	182.291	1	18000	18000	0.04061417822559839	0	NaN	16.266812632636462	0	NaN	0.36421505585408664	2	NaN	21.148063951113624	0	NaN	0.008261649795163601	2	NaN	-0.010420432452588831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0479486579578198e-10	1.2030600282102402e-11	1.0006015164640986e-12	NaN	17.665438587598906	458.3358163622921	471.01786482729597	0.1	1	1037.749797240314	26.924771674326784	27.669774022153483	0.1	1	0.0863110731368683	2.124845523915558	2.183639519394286	0.8	0	NaN	NaN	NaN	NaN	9	298.2404705751207	295.80174783155655	95602.19838237847	1.1145010574938496	1020.596189157073	0.025724259202023352	0.0005353549067266013	0.018860966610314864	2574.7578293306174	2742.6144943404947	0.016923237966886315	93.8796843174184	167.85666500987736	294.7276582989645	1.2997583143852496	0.39812585523600436	0.39201287639074245	1.4147614525696592	8.570168196165426e-15	1.159296808739e-14	1.4147614525696592	3.602749968537039	314.96977524524095	17.030224754759015	16.086461087379565	NaN	0.19089677552098516	0.24138158768540877	-36.237797963171644	-0.08002693770044363	44.662658424404455	0.07491511393745251	1	15.59626785489741	7	13	23	37	64	175	0.040194683531213825	1.0104365716440782	16.20726820262611	1.013752837335678	0.33493755507766954	1.0874118185093575	19.448072561969894	1.0874118185093575	0.00759753540888383	1.0874118185093575	-0.014499636919200662	1.148015001408003	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	2	0	19	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15918	0	0	0	18000	18000	18000	18000	93	NaN	0.22623759117228026	0.21171105687406236	0.04481452732447493	0.06811344607885902	208.1996754578838	0.01009134659453502	1.8838617151984325e-7	NaN	0.014248704890335242	0.5141339109477924	0.0002008502683691203	-0.000014499636919200662	NaN	458.3353395316331	26.92474280776523	95995.2646360677	11.380000114440918	21.571986151801216	91.32960170364376	90.47067923185557	92.18852581108938	-1.7178451233241223	0.00028842224235025546	-1	0	2.1013611200650533	87.49609626600326	1.0000589341157013	-537.4043799930163	9.000455241706636	-423.0220001898852	218
DATA	2026-07-01T070000_AIU-0547.ghg	2026-07-01	07:30:00	182.312	1	18000	18000	0.04705300243772918	1	NaN	18.58396343667238	1	NaN	16.76749963939241	1	NaN	3.4934396759573785	1	NaN	0.38055044495320295	1	NaN	-0.009655783609039592	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.575105976577874e-11	-5.267625926870663e-12	-4.305278556008113e-13	NaN	17.143447924693046	445.2850797023456	457.80774311617097	0.2	0	1053.1096759705458	27.353542184732486	28.12280039159684	0.1	1	0.08607161115888337	2.1246538964691624	2.184405113900793	0.7	0	NaN	NaN	NaN	NaN	9	298.80944404178194	296.3602572223307	95630.49263419537	1.1125476713737508	1020.8534352593582	0.025765204284489973	0.02465966883296755	0.019130872519845	2616.534383850989	2836.9274668355097	0.01719555306445664	92.23127536530353	220.3930829845208	294.99098659148626	0.8397973421521382	0.1050947265791218	0.3209598948469755	0.9051628204586722	2.4712757206353983e-14	-5.001972773648689e-15	0.9051628204586722	2.5010452777032692	324.8669187110311	7.133081288968969	20.768197370267863	NaN	0.20565267167596232	0.21068744069231313	-39.67009856293605	-0.07310291895038253	1.1083324190455026	0.07956498089271745	0	87.95244144281176	-13.347122311637447	30.191227010384043	75.1804240958056	114.6548903458327	160.80511394992988	240.91536322528938	0.046405541264582684	1.0139522383642716	19.45019670781855	1.0156658252978479	15.43898724930246	1.0860491927765514	3.216649576458121	1.0860491927765514	0.35039890226362796	1.0860491927765514	-0.015524812374606454	1.1489679922344058	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	0	0	1	8	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	16409	0	0	0	18000	18000	18000	18000	93	NaN	0.13728709872195288	0.2531466633072074	0.030941119355465927	0.11029840607584214	230.64748378764827	0.05674987923242403	2.4302312410008114e-7	NaN	0.01712544929521592	0.08520902737800311	0.009282064752940748	-0.000015524812374606454	NaN	445.2847073857344	27.353470135704686	96027.43940646702	11.380000114440918	21.8355566806793	91.75567258961995	90.95204353798759	92.55930058670042	-1.6072579402261284	0.000288901378719149	-1	0	2.100816180397405	85.87562022008811	1.0000789871033695	-345.8653719499294	9.000638759613038	-308.8011203935338	093
DATA	2026-07-01T073000_AIU-0547.ghg	2026-07-01	08:00:00	182.333	1	18000	18000	0.01957013471342658	1	NaN	11.985061819045258	0	NaN	3.0483399880648414	1	NaN	36.283942410700945	1	NaN	0.06920213531291927	1	NaN	-0.0019596637259283937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.79759571056387e-10	1.0796673351516576e-11	8.659535993007113e-13	NaN	17.757262468907225	461.77377851667603	474.94638736338743	0.1	0	1066.5321538500864	27.734938505033615	28.526108366362607	0.1	1	0.08554184491158026	2.1144166866336183	2.174732766168174	-0.4	0	NaN	NaN	NaN	NaN	9	299.0609929970635	296.6266761228773	95656.25718988715	1.1116858704453811	1021.0786686835122	0.02578142044999776	0.004484298368277169	0.01938541754878244	2653.7320554238627	2882.905507249365	0.01743785548071772	92.05060827525487	229.17345182550253	295.2223735969427	0.6643027209189045	-0.4062978336925779	0.2809875052318311	0.8278466118671785	2.5065720401205463e-14	1.0123157855617895e-14	0.8278466118671785	1.505305933685273	3.4506017740631023	328.5493982259369	19.84152717461579	NaN	0.1326801227665544	0.07217874947380401	-16.523114721944474	-0.17551170277529382	3.9316683394799607	0.07957801914962001	1	11.32890224988849	5	9	16	25	42	108	0.019283350764190695	1.014872101469442	12.079920499739352	1.0162252382842576	2.806263623685623	1.0862628736430993	33.40254305940897	1.0862628736430993	0.06370661926503088	1.0862628736430993	-0.005617535198118824	1.1495677941372047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	7	0	14	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.04993170210549023	0.07268047075951661	0.02174532608260119	0.03145966620014053	688.8695524497446	0.02165459969321693	9.197873241023416e-8	NaN	0.010641988538731112	0.8857374705261476	0.001689312688055531	-0.000005617535198118824	NaN	461.7733247804519	27.734897987386496	96052.46819140625	11.392767575634851	22.067199626816635	92.144332672543	91.39132619900175	92.89733671866524	-1.5060104383760058	0.0002892991695747089	-1	0	2.090380067149799	86.06528768402382	1.0000668658812841	-273.1499938964844	9.000705900006825	-273.1499938964844	037
DATA	2026-07-01T080000_AIU-0547.ghg	2026-07-01	08:30:00	182.354	1	18000	18000	0.01999645098043825	1	NaN	14.115290652451522	1	NaN	24.207565372526656	1	NaN	7.691695142471299	2	NaN	0.5503984933591204	1	NaN	-0.014311218316095706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1774992874722087e-10	-1.3486955298035417e-11	-1.0548447640731472e-12	NaN	17.48233459472243	456.60626636300714	469.89547206934435	0.1	0	1082.81764563989	28.28119549186914	29.104299886616527	0.1	1	0.08468957586858987	2.1089380948502856	2.170317261605118	0.5	0	NaN	NaN	NaN	NaN	9	299.6424517381456	298.2167464518885	95679.66682129585	1.1057981713743832	1021.4217119794847	0.025913280348601256	0.035665822369671	0.01966663983253158	2706.6612004861418	3171.085430596746	0.017785017502866866	85.35440812696089	464.4242301106042	295.5467717519664	0.19612494394565713	-0.4574122297480992	0.21399373475266267	0.5417418758728674	3.898721422622037e-14	-1.2455426222820106e-14	0.5417418758728674	1.3367208124687084	38.791766341557036	293.20823365844296	23.26662955355157	NaN	0.1344740632665764	0.07054193407783921	-14.61071444997346	-0.19848447589127086	0.5830941870953726	0.09293308300700494	1	5.418447273191642	2	4	8	12	21	54	0.01959564896740466	1.0204536228272043	15.402769146683989	1.0197698767772696	22.226041222290988	1.0891532653259168	7.062087024244146	1.0891532653259168	0.5053453089491678	1.0891532653259168	-0.018672700488442398	1.1541252424201005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	11966	0	0	0	18000	18000	18000	18000	93	NaN	0.05131195760842759	0.07492066374668817	0.014851246800562642	0.08250553954590728	574.1677640182809	0.07501470812406479	3.6432213471182953e-7	NaN	0.013636969013534625	0.18832945163600162	0.013476385181108523	-0.000018672700488442398	NaN	456.60677505799276	28.28110515711687	96095.19089171007	11.399999618530273	22.394487268765804	92.7653065897624	92.1001374473572	93.43047663116457	-1.3303398424718051	0.00029009876252126176	-1	0	2.0845614728397783	88.69467799435246	1.0000505921294292	-273.1499938964844	9.000551217767928	-273.1499938964844	117
DATA	2026-07-01T083000_AIU-0547.ghg	2026-07-01	09:00:00	182.374	1	18000	18000	0.05573533711145014	1	NaN	29.054272020280706	1	NaN	16.618496597800867	1	NaN	16.557477558445992	1	NaN	0.37823987782506263	1	NaN	0.009549997108035054	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.488010062020289e-11	-3.0277363326417244e-12	-2.354775736154721e-13	NaN	16.11889414120709	424.0036125632247	436.4891499658648	-0.1	0	1087.4254014343587	28.604462226876738	29.446771283766722	0.1	1	0.08457285142599433	2.116458952466902	2.1787818351716757	-0.1	0	NaN	NaN	NaN	NaN	9	300.5988193715414	299.2819970743826	95706.81463058315	1.102038699969467	1021.6278749296735	0.025998467646015485	0.024509944083064058	0.019826261500415908	2738.3763074317176	3377.920049877463	0.017990531095655002	81.06693666509528	639.5437424457455	295.7385006441562	-0.33875254809531474	-0.16427710203354937	0.19754583273366358	0.4251642166552355	-1.4742839375572165e-15	-2.7843163573777255e-15	0.4251642166552355	2.160714045586382	126.12906362615922	205.87093637384075	27.686550224623023	NaN	0.2248883164438313	0.12680016525207558	-33.20919374155549	-0.08732521549811545	1.7483092919563776	0.11475021956680953	0	79.35844550776083	-12.042950272644951	27.241186307191647	67.8344056285995	103.45174867742905	145.0925484662341	217.37507692640725	0.054391011880790485	1.0247159444947638	29.663235800294675	1.0225476518491556	15.21660901617403	1.0921287771892374	15.160737363829222	1.0921287771892374	0.34633267223167724	1.0921287771892374	-0.0012135956836821895	1.1580452916218351	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	1	5	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	3813	0	0	0	18000	18000	18000	18000	93	NaN	0.08598151954893814	0.11977365617218348	0.04784515478302951	0.3364300384939356	83.63043133813451	0.06428861424582834	5.328311280338046e-7	NaN	0.0263468648850988	0.40576576471035924	0.009269334216391594	-0.0000012135956836821896	NaN	424.0032953660451	28.604381403384448	96115.0645203993	11.361135211149852	22.58505351628198	93.09815840170117	92.49428629430136	93.70203294330173	-1.2077460012899526	0.00029233772148371727	-1	0	2.0917915374967784	86.48157559150108	1.0000365944504739	-273.1499938964844	9.00043466734886	-273.1499938964844	145
