DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-25T090000_AIU-0547.ghg	2026-06-25	09:30:00	176.395	1	18000	18000	0.013643275273737527	1	NaN	13.244102151072047	0	NaN	48.493789482696954	1	NaN	12.069489960155249	1	NaN	1.0960204805406137	1	NaN	0.01583577654344129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2835530836863194e-11	-5.888896620360358e-13	-7.44160064562591e-14	NaN	15.254616361798382	391.67116240579094	398.8381791261591	0.2	0	699.8764591791677	17.969735836400755	18.298556054894785	0.1	1	0.08844103481930993	2.13258812814643	2.1716114115513205	0	1	NaN	NaN	NaN	NaN	9	293.2971201968723	292.0481993018256	95542.21055772569	1.131976151181612	1015.4020270970468	0.02541378009595403	0.07102212713903176	0.012741695414752058	1717.3288166910027	2176.845523312665	0.01125615182038213	78.89070668081295	459.5167066216625	288.2712409316473	0.7050604567619766	-0.12280008303584279	0.24048216412841436	0.7549978671141566	8.273235577711658e-15	-8.414194452642401e-16	0.7549978671141566	1.740214172513045	341.88007322377723	350.11992677622277	18.573463843303433	NaN	0.10978441254970768	0.1237471385605946	-8.447742073676512	-0.3432869960644882	0.2731092433145005	0.10495582247333378	1	11.817152187246059	5	9	16	25	41	98	0.013429647785781281	1.0159071549279517	15.876172362910411	1.016867197266041	44.62751465394241	1.0866343299360275	11.10722312708987	1.0866343299360275	1.0086378189479241	1.0866343299360275	0.007324490419557965	1.1503182915584889	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	43	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15870	0	0	0	18000	18000	18000	18000	93	NaN	0.06588303561940204	0.15675079617698473	0.02486044532480244	0.031621322016104715	75.8850713291898	0.4783883994169063	1.2457986160813198e-7	NaN	0.013812443104019682	0.2874431897474865	0.026102480220391563	0.000007324490419557965	NaN	391.6720691947533	17.969274137952482	95952.89463140191	11.390000343322754	15.108178149753067	94.44700524902342	93.87544898774888	95.01856396441988	-1.1431090455849993	0.000285919748954863	-1	0	2.11670156201389	76.07647902997333	1.0000996789170635	-294.5891197967496	9.000945672406091	-273.1499938964844	197
DATA	2026-06-25T093000_AIU-0547.ghg	2026-06-25	10:00:00	176.416	1	18000	18000	0.027796914477132714	1	NaN	47.48937340282972	1	NaN	42.472891840529456	0	NaN	1.3918868794426325	2	NaN	0.9615666211683775	0	NaN	-0.007326352727224528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.400653975414826e-10	-1.4144629024260782e-11	-1.977990102717063e-12	NaN	15.209948508654795	392.45816747903444	398.9709071339415	0.2	0	632.6403117999886	16.323846020984814	16.59473593514909	0.1	1	0.08846865288399544	2.1488661400242557	2.1845260061779412	0.1	0	NaN	NaN	NaN	NaN	9	293.9868716422186	293.80006324428973	95552.46973654514	1.1260524183440521	1014.5109931819878	0.025563480803247135	0.06230951705171086	0.01150687234661733	1560.2021983976347	2426.7162629793584	0.01021877148804412	64.29273261976346	866.5140645817237	286.78776092185996	0.35362318639762697	-0.12554008034786907	0.21993197501351353	0.434947977768722	5.159043101843204e-15	-2.235808999274244e-14	0.434947977768722	1.7059197437043574	351.54541618691474	340.4545838130852	30.374591254858466	NaN	0.15711548545246856	0.10003333248318913	-6.904396651007332	-0.4200222186795856	1.1181101955839352	0.26458308910279593	1	2.458423415949435	1	2	3	5	9	24	0.027138072906045873	1.0242773896793558	49.125308782802314	1.0222604459023594	38.90141962052241	1.091808274732548	1.2748455123987703	1.091808274732548	0.8807101424505372	1.091808274732548	-0.024036632813461488	1.1576334130796233	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10167	0	0	0	18000	18000	18000	18000	93	NaN	0.06776991309301234	0.09652589265824699	0.035770859215118946	0.19584127222005765	16.677365400384964	0.30617095488107615	7.028619489376366e-8	NaN	0.04300212608047122	0.03313045021956755	0.022887732865312718	-0.000024036632813461488	NaN	392.4567688079839	16.323547255563053	95976.7036915871	11.390000343322754	13.629690519915687	94.51949232821994	93.98512166510687	95.0538650478787	-1.068741732517878	0.0002865561149115412	-1	0	2.134373941123486	75.76502544318305	1.0000793676376343	-273.1499938964844	9.000830468416215	-273.1499938964844	007
DATA	2026-06-25T100000_AIU-0547.ghg	2026-06-25	10:30:00	176.437	1	18000	18000	0.02765184493395527	1	NaN	21.753611580178358	0	NaN	134.4709493622959	1	NaN	1.1745538220581129	1	NaN	3.051026380156786	1	NaN	0.0009535759189850445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6666749404941076e-11	-6.615085500252389e-13	-9.722873711684439e-14	NaN	14.994288216512203	390.23688795457446	396.3762105919202	0.1	1	595.1280370139206	15.488625384903289	15.732297040203015	0.1	1	0.08747210819797027	2.145844781597319	2.179603849103578	-0.5	0	NaN	NaN	NaN	NaN	9	296.0881850162083	296.05985375154444	95583.21357567307	1.1181721542404388	1014.0959598975884	0.025751819090510296	0.1977065094341597	0.010838264793532748	1480.849703893697	2785.853668077456	0.009692840903282067	53.156047672656314	1305.0039641837589	285.9879422607718	-0.4964962136266283	-0.2334251005301427	0.15450418558491968	0.5699713247755228	2.56001323245273e-14	-1.1115398853402794e-15	0.5699713247755228	2.0539049955217044	126.81968169953205	205.18031830046795	15.728162986170048	NaN	0.15725617934863548	0.12796366779029048	-15.115308871962332	-0.1918584677670242	0.161771830148749	0.12199328455169076	1	4.508241370200667	2	4	6	10	18	47	0.027118485916949618	1.0196677284505877	29.220575914649082	1.0192618871410626	123.52074321606901	1.0886507469200715	1.0789078364949198	1.0886507469200715	2.802575930608158	1.0886507469200715	-0.014392540233161636	1.153429373237439	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	10	0	32	22	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	4517	0	0	0	18000	18000	18000	18000	93	NaN	0.09802280121787973	0.1107815256446528	0.0471230087180484	0.28434605604502927	2.005147423731133	0.6696189833003195	1.1073289569617967e-7	NaN	0.025769206512076825	0.028221062128942622	0.07330716005893467	-0.000014392540233161637	NaN	390.2364833977389	15.487983301670148	96005.02827777778	11.396041016578673	12.819015234311491	94.4011655137804	93.88545928976271	94.91686720954048	-1.0314041659500868	0.00028926353052762953	-1	0	2.132193029357327	72.90830444622488	1.0000684734886442	-312.15224553426197	9.000595881912444	-292.20699469672223	062
DATA	2026-06-25T103000_AIU-0547.ghg	2026-06-25	11:00:00	176.458	1	18000	18000	0.18637868975538596	1	NaN	21.887494057031706	0	NaN	135.6739257531506	1	NaN	10.295089901563728	2	NaN	3.0788115634396918	1	NaN	-0.08021611206239258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.879907545565439e-10	2.8420754061832726e-11	4.587455443229087e-12	NaN	15.037977399530591	392.839203967523	398.4852121886072	0.1	1	542.380294169796	14.168676900391175	14.372313567642204	0.1	1	0.08754677751956083	2.1480568061904477	2.178929352170125	0.2	0	NaN	NaN	NaN	NaN	9	296.8433636669583	296.22433937920465	95612.71836284723	1.1184574720485443	1013.3633580557204	0.025758175269658425	0.199506989310892	0.00991217582172477	1355.0690995183363	2813.7186809591685	0.008862362735679013	48.15936677281493	1458.6495814408322	284.6393492372777	-0.20853802016805803	0.04781069611426048	0.14704345916487843	0.2596069093873858	4.465848230311914e-15	5.240004913035319e-14	0.2596069093873858	2.7884453675723986	164.91282075111627	167.08717924888373	34.50013029588649	NaN	0.4082144647585031	0.4045138860314952	-262.78114127610615	-0.011035799547551808	0.16132424808621296	0.04730673550131871	0	64.71247357265892	-9.82036752697188	22.213698084844932	55.31524910135089	84.35924506206189	118.31504067569827	177.2574907554	0.17980900183698603	1.036537035694998	29.102299350527634	1.0303554548878335	123.18801704991523	1.1013565199135895	9.347645122554377	1.1013565199135895	2.7954722269962584	1.1013565199135895	-0.08717526745977414	1.1695431908029577	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	5	0	22	4	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	101	0	0	0	18000	18000	18000	18000	93	NaN	0.2580421341384227	0.2884466327231951	0.2625390052013725	0.1690337454624325	2.861009225576033	0.17413309370220165	2.5810408593923387e-7	NaN	0.025676902481039945	0.2442397639845062	0.07304144177439982	-0.00008717526745977414	NaN	392.83900043549613	14.168491056027833	96025.71509837963	11.399999618530273	11.481245628937208	94.32135524198745	93.8112673488193	94.83144206089442	-1.020174412134621	0.00029045368599731264	-1	0	2.135539742254253	74.84345909841977	1.0000476376811662	-273.1499938964844	9.00057748972045	-273.1499938964844	243
DATA	2026-06-25T110000_AIU-0547.ghg	2026-06-25	11:30:00	176.479	1	18000	18000	0.3017997758969449	1	NaN	3.5618881730035823	2	NaN	41.04510613257803	1	NaN	-5.1047399436409115	1	NaN	0.9316508034977988	1	NaN	-0.03601450125778984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3253813192208017e-10	8.460800124023536e-12	1.3390561843964567e-12	NaN	15.109291626650316	395.19650648722205	400.9619606806907	0.1	1	549.7450908890366	14.379055269185573	14.588828845467233	0.8	0	0.08700590405230911	2.137403186316472	2.1685853955753993	-0.1	0	NaN	NaN	NaN	NaN	9	297.4233962885539	296.4739256981744	95611.8574969618	1.1174164610892292	1013.4869085682908	0.025780110153523033	0.06037097206665736	0.01005079415282784	1375.1769610799483	2856.4652250163927	0.008994671640178436	48.1426116809126	1481.2882639364443	284.8621503270642	-0.6850567211425219	-0.21767109444598629	0.199964467869441	0.7461026772168202	1.0254041713810396e-15	1.5390405961317272e-14	0.7461026772168202	4.266369008421387	134.37277679992872	197.62722320007128	15.546003222792399	NaN	0.519699051339994	0.6050410294682954	-3332.084279082539	-0.0008703261253639389	0.0867798504771429	0.006051947451124152	0	92.47602689101139	-14.033593855506092	31.744027511735293	79.04711689989782	120.5518408457295	169.07567087282058	253.30616458857224	0.2970332469635085	1.0160471226105607	5.904596449281614	1.0169546480827527	37.770669330536286	1.0866925807797234	-4.69750142213924	1.0866925807797234	0.8573269202126336	1.0866925807797234	-0.036552348059490154	1.1504248258381777	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	6	6	0	10	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	603	0	0	0	18000	18000	18000	18000	93	NaN	0.655488739722536	0.3802850464495661	0.17430827276448868	0.28243289223396406	1.2809756888949442	0.19796420719351074	1.0974241548954485e-7	NaN	0.005213831757272268	-0.12286932280314011	0.022424512233453802	-0.000036552348059490157	NaN	395.19656678110795	14.37885974419814	96011.1002013889	11.371874868869781	11.701183562861573	94.28098953119914	93.77018347422282	94.79179589886135	-1.0216136774586309	0.0002909345534701263	-1	0	2.1247684178219903	72.58667121947256	1.0000370953000255	-273.1499938964844	9.000503618187375	-273.1499938964844	217
DATA	2026-06-25T113000_AIU-0547.ghg	2026-06-25	12:00:00	176.499	1	18000	18000	0.19861404334631	1	NaN	58.31797014238344	1	NaN	76.13897786525935	1	NaN	2.7413500433321194	2	NaN	1.7295379600936214	1	NaN	0.002533647563870823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9961934775669084e-10	-7.63723169142064e-12	-1.1537714793926004e-12	NaN	15.093590633211328	395.4245554989452	401.498643096139	0.1	1	577.4653109366626	15.128538294310907	15.36092666154621	0.1	1	0.08723881021519281	2.1515114621785196	2.18456067196052	-0.2	0	NaN	NaN	NaN	NaN	9	298.3357621171739	297.2605102654524	95594.89047807823	1.1139443730998508	1013.9249916815477	0.025853096017864226	0.11207405981406666	0.010544820803901973	1446.5988921190415	2994.9153263973917	0.009466200520011752	48.3018294162983	1548.3164342783502	285.6310147774025	-0.9390385848307127	-0.044750821474234544	0.16616045112922176	0.9546755445400866	1.073013878726969e-14	-1.322543804238711e-14	0.9546755445400866	4.782868124676837	149.27157666504127	182.7284233349587	10.023328301333624	NaN	0.4222534672258206	0.48376920618625846	-109.16078300538803	-0.02656631731797728	0.7659410695739419	0.12228124248912092	0	88.27120499579823	-13.395495910600799	30.30064822295048	75.45289838653225	115.07043083128556	161.38791538921	241.7885059816579	0.1959799086238122	1.0134408406504265	62.16312712041733	1.0153608179156297	70.11009143774386	1.085991706812549	2.524282668214978	1.085991706812549	1.592588552236664	1.085991706812549	-0.020633064811327744	1.1486715966823804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	1	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	1714	0	0	0	18000	18000	18000	18000	93	NaN	0.5421942976845036	0.2960776508744992	0.12926646381351412	0.3362627692286739	2.8456114680375495	0.17162840484937264	7.984274629354493e-8	NaN	0.05503811123348651	0.06626325732448471	0.04180597774476312	-0.000020633064811327743	NaN	395.4243939743748	15.128256080958495	95999.02465581597	11.372708280881245	12.472114000903215	94.25468539810181	93.74276854006449	94.76660296800401	-1.0238330920305516	0.0002915663289281334	-1	0	2.138345912095573	75.86494173057875	1.0000363007502424	-273.1499938964844	9.00044772052765	-273.1499938964844	036
DATA	2026-06-25T120000_AIU-0547.ghg	2026-06-25	12:30:00	176.52	1	18000	18000	0.2795848388551977	1	NaN	12.701827511594173	2	NaN	64.07863094346948	1	NaN	-2.0211317219149776	1	NaN	1.4561382735368686	1	NaN	-0.007122156213350811	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6783735178078192e-10	6.4748561449401095e-12	9.80564994910691e-13	NaN	14.86171044840685	389.8984155233162	395.8526583429976	0	0	573.3374377050089	15.041563304400436	15.271267034234274	0.4	0	0.08682735324160948	2.1451603278167584	2.1779196440140938	-0.2	0	NaN	NaN	NaN	NaN	9	298.734233344184	297.6552349802653	95584.7740562066	1.1123862214000393	1013.8866557189532	0.02589016554216812	0.09435776012518908	0.010469186647259694	1438.1300896267899	3066.5732082734553	0.009411467389521663	46.89697561260855	1628.4431186466654	285.5416158254679	-0.7986500704588564	-0.06925482333075847	0.17280448019512654	0.8200607013959053	-3.519744835198844e-14	1.1293272895030316e-14	0.8200607013959053	4.872845831505071	147.04400225169792	184.95599774830208	12.164641553419527	NaN	0.5013361345035323	0.7611427758424129	-838.755361244002	-0.0034575039803010714	0.19822251700102325	0.022464264022166645	0	90.60875916785521	-13.750228774552161	31.103054927072854	77.4510045348014	118.11766878031855	165.6617099403956	248.1914290066665	0.2754600130343666	1.0149743179614112	16.307780465446566	1.0162880165534716	58.98825795259553	1.0862946824936701	-1.8605740730271454	1.0862946824936701	1.3404634092419518	1.0862946824936701	-0.014492320060480863	1.1496387421473648	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	7	13	2	12	1	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1711	0	0	0	18000	18000	18000	18000	93	NaN	0.7866554343164096	0.5649355825279698	0.1706945348404462	0.2215543831246506	6.683090170476178	0.12528845027979135	9.011834669103857e-8	NaN	0.014459385895173978	-0.04890639674131487	0.03523495047038955	-0.000014492320060480863	NaN	389.8987143758142	15.041262143504511	95986.60612065972	11.380000114440918	12.383620150248236	94.20822317335339	93.69464766417607	94.72178872977364	-1.027137949519687	0.0002917060613658072	-1	0	2.131907391668443	74.84266982200407	1.0000423016515043	-273.3518689049614	9.000473368432786	-273.1499938964844	084
DATA	2026-06-25T123000_AIU-0547.ghg	2026-06-25	13:00:00	176.541	1	18000	18000	0.5977038972440791	1	NaN	97.63332212688512	1	NaN	138.28596937232422	0	NaN	-8.389185029159895	1	NaN	3.1439916987290353	0	NaN	-0.07487638758385134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4900243692546846e-9	-6.178422676668497e-11	-8.743083520683569e-12	NaN	14.646884395403255	384.96848661484654	391.213352173272	0.2	0	607.3366621269903	15.962812935023699	16.22175782059105	0.4	0	0.08594418737652126	2.1291029013729172	2.163640693014106	-0.3	0	NaN	NaN	NaN	NaN	9	299.4444612172444	298.16255893113873	95560.183828125	1.1098188532690823	1014.4142816648183	0.02594096636955085	0.20373066207764148	0.011088634475673115	1525.8185133920992	3160.866053045497	0.009991391336532476	48.27216616540811	1635.047539653398	286.44569461372697	0.08963429569408113	0.24077778183748172	0.2415590377795662	0.3526457371415244	7.462989425792244e-14	-1.0172978286920258e-13	0.3526457371415244	5.45169058770689	262.4187788860962	69.58122111390375	43.23487296078863	NaN	0.7338663842372392	1.3691502318745576	-342.264138800017	-0.00847298817272368	0.7060247874027986	0.11817173701874133	0	79.78985522011926	-12.108418360884665	27.389275301045977	68.2031681621017	104.01413480853769	145.88130301149604	218.55677496510611	0.5810549885503826	1.0286528969232882	103.78288128761479	1.0251357692439231	126.27693198597584	1.0951008010527377	-7.660650983996395	1.0951008010527377	2.8709610071572103	1.0951008010527377	-0.10571672271767484	1.1618019206809136	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	11	3	0	9	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2310	0	0	0	18000	18000	18000	18000	93	NaN	0.6534800617483403	1.5821864111529547	0.5026339908478201	0.28954515202132125	1.3428724550051063	0.24069838433131927	2.1484477972391304e-7	NaN	0.0921845777169156	-0.20194923207616883	0.0756839558318528	-0.00010571672271767484	NaN	384.9686764198774	15.9624392150587	95957.40442881946	11.380000114440918	13.284464976204745	94.17731104003059	93.66294824515448	94.69167070325216	-1.0287207185659146	0.0002921787043224969	-1	0	2.115157468378766	75.00358093339781	1.0000375574247704	-273.1499938964844	9.000451356543435	-273.1499938964844	000
DATA	2026-06-25T130000_AIU-0547.ghg	2026-06-25	13:30:00	176.562	1	18000	18000	0.359449707878161	1	NaN	-1.4219396345697624	2	NaN	64.90763550869804	1	NaN	1.5604940186969054	1	NaN	1.476409762768343	1	NaN	-0.008764179824560086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.183831460824044e-10	4.89143148404614e-12	6.955775621722827e-13	NaN	14.563670209145345	383.7910756626754	389.9751963199751	0.1	1	601.7511558164827	15.857728172603201	16.113247674198472	0.5	0	0.08557098333327778	2.124582505399985	2.1588164295137644	-0.2	0	NaN	NaN	NaN	NaN	9	299.74269120958115	298.65533525254995	95533.02638194445	1.107717070755179	1014.3684356240608	0.025991225771101353	0.09567135262738863	0.01099433589946871	1515.34312962099	3254.8661823226444	0.009925220247778066	46.556234411445274	1739.5230527016543	286.3401328366933	-0.5261352276711082	-0.3416077612092929	0.1822481784552536	0.6532446240614778	-6.2112013553701e-14	8.128661551815764e-15	0.6532446240614778	4.697190685920105	119.00524338428465	212.99475661571537	16.199884758849475	NaN	0.5696454636156616	0.8253360351075915	10988.814628587215	0.00026390471566020403	-0.021907124230079424	-0.0022215287664113094	0	93.12147697002206	-14.131543395158303	31.96558963712498	79.59883791953824	121.39325021218575	170.2557594729965	255.07415235193358	0.3531896565254547	1.0177243337596302	2.408943626350721	1.0180151442104566	59.68465541651927	1.087509596155483	1.4349243668409883	1.087509596155483	1.357606193074234	1.087509596155483	-0.01161624856524607	1.1517655587813966	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	10	3	1	29	2	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	707	0	0	0	18000	18000	18000	18000	93	NaN	0.8965055315945857	0.5483540588691626	0.20581247975143468	0.23047825101264116	0.585380571548693	0.11883723551881467	4.672755199859596e-8	NaN	0.0021438878429090474	0.03789655769295499	0.03585457366886571	-0.00001161624856524607	NaN	383.79102776065	15.857583808845936	95937.79509396703	11.380000114440918	13.183343839195038	94.13226066822475	93.61725776290893	94.6472628525628	-1.0300087588926157	0.0002929589110620631	-1	0	2.1107836752600138	74.68692794621785	1.0000324909240008	-273.1499938964844	9.000398730807834	-273.1499938964844	076
DATA	2026-06-25T133000_AIU-0547.ghg	2026-06-25	14:00:00	176.583	1	18000	18000	0.22367705408275898	1	NaN	41.49844839392097	1	NaN	73.6429567703181	1	NaN	-0.6053173260138309	2	NaN	1.6760106848834735	1	NaN	-0.01734505609094172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.958812683862148e-11	1.658080495179246e-12	2.3274493702108605e-13	NaN	14.51603771802028	383.21429871990796	389.46532259465926	0.3	0	607.9792334113323	16.050270748384772	16.312084114899335	0.5	0	0.08534211023039112	2.1244858771647057	2.1591406694939317	-0.2	0	NaN	NaN	NaN	NaN	9	300.3568322440254	299.2108908521865	95505.31436197917	1.1052586442185133	1014.4907443104139	0.026047130080286002	0.10860549238044907	0.011103944386577578	1533.2973339030873	3363.75642790533	0.010046466901354804	45.582888260964204	1830.4590940022426	286.52067039006755	-1.0778580072063015	-0.025321089670316838	0.1588572443295171	1.089795698907286	3.558313973548334e-15	2.727199226650988e-15	1.089795698907286	4.998729721910436	150.65425244917776	181.34574755082235	8.381749835226628	NaN	0.44986142751316194	0.5835044046546886	-185.4185064654717	-0.01564029424721978	0.5635087211849563	0.08226992333844013	0	86.28561267179535	-13.09417461496915	29.61905863179597	73.75564393229433	112.48201069825146	157.75761934874137	236.3496609864847	0.22096295399959942	1.0122830548471238	45.45176068891988	1.0146936990969255	67.80551275221663	1.0860909943920545	-0.5573357381097342	1.0860909943920545	1.5431586244038695	1.0860909943920545	-0.0331388337190822	1.1481382723674418	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	13	18	1	9	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3975	0	0	0	18000	18000	18000	18000	93	NaN	0.6991202009165778	0.3125789001086932	0.15530970828410617	0.3449769080815967	2.225923402670665	0.21355159914177604	8.93675916797794e-8	NaN	0.040535795664275044	-0.014753863492610653	0.04085069399841142	-0.0000331388337190822	NaN	383.2146375456565	16.05006021598738	95902.5812734375	11.370624899864197	13.36048937114079	94.13543929248387	93.62090756840176	94.6499698155721	-1.0290650042957727	0.0002939510310696076	-1	0	2.1105716340608067	75.89705947589874	1.0000221696943046	-273.1499938964844	9.00031712881724	-273.1499938964844	230
