DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-12T040000_AIU-0547.ghg	2025-12-12	04:30:00	346.187	0	18000	18000	0.06336382641713945	1	NaN	1.7966915332347926	2	NaN	17.766877865263982	1	NaN	3.405839436626851	1	NaN	0.3940204986175849	1	NaN	-0.008755848234681105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2335319263177714e-10	2.853143660016161e-12	1.7695693480453982e-12	NaN	17.652447066362242	424.549791336006	426.1461618566415	0.1	0	155.75837374989553	3.7460633546021485	3.7601491113961893	0.1	1	0.0966040538903859	2.115103244614416	2.1230563482001643	-0.1	0	NaN	NaN	NaN	NaN	9	271.8470835817126	272.2408315667046	95141.47990104166	1.2157901075758302	1007.1572567242016	0.023789941842399295	0.0255325283104195	0.002837504322361449	356.50161349958853	570.323854212557	0.0023338767972205026	62.50862748706319	213.82224071296844	265.95381897104136	0.7069160538615518	-0.33349962119648874	0.09236713992040646	0.7870730544759214	-1.0702348225819528e-13	1.8317754553585114e-14	0.7870730544759214	4.546573110752106	357.256388908469	334.743611091531	6.7394898780073955	NaN	0.22829236914684573	0.8945944251682939	-556.7281255169017	-0.00520900573741888	0.10112590106489693	0.006427265414682308	0	75.96019881989974	-11.5272532272424	26.07467818635443	64.92963547117661	99.02179090737506	138.87946970563152	208.06675277184107	0.062401061699695885	1.0154286592442425	2.6831501134004365	1.016568936598367	16.353154348648747	1.086449591710241	3.134834292003855	1.086449591710241	0.36266799824309864	1.086449591710241	-0.009981015240385997	1.1499628671152786	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	1	6	2	21	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16112	0	0	0	18000	18000	18000	18000	100	NaN	1.0605863151526937	0.6735972252622747	0.055005309921619186	0.0526646856293439	1.9921471439913563	0.0243684992839564	5.85401210187779e-8	NaN	0.0021912356201668997	0.07485802361185513	0.00866030132597284	-0.000009981015240385996	NaN	424.5491714914135	3.746038865245668	95541.08021354166	11.380000114440918	-7.208982829756197	96.96180789226956	96.67689741982355	97.24672197723389	-0.5698244140048825	0.00026753009607071164	-1	0	2.111655315346189	85.16437863498265	1.000008658659127	-273.1499938964844	9.000110297256047	-273.1499938964844	009
DATA	2025-12-12T043000_AIU-0547.ghg	2025-12-12	05:00:00	346.208	0	18000	18000	0.1449321646433843	1	NaN	25.51998867841624	1	NaN	-1.4702993582945292	2	NaN	1.0255438662363685	1	NaN	-0.03259942839086118	2	NaN	0.0013572761380144364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.175612260136484e-11	4.516279010625433e-13	2.832809119095553e-13	NaN	17.706982089104734	425.2100747573256	426.7936566722307	0.1	0	154.5124857333021	3.710415771529105	3.7242342289490655	0.1	1	0.09691703669539332	2.1194488468518804	2.1273421707938325	-0.1	0	NaN	NaN	NaN	NaN	9	271.63815323130285	271.9892253723145	95163.6543298611	1.2172148398722407	1007.134653331314	0.023762416814166524	-0.0021124429597278046	0.002813758123655663	353.1914383602112	559.9055210362301	0.002311636394402648	63.080542179071855	206.7140826760189	265.8330013881344	1.6910156912518284	-0.011551115888328509	0.22846239438600452	1.7064180501818431	3.6742300435693917e-14	2.9229217232455917e-15	1.7064180501818431	5.608034981455594	332.39137418944574	359.60862581055363	7.6941028235370705	NaN	0.3450632989974002	1.396688742290868	-135.37133415619485	-0.021422556097836096	-17.35700184758164	0.06032911152235832	0	82.08587828212573	-12.456848718657813	28.17742571903281	70.16577414214872	107.00723276110591	150.0791654478411	224.8459378454407	0.1435774322216319	1.0094355526546899	25.13722097378225	1.0133888669638462	-1.3495946412180109	1.0894377566345272	0.9413514998823441	1.0894377566345272	-0.0299231674249723	1.0894377566345272	-0.006736718406892867	1.148802386058737	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	2	0	7	32	34	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16356	0	0	0	18000	18000	18000	18000	100	NaN	1.4538414865048646	1.236018569648252	0.10351742842861981	0.06318955010468982	1.1859738745957784	0.01397302892447754	1.600634561040421e-8	NaN	0.020505128019470145	0.02245211573932468	-0.0007136955944688447	-0.000006736718406892867	NaN	425.20969935850115	3.7104015887078283	95557.61218771701	11.373614412731593	-7.326540276235991	96.99034590318468	96.70366150432163	97.2770320693122	-0.5733683707598186	0.00026706882819416936	-1	0	2.116027709345023	85.1474236032698	1.0000124606125884	-273.1499938964844	9.000144087235133	-273.1499938964844	054
DATA	2025-12-12T050000_AIU-0547.ghg	2025-12-12	05:30:00	346.229	0	18000	18000	0.020874505881058054	1	NaN	16.368979076029266	1	NaN	2.3602739973316953	1	NaN	0.344381906479373	1	NaN	0.05231823205445305	1	NaN	-0.0015958207589262885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2182144950582102e-10	1.0391634235419574e-12	6.652444290695771e-13	NaN	17.729470728585706	425.15854186720696	426.7060745284189	0.1	1	151.23623610326268	3.6266947053008285	3.639895495020468	0.1	1	0.09681736410450606	2.1145018543407743	2.122198420114602	0	0	NaN	NaN	NaN	NaN	9	271.3243869247437	271.71299917941616	95167.14105859376	1.2185355447138195	1007.0857070117343	0.023737414511452035	0.0033902214371285574	0.0027531658798704063	345.2347473283782	548.6624366064182	0.0022594054739018747	62.92297855557982	203.42768927803996	265.538420241362	0.7652191028751649	-0.02679853528043924	0.09288013863974737	0.7713009510249871	-9.785142263507025e-15	6.8711272530772744e-15	0.7713009510249871	3.670636248427731	334.0057205953384	357.99427940466154	6.916348429116809	NaN	0.130884735901704	0.43265542197195067	-11.517555337460774	-0.2517895434431097	6.935202902092935	0.10191261798783806	1	9.8611176884793	4	8	14	21	36	88	0.02055267169595112	1.0156589950867718	16.239542366594687	1.0167123254842556	2.172292238160455	1.0865361279983339	0.3169539397772341	1.0865361279983339	0.04815139663219121	1.0865361279983339	-0.006847401930296513	1.150132407558167	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	0	2	5	13	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14867	0	0	0	18000	18000	18000	18000	100	NaN	0.3879725417296907	0.40303113321633083	0.07430716899787981	0.10219504821468078	2.595526644703482	0.015828072711307272	1.2610403510082185e-8	NaN	0.013233330290090177	0.0075510597839082965	0.0011471511441186143	-0.000006847401930296513	NaN	425.1577346227827	3.626678715030895	95575.87615755208	11.369999885559082	-7.6202008604473805	97.01766305436028	96.73069633547465	97.3046264652676	-0.5739317511551913	0.00026705406678956934	-1	0	2.1111611580120195	85.13080464407957	1.0000011290914759	-273.1499938964844	9.000080155849457	-273.1499938964844	199
DATA	2025-12-12T053000_AIU-0547.ghg	2025-12-12	06:00:00	346.249	0	18000	18000	0.030735173128291635	1	NaN	17.368881183432034	0	NaN	6.720955327812529	1	NaN	0.006159942516271796	2	NaN	0.14899091336811615	1	NaN	-0.0018842072396685378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0004650455483437e-10	-8.430724484850691e-13	-5.464402313434976e-13	NaN	17.714988806895736	425.18726512034914	426.7161765682199	0.1	1	149.28076752676014	3.5829704422428175	3.5958542818492956	0.1	1	0.09675682948605141	2.114020600711854	2.1216223107408414	-0.1	0	NaN	NaN	NaN	NaN	9	271.4089300325182	271.805753874037	95189.95814670139	1.218431941264957	1007.0632015051899	0.023739825940737133	0.009654611186253926	0.002719696792918453	341.15429292534236	552.4152402597631	0.0022321286079343148	61.75685753436507	211.26094733442073	265.3849995355698	0.984076188705545	-0.08958367695307101	0.09457513661682439	0.9926608871209615	-4.447343859642422e-14	-5.647562391678751e-15	0.9926608871209615	3.4460967432780243	337.2014856532616	354.7985143467384	5.467111451210335	NaN	0.15882438931547208	0.46861758507529677	-19.398424451631065	-0.14949667728072427	2.5842875508421344	0.08912440585034749	1	11.551385413326669	5	9	16	26	44	114	0.03033825761469092	1.0130830029410955	17.474168816283353	1.0151508197468067	6.188802650355298	1.085986370469687	0.00567220978437108	1.085986370469687	0.13719409139884312	1.085986370469687	-0.0077227650997953624	1.1484834328885103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	9	3	1	43	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14312	0	0	0	18000	18000	18000	18000	100	NaN	0.31786486463215874	0.5578212101257225	0.06154909539271234	0.05087984708395502	2.4879056958799843	0.019679979707023638	1.0545056010587825e-8	NaN	0.014240935668592653	0.00013514161126276428	0.0032686785701150412	-0.000007722765099795363	NaN	425.1870384892397	3.5829506351574416	95599.14786306424	11.360282440927294	-7.775358184867451	96.99611359765794	96.71150900099012	97.28072061814203	-0.5692122193723913	0.00026680966293982544	-1	0	2.110720488230387	85.25214163206243	1.0000623314479986	-273.1499938964844	9.000534582773845	-273.1499938964844	030
DATA	2025-12-12T060000_AIU-0547.ghg	2025-12-12	06:30:00	346.27	0	18000	18000	0.03593405491554493	1	NaN	16.627023785722834	0	NaN	11.944977094666875	0	NaN	-0.2534549880853774	0	NaN	0.2648319288928712	0	NaN	-0.0014051890729736287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7538800470893973e-10	1.432162941304995e-12	9.59782138823033e-13	NaN	17.67131655757227	424.4842113435903	425.96067783523785	0.1	1	144.29837855686813	3.4662037330559836	3.4782600911685315	0.1	1	0.0967033864692862	2.114023569201882	2.1213766930144264	-0.2	0	NaN	NaN	NaN	NaN	9	271.50875264231365	271.9425480965508	95246.17320616319	1.2185921042261976	1007.0017178478471	0.023737755216483837	0.017161108992258055	0.0026312931349335242	330.23119839513475	557.9914131544464	0.0021592894995855795	59.182129081210455	227.76021475931162	264.96612269871724	0.7038518366605447	-0.33312020862438135	0.09101452628554914	0.7840026309645511	1.1337054518024679e-13	9.92501063163768e-15	0.7840026309645511	3.616038356604868	357.32733816277107	334.67266183722893	6.666473609287464	NaN	0.17172120750339806	0.6154479573087205	-25.622397088019035	-0.11318222842452287	1.391967824965221	0.0789045437858902	1	7.056766119943025	3	6	10	17	29	78	0.03538652563426072	1.015472818296524	16.986769130508534	1.0165963576032446	10.994342191184511	1.0864658282370547	-0.23328390226192772	1.0864658282370547	0.24375541504383869	1.0864658282370547	-0.007352943382473352	1.1499952074871695	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	1	44	14	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11875	0	0	0	18000	18000	18000	18000	100	NaN	0.5724551576313573	0.5877559500224587	0.0706848069636249	0.020841312394867934	0.1486196512145958	0.007025742183756875	1.340434871912447e-8	NaN	0.01384274481794534	-0.0055569026913478365	0.005806337723067044	-0.000007352943382473352	NaN	424.4841576637749	3.4661965088298823	95654.61794184028	11.363051393191018	-8.188864764081096	96.98741520542569	96.70675977071126	97.2680708118015	-0.5613213995860681	0.0002672714926819836	-1	0	2.110833285417822	85.3096113763032	1.0000053069370765	-273.1499938964844	9.000094051877658	-273.1499938964844	109
DATA	2025-12-12T063000_AIU-0547.ghg	2025-12-12	07:00:00	346.291	0	18000	18000	0.026488060899880938	1	NaN	19.88480808153139	1	NaN	7.097454962855399	1	NaN	0.19651832401461206	1	NaN	0.15735817869605853	1	NaN	-0.0029689443910408853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8568417472977e-11	5.590519998529442e-13	3.758694798798564e-13	NaN	17.65900235531803	424.1777338825984	425.64980361813855	0.1	1	143.9773724694623	3.45840576696426	3.4704078454707545	0.1	1	0.09680083448194493	2.1161631451660896	2.12350709434737	-0.1	0	NaN	NaN	NaN	NaN	9	271.5431469277276	271.94656668175594	95271.23188194445	1.21889829501905	1006.9975510174087	0.02373186229179651	0.010196809979504593	0.0026260253924542806	329.57495905288965	558.1559757466144	0.002154425355409361	59.047107506469935	228.5810166937248	264.9405667579104	1.0785326849402896	-0.11303060270114629	0.151707816295015	1.0949995119434235	-4.32010974939206e-14	3.882915698934008e-15	1.0949995119434235	4.565568717983144	337.9827783443304	354.01722165566963	7.963719001768712	NaN	0.14741488851829032	0.8811831754640453	-13.556456100468505	-0.2139202147307346	2.8016814739366054	0.10989657852103969	1	14.405373653401265	6	12	20	31	52	129	0.02616765540505714	1.0122443333139384	19.983324050698062	1.0146720463967016	6.534786295313577	1.0861036064707028	0.18093883755086587	1.0861036064707028	0.14488321165546483	1.0861036064707028	-0.009569371254540425	1.148125018736803	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	4	0	2	79	78	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11187	0	0	0	18000	18000	18000	18000	100	NaN	0.4874842831668274	1.1882133429802293	0.08666872478103407	0.02257859086711548	0.1205022331386103	0.006235480283423897	2.1462127257590807e-8	NaN	0.016280654014034824	0.004308921572514207	0.0034502841106286673	-0.000009569371254540425	NaN	424.17771465700594	3.4583992797657164	95678.1253626302	11.369999885559082	-8.214072685122506	96.98559772809347	96.70525321374116	97.26594132783679	-0.5606859260383579	0.0002672609556822054	-1	0	2.1129803787867223	85.33282956049179	1	-273.1499938964844	9.000051129420598	-273.1499938964844	037
DATA	2025-12-12T070000_AIU-0547.ghg	2025-12-12	07:30:00	346.312	0	18000	18000	0.050650721659423845	1	NaN	23.006243506879848	0	NaN	8.305553389771292	0	NaN	-0.9820379079896981	1	NaN	0.18413576479562277	0	NaN	0.0013255146903829885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.650395121765802e-10	-5.568077806583597e-12	-3.673534037419764e-12	NaN	17.706740957701815	425.2236063272824	426.7428992552401	0.1	1	148.25060699149276	3.5602066973093165	3.5729270561435964	0.1	1	0.0978081969701392	2.1378746556404717	2.145513125840253	-0.2	0	NaN	NaN	NaN	NaN	9	271.4856500829061	271.9049840401544	95267.82091384548	1.2189940684116407	1007.0521582540362	0.023729083079943765	0.011931997558756355	0.0027036411634025546	339.26411365830484	556.4552307652991	0.002217928071565944	60.96880663547921	217.19111710699428	265.3133769972219	1.0514486247416686	-0.019786880562637617	0.06457623751423275	1.0536155947806525	2.2381130078870843e-14	-3.755854980683564e-14	1.0536155947806525	5.43665669835887	333.07810397632284	358.9218960236771	3.513868123712789	NaN	0.20384122592104292	1.196771128281358	-30.97915690697828	-0.09361132740661364	2.769983218121648	0.09193907558438384	0	49.074891358972884	-7.447304095866729	16.84582214232299	41.94847902229214	63.97407729898269	89.7245530380331	134.42373040521022	0.05002227772583779	1.0125632810451062	23.121724921039036	1.0148516793666136	7.6475949429585155	1.0860346882543235	-0.9042417508488718	1.0860346882543235	0.16954869562370972	1.0860346882543235	-0.006656711718218373	1.148245649264873	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	5	3	0	76	21	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16014	0	0	0	18000	18000	18000	18000	100	NaN	0.9399074692040437	1.322920597426894	0.130714189931778	0.017131310288628594	0.22058944733733576	0.004090950002589507	1.244124998603711e-7	NaN	0.018835045478445014	-0.02153351194794065	0.004037613679686311	-0.000006656711718218373	NaN	425.2236076849646	3.560202913175951	95673.9373765191	11.363614183849757	-7.840764552288603	96.98603610156025	96.70424188126458	97.26782397037083	-0.5635809034545114	0.00026699303952692496	-1	0	2.134556499474579	85.13366415118111	1.0000361897945405	-273.1499938964844	9.000330989042919	-273.1499938964844	142
DATA	2025-12-12T073000_AIU-0547.ghg	2025-12-12	08:00:00	346.333	1	18000	18000	0.011836400161425667	2	NaN	23.268288354593004	1	NaN	14.60966818942184	1	NaN	0.7129617618721958	1	NaN	0.32386123081055157	1	NaN	0.002378139640057761	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.927186695605438e-11	-6.034179137003837e-13	-3.828515579115899e-13	NaN	17.764493883002395	426.4518968129534	428.041972193137	0.1	1	154.74411630373496	3.7147651012739606	3.728616033993089	0.1	1	0.09818075443142003	2.1449078321855484	2.152905369920073	0	0	NaN	NaN	NaN	NaN	9	271.3269998194377	271.7810331361559	95303.9963734809	1.2199417085231345	1007.1343571355585	0.02370926294254276	0.02098620775652374	0.002823371963697113	354.12692506561086	551.41283394399	0.002314349893910174	64.22174154575109	197.28590887837913	265.8672472937384	0.6043421090011	0.12641088351323165	0.05035677525628272	0.6194714690739772	-2.3410581331444858e-14	-3.899456264404797e-15	0.6194714690739772	3.8771424314531635	320.1857168054717	11.8142831945283	4.662713210513876	NaN	0.09850091840486201	0.6276512182246432	-3.457191181025827	-0.8388312500379294	1.5926637109691826	0.1922638639483775	1	8.260740326618466	4	7	11	17	27	62	0.01162194301917069	1.018452778670591	23.621553419807977	1.0184807954281951	13.429009394985194	1.087918532164967	0.6553448082673948	1.087918532164967	0.29768886293908886	1.087918532164967	-0.006156866836264363	1.1523778626034555	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	2	0	24	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8229	0	0	0	18000	18000	18000	18000	100	NaN	0.6949962805158235	0.48402859712900653	0.07627755880445641	0.032135668309127126	0.4229305450123108	0.019088166163899342	3.832543149496445e-7	NaN	0.019225691240361574	0.0155956922508171	0.0070843071224871825	-0.000006156866836264363	NaN	426.45189590153154	3.7147458233736055	95707.9382547743	11.359999656677246	-7.293209138340399	96.95135918172201	96.66460537995232	97.23811564509074	-0.5735111698773185	0.0002668059057387938	-1	0	2.1414267315665905	85.1790713083479	1.0000017237431473	-273.1499938964844	9.00005863251951	-273.1499938964844	063
DATA	2025-12-12T080000_AIU-0547.ghg	2025-12-12	08:30:00	346.354	1	18000	18000	0.014445150909029866	0	NaN	17.897490427113784	0	NaN	7.521767056289852	1	NaN	0.3013903375097714	1	NaN	0.16674493843892504	1	NaN	-0.0076482423850411044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.96533078732793e-11	8.035233162859022e-13	4.97081647323542e-13	NaN	17.766956641566168	426.3851554668414	428.0208385244357	0.1	0	159.23744767028302	3.821503325009045	3.836163235569049	0.1	1	0.098508669504964	2.1524879591449477	2.160745254318825	-0.7	0	NaN	NaN	NaN	NaN	9	271.28488866933185	271.8154980053372	95331.09629079861	1.2200845602969266	1007.1927113786244	0.023705528818454353	0.010805072010842342	0.002904954857744028	364.40582324374066	552.8108009825796	0.002380945511708682	65.91872347574193	188.40497773883897	266.2383277437018	-0.20730198759650825	-0.25443530715350504	-0.01516225328164705	0.32854426415984256	-3.139398017080625e-14	5.04607005476298e-15	0.32854426415984256	2.197935054561607	101.17153718658682	230.82846281341313	-2.645128476144725	NaN	0.10880931493463161	0.16461301041944976	-6.059947390026858	-0.47855200934131326	2.3794263094265253	0.13385159700072125	1	2.823005472876916	1	2	4	6	10	26	0.014020221871910632	1.0303082961882775	17.843643047839834	1.026227884340305	6.860497461383115	1.096387994985632	0.27489386867440213	1.096387994985632	0.1520857025081802	1.096387994985632	-0.01330989949207787	1.1634064273726552	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	1	2	0	30	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9821	0	0	0	18000	18000	18000	18000	100	NaN	0.15663162240706427	0.13475445065034594	0.037839947781489296	0.0205155353358203	0.02743185798198799	0.002853871455695713	2.989069188250452e-8	NaN	0.014520481612573636	0.006541509632244033	0.0036191061396943507	-0.00001330989949207787	NaN	426.3850849439213	3.8215000581076404	95745.3142296007	11.359999656677246	-6.913927600012881	96.92757715543112	96.63780889617072	97.21734687338935	-0.5795422478086419	0.0002666763590500017	-1	0	2.148898556696045	84.85325006077022	1.0000064512142328	-273.1499938964844	9.00008366597753	-273.1499938964844	231
DATA	2025-12-12T083000_AIU-0547.ghg	2025-12-12	09:00:00	346.374	1	18000	18000	0.06199607320271174	1	NaN	18.29661827202589	0	NaN	5.324291955076944	0	NaN	-0.07486999688941395	1	NaN	0.11804095552702977	0	NaN	-0.01917567532617297	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2548367723426383e-12	-2.9651137636745137e-14	-1.8195615862961536e-14	NaN	17.722105944953853	425.7221430900667	427.37963803860004	0.1	1	161.44606913992683	3.8782730879276275	3.893372650298554	0.1	1	0.09907244344698624	2.1657475517610143	2.1741796140464915	-0.2	0	NaN	NaN	NaN	NaN	9	271.349638967726	271.90809430779353	95367.78353862847	1.220112217489789	1007.2247201171392	0.023704481872112795	0.007649053918151529	0.0029482391818949146	369.9615200020716	556.5822825914343	0.002416367232155503	66.47022939349405	186.62076258936264	266.4350374717141	-0.1810010897957972	-0.039201094485150044	0.041064962138837605	0.18969568110939103	-4.568784809736807e-14	-1.8365970627037203e-16	0.18969568110939103	2.5737932217655892	139.77965713755083	192.22034286244917	12.502259105693168	NaN	0.2254146838576431	0.2012885101234018	-52.71841240759486	-0.055009243783339205	3.4364415825430585	0.06604842596351432	0	74.57025608806529	-11.316324055253146	25.597555824998118	63.74153332945106	97.2098601765029	136.33821109234057	204.25948429118182	0.05922455216901377	1.046796825508932	17.929628360600677	1.0372011247726756	4.797490688914068	1.109807668283796	-0.06746213693512565	1.109807668283796	0.10636163265078896	1.109807668283796	-0.02373355365553159	1.1799102731656297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	7	3	1	27	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4855	0	0	0	18000	18000	18000	18000	100	NaN	0.18223766188341975	0.16417802916103114	0.05616132920235268	0.027417468105119604	0.17791732639059044	0.003160151480829663	2.6370474457870965e-7	NaN	0.014589658812648244	-0.001605382784972321	0.0025310661920378806	-0.00002373355365553159	NaN	425.72210105015597	3.8782695072930076	95778.03890972222	11.36305194875929	-6.717719305674243	96.90502864265441	96.61740602705214	97.19265379269918	-0.5752489403569037	0.0002672824003222761	-1	0	2.1620869568718826	81.84163715690983	1.0000248062610626	-273.1499938964844	9.00019710667928	-273.1499938964844	078
