DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-07T040000_AIU-0547.ghg	2025-06-07	04:30:00	158.187	0	18000	18000	0.321788216638354	1	NaN	-139.80581088054086	1	NaN	293.10841723263087	2	NaN	256.7621885313045	1	NaN	6.640708260941028	2	NaN	0.16656713107280627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3225870997437181e-9	-6.385887517818401e-11	-6.678638364859704e-12	NaN	16.666360089539875	431.8734042708911	441.07073244520905	0.1	1	804.7069329791789	20.852274924998362	21.296352318442146	0.1	1	0.08415974412432742	2.056589768771405	2.1003876290616645	0.2	0	NaN	NaN	NaN	NaN	9	296.4745065273708	294.55843400396657	94762.8768644024	1.111952996578074	1017.0860466713543	0.025843018926211256	0.43031789530897857	0.014540019556520975	1976.5516079261326	2542.439008904677	0.013076109872689274	77.74234115364924	565.8874009785443	290.4761813041007	0.36412507110533415	-0.3206126772556752	0.26762085027458565	0.5540762363845615	-2.250829223005013e-14	-7.935668572130509e-14	0.5540762363845615	4.049531134847617	13.36396726997782	318.6360327300221	28.881760260923073	NaN	0.5379499279376053	0.8317010426983167	93.65792388359951	0.030963744227388543	-0.4769764451001126	-0.2297942954241906	0	89.01638821460254	-13.508580338989612	30.556445507871537	76.08986979403109	116.04185241820214	162.7503479771822	243.82967826616309	0.3181152097234711	1.011546153099928	-121.83509509195976	1.0150706012806971	266.10697913875174	1.101468357505198	233.10900107277283	1.101468357505198	6.0289596298363834	1.101468357505198	0.17179478989526578	1.185871847551156	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	0	3	22	35	0	4	NaN	0	0	1663	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	499	0	0	0	0	0	0	16310	0	0	0	18000	18000	18000	18000	93	NaN	0.49626378344911637	0.9616931759451239	0.20544512600239317	0.20182171309088745	626.2122632174414	0.4435912765162462	4.6339646378123507e-7	NaN	-0.10772792152293666	6.15256981772469	0.1591255373241977	0.00017179478989526578	NaN	431.860849486995	20.85184615810385	95158.68579123264	11.470000267028809	17.314160701116034	94.52500591278076	94.68359518898858	94.36641653249882	0.31718739985260724	0.00028813997821190327	-1	0	2.0328843095866027	74.0200407577693	1.0000443537218704	-273.1499938964844	9.00061054828432	-273.1499938964844	136
DATA	2025-06-07T043000_AIU-0547.ghg	2025-06-07	05:00:00	158.208	0	18000	18000	0.06864853918980174	0	NaN	7.6670927928195365	0	NaN	41.7910490754662	0	NaN	8.341660199647476	0	NaN	0.9470672115878549	0	NaN	0.004659976753131702	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.720353047271163e-11	-2.7283648229931874e-12	-3.0152916025930656e-13	NaN	15.780322941689269	411.8007305446522	420.05101183921994	0.1	0	752.6542095179963	19.641141342436903	20.034644629347408	0.1	1	0.08318066185614367	2.034128198183738	2.0748812337648834	0	1	NaN	NaN	NaN	NaN	9	296.5968235143026	294.8235413363849	94757.36384246989	1.1114012807496636	1016.4037177179491	0.02586778296983503	0.061369955310892996	0.013682400747976161	1861.6420083146422	2584.0156605076645	0.012310945636797443	72.04453273123345	722.3736521930223	289.5321544040317	0.45603503396323863	-0.9765017667972823	0.2478474496467584	1.1058716069492647	-3.4723187255544286e-14	-3.6249911160936e-15	1.1058716069492647	4.025853671779068	36.96700587511231	295.0329941248877	12.951110093642745	NaN	0.24853079187246013	0.5388070417485307	-168.36236360240798	-0.01722475224242173	0.1834625586683482	0.027309476681036268	0	65.84479166699487	-9.992201166298527	22.60238624486935	56.28313757774848	85.83533605866151	120.3852792864781	180.35908544121537	0.06782350328783572	1.0121644542374146	10.035352515463332	1.014627802334791	38.47720681633032	1.0861248134500612	7.680204057902243	1.0861248134500612	0.8719690406294175	1.0861248134500612	-0.0005403107938039473	1.1480975009830903	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	4	0	5	16	47	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1351	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	0.3986205629373087	0.5858089742200694	0.09318454633968312	0.03289127635619509	16.271706581484366	0.09454825874814805	1.6688396607881296e-7	NaN	0.00888373294892102	0.20265122067605768	0.023007929104887276	-5.403107938039473e-7	NaN	411.79799119072	19.641041834994553	95151.96765516493	11.470000267028809	16.375274917973385	94.52925199508667	94.69338063218858	94.36511996099684	0.32825373182363	0.00029003312744640025	-1	0	1.9839289239777524	62.968913390450936	1.0000511606368754	-273.1499938964844	9.000667840798696	-273.1499938964844	120
DATA	2025-06-07T050000_AIU-0547.ghg	2025-06-07	05:30:00	158.229	1	18000	18000	0.07270667502317192	0	NaN	-0.9158688380823309	2	NaN	30.656255363734953	0	NaN	11.825185871638036	0	NaN	0.6945181315664418	0	NaN	-0.007670384307974115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.046455739011623e-10	-4.829883243429429e-12	-5.509101563769494e-13	NaN	15.735891155784383	410.19052480892225	418.1062006471131	0.1	0	726.2850609002984	18.932213456627927	19.29755896209008	0.1	1	0.082842130194171	2.0223464965284403	2.061372847286974	-0.1	0	NaN	NaN	NaN	NaN	9	296.2175975638496	294.50696456048524	94750.06600231346	1.112810738947055	1015.9955112631577	0.02584199680975515	0.04500477492550543	0.013201707857382389	1794.3096500844556	2534.4352335201093	0.01186339005846932	70.79721850269246	740.1255834356537	288.95494647892724	0.4134333564497435	-1.4798016833866259	0.21889898633038313	1.5519848351693644	2.261280790942596e-14	-6.650120597885265e-15	1.5519848351693644	6.3692833966724685	46.390471167794715	285.6095288322053	8.108293742211046	NaN	0.2556092041089712	0.6246733130244784	1533.0285440222424	0.00189168036779746	-0.029875430877502565	-0.0031691565813455782	0	58.848132819173124	-8.930431192858984	20.200659673968545	50.30249882794263	76.71448460957686	107.59315544277194	161.1941528931812	0.07199323617372155	1.0099098038561403	0.8667039444187843	1.0135396165267416	28.16928091117388	1.0882867567831511	10.865873169854522	1.0882867567831511	0.63817567129031	1.0882867567831511	-0.008659534659785017	1.1483031772180874	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	14	10	12	25	42	6	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	980	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.5186032279056415	0.6002140063013242	0.1305293918419909	0.03598850480527761	8.552957742411863	0.045691987676663395	9.32151223917502e-8	NaN	0.0007665803378806465	0.28621601601003244	0.01681007087934619	-0.000008659534659785017	NaN	410.18560986084657	18.932157051590444	95140.20341688368	11.470000267028809	15.798098298231784	94.54941493754917	94.71219787618848	94.38662667380439	0.32556528295038456	0.000289634258667421	-1	0	1.9908115478088997	62.12112833289834	1.0000562932590644	-273.1499938964844	9.000689424037933	-273.1499938964844	206
DATA	2025-06-07T053000_AIU-0547.ghg	2025-06-07	06:00:00	158.249	1	18000	18000	0.0864059055342704	0	NaN	5.275048233211842	0	NaN	19.945461786460456	0	NaN	7.458204300211094	0	NaN	0.45176865260307386	0	NaN	-0.007329412145288541	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9329464479606876e-11	1.8019654970498107e-12	2.0736787141748916e-13	NaN	15.74161655033479	409.9645189665809	417.8124667382304	0.1	0	721.2366165371976	18.783421741617005	19.142992645881264	0.1	1	0.08299898205849848	2.0239927535056967	2.062738031901373	-0.2	0	NaN	NaN	NaN	NaN	9	295.98344939168294	294.2868386603461	94760.4831766493	1.1138286720827566	1015.9066606847398	0.02581984277202408	0.029274608688679184	0.013109191584624997	1780.4035662860158	2500.4525168346418	0.011769486558567415	71.20325438292481	720.048950548626	288.8333713367339	0.5250108164854189	-1.7481857217203256	0.25675863830476636	1.8432890911079733	-1.0470920043920071e-14	2.4984387311079826e-15	1.8432890911079733	5.78999658801074	45.28406632449378	286.7159336755062	8.006980313531542	NaN	0.27852393119538366	0.7909288545032795	-344.3783908194025	-0.008420969716188742	0.26447360756483934	0.016737543459097108	0	54.28640263716547	-8.238171038471645	18.634765319862815	46.40320047910753	70.76780859666091	99.2528577808413	148.69886719438998	0.08562692908610678	1.0090973302029818	6.388814857757945	1.0133185447065138	18.289116300303323	1.0905645444514815	6.8388472173944805	1.0905645444514815	0.41425209988859374	1.0905645444514815	-0.009524674659698635	1.1493724234849716	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101119	899999999	899999999	89999	89999	89	89	14	17	5	49	77	9	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6570711955799149	0.7351663870068246	0.18962012641981965	0.012326291406678468	6.316120668893799	0.01634112567608787	2.457605122458056e-8	NaN	0.005646093967930596	0.17995911455569583	0.01090073205746963	-0.000009524674659698634	NaN	409.9571819998674	18.783396951423313	95152.69755837673	11.470000267028809	15.677297548585464	94.5691017826928	94.73142361471388	94.40677150154114	0.32464804346279963	0.0002895525661620518	-1	0	2.0084914766969506	70.346693073467	1.0000703058772618	-284.4953693728977	9.00075968949	-273.1499938964844	147
DATA	2025-06-07T060000_AIU-0547.ghg	2025-06-07	06:30:00	158.27	1	18000	18000	0.08376764583753057	0	NaN	9.903371678357058	0	NaN	11.72838342615917	0	NaN	6.3068522930838276	0	NaN	0.2656350265173996	0	NaN	0.0017176672628237432	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.892923998254069e-10	1.3426477335038317e-11	1.5283670108400577e-12	NaN	15.67721636536212	408.364285996754	416.2534439598988	0.2	0	727.6022126162339	18.952775232545154	19.318922427039816	0.1	1	0.08282464499268542	2.0193306640309414	2.0583419564838983	-0.2	0	NaN	NaN	NaN	NaN	9	295.9364524570041	294.22777531602645	94763.29674761285	1.114013486390838	1016.0012390103692	0.02581389428116393	0.017213149718327495	0.013230433650275753	1796.509228907068	2491.4024785000684	0.011876367577146205	72.10835039341552	694.8932495930003	288.97410063899537	0.45859519425234435	-1.442958794038773	0.276634981493424	1.539144745133203	-1.1365220274497352e-14	1.845304632425571e-14	1.539144745133203	5.353013117416228	44.36891787452447	287.63108212547553	10.354203623395726	NaN	0.27421608807355036	0.9775171454925766	-175.06209368764334	-0.01656555076494378	0.844393580812546	0.03190843188168868	0	57.18888428666556	-8.678633826629154	19.63109334596439	48.88419813829808	74.55148656847261	104.5595199351707	156.64921410202777	0.08294199544848872	1.009954551787395	10.509089826697846	1.0135561178476573	10.777809698698183	1.0881973011247172	5.795688232791349	1.0881973011247172	0.24410557372532518	1.0881973011247172	-0.002056976110454061	1.1482694746189002	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	3	8	4	58	51	3	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.6662523443932991	1.1274226990105847	0.1613592475812696	0.011264074016995166	6.022251242894508	0.02790692062933565	2.3141186047869675e-8	NaN	0.009284968145802366	0.1525003637384287	0.006423083383448466	-0.0000020569761104540612	NaN	408.3619165599632	18.952736461405653	95159.32003081599	11.46969803788927	15.81859745550156	94.55282782893711	94.71460355737474	94.39105018827651	0.323546856727865	0.0002892321399364543	-1	0	2.0037476802965015	70.3073252748913	1.0000651405470238	-273.1499938964844	9.000781069119771	-273.1499938964844	069
DATA	2025-06-07T063000_AIU-0547.ghg	2025-06-07	07:00:00	158.291	1	18000	18000	0.13360366318344868	0	NaN	17.29790497939061	0	NaN	47.05065115861413	0	NaN	15.21830051584245	0	NaN	1.065511152678329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.767640495904151e-10	-1.3045610444205705e-11	NaN	NaN	15.69599217807307	408.7930718845909	416.8248529523746	0.1	0	739.849701554347	19.268959158491967	19.647546938004936	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.8973608144124	294.09726127936307	95260.07679157711	1.120308168192644	1016.1118595298893	0.025824991336019433	0.06904512269355571	0.013445373338850316	1824.816338197328	2469.820206347609	0.012001495410447012	73.88458210469828	645.0038681502813	289.21878140475576	0.8567719573563366	-1.1181061637356529	0.2642617295943124	1.433197070197982	-9.554013310938867e-15	-1.763278462746993e-14	1.433197070197982	5.264475320966874	24.538112975090087	307.4618870249099	10.625347329620789	NaN	0.34533486882891773	0.7875917883560744	-200.9446286315803	-0.014431836370789352	0.3676443269844879	0.04400216575659675	0	67.05128049755008	-10.175290500998978	23.016534818476256	57.31442608390064	87.40811610093839	122.59112565860974	183.66384526450528	0.13223383683027137	1.0103591212810044	19.892814287257583	1.0137191464513333	43.26418925884577	1.087519539014456	13.993588133261262	1.087519539014456	0.9797627669696198	1.087519539014456	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800011109	899999999	899999999	89999	89999	89	89	5	10	3	68	36	4	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7430	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.5621095319694333	0.841144611713595	0.1719294330291206	0.02177166228661153	12.915329435906683	0.06798568001040536	NaN	NaN	0.01747500084960513	0.36844222693710055	0.025796527116180957	NaN	NaN	408.790275529435	19.26888238284923	95155.3498563368	11.460000038146973	16.076116519080266	94.56252243444655	94.72437544441223	94.40066789796617	0.32370210352539985	0.00028951112498826773	-1	0	1.0197816863965763	33.44710043353714	1.0000616742157273	-273.1499938964854	9.00074890115526	-273.1499938964844	074
DATA	2025-06-07T070000_AIU-0547.ghg	2025-06-07	07:30:00	158.312	1	18000	18000	0.05517190465972032	0	NaN	8.514328936519421	0	NaN	27.01779737078003	0	NaN	8.473888143821931	0	NaN	0.611716895989568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.382029039166976e-11	1.6077290244574001e-12	NaN	NaN	15.708334291519135	408.641971464325	416.73742139150676	0.1	0	746.7335340377577	19.425781107323353	19.810617832947017	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.69203762054445	293.8786209850419	95260.07679157711	1.1210762078567809	1016.195124125852	0.02580707137320486	0.039639254860124006	0.013564211780929612	1839.5754309315234	2436.793793976612	0.012099277181933077	75.49163312376605	597.2183630450886	289.34503682341506	0.6067562140711408	-1.4187199821824632	0.2466780069277929	1.5626162453589159	-2.8082475380431095e-14	2.153015702621582e-15	1.5626162453589159	4.734616564760337	38.844639561993745	293.15536043800626	9.082831223657356	NaN	0.22184079892636085	0.6973026946381252	-108.22626830282306	-0.026795712773590604	0.3151377893494655	0.03368967032836975	0	47.77655694293395	-7.250276839226586	16.40014595133842	40.838682291072864	62.28156725990713	87.35078364299012	130.86739129401803	0.05463248908664161	1.0098735309720788	10.014591310847303	1.0135264225654983	24.8242839799434	1.0883615975634529	7.785912478713576	1.0883615975634529	0.5620529954006431	1.0883615975634529	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800111109	899999999	899999999	89999	89999	89	89	4	10	6	53	70	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3089	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.4212448043058169	0.8078092156865447	0.16555136928388872	0.01258402140006655	7.647077461127497	0.029311401901055554	NaN	NaN	0.008790649983459223	0.20488821271536573	0.014790563597239712	NaN	NaN	408.6340246482054	19.42574300203821	95177.2675983073	11.460000038146973	16.207402947690753	94.57813741472032	94.74018844328987	94.41609100786846	0.3240960282302566	0.00028929263499028623	-1	0	1.861970678070834	49.889849387936714	1.0000694341659546	-273.1499938964844	9.000802112473382	-273.1499938964844	052
DATA	2025-06-07T073000_AIU-0547.ghg	2025-06-07	08:00:00	158.333	1	18000	18000	0.06379075870830903	0	NaN	-1.8065257091914335	2	NaN	23.973418325292705	0	NaN	13.016430588191263	1	NaN	0.5426635208974158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7570963249881982e-10	-8.472863883443802e-12	NaN	NaN	15.79966663683978	408.9664184240838	417.1937712648124	0.1	0	761.8729998688656	19.72069912689653	20.117428889227725	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.48025920359294	293.6407711703074	95222.90938011286	1.121423419365209	1016.3554205999566	0.02579865382197336	0.03516459615415254	0.01377463362265852	1866.5986417597935	2401.2830688265817	0.012283169215830864	77.73338620473142	534.6844270667882	289.57391710200625	0.523237018611744	-1.4802029721320844	0.17189399388653992	1.5793433323659338	2.6541906607255656e-14	-1.1121097459684437e-14	1.5793433323659338	5.522023083351252	42.53200547787992	289.4679945221201	6.248387682550305	NaN	0.23850312458758122	0.7344835775800795	633.71901716269	0.004576160603454803	-0.07535536587560784	-0.006645609897022248	0	50.5246161751122	-7.667305429790006	17.343465758675684	43.1876819905285	65.86394001455226	92.37511236795123	138.39475127657528	0.06334187525081274	1.0070866777423129	-0.42135575654575114	1.0121221203835968	21.86784262516259	1.0962863935058365	11.873202719013738	1.0962863935058365	0.49500160187341286	1.0962863935058365	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	20	6	27	40	2	3	NaN	0	0	1432	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17241	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.5800126612732203	0.722568162388538	0.16638633149840093	0.0306460422911058	13.035360482896772	0.035265176021764565	NaN	NaN	-0.0003696865943259878	0.3124371686131778	0.013025710299770182	NaN	NaN	408.9625405689312	19.72065448098674	95187.1371859809	11.460000038146973	16.445460277080528	94.6331532766554	94.79250125100877	94.47380061001249	0.31870408468859057	0.00028808091263636017	-1	0	-6.271297600886011	2.744824011082778	1.0000742737303177	-273.1499938964844	9.000763532771005	-273.1499938964844	222
DATA	2025-06-07T080000_AIU-0547.ghg	2025-06-07	08:30:00	158.354	1	18000	18000	0.0529604371178391	0	NaN	1.5713549862642298	0	NaN	17.9079741130838	1	NaN	7.118844015451441	0	NaN	0.405287298585273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0975933338017816e-10	-5.489958417916458e-12	NaN	NaN	15.726896971908184	402.1468791459384	410.40196760334345	0.1	0	786.6302368981466	20.11464151990546	20.52754574382598	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.3153649597168	293.44037021188285	95222.90938011286	1.1220248007204972	1016.5723868993722	0.02578425675353142	0.02626261694832569	0.014057641834081178	1903.6459213163673	2371.6894967703397	0.012528815606441321	80.26539409600908	468.0435754539724	289.8830163140708	0.2755050981266385	-0.9612800641030942	0.16531924395091943	1.013554573348846	-4.126358067555417e-14	-6.9790838953312465e-15	1.013554573348846	4.52973995644316	46.00757448420393	285.99242551579607	9.387363977798767	NaN	0.2172573871835193	0.4307052830487363	-550.7278741900966	-0.005265758527775184	0.0877461055249224	0.006341018065125821	0	62.98532097779004	-9.55826545730317	21.620822489604453	53.83890504051156	82.10772721756892	115.15725488521062	172.52655221733914	0.05228606608408989	1.0128977198755906	2.5942832077156464	1.0150433000010515	16.489951151007357	1.0859931572319919	6.555146289868105	1.0859931572319919	0.37319507575745686	1.0859931572319919	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	7	9	7	2	10	0	0	NaN	0	0	17624	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17828	0	0	0	0	101	0	17108	0	0	16	18000	18000	18000	18000	93	NaN	0.388319862229107	0.39352282237290986	0.0795678814954557	0.06371691829341194	11.235559364627736	0.06338605136516086	NaN	NaN	0.002274451179658754	0.17246745287817816	0.009818850914441206	NaN	NaN	402.1458809267275	20.11457088970002	95165.20961458332	11.460000038146973	16.752467911402377	94.6071568247477	94.7545641246372	94.45975067265829	0.2948102247003046	0.0002843157967096583	-1	0	-7.926650510023504	0.5287919037196068	1.0000956059528723	-273.1499938964844	9.000899188730452	-273.1499938964844	140
DATA	2025-06-07T083000_AIU-0547.ghg	2025-06-07	09:00:00	158.374	1	18000	18000	0.06668255838454412	1	NaN	18.249124197292595	1	NaN	19.03094387134322	1	NaN	6.392341679414688	1	NaN	0.43074955936889503	1	NaN	0.02232195704699656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3983612161526633e-11	6.990115833215378e-13	7.519183501468844e-14	NaN	15.622125381385382	403.75181694479113	412.0684757209355	0.2	0	780.9174390386986	20.182710559437783	20.59844297191503	0.1	1	0.08400234937062682	2.04275173272071	2.0848292377929383	0	1	NaN	NaN	NaN	NaN	9	295.38351853264703	293.55466159310856	94781.35538040612	1.1162575360517872	1016.6852813603191	0.025749932006032965	0.027912571447104396	0.014124015955743597	1913.4577892293657	2390.2695138848076	0.012653008378066917	80.05196811967454	476.8117246554418	289.9639955138515	1.6138596042635425	-1.6049346597836045	0.3026280861444853	2.2960709577389293	1.588787744713322e-14	8.951158578069584e-16	2.2960709577389293	7.343162862502036	16.84113295269492	315.1588670473051	7.573769208268135	NaN	0.24441278798047633	1.1682547776758296	-67.29364485918886	-0.04309470836463406	0.9589185024486417	0.0657911021192205	0	42.67759121953813	-6.476489118765608	14.64983602079138	36.480163081755286	55.634550459660154	78.02824806891408	116.9005342156509	0.06612950124690478	1.00836324374464	19.21778808528405	1.0133913367031693	17.381539068621336	1.0948940595082015	5.8383198117687884	1.0948940595082015	0.3934166558199948	1.0948940595082015	0.013906837290600813	1.1519107314814738	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	13	10	2	48	27	0	22	NaN	0	0	3427	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	134	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	93	NaN	1.0065654202561716	1.0634822109837854	0.2664619241117023	0.021795762274990332	10.99926919885796	0.040385251452095955	1.744265261938289e-7	NaN	0.016933723333904117	0.1534338804415905	0.010339180805261099	0.000013906837290600812	NaN	403.75040612176736	20.182661429425927	95175.25652604166	11.460000038146973	16.80777469613818	94.59093377812704	94.74287485101488	94.43898949771457	0.3038851657534642	0.0002875957834670163	-1	0	2.022118412270553	77.2551053176675	1.0000863459044034	-273.1499938964844	9.00090872057279	-273.1499938964844	079
