DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-21T040000_AIU-0547.ghg	2026-03-21	04:30:00	80.187	0	18000	18000	0.07644356169599563	1	NaN	15.663654371229969	1	NaN	-3.1696712589722273	1	NaN	-3.580828292794269	1	NaN	-0.07108567469880676	1	NaN	0.013174449792341695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.988206682634894e-11	1.776826039016425e-12	4.1957626056161793e-13	NaN	17.582372832027477	437.8531229306998	442.1594096290328	0.1	1	391.08674971510203	9.73921758658489	9.835002819003842	0.1	1	0.09235046785530761	2.140454503268005	2.1615058793415955	-0.1	0	NaN	NaN	NaN	NaN	9	284.37263329060863	283.99057441965726	94577.52097786458	1.1559505508286299	1010.6328926349389	0.02496468094440363	-0.004606351720482678	0.00702995981835712	921.3581338931235	1294.956055014392	0.006081540264259378	71.14976066758372	373.5979211212684	278.9412022346913	1.052433576022885	0.43923073162678555	0.20609109277147677	1.158884638808135	2.093099849649804e-14	4.543304114268262e-15	1.158884638808135	2.827728882169098	309.34689502981166	22.653104970188327	10.243722356573578	NaN	0.25715846735008735	0.38609136159250995	-90.99505564929741	-0.03186986347013011	-4.941728365959611	0.05213862546670584	0	116.19905767025253	-17.63365530029444	39.88737630207105	99.32520680352906	151.4772074193598	212.4489372098785	318.28722120542295	0.07555220940848023	1.0117978321811374	15.315540462485128	1.0144274613763018	-2.9179600859375454	1.0862627197156491	-3.296466156669376	1.0862627197156491	-0.06544059131239895	1.0862627197156491	0.007562448177319764	1.147993654835592	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	0	3	20	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3310	0	0	0	18000	18000	18000	18000	100	NaN	0.5176795742221015	0.23038843027460715	0.02411471868831116	0.32710080269470765	17.18719123042115	0.016978374726197256	6.659348256472275e-7	NaN	0.013109907934333202	-0.08310481886521837	-0.001649775313617804	0.000007562448177319764	NaN	437.8526472211101	9.73919854555417	94958.9220531684	11.390000343322754	5.78340145164066	101.6007410928938	101.43577140744529	101.76571286604138	-0.32994488418847334	0.0002764397043922349	-1	0	2.1317202354669567	53.14556214692858	1.000157028367122	-273.1499938964844	9.001001271380318	-273.1499938964844	035
DATA	2026-03-21T043000_AIU-0547.ghg	2026-03-21	05:00:00	80.208	0	18000	18000	0.05018172747692538	1	NaN	8.742699293415322	1	NaN	-4.2596957438817835	1	NaN	-1.742824144002974	1	NaN	-0.0954724528738932	1	NaN	0.002070486267201442	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.061843112188732e-11	1.986485331018498e-12	4.689769046502823e-13	NaN	17.791630157484903	440.83599907306	445.13770040074127	-0.1	0	390.01792334289973	9.66375421315371	9.758053645179494	0.1	1	0.0920768935926167	2.1277227634302607	2.1484851962978824	-0.3	0	NaN	NaN	NaN	NaN	9	283.76904788547097	283.34520484161374	94577.45232638888	1.1586157770462469	1010.5792113228634	0.02490796669933012	-0.006186614946228279	0.006991371716801646	914.2184170385041	1240.3917706358784	0.006034245222022884	73.70400535387591	326.17335359737433	278.82893677944514	1.0629330106686148	0.31281600944608073	0.18840767322045168	1.1239118703275586	2.542738727598051e-14	5.093318055724328e-15	1.1239118703275586	2.8204492473065534	315.60110068370375	16.398899316296212	9.650377880885998	NaN	0.20811485691528783	0.26254598608263496	-86.40945338661503	-0.03356114274933274	-2.0524234168537725	0.035878366185854556	0	95.39531417541284	-14.476606963596437	32.74612436846894	81.54247976303675	124.35742665995235	174.413059087632	261.3025447338334	0.04958493426707434	1.0120357769687984	8.411491059554427	1.0145567638114668	-3.9217654180738273	1.0861679090367242	-1.6045623604812722	1.0861679090367242	-0.08789842903622849	1.0861679090367242	-0.000560400855825599	1.1480571955929406	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	1	9	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11288	0	0	0	18000	18000	18000	18000	100	NaN	0.2547941834830634	0.24443498395850688	0.025862804723699662	0.15073746322183126	17.512877005812488	0.00836972489734537	1.1090843487056417e-7	NaN	0.00718394815565171	-0.04035648561179781	-0.0022107409310263377	-5.604008558255991e-7	NaN	440.83570217859716	9.663743549217429	94969.4578235677	11.383620197296144	5.673518904023704	101.73560893567404	101.56556082789103	101.90567639923096	-0.3401332825596133	0.00027583320266825876	-1	0	2.119104846126503	52.70924786270993	1.0001396923462549	-273.1499938964844	9.000846618493398	-273.1499938964844	207
DATA	2026-03-21T050000_AIU-0547.ghg	2026-03-21	05:30:00	80.229	0	18000	18000	0.04958647852670746	1	NaN	5.111926099921418	1	NaN	-3.7194000788134227	1	NaN	0.7908702473062144	2	NaN	-0.08332806560586617	1	NaN	0.0011556696906730756	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4118229493686436e-11	-5.241332920166586e-13	-1.2449122512561314e-13	NaN	17.941323240462378	443.4983781197339	447.8144278550416	0.1	0	389.897808030236	9.638031887406797	9.73182755167256	0.1	1	0.0926078471541405	2.135645247345168	2.15642897860388	0	1	NaN	NaN	NaN	NaN	9	283.31003107367616	282.9094789072672	94603.35345572917	1.160729351019985	1010.557114186232	0.024862854451937783	-0.005399658651260127	0.006985414242060065	912.0347153141623	1204.7070642194258	0.00601812492802191	75.70593237162623	292.67234890526345	278.7944454727164	1.0993168408102882	0.2958782572985175	0.19753594453811424	1.1554487911697797	-1.865730454304796e-14	-1.3442837615953275e-15	1.1554487911697797	2.8798548812301066	316.9359663914229	15.064033608577095	9.843661262648014	NaN	0.20668842237591098	0.32820579770956665	-144.79083784017755	-0.02002889162918628	-1.3743953303222611	0.021085144723012775	0	105.41651793659243	-15.997363296406988	36.18607933399212	90.1084540140851	137.4210778733002	192.73501566208083	288.7521743799758	0.049007189356325996	1.0118204936457285	4.852214269493792	1.0144396966467093	-3.4240657340163194	1.0862525336073747	0.7280721773598863	1.0862525336073747	-0.07671150402672851	1.0862525336073747	-0.00030542791223548977	1.1479990207348068	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	0	0	4	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11360	0	0	0	18000	18000	18000	18000	100	NaN	0.35998401923746737	0.2765552964571355	0.01987227972453038	0.1802547950941942	28.17473072746272	0.008010986319220577	4.682201189313985e-7	NaN	0.004136643936676975	0.01827816537143893	-0.0019258331798596752	-3.0542791223548977e-7	NaN	443.49820236137384	9.638021541281573	94997.6429639757	11.380000114440918	5.639298586368555	101.77865689510769	101.60649493450589	101.95082314130995	-0.34434175805664763	0.0002747819771110599	-1	0	2.1269950162304747	52.402411264525504	1.0000797975493803	-332.90499640570994	9.000643357197443	-273.1499938964844	199
DATA	2026-03-21T053000_AIU-0547.ghg	2026-03-21	06:00:00	80.249	0	18000	18000	0.03434774784185908	1	NaN	4.7599476934250475	1	NaN	-0.6455981877299689	1	NaN	-1.0850396459677834	2	NaN	-0.014457798857641308	1	NaN	-0.005847835877779569	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0702200982630302e-10	2.3048835536315335e-12	5.542574917885007e-13	NaN	18.009016511353654	444.26902855761426	448.56086641857706	0.1	1	387.8518637564971	9.56801670023053	9.660448028296983	0.1	1	0.09326709839743044	2.146505604569099	2.1672418104044873	0	1	NaN	NaN	NaN	NaN	9	282.90476817406545	282.47975374857583	94625.77365277777	1.162801520464255	1010.5106902698303	0.024819207093444116	-0.0009368653659751567	0.006946864307274419	905.6238414463439	1170.4026515467071	0.005974247698352549	77.37711805843455	264.7788101003632	278.69276349408	1.0886663696846124	0.39417365274578037	0.1929932212954323	1.173803099530457	3.520320104420677e-14	5.942690416149698e-15	1.173803099530457	2.785077160519173	312.0961878115346	19.90381218846544	9.463370331783008	NaN	0.1718685201216196	0.27020416428811367	-89.41885335605413	-0.032431639314950515	-7.372926045783708	0.023569986813927104	1	13.77443444797072	6	12	21	35	65	193	0.03395049325874168	1.0117009959204382	4.671758305829876	1.0143755008644137	-0.5943040468281987	1.0863095938443075	-0.9988309521671166	1.0863095938443075	-0.013309096172553395	1.0863095938443075	-0.006978449854160046	1.1479722031270263	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	7	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10495	0	0	0	18000	18000	18000	18000	100	NaN	0.3066199491992983	0.2174379954161547	0.0163503839607744	0.15222654218018036	26.686908762440343	0.005302326258931671	1.7826685151287308e-7	NaN	0.003975885447618935	-0.02502974147694341	-0.00033351312929182526	-0.000006978449854160046	NaN	444.2687744839175	9.568009041926544	95021.63220030382	11.370288225491842	5.538062959141202	101.81923780822754	101.64528346761068	101.99316520224677	-0.34790738645361546	0.0002740355096110661	-1	0	2.1378609542979135	52.16377443949381	1.0000630430678528	-375.9851232147106	9.000603651814991	-273.1499938964844	149
DATA	2026-03-21T060000_AIU-0547.ghg	2026-03-21	06:30:00	80.27	1	18000	18000	0.033646768118944105	1	NaN	2.469719140872443	2	NaN	2.7876013777184814	1	NaN	1.9736088936130147	1	NaN	0.06240582102983079	1	NaN	0.0023261949973268667	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.480134739646389e-11	-1.3781309637541886e-12	-3.345183588025778e-13	NaN	18.071811757781774	445.0428787867239	449.2953386526671	0.3	0	384.33341828776724	9.464731770187772	9.555168880662084	0.1	1	0.09329054182802646	2.143457211734683	2.163938307381281	-0.5	0	NaN	NaN	NaN	NaN	9	282.5448338716294	282.1295311253865	94650.52543619792	1.1645951534689456	1010.4473246407068	0.02478195351760201	0.004043897202733035	0.006882204395222453	896.0821352499648	1143.0844124425096	0.005909525189695863	78.39159781168239	247.00227719254474	278.54024042031307	0.9762806813578241	0.1617065801604356	0.18565757219785087	1.0068474169277535	-2.994146994913831e-14	-3.585769277867796e-15	1.0068474169277535	3.2320681452911244	322.5951811488249	9.404818851175081	10.625858317187015	NaN	0.16997466283375004	0.2805895466561726	-166.73168949621345	-0.017393214263961863	0.8859656766613418	0.012347377395228048	1	10.874705213972472	5	9	17	29	55	172	0.033216400843986034	1.0129564692146948	2.5916199152847885	1.0150772309300757	2.5668730941046998	1.0859911166316425	1.8173342888240618	1.0859911166316425	0.057464393653045176	1.0859911166316425	0.001213130533336796	1.1484212999191064	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	1	0	3	5	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12922	0	0	0	18000	18000	18000	18000	100	NaN	0.2396570354679944	0.304336792585467	0.017185265258883774	0.1386555426171604	18.875739238476474	0.00567855879370381	1.8051309889582923e-7	NaN	0.0022023313036151214	0.0454675474460582	0.0014376909415875453	0.000001213130533336796	NaN	445.0433400590707	9.464723805757599	95047.75556380209	11.379139804204307	5.385788696077139	101.83660214127434	101.65996237246195	102.01325860807631	-0.3532790885451764	0.0002740267728319546	-1	0	2.1349144520693355	51.90544490644668	1.0001182313164074	-273.1499938964844	9.000717331144545	-273.1499938964844	147
DATA	2026-03-21T063000_AIU-0547.ghg	2026-03-21	07:00:00	80.291	1	18000	18000	0.028288233910496993	1	NaN	4.703452759127707	2	NaN	-0.46650626720950006	1	NaN	-0.5955094475765292	2	NaN	-0.010440175342988967	1	NaN	-0.013502833284660313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1569434803945365e-10	2.4331166179165997e-12	5.963609436581548e-13	NaN	18.097855708104202	444.90904288943045	449.1112353057156	0.1	1	380.60799181848313	9.356685128183504	9.445059576659238	0.1	1	0.09328765398802027	2.139826312316303	2.1600370993198332	0	1	NaN	NaN	NaN	NaN	9	282.1975192955864	281.78238173166903	94685.5457154948	1.1665091614667527	1010.3814569670299	0.024742305744917086	-0.000676523362225685	0.006814541483604464	886.1804822377795	1116.5620340034282	0.005841824229683677	79.36688291830804	230.38155176564862	278.3804395077659	1.257215951870392	0.3525169228154234	0.19698355937528522	1.32047819110082	3.191199135670698e-14	6.392710269407544e-15	1.32047819110082	3.2572302993928015	316.3367752885606	15.663224711439346	8.579173403158075	NaN	0.15572517953244494	0.28686432340601925	-67.34061722773765	-0.043064648341320635	-10.082292757313517	0.02562621260729021	1	19.134471128309624	8	16	29	48	86	247	0.027984009069035504	1.010871381606223	4.627344655300118	1.0139531263110602	-0.4292050224562012	1.086907754573411	-0.5478932734363042	1.086907754573411	-0.009605392269085909	1.086907754573411	-0.01416218761350453	1.1479189130542842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	0	4	16	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13315	0	0	0	18000	18000	18000	18000	100	NaN	0.33140946810596444	0.22521566045481936	0.01710351825125468	0.12484505110842031	20.11919239930943	0.002493687478736112	5.408437364165315e-7	NaN	0.003926072604891421	-0.013684216133612667	-0.0002399048687601468	-0.00001416218761350453	NaN	444.90926612910414	9.356680330299485	95082.11044401041	11.399999618530273	5.225996709214318	101.84607419840495	101.66588069619073	102.02631233596802	-0.36041885910266014	0.0002732507631169736	-1	0	2.1313747780323067	51.676201984016984	1.000113403889868	-273.1499938964844	9.000665199465223	-273.1499938964844	238
DATA	2026-03-21T070000_AIU-0547.ghg	2026-03-21	07:30:00	80.312	1	18000	18000	0.1042796107479839	1	NaN	5.826826851231057	1	NaN	2.339438172882908	1	NaN	-0.1429451210960213	2	NaN	0.052349583232023794	1	NaN	-0.004142459411678774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.071759087368094e-11	1.903720630244303e-12	4.714787462982658e-13	NaN	18.084231645798155	444.0422758604916	448.2189077558208	0.1	1	379.49999040606053	9.318285826541922	9.40593299868901	0.1	1	0.09398762447297315	2.1546365989968783	2.1749029664835664	-0.2	0	NaN	NaN	NaN	NaN	9	282.06281231011286	281.66516156938343	94719.68148394098	1.1674323584074189	1010.3581907736137	0.024723099957688125	0.0033922529934351416	0.006791847048254514	882.8618202968297	1107.7296853984885	0.005817764943161056	79.700113839527	224.86786510165882	278.3265272920037	1.043123054046415	0.21083783395004285	0.20782280787129512	1.0843194259900164	-1.0354432695689091e-14	5.016391774364327e-15	1.0843194259900164	3.900588385430076	320.57322493389813	11.426775066101852	11.049791346396244	NaN	0.298871041720803	0.4885126183490362	-384.36590458263726	-0.007544893981033405	2.490694953502709	0.016528794579294584	0	131.89138451199	-20.01502643991252	45.27404430386942	112.7387717672591	171.9337403341425	241.1395154875253	361.2709355732078	0.10301009339021712	1.0123242035414692	5.886022539283325	1.014716761988528	2.154014443647489	1.0860828625278078	-0.13161529937349636	1.0860828625278078	0.04820035840560319	1.0860828625278078	-0.005918790764166254	1.14815286007317	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	5	31	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12323	0	0	0	18000	18000	18000	18000	100	NaN	0.6622685874983297	0.2910257789725995	0.02373087022714316	0.14381259203972607	22.924175095889897	0.0024179094765693393	2.6834040011857995e-8	NaN	0.00499016410021672	-0.0032845528141499433	0.0012028740093117196	-0.000005918790764166254	NaN	444.04220666847755	9.318281171268755	95115.96825542535	11.393620080947876	5.171896390226152	101.85422090933058	101.67242264027065	102.03612887742784	-0.3636561799065935	0.00027337917957791235	-1	0	2.146162849869993	51.527329989539254	1.00011085512903	-273.1499938964844	9.00060448360443	-273.1499938964844	196
DATA	2026-03-21T073000_AIU-0547.ghg	2026-03-21	08:00:00	80.333	1	18000	18000	0.023531827728157557	0	NaN	5.284555857959021	0	NaN	0.4546844911682232	1	NaN	0.13261256030064736	0	NaN	0.01017094572408429	1	NaN	0.007028840148516744	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0602602387709966e-10	2.205217881312599e-12	5.458347165836874e-13	NaN	18.19393910804544	446.2167954545364	450.3968338613755	-0.1	0	378.412755523884	9.280789944730572	9.367729877987147	0.1	1	0.09366458566900762	2.1435643737515657	2.163644705780947	0	1	NaN	NaN	NaN	NaN	9	281.71571075778536	281.30257688903805	94758.16593229167	1.169428695302991	1010.3312494118197	0.024681246214986775	0.0006590772829206619	0.006775988384571834	879.666531523439	1080.7981662008654	0.005794272375722934	81.39045374360431	201.1316346774264	278.27444988544573	1.6596268836110954	0.6515865556526954	0.24022939438235127	1.7990654780294548	2.7608777811263912e-14	5.8275463739578245e-15	1.7990654780294548	3.429798232480729	310.56451839189987	21.435481608100133	7.673631319416199	NaN	0.1418537943792058	0.234133868037627	-45.32735696311086	-0.06397902269837023	11.622467800433187	0.031530437989848496	1	33.54559378083613	15	28	49	79	139	380	0.02331732382114432	1.0091993364529561	5.2549435621279175	1.013335524750964	0.417068249981663	1.0901920517522348	0.12164146682917286	1.0901920517522348	0.009329499061873378	1.0901920517522348	0.004876486638002067	1.1491762618753052	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	45	29	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12021	0	0	0	18000	18000	18000	18000	100	NaN	0.2692718431638327	0.1740856383194079	0.02491025459201339	0.09924263703666901	17.271742027137567	0.0030812950779800026	1.32411054537636e-7	NaN	0.004447649181130456	0.0030303949962613413	0.0002324212952350355	0.0000048764866380020674	NaN	446.2168167243966	9.28078469059667	95151.87676085069	11.390000343322754	5.11940021498998	101.87108749389648	101.68685415352715	102.05531376054552	-0.36845969836413933	0.000272570239004886	-1	0	2.135154690802098	51.18077589522462	1.0001170787149005	-273.1499938964844	9.00064574262831	-273.1499938964844	025
DATA	2026-03-21T080000_AIU-0547.ghg	2026-03-21	08:30:00	80.354	1	18000	18000	0.053678520784562894	1	NaN	24.328765270464675	1	NaN	5.137246055071367	1	NaN	-7.280818315660545	1	NaN	0.11498015327085258	1	NaN	0.0031016256459560627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0739653905548307e-10	2.297287353041431e-12	5.536782375605936e-13	NaN	18.00254461051164	441.5581651658517	445.76855575228376	0.1	1	385.0870653748605	9.44523908674226	9.535302296698944	0.1	1	0.09281134438051666	2.129819699717516	2.150128174391787	0	1	NaN	NaN	NaN	NaN	9	282.26564707014285	281.8840564855869	94794.96945971144	1.1673967696951195	1010.4323857272492	0.024722662594634938	0.0074507139319512465	0.006884501643292593	895.6013219179218	1124.2732755056581	0.0058973108560944265	79.66046524721601	228.6719535877363	278.5325167773593	1.6485307405987066	0.4422944906801469	0.25746785828304225	1.7261424382807313	1.6311604991269008e-14	5.965631047111779e-15	1.7261424382807313	3.497416753613394	316.9814527680677	15.018547231932333	8.578131383612554	NaN	0.2144327059991982	0.24906774754464797	-34.02011757313598	-0.08524367953066653	4.735760173770126	0.0961841026035355	0	96.699166038764	-14.674471514152659	33.19369452057146	82.65699272523331	126.05712924884457	176.79691613606133	264.8739969880094	0.05317956817583307	1.0093824118142534	24.357509190840712	1.0133754029546864	4.714825938912083	1.0895940002096356	-6.6821387730289725	1.0895940002096356	0.10552568502463361	1.0895940002096356	-0.005146137686072243	1.1488773030657748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	6	0	0	8	1	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14020	0	0	21	18000	18000	18000	18000	100	NaN	0.2871679069611347	0.1844268932914993	0.02654069483666194	0.4226895229350755	30.29662552648915	0.006579151339473237	4.0980854927563514e-8	NaN	0.02064938541616495	-0.16677592330671143	0.0026337590628305522	-0.000005146137686072243	NaN	441.5582599445969	9.445230314934141	95193.92434092882	11.370576565424603	5.377899271117298	101.85164025179544	101.66675624932182	102.03656824832493	-0.3697769513138476	0.00027234155814706665	-1	0	2.12132328703006	49.36065083185836	1.0001174911260604	-273.1499938964844	9.000648959318797	-273.1499938964844	066
DATA	2026-03-21T083000_AIU-0547.ghg	2026-03-21	09:00:00	80.374	1	18000	18000	0.20422270012052196	0	NaN	-151.35507952507814	1	NaN	5.245253064665056	2	NaN	13.445692054714224	1	NaN	0.11811510328675125	2	NaN	0.026959180945767436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.065357656224038e-11	2.0525638556517714e-12	4.805186170741086e-13	NaN	16.896907680208134	420.54195137658206	424.58478140702573	0.1	1	382.5770950456466	9.521843946092893	9.613381060343812	0.1	1	0.08956379901622538	2.116204736789934	2.1365486193264003	0	1	NaN	NaN	NaN	NaN	9	288.72751907348584	288.2397766292304	94807.76621555325	1.141776460833723	1010.5983073235694	0.025276679311765995	0.007653858692981481	0.006788218845210919	902.9869065062876	1709.9793999499493	0.005945313358671078	52.80688799717224	806.9924934436617	278.6507548407986	0.36503070217827066	-0.658719893447774	0.18737696228447243	0.7760602022726075	-9.823016770055877e-14	5.365098648696867e-15	0.7760602022726075	4.576593850921104	33.00690011141444	298.99309988858556	13.971925330147242	NaN	0.4229231559305586	1.0346110660711654	41.963406216616804	0.06910783135739941	-28.855629587195743	-0.3101529273308303	0	77.842888926464	-11.812958714378446	26.72094477617325	66.53893065764976	101.47606760717156	142.3216276736434	213.22373265122857	0.20220184158352694	1.0099942637572874	-149.14127697287404	1.0159937941759651	4.69288058904645	1.1177043534642428	12.029739360896542	1.1177043534642428	0.10567651715828263	1.1177043534642428	0.06819935273039122	1.214255714077376	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	17	4	9	5	5	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16345	0	0	21	18000	18000	18000	18000	100	NaN	0.6491773942332106	1.2424775882209675	0.1775671496881525	5.28158378948392	36.78984377159421	0.0231030785289982	0.0000020685682772433183	NaN	-0.129252277855606	0.3069958143744869	0.00269683718590962	0.00006819935273039123	NaN	420.54099193441317	9.521819023021262	95246.98510438368	11.376093358357746	5.501246580945168	101.56863514497549	101.40096210310199	101.73631026162037	-0.33533585243092356	0.0002770590408084294	-1	0	2.107744575613077	53.62223570696782	1.0001312131658195	-291.39949466281575	9.000854379256566	-273.1499938964844	000
