DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-27T040000_AIU-0547.ghg	2026-07-27	04:30:00	208.187	0	18000	18000	0.03426762247292511	1	NaN	30.28003160096234	0	NaN	9.423216433814583	1	NaN	1.526254742747294	1	NaN	0.2130665769289317	1	NaN	0.02832263217278673	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0792016979403253e-10	-1.6154319817101393e-11	-1.722763253118799e-12	NaN	16.242941215198158	420.2051642776259	429.677443240628	0.1	0	852.1483582455915	22.045092457174764	22.54203367368387	0.1	1	0.09087661346390469	2.200716839868603	2.2503254729791644	-0.6	0	NaN	NaN	NaN	NaN	9	294.3865879940457	292.4861226479301	94841.98578343226	1.1202566809335395	1017.7286123752915	0.02563980080771025	0.013806714184994772	0.015493590448070001	2091.3611804775364	2237.094854941412	0.013830393258765289	93.48558358435399	145.73367446387556	291.3724567543473	1.356856383843587	0.6352905835879953	0.3737137520615961	1.5441228385243542	-7.062355775634671e-15	-1.8957168268633424e-14	1.5441228385243542	2.8416285657181137	306.9106453762854	25.08935462371462	14.005989789060827	NaN	0.17489734448034758	0.20145084678381642	-14.87212640474568	-0.19499565301399086	3.2133435344119308	0.15185307177883536	1	18.782300944575315	8	15	26	40	68	167	0.033930455646522854	1.0099369967180742	30.63038357157301	1.0135496460290025	8.659198368585495	1.088231962441333	1.4025086520371108	1.088231962441333	0.19579150795289949	1.088231962441333	0.015713473609365872	1.1482823350051088	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	5	0	32	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15465	0	0	10	18000	18000	18000	18000	87	NaN	0.23439477714094456	0.12824062342978645	0.040266292996901834	0.06658711879873111	6.686718136015253	0.02062766961936806	0.000001082261085263263	NaN	0.02686599368240085	0.03677087729863529	0.005133248557571354	0.00001571347360936587	NaN	420.2049412180817	22.04506011279175	95243.86710416667	11.391629114151002	18.218227013270067	89.20726595984563	88.23859525807697	90.17593576558431	-1.9373407982852708	0.000287854610997278	-1	0	2.180868362804253	27.480251839107922	1.0001319204568864	-273.1499938964844	9.00103255007002	-273.1499938964844	023
DATA	2026-07-27T043000_AIU-0547.ghg	2026-07-27	05:00:00	208.208	0	18000	18000	0.01550963750632371	1	NaN	18.54588112757115	0	NaN	-0.23851745408814093	2	NaN	3.4386014010461388	1	NaN	-0.005391962803364338	2	NaN	0.05610321193694799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.946927349757109e-11	-3.0552680685083914e-12	-3.367265720544698e-13	NaN	16.356247330449147	422.8055196481537	432.1935750284262	0.1	1	840.3115970701735	21.721876313536303	22.204193048579427	0.1	1	0.09261224782714322	2.2402654275129312	2.290008713545487	-0.9	0	NaN	NaN	NaN	NaN	9	294.1298235596551	292.272831370395	94840.9672215433	1.121200333483611	1017.5398664523458	0.025621378516071217	-0.0003493991896580091	0.015277406624747835	2060.6763658327823	2207.5704011039766	0.01362593835240877	93.34589577765064	146.8940352711943	291.13722287842984	1.1975024058537238	0.2581270738182653	0.31572901239801765	1.2650400813939475	1.1672579328343479e-14	-3.635875167212823e-15	1.2650400813939475	2.6226079165206913	319.835754591565	12.164245408435068	14.452674596650722	NaN	0.11761405260570754	0.14687459257094723	-7.383793763953899	-0.39275203136864134	-77.75481756030219	0.13821449946574893	1	21.62352429398792	10	17	29	44	71	165	0.015338451124342279	1.0111606041961927	18.402338963110413	1.0140952883334673	-0.21949788897234865	1.0866503327427823	3.164404682384687	1.0866503327427823	-0.004962003545109716	1.0866503327427823	0.04568242839216511	1.1479074770640505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	55	9	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16400	0	0	10	18000	18000	18000	18000	87	NaN	0.15936359278904128	0.10265362721393642	0.0317319651389168	0.04935671584363234	5.756014934262509	0.012898957146475059	0.0000010699890391430722	NaN	0.016130148813821337	0.08287714002749969	-0.00012995703896983898	0.00004568242839216511	NaN	422.8042414642068	21.721851105040674	95243.88545703125	11.39340914768643	17.983285429000873	89.24394302919175	88.27789175245498	90.2099955690172	-1.9321044898165576	0.0002873895059617805	-1	0	2.2199154285126292	26.771855586634686	1.0001339775621891	-273.1499938964844	9.000997814416886	-273.1499938964844	061
DATA	2026-07-27T050000_AIU-0547.ghg	2026-07-27	05:30:00	208.229	1	18000	18000	0.027069058049958628	1	NaN	24.81558145908302	0	NaN	5.343125968929308	1	NaN	3.4098816734762085	0	NaN	0.12076214835832363	1	NaN	0.027841799962201173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0504726431962768e-10	-5.312495439208331e-12	-5.960079844113723e-13	NaN	16.42598151495069	424.32791092523274	433.63337689377505	0.1	0	830.7018031157918	21.459293643860292	21.929893671740814	0.7	0	0.09319629785803943	2.251907321511428	2.3012914096307884	0.1	0	NaN	NaN	NaN	NaN	9	293.87342833540174	292.05504703931217	94840.72597325212	1.1221458837999163	1017.385846565829	0.02560235211368637	0.007825387213619372	0.015103943433433423	2035.7609129329296	2177.7765846638345	0.013459875094214153	93.47886864378117	142.01567173090484	290.9439464173147	1.3196574517272843	0.32785355764980406	0.37038876154852995	1.409315997157734	8.288876886647297e-15	-6.395189488312476e-15	1.409315997157734	2.86590251462112	318.04799854425517	13.952001455744833	15.237133855200389	NaN	0.15531446725773293	0.24184135746143742	-12.706841408433691	-0.22822351415161546	4.64439386295355	0.1399514917477243	1	19.07437444204159	8	15	26	40	67	164	0.026788850088606965	1.010459872686765	24.9551391139191	1.0137631104095781	4.913760971505287	1.0873801147255417	3.135869074023736	1.0873801147255417	0.11105789661125481	1.0873801147255417	0.017127624278126363	1.1480070172291128	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	1	54	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	16000	0	0	15	18000	18000	18000	18000	87	NaN	0.1750415301410277	0.271129330285356	0.03751185449649111	0.05390672479397896	13.78293312745975	0.009720613348312873	2.790124072139881e-7	NaN	0.021858732877113707	0.08204676205493834	0.0029057146846675386	0.000017127624278126362	NaN	424.32804569227625	21.45927225627146	95241.92410568576	11.40999984741211	17.789839978430017	89.17441959423488	88.19790256288314	90.15093584950765	-1.9530325811306617	0.00028745727227780867	-1	0	2.232115924057696	26.093865269978874	1.0001466369198428	-273.1499938964844	9.00108291583591	-273.1499938964844	114
DATA	2026-07-27T053000_AIU-0547.ghg	2026-07-27	06:00:00	208.249	1	18000	18000	0.012892479355139883	1	NaN	19.447312878334575	0	NaN	1.221562088526737	0	NaN	1.0427167785087037	0	NaN	0.027607038315586297	0	NaN	0.005999282511620444	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.179691764147652e-11	4.609278029118388e-12	5.160410113957596e-13	NaN	16.413079630090802	423.6897889525083	432.89936748071835	0.2	0	824.1284051019826	21.2741787584622	21.73660722619475	0.1	1	0.09226695656068833	2.228479216227572	2.276918793662449	0	1	NaN	NaN	NaN	NaN	9	293.7696032265557	291.98074799862655	94863.83368496857	1.1227841382844985	1017.2787575967043	0.025589604009912892	0.001788936082849992	0.014981111378176435	2018.6915029423938	2167.693031653849	0.013342824205787293	93.12626250416213	149.00152871145542	290.8103325818964	1.3895695979876554	-0.37966543700458516	0.3384027283028236	1.4797181887880977	-3.2350189472360216e-14	5.592912464348329e-15	1.4797181887880977	2.564989181424553	347.28166960071553	344.71833039928447	13.22019652275375	NaN	0.10715688687502156	0.09653140665708768	-5.325832060177703	-0.5445158554066832	15.920036370635056	0.15889245268620414	1	27.462793376741327	12	22	36	54	86	196	0.012762643698220215	1.0101731004946706	19.387222319244238	1.0136414090571908	1.1229569638128156	1.087808462738522	0.9585481398845699	1.087808462738522	0.025378583878715638	1.087808462738522	-0.0009086451044526637	1.1481311963554297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	1	0	61	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16800	0	0	20	18000	18000	18000	18000	87	NaN	0.0470424284803512	0.11429411362285186	0.03172627121097229	0.04236495000222146	12.608879441354828	0.002447607457953249	1.6120443954226064e-7	NaN	0.016973810372039634	0.02506218780677464	0.0006635481401225691	-9.086451044526636e-7	NaN	423.6887301341045	21.27416394232273	95265.41449826388	11.39992676385244	17.65640995513068	89.1271404232449	88.14470988252427	90.10957131025526	-1.9648612731231594	0.0002869237193469114	-1	0	2.2090594328774342	27.121614040480726	1.0001675390750169	-273.1499938964844	9.001197237994935	-273.1499938964844	016
DATA	2026-07-27T060000_AIU-0547.ghg	2026-07-27	06:30:00	208.27	1	18000	18000	0.05770804517717697	1	NaN	8.646770491631935	1	NaN	-1.370734108203219	1	NaN	9.214821417417578	1	NaN	-0.030980639788434346	1	NaN	0.01143508067227363	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9696724947699596e-10	-1.99363810527964e-11	-2.246426227870571e-12	NaN	16.423273852433972	423.80116595359254	433.017522461236	0.1	0	824.8051850320842	21.28402669540587	21.746888041012788	0.1	1	0.09293883356427014	2.245445758177954	2.2942772156832167	0	0	NaN	NaN	NaN	NaN	9	293.8456064364115	292.0592105767447	94900.81075724511	1.122915817159899	1017.2858734772437	0.02558650718955716	-0.0020075454582905456	0.014989860272106135	2020.413198691022	2178.3428557921734	0.013349050786388234	92.75000917871036	157.9296571011514	290.82385431260695	1.873969735907084	0.07437567256348537	0.3796472072247645	1.9134853837223607	-2.930981317732588e-15	-2.4171018095649936e-14	1.9134853837223607	3.641359461976042	329.72719023329995	2.2728097666999285	11.44376862117559	NaN	0.22669637831595743	0.30727345366059045	-113.44591753047366	-0.02556284142372075	-6.308131124690743	0.03339020895696692	0	83.52422244661878	-12.675122994786934	28.671162725952698	71.39524910052866	108.88225964784387	152.7089173168772	228.78578534878864	0.057196208947557496	1.0089487789319878	8.513223518828458	1.0133017932058572	-1.2561918830340606	1.0911821089724816	8.444806180056208	1.0911821089724816	-0.02839181428442541	1.0911821089724816	0.007780609192796533	1.149705965208384	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	43	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16900	0	0	10	18000	18000	18000	18000	87	NaN	0.3304103481857967	0.24135613181343973	0.04278042732194455	0.055144910553081246	18.976834930837352	0.004238476950749879	1.9052046308959258e-7	NaN	0.007452531548313959	0.2207732992780916	-0.0007422496595441965	0.000007780609192796533	NaN	423.8009591824517	21.28401075071001	95301.95584027778	11.390000343322754	17.669728859265643	89.06703300264147	88.07776527828642	90.05630357021755	-1.9785374129878162	0.0002870549628536941	-1	0	2.2256895002590285	25.886531132698025	1.000155725159579	-273.1499938964844	9.001135085264842	-273.1499938964844	205
DATA	2026-07-27T063000_AIU-0547.ghg	2026-07-27	07:00:00	208.291	1	18000	18000	0.022303612493217558	1	NaN	-1.1324365587134395	1	NaN	3.0647855864498657	1	NaN	20.895686547564647	1	NaN	0.06932395293070158	1	NaN	-0.004638613145522482	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.661813899675755e-11	-2.4610617854015456e-12	-2.5888235561560917e-13	NaN	16.031042044947682	414.37334442810214	423.64072717344106	0.1	0	846.3097370688758	21.875570857343003	22.36481392916167	0.4	0	0.08902444449482604	2.159489118594293	2.2077856909137035	0.9	0	NaN	NaN	NaN	NaN	9	294.75084501563185	292.8843990321665	94918.06395971544	1.1197030821184522	1017.6387635674987	0.025654135703683315	0.004492192149909462	0.015365857503702656	2076.943802580374	2293.152035383718	0.013723153708419568	90.5715700717957	216.20823280334434	291.26231094329313	2.533215488639142	0.5156521360847113	0.45487412234136826	2.6248787218661747	1.881075112958936e-14	-2.9079918115148135e-15	2.6248787218661747	4.917858781723314	320.4942746055629	11.5057253944371	9.979359014349239	NaN	0.1411354683133295	0.3057074555951732	209.0801184644253	0.01387028102575631	-0.3694994402610762	-0.00704175964675521	1	49.771894711564244	22	44	85	151	301	1079	0.022150430181112648	1.0069155456960617	-0.9522020217336926	1.0137588995968632	2.7509403957251153	1.1140865106392188	18.755892247160887	1.1140865106392188	0.062224928018315424	1.1140865106392188	-0.003984934778453297	1.1851195582910783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	5	15	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15235	0	0	15	18000	18000	18000	18000	87	NaN	0.27854785875584875	0.24781747779715352	0.08504957463734411	0.12756345764061988	52.83885983363619	0.04668388949024571	0.0000033965731331029014	NaN	-0.0008356657136529912	0.4919303487465364	0.0016320380890123512	-0.000003984934778453298	NaN	414.37317809855165	21.8755145565778	95325.41962065973	11.390000343322754	18.10859447691174	89.66568838628126	88.7531690194871	90.5782067409092	-1.825038251234413	0.00028788578987263864	-1	0	2.1403662437597957	29.81649679496555	1.0001516962332857	-273.1499938964844	9.001131437646018	-273.1499938964844	198
DATA	2026-07-27T070000_AIU-0547.ghg	2026-07-27	07:30:00	208.312	1	18000	18000	0.057015006179150965	0	NaN	36.18768091578511	1	NaN	19.270824153195	1	NaN	6.285332008445417	0	NaN	0.43618363960594964	1	NaN	0.04604998409972457	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0839525822554679e-10	-5.961267855806719e-12	-6.153570413134073e-13	NaN	15.699461969360721	406.67515978607753	415.97867484744154	0.1	0	863.4021406791846	22.365365399502704	22.8770182724164	0.1	1	0.08912543432090189	2.169072194761592	2.2186940989953436	0.9	0	NaN	NaN	NaN	NaN	9	295.4988491151597	293.56554755780945	94937.37498690642	1.1171236913147884	1017.9312844959578	0.02570856801899405	0.028264699846465534	0.01567663710816676	2123.8786368358487	2391.8760747563765	0.014033036117707152	88.79551324799198	267.9974379205278	291.61845892877375	2.3854988538440147	1.0460332834285164	0.4782172927892042	2.6482979799966495	-2.6826102300442152e-14	-6.9043931847532376e-15	2.6482979799966495	4.70340956803533	308.3227094834905	23.677290516509494	10.403273179854713	NaN	0.22591442217371768	0.37924894483151306	-26.84083481733945	-0.10804432946051927	1.8778481204596214	0.14086304474641595	0	60.27067156185472	-9.14630693525051	20.68897119104328	51.518463549479726	78.56890753268478	110.19400995985595	165.09070689751798	0.05655882008593081	1.0080656932469076	37.062249757831545	1.0136739881275454	17.53986557630834	1.0986871062013566	5.7207661516813175	1.0986871062013566	0.3970044220451698	1.0986871062013566	0.02946862165149617	1.154392336857671	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	4	7	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15800	0	0	15	18000	18000	18000	18000	93	NaN	0.35171626850087717	0.3107288508999981	0.09605277026215088	0.1275945740583623	22.10464266470226	0.0271031868997537	0.0000019210948333107915	NaN	0.032592078245549244	0.15043821387444975	0.010439971599814591	0.00002946862165149617	NaN	406.6748917979845	22.36532627361944	95345.83899262153	11.391704108715057	18.465175435278137	90.51203053326081	89.69955170991683	91.32450943417018	-1.6249582863052685	0.00028803205393746297	-1	0	2.148846316085256	32.2777076942338	1.0001294952134292	-273.1499938964844	9.001074828571744	-273.1499938964844	099
DATA	2026-07-27T073000_AIU-0547.ghg	2026-07-27	08:00:00	208.333	1	18000	18000	0.10242575271163361	1	NaN	30.088238184972614	1	NaN	3.11807853995874	2	NaN	-1.1536419189652292	2	NaN	0.07061199019220481	2	NaN	0.011915927149864078	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.652024495010288e-10	1.484232005317298e-11	1.507288744506512e-12	NaN	15.526870116549228	402.9126569929893	412.20769711442574	0.1	1	868.976799148972	22.549409403328504	23.06961561050725	0.1	1	0.08824758824106703	2.1530170319324076	2.2026863072619633	0	1	NaN	NaN	NaN	NaN	9	296.0181776258681	294.09497661825	94961.00756590434	1.1153119459959293	1018.046306355241	0.02574852245441047	0.004575656964454871	0.015781113853410807	2141.889021939837	2471.1588011912613	0.014149506700853005	86.6754909035917	329.2697792514241	291.7532937565837	1.5391838726887002	0.7890188630459897	0.409589301806679	1.7774704375437238	1.966491508203501e-14	1.708022592514407e-14	1.7774704375437238	3.924787300723259	304.8593438601771	27.14065613982289	13.322613846199994	NaN	0.3030444991654305	0.4490185698898507	-77.93689976229605	-0.03720958889620791	9.64960882138997	0.08744328546415017	0	81.55346705418786	-12.376053260762578	27.994666173284426	69.71067703224344	106.31318095359812	149.10574791931873	223.3875810078164	0.10148684872042284	1.009251484335643	30.08851856151193	1.0133457369937702	2.8606030189682783	1.0900074282531254	-1.0583798688547343	1.0900074282531254	0.0647812009000429	1.0900074282531254	0.0012836818326790404	1.1490845883221281	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	14765	0	0	10	18000	18000	18000	18000	93	NaN	0.5646518223508536	0.25223433232526826	0.08115098510357957	0.09198012155656178	48.91634580737596	0.046058193699234466	1.7926641314698756e-7	NaN	0.026499453581096583	-0.027880577003334885	0.001706511351181086	0.0000012836818326790403	NaN	402.9117095013036	22.549352600624964	95372.1492938368	11.399999618530273	18.600118074311148	91.0411026221381	90.28663265609744	91.79557111061942	-1.508938872880405	0.0002886149224747593	-1	0	2.133093770192729	34.871022390789484	1.0001349453826744	-273.1499938964844	9.001120403740142	-273.1499938964844	014
DATA	2026-07-27T080000_AIU-0547.ghg	2026-07-27	08:30:00	208.354	1	18000	18000	0.3093232590130851	1	NaN	-237.2380070877146	1	NaN	228.6686912251664	1	NaN	128.9232342466033	1	NaN	5.180075347881707	1	NaN	-0.20037164615182898	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.23649180127902e-10	4.047910550777655e-11	4.127543056521935e-12	NaN	15.646546851048676	406.55446155936176	416.0153276634342	0.1	1	875.2282711133934	22.741628673178337	23.270845602787805	0.1	1	0.08924461961274738	2.180777036467769	2.231525562177516	0.8	0	NaN	NaN	NaN	NaN	9	296.09637309773757	294.4233993282927	94963.20736051914	1.1140119751998059	1018.1623736201341	0.025776679306148954	0.3356688825427346	0.015898252480273545	2160.1972940738674	2521.4873041889095	0.014271168384363266	85.67155148809053	361.29001011504215	291.88934351726465	0.31489191716892817	0.03181387510278637	0.2930011045333394	0.43129884002296515	1.9572701635245724e-13	4.624976916739945e-14	0.43129884002296515	3.170243881803559	326.2309204037041	5.769079596295885	42.79255154990355	NaN	0.5269402327525502	0.40276424538190125	51.96911655088104	0.055802372494839644	-1.0374748104632747	-0.39693190203559914	0	89.482453858348	-13.579307598520746	30.716430761506697	76.48825569644006	116.64941605601588	163.60246461796206	245.10630427003326	0.30528620811776724	1.0132238233761302	-221.96873680777824	1.0170457008074942	205.67354697640585	1.1118040923920978	115.95858940329947	1.1118040923920978	4.659161972264858	1.1118040923920978	-0.11764592344531538	1.2051255608133011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	0	2	1	7	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	100	0	14635	0	0	10	18000	18000	18000	18000	93	NaN	0.3611347114945902	0.24982862497105285	0.19456515429815952	0.30804000901719913	206.6466906805684	0.14429916709211116	0.0000012508060778164393	NaN	-0.1956973332538928	3.0586036586021685	0.12289326670598415	-0.00011764592344531538	NaN	406.55087835554656	22.741480165815652	95377.4194967448	11.399999618530273	18.73540147908525	91.18592912292482	90.45213344319664	91.91972560797802	-1.4675927092631706	0.0002890617268308738	-1	0	2.1602920776738093	40.42178136487626	1.0001166952208236	-305.4298077519805	9.000967954172028	-285.62586942037296	111
DATA	2026-07-27T083000_AIU-0547.ghg	2026-07-27	09:00:00	208.374	1	18000	18000	0.10079818543351	0	NaN	-4.274027088021311	2	NaN	92.16651916526045	0	NaN	40.81470616199957	0	NaN	2.0899495071284173	0	NaN	-0.030057875261972254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.63367824987236e-11	5.392863200666102e-12	5.737300907877267e-13	NaN	15.16693510668808	396.1035282633242	405.08573247067204	0.1	1	849.0340250343387	22.17358817493815	22.676405450689664	0.1	1	0.09032611251934848	2.217075329390139	2.267350628474111	0.4	0	NaN	NaN	NaN	NaN	9	296.9930877846612	295.4540041551644	94971.08558571928	1.1104587028353512	1017.8575262348219	0.025864762684311194	0.13542872806192144	0.01544835615294057	2106.414612205129	2685.286364480388	0.01391168902859336	78.44282978782888	578.871752275259	291.48675344725183	1.3782629847326813	0.8043827416662356	0.38965220057445155	1.6427018255262265	-9.87196523258876e-15	6.351763347114376e-15	1.6427018255262265	4.837024653340375	301.7312817376999	30.26871826230013	13.721460281388072	NaN	0.30128336339250134	0.5463303717463824	539.1671971312971	0.005378665496398507	-0.04637288167905862	-0.012550837741832566	0	71.13870813370283	-10.795573414181904	24.419616456998423	60.808297750290805	92.73649084223923	130.0642469956793	194.85994280843886	0.09983794313428057	1.0096180096372571	1.1226091423473228	1.0134409770951034	84.63852806318754	1.088942840504656	37.4810363260982	1.088942840504656	1.919246290429586	1.088942840504656	-0.03231539366314945	1.1485760574831878	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	3	0	1	45	23	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	14565	0	0	15	18000	18000	18000	18000	93	NaN	0.5704106438884108	0.4093816851524066	0.11286841445194741	0.07163112838520867	127.32156173132546	0.1967570358973105	1.1546889157334715e-7	NaN	0.000993205624741058	0.9914275119341043	0.050766834672189703	-0.000032315393663149446	NaN	396.09712516123045	22.173390919343966	95386.1420718316	11.399999618530273	18.33208725410039	91.68542060131499	91.02700887468124	92.34383398903739	-1.316822144584519	0.0002906988239200372	-1	0	2.1969240344497893	40.05623830731715	1.000092809147305	-341.38374676175454	9.00075107357237	-305.8133702680704	182
