DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-12T040000_AIU-0547.ghg	2026-09-12	04:30:00	255.187	0	18000	18000	0.18047529587369363	1	NaN	47.83618378749916	1	NaN	26.906524747669696	1	NaN	-15.408076464390323	2	NaN	0.6098179000666918	1	NaN	0.02221145667879133	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.368645514695734e-9	7.898467743945557e-11	7.57882054749169e-12	NaN	15.834168706286107	411.3831875607629	421.38733038082876	0.1	1	913.7915511058868	23.74096727356424	24.31830741402918	0.1	1	0.08768108458699726	2.147807779918616	2.2000388297769202	0	1	NaN	NaN	NaN	NaN	9	297.18605247243244	294.93067307366266	95286.443	1.1154559255226786	1018.7455520022928	0.02573349931778261	0.03951619992432163	0.01662472065367609	2262.7991340212184	2600.9849422067828	0.014903969106521269	86.9977790836946	338.1858081855644	292.6335847566704	-0.1947277125785327	0.04963542713905937	0.2300484053333059	0.30545838746014187	1.9727568158948806e-14	8.643620894050389e-14	0.30545838746014187	2.626240906432873	166.29998773310737	165.70001226689263	48.86182134690258	NaN	0.4022376083826321	0.31425006068712963	-114.94069397251572	-0.02523040273876752	1.7778655636916516	0.10465397091559002	0	63.38750775665343	-9.619298852642213	21.75888019604271	54.182688249990015	82.6320183034407	115.89258058786703	173.62820411380505	0.17486004402203456	1.0321128356284268	48.47350764446731	1.027421007487891	24.509290243408017	1.0978092176662044	-14.035295219278476	1.0978092176662044	0.5554862267991182	1.0978092176662044	0.003614986721032037	1.1651699596144038	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	6	10	2	19	19	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1459036421528293	0.2141589618291795	0.2684375173922504	0.03264767278846363	15.437056932477823	0.033621775368130415	1.703091228690762e-8	NaN	0.04265660691358553	-0.36996289290410833	0.014642320537205928	0.000003614986721032037	NaN	411.38232870338766	23.74092092979774	95696.18832769098	11.369999885559082	19.480090689341232	97.17317356533474	96.9232784245809	97.42307011667887	-0.4997951399791579	0.00028883458327295047	-1	0	2.126879651082887	75.95669629554398	1.0000603318164747	-513.0986289723742	9.00042765753799	-387.20937368604496	244
DATA	2026-09-12T043000_AIU-0547.ghg	2026-09-12	05:00:00	255.208	0	18000	18000	0.1401615185965381	1	NaN	-30.057370582903925	1	NaN	15.890103065386006	1	NaN	21.824858358361794	1	NaN	0.36012988335049667	1	NaN	-0.0014492648370414889	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.980625865685388e-10	-2.8596955529825413e-11	-2.746003233396093e-12	NaN	15.914299007812952	413.40093039325546	423.4519819328212	0.1	1	913.7415924979235	23.73598889226653	24.31308398363893	-0.6	0	0.08774141586054045	2.1490078286951393	2.201256836515702	-0.1	0	NaN	NaN	NaN	NaN	9	297.0901511713663	294.90661279551193	95306.86860894097	1.115788179399312	1018.7423373039979	0.025725885390718545	0.023336416441112184	0.016626153800774267	2262.8095866054455	2597.1654232371807	0.0149008155022085	87.12612474969019	334.3558366317352	292.6336590563283	0.19165712857038958	-0.05213719774831364	0.2497293078089662	0.3190853639696526	2.304810594127098e-14	-3.1296545724321285e-14	0.3190853639696526	1.7644719225894856	347.2181245329789	344.7818754670211	51.5030285742893	NaN	0.35442432345669145	0.2535235529401767	125.16064946885834	0.023170221729486625	-1.8915780759395449	-0.07460730551842797	0	74.22967170878502	-11.264639061714417	25.480644228885943	63.450406924604785	96.76587404013992	135.71551422319973	203.3265709109828	0.1378813060056564	1.0165375035741842	-28.855383373571527	1.0173333996241698	14.422026660174762	1.1017940432231494	19.808473727554492	1.1017940432231494	0.32685771498363286	1.1017940432231494	0.0068094379996873605	1.1859024255286652	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	0	2	0	19	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13169940220456458	0.23490788945197538	0.1404398142238134	0.03338479764107805	17.350684382980255	0.014537237901552348	7.568624259410638e-7	NaN	-0.02538520865200921	0.521983646343854	0.008613201817030678	0.00000680943799968736	NaN	413.40032298665966	23.73596026471578	95716.52145659723	11.360319664001464	19.48037411795721	97.18651855659485	96.93729654947916	97.4357419359419	-0.4984485213922132	0.00028865581123520506	-1	0	2.128061530609925	76.01059295188057	1.000058738536305	-551.1318805694581	9.00047245505121	-456.25062658521927	238
DATA	2026-09-12T050000_AIU-0547.ghg	2026-09-12	05:30:00	255.229	0	18000	18000	0.030864022159646304	1	NaN	12.313964797552995	0	NaN	4.043359435258829	2	NaN	-10.181843771526443	1	NaN	0.0916357130964042	2	NaN	0.011451914766567647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6406812226293163e-10	-2.6434893675386062e-11	-2.5205475332972807e-12	NaN	16.148539958907428	419.5524848227494	429.8249275177424	0.1	1	919.8755879736482	23.89913203572636	24.48428520053431	0.1	1	0.08770945601972441	2.148121182734199	2.2007163944175723	0	1	NaN	NaN	NaN	NaN	9	296.9857824130588	294.8827467888726	95315.07743164063	1.115905128460476	1018.8355802318987	0.025721588051596543	0.0059379942086469914	0.016743226188009955	2278.5586558694117	2593.381588733852	0.01500416635875599	87.86052410366096	314.8229328644402	292.74526729176927	-0.12887479313931746	-0.08371170261833745	0.20386973573035602	0.2553022338498594	3.2535325559890634e-14	-2.873746626282178e-14	0.2553022338498594	2.0440124767483994	118.99392346606805	213.00607653393195	52.99116514858841	NaN	0.16630780220731872	0.09986285586176905	-31.566586549023626	-0.09186929335854017	3.045478640897711	0.06512592529707595	1	0.8277799265970865	1	1	1	2	4	14	0.029762090457913268	1.0370246741670006	12.272620877731542	1.030679383251714	3.669937005237205	1.1017517274788993	-9.241504703446399	1.1017517274788993	0.08317274283389695	1.1017517274788993	0.006254923427219006	1.1700292468838218	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801101019	899999999	899999999	89999	89999	89	89	1	2	2	7	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.030897924818110198	0.10747466957283366	0.06135311733259423	0.023010514579869093	43.082456926855095	0.01691679427437116	3.6477473827475206e-8	NaN	0.010794584780772705	-0.24352784219524165	0.0021917295117801646	0.000006254923427219006	NaN	419.55082802078687	23.89910100914318	95726.41299023437	11.363063615692987	19.59225256103939	97.18581173324586	96.9355248858134	97.43609842003717	-0.500572593808174	0.0002894048852370663	-1	0	2.1270306334594884	75.4523788051817	1.000083455193374	-353.77887228223636	9.000659193436304	-301.0894950697172	025
DATA	2026-09-12T053000_AIU-0547.ghg	2026-09-12	06:00:00	255.249	0	18000	18000	0.1804088652907439	1	NaN	-7.055042327297877	2	NaN	12.59134610618803	1	NaN	-3.681812004403769	0	NaN	0.28535446804974174	1	NaN	0.02627361180577523	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.689945926168672e-10	-2.6754072654579083e-11	-2.5722897517880252e-12	NaN	16.046734585906737	416.94676431890167	427.1054563422197	0.1	1	915.3954219058851	23.78497364636432	24.364482213725083	0.1	1	0.08801135785953593	2.1551808132949195	2.2076906778878054	0	1	NaN	NaN	NaN	NaN	9	297.00489642079674	294.8591974656847	95316.00150737847	1.1160536847640643	1018.769629786974	0.025719284579304696	0.018490969529623265	0.016664741631111566	2267.696706443353	2589.6526867435136	0.014931845894702209	87.56760001260942	321.9559803001607	292.6683650553791	-0.1878367840805647	0.039871154175046865	0.20804231470045134	0.28311476664928903	3.141586123104156e-15	-2.9226793158825476e-14	0.28311476664928903	2.5598002037051755	163.9840098515597	168.01599014844032	47.293178730565565	NaN	0.40205585839270863	0.25504182911912715	778.4684707596684	0.003725263268748746	-0.560308823838197	-0.015433063868925139	0	67.46637065247319	-10.238282033436628	23.15902183636316	57.66923890516159	87.94922804070515	123.35004284802405	184.80084150706625	0.17706725175574076	1.018872002032385	-6.256992462029736	1.017482066287111	11.496080326429825	1.095272975541077	-3.3615473828201714	1.095272975541077	0.2605327387985387	1.095272975541077	0.024889758687602067	1.1731001934340384	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	8	19	3	14	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.16013863522906355	0.12046680052302976	0.22947822248616098	0.02787335149670948	19.392575409759562	0.022187016010599796	7.067405588073618e-8	NaN	-0.0055030639061193305	-0.0885636427155947	0.006864019978594331	0.000024889758687602067	NaN	416.9459259128152	23.78493737180972	95721.00886762152	11.369999885559082	19.514164640320665	97.20493229548137	96.95556820382012	97.45429438400268	-0.49872140377428775	0.00028845288842664255	-1	0	2.1339556516839635	75.9665121724588	1.0001104505724376	-273.1499938964844	9.001000676075618	-273.1499938964844	103
DATA	2026-09-12T060000_AIU-0547.ghg	2026-09-12	06:30:00	255.27	1	18000	18000	0.0539997234623533	0	NaN	17.517026536417188	0	NaN	6.884683476527096	1	NaN	-1.008886763670297	1	NaN	0.1559745027306685	1	NaN	-0.0035695969214135266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.193080982379586e-11	5.233493449465536e-12	5.056633707082216e-13	NaN	16.025186538689802	415.9293015697553	426.0166420692059	0.1	1	912.2916347353615	23.678278037344608	24.252536335814835	0.1	1	0.08814618142615763	2.1550066628915663	2.2072710402872673	0	0	NaN	NaN	NaN	NaN	9	296.7176060095893	294.5192163696289	95338.4803064236	1.1176510185956967	1018.7024065094619	0.0256835724360934	0.01010714777694732	0.016613054068134438	2258.0565816989656	2536.3384552588363	0.014864258871260517	89.0282043004599	278.28187355987075	292.59984240145167	0.8622944467640066	0.3852545212028249	0.27238067891803125	0.9829364136479495	-1.2990269134891432e-14	5.736645224181709e-15	0.9829364136479495	3.707602235454507	307.9259405396556	24.074059460344404	16.087745542671904	NaN	0.21980757690790567	0.40311919088672976	-51.2402451129222	-0.05659613832074845	2.5443474048066856	0.06999454242402228	0	63.509901774067096	-9.637872616983879	21.800894101556086	54.28730881520687	82.79157126655743	116.11635588726895	173.9634602895076	0.05329768384157617	1.0131720474545178	17.78853330405845	1.015202757120342	6.3395804619293985	1.085984083311374	-0.929006952472091	1.085984083311374	0.14362503569580162	1.085984083311374	-0.009190128247772711	1.148528394746535	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	4	7	0	63	29	0	33	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	100	NaN	0.37151140704442714	0.35495161472891457	0.07977536000011791	0.021207906435139267	0.14228447264716534	0.007499758344344526	5.847801376171133e-8	NaN	0.015623797119550769	-0.024439047133775708	0.0037782914407902264	-0.000009190128247772711	NaN	415.92900907858865	23.67825595436708	95740.3388328993	11.3763972542021	19.445408990542095	97.16233883921305	96.89662077204386	97.42805439334447	-0.5314351188159667	0.0002878730466311228	-1	0	2.1338074163931386	75.21245429480342	1.0000763833589024	-421.64925013223313	9.000556120038032	-310.13349544948574	221
DATA	2026-09-12T063000_AIU-0547.ghg	2026-09-12	07:00:00	255.291	1	18000	18000	0.046558435747942925	0	NaN	20.11844946829605	0	NaN	-1.2642856933256894	1	NaN	-0.6613279222695285	2	NaN	-0.028642376886264483	1	NaN	0.0014739644767622216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.404150055686316e-10	1.3685800910774114e-11	1.3173343555227036e-12	NaN	16.103358728067125	417.69296537483405	427.86655339822573	0.1	1	916.6955324849265	23.777479082182154	24.356618058582807	0.1	1	0.08823703679233683	2.157131730096416	2.209672163748424	0.2	0	NaN	NaN	NaN	NaN	9	296.7378003701104	294.5054138285319	95364.98590190972	1.117971821946597	1018.7592219311734	0.02567523066682886	-0.0018560260222299384	0.016688075210005048	2268.147200776719	2534.1944286090716	0.014927098234862487	89.50170417751346	266.04722783235275	292.67156095080264	0.9633826704191247	0.5986300099897696	0.2922909915974652	1.171280530997309	3.2258738829348553e-14	1.4929494500399077e-14	1.171280530997309	3.482226845504404	300.1438677910832	31.856132208916783	14.450780800588655	NaN	0.2040721601381099	0.4107795328113012	-35.710371478383195	-0.08120890038221744	-15.912898148340737	0.08655822348802032	0	61.37408509547549	-9.31375419597412	21.06773735072443	52.461644842117295	80.00731851512076	112.21140181501161	168.11312751346864	0.046019219620562477	1.0117171940729632	19.911496253279648	1.0143841008701098	-1.163846233049269	1.0862995964795708	-0.6087896234268422	1.0862995964795708	-0.02636692214476316	1.0862995964795708	-0.004872173138925691	1.1479761674458135	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	6	7	1	44	26	8	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.44026639447794974	0.30639091450896294	0.07490175663568982	0.02409802830797948	0.888170705697926	0.005076870339144275	3.3682753913875535e-8	NaN	0.01748241743617005	-0.016011632386297797	-0.0006934702043107592	-0.000004872173138925691	NaN	417.6918820898422	23.777461106833226	95769.79668229166	11.380000114440918	19.517455849198416	97.11078611712986	96.82812810813056	97.39344538328382	-0.5653219659179444	0.0002884035099220151	-1	0	2.1360247669683563	74.06585635142855	1.0001237414578596	-273.14999389648546	9.001050608846876	-273.1499938964844	241
DATA	2026-09-12T070000_AIU-0547.ghg	2026-09-12	07:30:00	255.312	1	18000	18000	0.1327558149754534	0	NaN	22.23641400772007	0	NaN	-0.3825829673218567	2	NaN	0.37425912284206314	1	NaN	-0.008667403028514077	2	NaN	-0.011655949623213736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2752448633346345e-11	-2.431143839883567e-12	-2.346085684154433e-13	NaN	16.136614455061732	418.3595261803852	428.55496335354144	0.1	1	917.6183372664235	23.79026739854926	24.370037097614066	0.1	1	0.08855137278432088	2.164741532487244	2.217496363940704	-0.1	0	NaN	NaN	NaN	NaN	9	296.73536161973743	294.5042920879788	95405.53239322916	1.1184459544730354	1018.7667011515321	0.025664221172494856	-0.0005616477162477122	0.01670421334767032	2270.3319561376816	2534.020251957833	0.014935199399545988	89.59407306960469	263.6882958201513	292.68705214802776	0.8035314268737457	0.20832563270334098	0.29918125259052375	0.8823671260403232	-5.2721357308976385e-14	-2.649406339378441e-15	0.8823671260403232	4.243431890488316	317.46536651407075	14.534633485929191	19.820018662438116	NaN	0.34452383679057985	0.5632713396526198	-155.51187038836545	-0.018648094147139537	-58.121808619392034	0.05664423708500645	0	77.06550214717495	-11.694987271443944	26.45409305104351	65.87443213100654	100.46266542670293	140.90031670630628	211.0943498253893	0.13089619062189128	1.0142068638111392	22.035798929574614	1.0158194372216856	-0.35225540442951686	1.086095379974243	0.34459139569393876	1.086095379974243	-0.007980333208598702	1.086095379974243	-0.0176032173002684	1.1491263377990864	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	0	2	0	54	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5119138404555955	0.4937986159567874	0.12083022289285658	0.027700818903882776	0.4582074351275264	0.010447963636344527	1.3441408590088266e-7	NaN	0.019339224569952244	0.009059249574522943	-0.00020980161178708377	-0.0000176032173002684	NaN	418.35916090220894	23.79024277049188	95811.90848177084	11.360540780173407	19.533256188922465	97.10241614235773	96.8148715142144	97.38996645058526	-0.5750931236180999	0.00028782155703164684	-1	0	2.1434904446547773	70.86919392694588	1.0001136528253556	-273.1499938964844	9.001003409094281	-273.1499938964844	006
DATA	2026-09-12T073000_AIU-0547.ghg	2026-09-12	08:00:00	255.333	1	18000	18000	0.059291457910441506	1	NaN	13.878860585148669	0	NaN	1.3849649761927554	0	NaN	1.0608837537195752	1	NaN	0.031382728883494145	0	NaN	0.029691910042959662	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.409885704922022e-10	-1.3748480629937273e-11	-1.3284600829451169e-12	NaN	16.08151253729101	417.1242350050983	427.29255031719424	0.1	1	917.4558078313221	23.797080722675027	24.377186599986622	0.1	1	0.08865004442135493	2.16921706248264	2.222096471590654	0	1	NaN	NaN	NaN	NaN	9	296.8947781513356	294.7150154012044	95417.74292578125	1.1177863944155773	1018.7743873446291	0.025679297821491115	0.0020336008316504204	0.01669918721886225	2271.2728122891003	2566.924293006118	0.01493951554813229	88.4822672206362	295.6514807170179	292.6937193455251	0.8375677458777345	0.26320733902182036	0.2780553092841461	0.9209302836103322	2.7207255761430155e-14	-1.498544181919331e-14	0.9209302836103322	3.1790982939226278	314.5545696450273	17.44543035497266	17.573483900796237	NaN	0.23031204687065981	0.4221718086985711	-74.440358228898	-0.03895736222927269	10.021091380448778	0.05291762216193403	0	66.46749198267075	-10.086698341595536	22.816139112687495	56.815412441858356	86.64708881095498	121.52377406361313	182.06475807827456	0.058485322229877984	1.013783555426009	13.852018986561923	1.0155646094549442	1.2752609891303133	1.0860247337584261	0.9768504535326327	1.0860247337584261	0.02889688227899501	1.0860247337584261	0.022668660088205783	1.1488666943772807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	11	4	1	76	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.47411960399970204	0.2920617479668549	0.07816226543058528	0.025264073362194273	0.5579137886208934	0.019663026992752852	7.023713212882467e-7	NaN	0.01216399522667124	0.025696499423238095	0.0007601457481339735	0.000022668660088205782	NaN	417.1237073180158	23.797047181900126	95825.08911219618	11.363063615692987	19.539975698047215	97.14961042573717	96.87161980713738	97.4276024983724	-0.5559811195499366	0.0002883376515544822	-1	0	2.1479556777361357	64.36502489735098	1.0001196311182445	-273.1499938964844	9.000972375684315	-273.1499938964844	070
DATA	2026-09-12T080000_AIU-0547.ghg	2026-09-12	08:30:00	255.354	1	18000	18000	0.05486529280342229	1	NaN	-5.571195960555102	2	NaN	11.913829465015642	1	NaN	9.276060298897571	1	NaN	0.269910730631169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7562392483452247e-10	-2.151445880597216e-11	NaN	NaN	16.17933651548974	419.3331365735878	429.6525194223299	0.1	1	926.6972787311478	24.01797355364408	24.609032648988244	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.76471843210857	294.5171700857802	95197.3651970911	1.1160034818180988	1018.7915692513094	0.025917753752284972	0.01749021534489975	0.01669912813389965	2269.606648956488	2533.3321628938133	0.014963329779845163	89.58977753489407	263.72551393732556	292.68191074395276	0.05805239651006038	0.29168455931979165	0.22708848818208066	0.37419132051793136	4.391543899782231e-14	-2.3216274936546897e-14	0.37419132051793136	2.341416393937476	253.2561843999424	78.74381560005757	37.364104302138166	NaN	0.22172572103099297	0.27427211331537693	165.20443811387	0.017554007828779545	-0.4676242829322542	-0.022099450071375933	0	72.43042725344392	-10.991596774086872	24.863021830834622	61.91243982573211	94.42037717446605	132.42592151924927	198.39816159819037	0.054055194574145	1.0149865010321277	-4.836170896011311	1.0162292996021167	10.849333984503824	1.0981162052926237	8.447248346021546	1.0981162052926237	0.24579432425299996	1.0981162052926237	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	10	7	0	30	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15685	0	0	0	0	100	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.11495791314305195	0.3751454543378329	0.058440859149868955	0.038457341461549416	3.346912037379361	0.011269962821729375	NaN	NaN	-0.0042535422128636554	0.22428079572829446	0.006526024140739836	NaN	NaN	419.33270601418496	24.017947661584603	95845.04722092014	11.369999885559082	19.69206408119201	97.03763136164346	96.72564499198069	97.3496215570238	-0.6239743744797119	0.00028787281840050134	-1	0	6.591843731429994	4.838610911365105	1.0001271140740977	-273.1499938964844	9.00105265824	-273.1499938964844	025
DATA	2026-09-12T083000_AIU-0547.ghg	2026-09-12	09:00:00	255.374	1	18000	18000	0.04740498454831657	1	NaN	14.482039195125655	0	NaN	13.167467447311157	0	NaN	-0.5510724110110918	1	NaN	0.2982401186198404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0016405426678756e-10	-5.702489767161111e-12	NaN	NaN	16.30360120588122	422.27101401467553	432.67269130918515	0.1	1	928.1884576754858	24.040521862001725	24.632704943721503	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.5151036156548	294.2673506939162	95197.3651970911	1.1169415782250027	1018.7999722283579	0.025895953804568984	0.019325959686565655	0.016728876435491546	2271.720952033301	2494.807967838514	0.01497739609808096	91.05794839999271	223.087015805213	292.6968941512327	-0.07372984283737002	0.4899367554364406	0.24185857492873436	0.5513344577649597	-2.6271224365604492e-14	-6.143676663941906e-15	0.5513344577649597	2.7477521272292083	233.44186378404166	98.55813621595834	26.019594832320873	NaN	0.20601401954932014	0.2175249205340309	-50.97796287060125	-0.056887326144458704	1.099834820406785	0.06177511470487373	0	64.55812854089129	-9.7969450729342	22.160716430037187	55.1833172896238	84.15804072478095	118.03284873180395	176.8347158013415	0.04646736797869484	1.0201779573581964	15.079289100927303	1.0195916084093608	12.09161542692661	1.0889750444749302	-0.5060468683897176	1.0889750444749302	0.27387231703150966	1.0889750444749302	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	30	5	3	19	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17715	0	0	0	0	100	0	18000	0	0	10	18000	18000	18000	18000	100	NaN	0.12847908379993456	0.23930356839800587	0.06726718887012138	0.02443492148874504	1.6386607188401723	0.016894815304121184	NaN	NaN	0.013251391508557486	-0.013424929108576853	0.007265565050623303	NaN	NaN	422.2706945573923	24.040490442451166	95863.01826085069	11.376396698633831	19.710213017357724	96.9501048482259	96.61042876137627	97.28978083292643	-0.6793524318701675	0.00028748407203076765	-1	0	9.546638139287593	0.7928325552980902	1.0001300077537696	-273.1499938964844	9.00113702808486	-273.1499938964844	248
