DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-04T040000_AIU-0547.ghg	2025-09-04	04:30:00	247.187	0	18000	18000	0.030237672736363675	1	NaN	28.83221145577636	0	NaN	9.264238052718037	1	NaN	0.6565248048526808	0	NaN	0.20846387557621177	1	NaN	0.00836755129685697	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0908512947935473e-10	-7.788386930074115e-12	-1.1741006677977166e-12	NaN	16.118398172049726	409.71630621792497	416.0662534171074	0.1	1	600.4076998183564	15.26186550106145	15.498399997301924	0.1	1	0.09051156390106507	2.136158607751817	2.169265648312434	0	1	NaN	NaN	NaN	NaN	9	288.61508855014375	287.47839124298093	94870.72668554688	1.1430653048325894	1013.7844010054638	0.025193180534141133	0.013508459137338521	0.01091639940691734	1448.2926556560567	1627.998694923183	0.00955011000750839	88.96153665064173	179.70603926712624	285.64883932350926	0.9446308623235884	-0.05684486308763948	0.23124678387581635	0.9741836990869173	-4.619493809390443e-14	-1.2971830528539799e-14	0.9741836990869173	2.292857518789618	335.4437238496438	356.5562761503563	13.73165801946962	NaN	0.16264422960156394	0.16980442774626142	-12.547210870306836	-0.23112706321553053	3.1122053742258133	0.15297576979623934	1	10.249791627693702	5	8	14	22	37	93	0.029842157618877634	1.0132535697497906	29.056807199344814	1.0152505375200345	8.530724982838276	1.0859848455266592	0.6045432471337043	1.0859848455266592	0.191958365197182	1.0859848455266592	-0.0019191337191093597	1.148570916697831	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	2	6	0	37	14	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	0.15743920147679924	0.14777456276969284	0.03439509124603077	0.06814137813882902	2.0154158482709077	0.016515165569796802	0.0000014467726563580165	NaN	0.02507444010540052	0.015466477786681263	0.004911013075352807	-0.0000019191337191093596	NaN	409.71576913167814	15.261843311978064	95266.0237671441	11.680000305175781	12.494003470632757	98.46830841573079	98.4173312748803	98.51928831821017	-0.10197261553961391	0.00028252353057097124	-1	0	2.1225079774194278	40.85069541300672	1.0001469406982262	-289.62299458821366	9.000987748384476	-273.1499938964844	235
DATA	2025-09-04T043000_AIU-0547.ghg	2025-09-04	05:00:00	247.208	0	18000	18000	0.011953866658529773	0	NaN	25.867195105740947	0	NaN	0.6333504860786484	2	NaN	0.1402951058715681	0	NaN	0.014250247187455174	2	NaN	0.018817502254771135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0443823692834456e-11	1.4999371512347883e-12	2.2743293430981303e-13	NaN	16.123212909421547	409.70425817049306	416.025631205043	-0.1	0	597.9604258930253	15.194672059602759	15.429112362115873	0.1	1	0.09066772841118095	2.1388035755863686	2.1718034162745856	0	0	NaN	NaN	NaN	NaN	9	288.54039334106443	287.37580789686024	94855.76791042296	1.143322259740415	1013.744648968527	0.025188162190735483	0.0009234160177470952	0.010870503101101119	1441.6889004415455	1617.2214789627471	0.009507820746505196	89.14603962385011	175.53257852120169	285.5792398629084	1.354531220460104	0.12244752293695765	0.2625888065702571	1.38517186818479	1.265964103094977e-15	2.508422106688254e-15	1.38517186818479	2.760515902674494	326.8345901731759	5.1654098268240976	10.927765759041534	NaN	0.10225154387537057	0.12093828214481868	-3.4746785032984513	-0.8346095897065242	40.84183350974614	0.2182640607727755	1	23.441205088449667	10	18	30	45	72	160	0.011828883314834471	1.0105659461141663	25.6745519873735	1.0138104899365015	0.5825283298330544	1.0872440937939605	0.1290373584665845	1.0872440937939605	0.013106759805637247	1.0872440937939605	0.009280587468419055	1.1479751586434097	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	1	79	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	101	0	16117	0	0	16	18000	18000	18000	18000	100	NaN	0.1002996881798172	0.10688823935876145	0.03468863675105872	0.05342433249219513	1.6064106193212364	0.003835252417448083	3.365944746908317e-7	NaN	0.022151627524701227	0.0033003754886471426	0.0003352302721642635	0.000009280587468419056	NaN	409.70418374157856	15.194662339277112	95252.05180056424	11.680000305175781	12.424883948538042	98.46734679487017	98.41346780162388	98.52122827593486	-0.10776604375802008	0.0002818300904667315	-1	0	2.125583536168491	39.8908672192693	1.0001378618147638	-296.24449486626776	9.000938467635049	-273.1499938964844	252
DATA	2025-09-04T050000_AIU-0547.ghg	2025-09-04	05:30:00	247.229	0	18000	18000	0.0262690023158864	0	NaN	27.380709823050545	0	NaN	6.821366565047701	1	NaN	0.43011620918458443	1	NaN	0.1534957208161834	1	NaN	-0.0003368917839362274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.246018334870855e-11	3.4403117349009182e-12	5.177240319352626e-13	NaN	16.25048789140282	413.0996259593814	419.548441585683	0.1	1	604.6575094904274	15.37084871994352	15.610799964596636	0.1	1	0.0909934180026666	2.1477763050402205	2.181304811306904	-0.4	0	NaN	NaN	NaN	NaN	9	288.6712523676555	287.4874554594106	94836.5043383831	1.1425695842364116	1013.8459433533801	0.025203066280904324	0.009946522708888683	0.010990039687711556	1458.1085786181675	1628.9539906774694	0.009618704925579029	89.51195595228269	170.8454120593019	285.7517788236718	1.446183353758512	0.5425429309197554	0.3261040749590416	1.5786522708577093	3.856271212471161e-14	5.689686609201673e-15	1.5786522708577093	3.182624847644529	311.43616871476473	20.563831285235274	11.921490379284581	NaN	0.1516283677939585	0.2514223762421697	-10.702921374893393	-0.2709540599637345	4.013962534039405	0.15588689837097483	1	22.413640924158514	10	18	30	47	77	183	0.02601355591480659	1.0098197417498933	27.530142282143593	1.013507440414773	6.266910390373943	1.088473608227335	0.3951553863442427	1.088473608227335	0.14101923983822012	1.088473608227335	-0.009449043329780195	1.1483770022613828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	5	31	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	289	0	0	0	0	301	151	16416	0	0	16	18000	18000	18000	18000	100	NaN	0.255850769150315	0.2115948761593296	0.03539910717469474	0.09544388869626777	4.529844347781177	0.02215288192549333	5.56166109119194e-7	NaN	0.02376587614061235	0.01011463969321316	0.00360961497695953	-0.000009449043329780196	NaN	413.09952164819566	15.370821519297762	95234.2868578559	11.670155635409884	12.59711064402259	98.44110674794516	98.38344277869332	98.4987715526157	-0.11533167443672639	0.00028260852867000117	-1	0	2.1341227656266195	31.973033147341393	1.0001757374240292	-273.1499938964844	9.001141423463821	-273.1499938964844	237
DATA	2025-09-04T053000_AIU-0547.ghg	2025-09-04	06:00:00	247.249	1	18000	18000	0.1469060288074274	1	NaN	61.45522016890402	1	NaN	21.342003156283543	1	NaN	-8.737138702644163	1	NaN	0.48062440363636444	1	NaN	-0.014308044115746025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0261326876844019e-10	-3.988277224263498e-12	-5.798695514195334e-13	NaN	16.05192788717697	408.6585915062417	415.2542249220822	0.1	1	623.8914242408181	15.883362576450935	16.13971553009623	0.1	1	0.09070975259896204	2.14966174278576	2.1843566718002534	-0.6	0	NaN	NaN	NaN	NaN	9	289.48541764068597	288.3155540158358	94845.25706317893	1.1391709479444865	1014.1500989154567	0.02527333037318795	0.031144461355636414	0.011324910263322907	1506.8656989699261	1718.333506276235	0.009941361552238943	87.69343631292062	211.46780730630894	286.25423379737833	0.40824367046984694	0.13416610147171018	0.19718141155904556	0.47280434254266085	-7.884719035428432e-15	-6.392582217517465e-15	0.47280434254266085	2.6614665644853934	313.80729414170355	18.192705858296428	24.648262650788055	NaN	0.35910823064384073	0.3590063256857791	-63.357375374297035	-0.04577209808436097	2.879543204959666	0.14812974722080935	0	100.87535183135788	-15.308223820006683	34.62724396199003	86.22673352878147	131.50120921136627	184.43231569106732	276.3132168733748	0.14363984017761514	1.0227387375659394	61.67779777156446	1.0212551418577063	19.567145754924514	1.0907059937912684	-8.01053515097508	1.0907059937912684	0.4406544076701415	1.0907059937912684	-0.03394307556652047	1.156201814256568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	0	0	0	14	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	86	0	0	0	0	101	0	16210	0	0	16	18000	18000	18000	18000	100	NaN	0.2886715383091677	0.36237191168233984	0.06696920138005073	0.2208657518944394	25.179044828043867	0.08862190601401886	5.99031381523207e-7	NaN	0.05338727088293768	-0.20572132420338532	0.0113165982738276	-0.00003394307556652047	NaN	408.6597346618408	15.883271109945866	95248.7348344184	11.679906654781767	13.09872639544807	98.14409601847336	98.06049031745066	98.22770086881849	-0.1672100532522582	0.000283117283277938	-1	0	2.136036168455857	37.51019652607365	1.0001560294495688	-286.473744455973	9.001053183502622	-273.1499938964844	000
DATA	2025-09-04T060000_AIU-0547.ghg	2025-09-04	06:30:00	247.27	1	18000	18000	0.13581110800703886	1	NaN	8.128171535767788	1	NaN	-4.058821710244304	1	NaN	17.09828213683764	1	NaN	-0.09141715275529895	1	NaN	-0.032130033657866965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.508722957956359e-10	-1.3933923968039075e-11	-1.9895483024008113e-12	NaN	15.958233257064565	406.650276123594	413.32505935514655	0.2	0	633.7371503325625	16.148992374104477	16.41406295153692	0.1	1	0.09048783921202329	2.1459525443285283	2.1811763444821475	0	1	NaN	NaN	NaN	NaN	9	289.645156958686	288.4521944244332	94862.99654353944	1.1387292058526817	1014.3026047338013	0.025280579697311532	-0.005923831498543372	0.011511003744836766	1532.3527349393144	1733.4880598605612	0.010108640127674	88.3970746855086	201.13532492124682	286.5112184769653	0.32003144586735843	0.08199300307670052	0.18970451640762495	0.38096034234935494	-2.3515298338351295e-14	-2.1986913597738516e-14	0.38096034234935494	2.0053105425597444	317.6297505740453	14.370249425954668	29.86538710992251	NaN	0.3453483747143123	0.265903455621811	-426.12663095005746	-0.006805488766412919	-2.0025938846371614	0.020377337739819	0	95.96081814328267	-14.562424372448955	32.940243580956434	82.02586404930422	125.09461819622607	175.4469806991381	262.8515477130547	0.13224663028282393	1.0269532593502904	7.751847854520912	1.0240163413687897	-3.7107538998934175	1.093799755990524	15.632003978053335	1.093799755990524	-0.08357759476049009	1.093799755990524	-0.031810579004041516	1.1601684819412006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	19	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17108	0	0	16	18000	18000	18000	18000	100	NaN	0.21593575754941585	0.24569863971960032	0.07017251397460583	0.06382305168566953	8.798530574523477	0.02130856537087807	0.000001498914229461493	NaN	0.0067114636137687676	0.401674500818557	-0.0021475806110443506	-0.00003181057900404152	NaN	406.64979475394193	16.14896480649952	95263.03971940104	11.699999809265137	13.356937317371361	98.3306486439175	98.27870073657564	98.38259813478257	-0.10389884326027499	0.00028342376434658135	-1	0	2.1315264618330527	39.81517571226768	1.0001746842662493	-273.1499938964844	9.001198814551035	-273.1499938964844	007
DATA	2025-09-04T063000_AIU-0547.ghg	2025-09-04	07:00:00	247.291	1	18000	18000	0.036491296073348146	1	NaN	22.390262301400345	1	NaN	-0.12325793262910106	2	NaN	0.22653491100161527	2	NaN	-0.0027765975111714086	2	NaN	-0.035969868922997375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7701929883656363e-10	7.169589834165268e-12	1.0150544687097381e-12	NaN	15.805257456641693	403.0511883873032	409.7398950863005	0.1	1	640.1404475798162	16.324274934439888	16.59517920232494	0.1	1	0.09062965064212711	2.1511318272349524	2.186830245395741	0	1	NaN	NaN	NaN	NaN	9	289.8219580408732	288.62054706780003	94862.39560411022	1.1379818812207867	1014.404692319985	0.025295494732558908	-0.00017992351872390727	0.011629084248750827	1548.975211561778	1752.3209821227479	0.010219041656687501	88.39563227082755	203.34577056096987	286.6768043815007	0.5202963973364809	0.32130311552618596	0.21988904904584833	0.6498424632312058	7.146888202817592e-15	1.1200026277469874e-14	0.6498424632312058	1.8915584309175795	300.3030682294883	31.696931770511704	19.77777052553698	NaN	0.17907170580329973	0.12092468991743363	-21.567201685610357	-0.13446343398063	-181.6537225946789	0.10831425425191835	1	4.6603204524645205	2	4	7	11	19	52	0.035853308092783975	1.0177943965146294	22.1013575172726	1.0180598952476538	-0.11333565047414805	1.0875477584806055	0.20829881652103568	1.0875477584806055	-0.002553080993013627	1.0875477584806055	-0.04035839986469008	1.1518235815300657	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	6	0	11	17	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17207	0	0	16	18000	18000	18000	18000	100	NaN	0.13249624017059441	0.07974945823095062	0.02960368143332224	0.042943565160665394	5.860654787628553	0.008967884778885953	6.047887901317974e-7	NaN	0.0191457486501914	0.00535648581834195	-0.00006565347974876665	-0.00004035839986469008	NaN	403.05082415162116	16.32425890425072	95260.56396809896	11.686731249385407	13.522500353707212	98.32106490940518	98.272418607076	98.3697147339715	-0.09730552993507798	0.00028318311270817916	-1	0	2.1364209823343514	38.54191102467623	1.0001553625663122	-273.1500699601686	9.001065065092511	-273.1499938964844	072
DATA	2025-09-04T070000_AIU-0547.ghg	2025-09-04	07:30:00	247.312	1	18000	18000	0.025605446497080835	0	NaN	24.205241291280206	0	NaN	6.802687328950135	0	NaN	1.118203926469058	1	NaN	0.15321059596651668	0	NaN	0.0064616273543462496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1722183600620498e-10	4.7075822274149474e-12	6.765977013048464e-13	NaN	15.798164480318425	402.7792019514297	409.40145565439644	0.1	1	634.4479908111009	16.175452264529945	16.441399334629317	0.1	1	0.0911860975428973	2.162048735541356	2.1975958421833215	-0.4	0	NaN	NaN	NaN	NaN	9	289.6078474807739	288.4056961568509	94877.9721669594	1.1390811261421687	1014.3167387798909	0.025272514821760468	0.00992804661863028	0.011533543727514545	1535.1057751909182	1728.3179013107979	0.010125304917110042	88.82079934638512	193.2121261198797	286.53875186631694	0.935061655122228	-0.0193790036988622	0.24464599943272086	0.9667303190149927	4.2972822697050233e-14	7.419965537910533e-15	0.9667303190149927	2.1332585101377615	333.18727592771154	358.81272407228863	14.658981482592155	NaN	0.14993010622000155	0.1670129375189912	-11.710273680420642	-0.2476457919893662	3.5581881278403285	0.13973085587291292	1	11.37183994009064	5	9	16	24	41	101	0.025268762461907273	1.0133241204701304	24.347261552228623	1.0152920853188852	6.264060868582161	1.085986785835606	1.029666236324103	1.085986785835606	0.14107961345830713	1.085986785835606	-0.002166938160100575	1.1486080461633317	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	88	22	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17072	0	0	16	18000	18000	18000	18000	100	NaN	0.13408587627632515	0.1659973041681303	0.03394269459352693	0.041863670607226906	5.735951887324648	0.010011625254889026	1.7707672144572728e-7	NaN	0.02107278192349635	0.026450214160172937	0.0036240733724826795	-0.000002166938160100575	NaN	402.77871804221786	16.17543543134175	95273.62418272569	11.680000305175781	13.384033164077342	98.34840377659268	98.30467208396064	98.392133597268	-0.08746285387045791	0.0002835700887727499	-1	0	2.1475345151888	36.81270703527663	1.000177051284247	-273.1499938964844	9.001172308895322	-273.1499938964844	074
DATA	2025-09-04T073000_AIU-0547.ghg	2025-09-04	08:00:00	247.333	1	18000	18000	0.019379331518649075	1	NaN	18.334315788135562	0	NaN	4.936119639112193	0	NaN	0.05427877179447781	2	NaN	0.111186027616417	0	NaN	-0.01078045496983278	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3590887483577835e-11	-1.767014578252956e-12	-2.5200215133867567e-13	NaN	15.671392971017996	399.5530600557849	406.1309248541014	0.1	1	635.2607492047979	16.196414495349078	16.46305699022329	0.1	1	0.09059748427141204	2.1494021203503375	2.1847878499525715	0	1	NaN	NaN	NaN	NaN	9	289.6667233606974	288.5403318771191	94897.56548244665	1.1387756604390835	1014.3310703755327	0.025279092324766765	0.007204854589543821	0.011545485512583947	1537.412589214609	1743.3253583494768	0.010138507445911072	88.18850605547209	205.91276913486786	286.56178909420134	0.4439995726164961	-0.211947854737864	0.22621083659144553	0.5415060998760838	7.357287015987127e-15	-2.7815579358001524e-15	0.5415060998760838	1.283961363888826	357.5179659319918	334.4820340680082	24.692228295128785	NaN	0.13045186969579778	0.07973597064058635	-10.185042231982626	-0.28473126904604734	3.7143175466940583	0.12167363824843999	1	5.436774918864494	2	4	8	12	20	51	0.018990770825224806	1.0204605014193608	18.349327764555262	1.0197743372931551	4.532052394985519	1.08915767270779	0.049835550127038636	1.08915767270779	0.10208441844787616	1.08915767270779	-0.01605357659095241	1.1541313805109357	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	12	0	37	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16947	0	0	11	18000	18000	18000	18000	100	NaN	0.04358321898449471	0.08876631730311309	0.027122404993564907	0.04636402357183175	2.8646717909647683	0.009311465702900944	6.244614614867929e-7	NaN	0.01588554990940525	0.0012805432452375983	0.002623097611127028	-0.00001605357659095241	NaN	399.55291866817726	16.196399162899038	95297.02132552084	11.680000305175781	13.40767911789153	98.3567356406318	98.31592810355292	98.3975414759318	-0.08161287455405629	0.00028354798530603553	-1	0	2.1348791231711703	42.816345962206576	1.0001591611173417	-273.1499938964844	9.001117724471621	-273.1499938964844	221
DATA	2025-09-04T080000_AIU-0547.ghg	2025-09-04	08:30:00	247.354	1	18000	18000	0.0049518770770168525	1	NaN	16.798135140300282	1	NaN	11.542797581929383	1	NaN	0.9061965119635086	2	NaN	0.2601127622227413	1	NaN	-0.01802619690875519	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.612746789910445e-10	6.6995895033700686e-12	9.332922857684281e-13	NaN	15.554723687594935	396.9910876939095	403.6478867525786	-0.1	0	646.1663058155555	16.49159893347717	16.76813224533067	0.1	1	0.09001477303016622	2.1401630104390748	2.1760495468246823	0	1	NaN	NaN	NaN	NaN	9	290.03148893483484	288.985548418706	94916.33150609313	1.1371183683749835	1014.5060438427648	0.02531309218792222	0.016855306992033636	0.011740115180984025	1565.7419525108178	1793.7700062812562	0.01032444423333115	87.28777641660017	228.02805377043842	286.8422519848622	0.06725192509817018	-0.47543840008228533	0.1685995549941791	0.5089108995162701	-7.743182503962257e-15	1.0368212398376632e-14	0.5089108995162701	1.0023290525685096	53.94878659029422	278.0512134097058	19.34738585305875	NaN	0.0659906020014301	0.044133263927346005	-1.4392931696606241	-2.014877900576573	1.4552914942039958	0.2206574865708114	1	8.225505904909255	4	6	11	16	25	56	0.004847794540162478	1.0214700800522964	17.197788235135334	1.020429064802545	10.591383336212477	1.0898290823318584	0.8315033308017076	1.0898290823318584	0.23867298683770644	1.0898290823318584	-0.022621370065737213	1.155040429236954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	5	0	27	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	101	0	17963	0	0	11	18000	18000	18000	18000	100	NaN	0.016566194615263534	0.05798011633993971	0.013720216899488772	0.07227235523553674	28.462605338452036	0.040509066425791794	4.52569935999896e-7	NaN	0.014907756256301712	0.02140095103981095	0.006142884479986872	-0.000022621370065737212	NaN	396.9912866151257	16.491553155413786	95318.74880143229	11.67669800737169	13.687835583156984	98.32043006006877	98.28156866327922	98.35928964360554	-0.07771997055949444	0.00028344760205881257	-1	0	2.1255241361050685	44.55863015868945	1.0001577354437776	-273.1499938964844	9.001170443137486	-273.1499938964844	094
DATA	2025-09-04T083000_AIU-0547.ghg	2025-09-04	09:00:00	247.374	1	18000	18000	0.01601355540960195	1	NaN	-2.616180136256171	2	NaN	-7.103055651671443	2	NaN	4.3503900711727495	1	NaN	-0.16025676377392142	2	NaN	0.015406634970598377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.313029572875609e-11	1.8725136543516548e-12	2.4591130814766164e-13	NaN	15.40855257030122	394.2999735506222	401.16741483705226	-0.1	0	668.9665487836536	17.11864182493354	17.416793677639824	0.1	1	0.0878532654414069	2.101255484552654	2.1378526177911166	0	1	NaN	NaN	NaN	NaN	9	290.97738045332176	290.23029421635783	94913.17315060373	1.131933661680113	1014.8837691058014	0.025422969078127914	-0.010384638292550107	0.012133827879140616	1625.2204469064684	1941.6632252299703	0.010719557417464332	83.70248896865097	316.4427783235019	287.4168655845659	0.05558970708297663	-0.5084318943549782	0.17004111065666278	0.5389871854175512	-6.627520768230113e-14	2.7991140330654006e-15	0.5389871854175512	1.2497684432623197	55.76031633420985	276.23968366579015	18.389953954774576	NaN	0.11894149578546466	0.05987716308403897	54.11832254384996	0.05358628766902823	0.36831756142028105	-0.019146833728680503	1	6.00079246630151	3	5	11	19	40	153	0.015828025210933093	1.0117216264313695	-2.9798797057506285	1.0166259309567647	-6.372482198419828	1.1146450363459273	3.902937643210943	1.1146450363459273	-0.14377381009050325	1.1146450363459273	0.014724790856058692	1.2101990206455224	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	27	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17702	0	0	16	18000	18000	18000	18000	100	NaN	0.04918862284592856	0.05805278716004686	0.012512916162102507	0.10111236495514803	38.26509348489657	0.04338445919877878	0.0000010695284131027448	NaN	-0.0025939491024903386	0.10095290317289338	-0.003718835619654832	0.000014724790856058693	NaN	394.29986862029165	17.118593071929542	95323.99491330296	11.670000076293945	14.263941408634233	98.26110148154365	98.22568255784776	98.29651903724671	-0.07083559790150232	0.00028441995383602465	-1	0	2.0864257346921455	41.46083094204811	1.0001361798975203	-306.015245276555	9.001055096069972	-273.1499938964844	112
