DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-30T040000_AIU-0547.ghg	2025-05-30	04:30:00	150.187	0	18000	18000	0.1081463056151771	0	NaN	3.497593281273045	1	NaN	2.2653010313952775	1	NaN	2.1899665690373094	2	NaN	0.05113781201169561	1	NaN	0.002263099159366354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0890069230281994e-11	1.2584072757964099e-12	1.672547103133409e-13	NaN	16.000841458944123	411.43695456136703	418.4506989339237	0.1	1	651.8462344869374	16.761220355051133	17.04694800697718	0.1	1	0.08663677905784231	2.077649934727465	2.1130675251414637	0	1	NaN	NaN	NaN	NaN	9	292.23670459323455	290.81576671736457	94781.23362471949	1.1282379582420756	1014.6928972433465	0.02550971528880356	0.003313730218357875	0.01184008494621065	1589.0752806226956	2014.8472656371432	0.010494315370011893	78.86827491711595	425.77198501444764	287.0699226005084	2.024763868090173	-0.9166095201579154	0.3587752942548239	2.2513465849876093	1.5898980676580194e-14	1.93052779814996e-15	2.2513465849876093	5.892168150397172	356.3562373050066	335.6437626949934	9.169768405064593	NaN	0.30960323546504204	1.0958794038334154	-713.1895698482931	-0.004066240060993708	1.5439860896186306	0.009867985169339467	0	55.59516566620163	-8.436780877367964	19.0840213162199	47.521911431865185	72.47391338603609	101.64569400647872	152.28377189224412	0.10724381127863537	1.008415351205646	3.598047935561475	1.0133675041029304	2.069840336784183	1.0944327401188696	2.0010060817437263	1.0944327401188696	0.04672540407201394	1.0944327401188696	0.0008823333172187956	1.1516232038154706	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	10	7	0	31	45	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	64	0	0	0	0	0	0	16811	0	0	0	18000	18000	18000	18000	93	NaN	0.793026084810972	1.1779803059329332	0.22075241692292566	0.037315245302622375	48.30239965877268	0.024249242605540188	3.8826547631857983e-8	NaN	0.003142907632747491	0.05191549591644841	0.0012122764375514358	8.823333172187957e-7	NaN	411.42172049965296	16.761189637140934	95170.68631011285	11.463636232482063	13.9133201919132	95.78730562058202	96.03050088964744	95.54410870594448	0.4863906530266005	0.00028632771502210143	-1	0	2.063247793905161	52.916568920215084	1.0001463774806922	-273.1499938964844	9.00117253337966	-273.1499938964844	184
DATA	2025-05-30T043000_AIU-0547.ghg	2025-05-30	05:00:00	150.208	0	18000	18000	0.09267109001484165	0	NaN	0.6861471906772275	1	NaN	5.677142857828057	1	NaN	2.572381297437616	1	NaN	0.12813156381453647	1	NaN	0.005627462672639748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3498930104449133e-10	5.42186947017047e-12	7.358741446201265e-13	NaN	15.972066243678606	410.4436837884132	417.3234885723888	0.3	0	641.520903301805	16.485544121924416	16.76187271411911	0.1	1	0.08706934915537609	2.0857641049123083	2.1207254173505268	-0.3	0	NaN	NaN	NaN	NaN	9	291.97422450341116	290.60099497668705	94764.34722772546	1.1289890625141659	1014.5330938763339	0.025495418297244426	0.008302925335181963	0.01165187825920594	1562.660882240547	1987.7248381014606	0.01032062988569452	78.61555343510695	425.06395586091367	286.81196640378244	2.142966123466659	-1.134024333242295	0.36659919728246537	2.4520827812615673	2.715003603967104e-14	8.451586600319614e-15	2.4520827812615673	6.060101336332398	359.8870968015822	332.1129031984178	8.598254942001015	NaN	0.2865017429527774	1.1736625131075125	-2880.343200804859	-0.0010068244642477495	0.12086135717566414	0.002090903879379551	0	49.89694664912181	-7.572054157656435	17.128007121759985	42.65115952018124	65.0457093947389	91.22753228951292	136.67546720260512	0.09191658415961729	1.0082085932818623	1.0003796566805072	1.0134971404727706	5.1773556170770565	1.096533303430519	2.3459217238454015	1.096533303430519	0.11685150228786957	1.096533303430519	0.00462998833938544	1.1529651273038664	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	1	3	48	43	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	97	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.808267196483708	1.291340341324391	0.2477174884069259	0.03010117907239208	4.881040543177317	0.006722329584820718	7.206257572333387e-8	NaN	0.0008733913748491197	0.06081306096147744	0.003029128150288075	0.00000462998833938544	NaN	410.4412002957683	16.485530129074554	95153.34244184027	11.470000267028809	13.655806125005086	95.81232541826036	96.05537243419224	95.56927569113837	0.4860998311365644	0.0002857128427648503	-1	0	2.0715160553220247	52.65827157641338	1.0001256338258584	-316.91649573431744	9.000970826943716	-273.1499938964844	088
DATA	2025-05-30T050000_AIU-0547.ghg	2025-05-30	05:30:00	150.229	1	18000	18000	0.07034686060079184	0	NaN	-13.5552360022252	2	NaN	2.302028748359208	2	NaN	24.552069587210774	0	NaN	0.05190931759746096	2	NaN	0.006160783221734394	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.281432890414709e-11	-1.2836727314978657e-12	-1.7573676886184028e-13	NaN	16.458938578330173	422.3738844006083	429.4699999523873	0.2	0	643.861731992652	16.52295981690396	16.80055470723327	0.1	1	0.08814566018096098	2.102634557978464	2.1379599848991004	-0.9	0	NaN	NaN	NaN	NaN	9	291.0126698744031	289.66480126508145	94715.3923999735	1.132036711457444	1014.5360007752078	0.025426417994954754	0.00336372378031547	0.011710015192119753	1565.398411615923	1873.1999023601593	0.0103442009199893	83.56814505721367	307.8014907442364	286.83887772409696	0.9798109472737379	-0.8889492971532887	0.29183444380863305	1.354779571701503	-6.152850302796632e-14	-1.9937086919657393e-15	1.354779571701503	4.704862841008631	14.216393855536012	317.78360614446393	12.439641811503716	NaN	0.24928267988381714	0.6725741661480557	96.0027745862977	0.030207460279110636	-5.888386933432877	-0.04734640456650062	0	60.168244739456966	-9.130763269786442	20.65381137744136	51.4309106422457	78.43538382489638	110.00674106115335	164.81014396240022	0.06980169590038053	1.0078101927665104	-13.317073094110558	1.0135445095308808	2.080149900515537	1.1066648359277769	22.18564174999511	1.1066648359277769	0.046906087473126024	1.1066648359277769	0.009451138768127603	1.1883958998902295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	5	16	2	11	9	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	86	0	0	0	0	0	0	12518	0	0	0	18000	18000	18000	18000	93	NaN	0.4182015668485546	0.8094967949552068	0.11744997049234987	0.34464112837449934	166.1064818162115	0.017000141178269597	6.708549092553875e-7	NaN	-0.011595268506543391	0.57358120194765	0.0012126964968909753	0.000009451138768127602	NaN	422.37184581550923	16.522936595745307	95106.7723344184	11.456064392513701	13.68278166484832	95.85758728747898	96.09947781520421	95.61569637171428	0.4837808622759251	0.0002854679970898562	-1	0	2.0882585019670135	52.4685400812152	1.0001436316519976	-273.1499938964844	9.001040008412467	-273.1499938964844	025
DATA	2025-05-30T053000_AIU-0547.ghg	2025-05-30	06:00:00	150.249	1	18000	18000	0.08714359577161544	0	NaN	-12.147283923415404	2	NaN	-0.25193508370725237	2	NaN	9.759217997049472	1	NaN	-0.005680395773230681	2	NaN	0.029474304154627214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2413934909777585e-10	4.825627404714521e-12	6.792568985597866e-13	NaN	16.291554372275005	417.6482708484263	424.5407327651344	0.2	0	633.2961451435182	16.235101569208304	16.503029936425865	0.1	1	0.08914297340896817	2.1251640845578055	2.1602357310650797	0.9	0	NaN	NaN	NaN	NaN	9	290.84833307054305	289.55808255512795	94696.95576787228	1.1323575120551719	1014.3714571379372	0.02542199882607087	-0.00036808964610534814	0.011508006797236217	1537.8270904033438	1860.5198821778145	0.010162874070000882	82.65577299841884	322.6927917744706	286.5659253296112	1.1650317446543292	-0.9312928526141052	0.3132160760886485	1.5240438490092145	-3.6768822892764e-14	7.619859116023725e-15	1.5240438490092145	4.7153423333514395	10.637834340187624	321.36216565981243	11.85973299690018	NaN	0.2774124547177811	0.784180235979441	147.61483179732232	0.019645722348427354	48.21592826480056	-0.03812173353732546	0	61.37510059107001	-9.313908301348395	21.068085937500634	52.462512872477916	80.00864231619012	112.21325846483408	168.1159091132286	0.08650139928058022	1.0074241167932112	-12.067284214736144	1.0130513765024658	-0.22820665424854722	1.1039778157952473	8.840049009516958	1.1039778157952473	-0.0051453894199303485	1.1039778157952473	0.030317028416910512	1.1817562644876471	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	4	1	0	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	305	0	0	0	0	0	0	11196	0	0	0	18000	18000	18000	18000	93	NaN	0.5800331604255002	0.8499201933838461	0.1384071181495356	0.3391304913950924	42.26740416146171	0.031099872136530822	0.0000010209098170596296	NaN	-0.010505795811823305	0.2284414810279233	-0.00013296536911603884	0.000030317028416910512	NaN	417.64278993628835	16.23506497126087	95088.13866145833	11.450604267544216	13.409521404319355	95.89764690505133	96.139714105818	95.65558439000448	0.4841286169356771	0.0002852242316552696	-1	0	2.109440102688854	51.87282445211675	1.0001533534410927	-273.1499938964844	9.001129867553711	-273.1499938964844	073
DATA	2025-05-30T060000_AIU-0547.ghg	2025-05-30	06:30:00	150.27	1	18000	18000	0.09723069238578884	0	NaN	-18.96311151360671	1	NaN	14.458461413453113	2	NaN	15.645941038636938	1	NaN	0.3260895205586927	2	NaN	0.018110349624677186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.675447188940225e-11	3.749139810273542e-12	5.431813287495804e-13	NaN	16.086211182489354	412.35030683667895	419.0458913824939	0.2	0	623.3247266304816	15.978165359706088	16.237612619182233	0.1	1	0.09030827613465575	2.1556629559536598	2.190665775969957	0.9	0	NaN	NaN	NaN	NaN	9	291.11853647528756	289.85650568456765	94695.28406984557	1.1312822969976812	1014.232329175744	0.025448648387643255	0.021130600932203286	0.01131402109571366	1513.4627691507883	1896.1681473518584	0.010001059086436717	79.81690712737966	382.70537820107006	286.321116299965	1.9403719974214642	-0.9164096610582897	0.36687213265456214	2.1770267148056313	3.0967155049777256e-14	6.014745846102302e-15	2.1770267148056313	6.046117802329414	357.28068911465164	334.71931088534836	9.70176894329578	NaN	0.29316774983380656	1.0974982627320387	111.59576218337776	0.025986649880437453	-1.3115580538854688	-0.05637479354472768	0	51.684854747829824	-7.843376109428967	17.741738115423146	44.17943647190853	67.37642817460454	94.4963985179926	141.57282447828405	0.09653837352159454	1.0071714370041611	-18.001532974234824	1.0138628490643016	12.975748577574842	1.1142679998008553	14.041452362836605	1.1142679998008553	0.2926490939495456	1.1142679998008553	0.021127104424599565	1.1909473423342127	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	10	1	30	54	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	180	0	0	0	0	101	0	14624	0	0	16	18000	18000	18000	18000	93	NaN	0.8171160722714434	1.1403544314628022	0.23752602172983167	0.21883077308300378	37.19562855777654	0.02703795962442488	1.759019785402406e-7	NaN	-0.015689209038456733	0.36313984899749974	0.007568486865886022	0.000021127104424599565	NaN	412.34394944902454	15.978132805431382	95089.12470941841	11.470000267028809	13.165173584832083	95.89729140175714	96.13987072308859	95.6547040593889	0.4851745622257393	0.0002850373941861713	-1	0	2.141435413650561	55.366774279332084	1.000172549330526	-273.1499938964844	9.00121116341485	-273.1499938964844	072
DATA	2025-05-30T063000_AIU-0547.ghg	2025-05-30	07:00:00	150.291	1	18000	18000	0.07683564353631443	0	NaN	3.2884915287815732	2	NaN	3.558495750342558	1	NaN	27.636310174384384	0	NaN	0.08022336272605667	1	NaN	0.005146919255996704	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.951064038419706e-10	-1.1162633156283865e-11	-1.6066928172990924e-12	NaN	16.441759716090463	421.59401984173985	428.4261867740018	0.1	0	621.9225667931146	15.947127283949143	16.205559402447573	0.1	1	0.08951638085680558	2.1325241083233273	2.167082854437912	-0.2	0	NaN	NaN	NaN	NaN	9	290.6671546995374	289.42527787817755	94690.3051497729	1.132921653180581	1014.2065025322181	0.025412123833301842	0.005198473904648472	0.011308273187457306	1510.4434005814037	1844.8455822269689	0.009981513863478814	81.87370342173038	334.4021816455652	286.2905371851837	1.3843003292531213	-1.0814061825003476	0.34024867324380975	1.7892724478861979	1.9752898871099405e-14	-1.7948589989012518e-14	1.7892724478861979	5.707133607649778	9.996716050358259	322.00328394964174	10.962142131462363	NaN	0.260424253428389	0.858957103940571	-451.059715170207	-0.006429303931311373	0.9241240567633128	0.010989780834869142	0	56.17985102257449	-8.525509135928086	19.28472487867164	48.021691680527184	73.23610979948452	102.71468531375844	153.88531566626958	0.07613348070787149	1.0092227863735428	3.4622041481207897	1.0133399569572603	3.2643549156638816	1.0901068793920823	25.35192713378368	1.0901068793920823	0.07359219929957204	1.0901068793920823	0.003513998874198712	1.149134862450709	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	1	6	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	221	0	0	0	0	0	0	9259	0	0	0	18000	18000	18000	18000	93	NaN	0.6018763507613879	0.9638785733113185	0.15215928380843569	0.3868434837888702	197.32072932726976	0.020167478023909727	3.9149838840084586e-7	NaN	0.003013189214842243	0.6546895295267973	0.0019004489119123006	0.000003513998874198712	NaN	421.59277342308815	15.947101344677598	95082.43940125869	11.470000267028809	13.134577473375524	95.89810165023803	96.14066763369242	95.65552996550666	0.4851431266367434	0.0002848175625210084	-1	0	2.118038660390576	53.73432644650295	1.0001768896463845	-273.1499938964844	9.001201298687192	-273.1499938964844	014
DATA	2025-05-30T070000_AIU-0547.ghg	2025-05-30	07:30:00	150.312	1	18000	18000	0.04608040258270699	0	NaN	-18.109772610177505	0	NaN	0.7018379459007931	1	NaN	33.50037076302255	0	NaN	0.01581520184072271	1	NaN	-0.01143483339993149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.459349612580156e-11	3.645622633226493e-12	5.197573232452183e-13	NaN	16.429194360584408	420.52114637251583	427.4487385669806	0.2	0	633.1792909627595	16.206837380522963	16.473825999532416	0.2	0	0.09027252859516222	2.1461275450833845	2.1814824768338923	0	1	NaN	NaN	NaN	NaN	9	290.20347926584884	288.9551922896923	94698.07717074796	1.134745758006124	1014.344165154351	0.025368767143654217	0.0010248250792788316	0.011512077545872045	1535.1680190951827	1790.2903105867558	0.01014507211386281	85.74966920264688	255.12229149157315	286.5393738707663	0.7521255386336739	-1.0499558041889108	0.21393724974570666	1.309148258771231	-9.703508532867532e-15	5.75764666542278e-15	1.309148258771231	3.5991610305989568	26.38445302734442	305.6155469726556	9.40529459943336	NaN	0.20151568185175214	0.2384028369238027	37.95259865087585	0.07641110498590524	-25.80335348915058	-0.07807648364477673	0	64.56605690498043	-9.79814823277255	22.163437980867492	55.19009433600056	84.16837614811143	118.04734430998093	176.8564328188908	0.04568600180950437	1.008632858153076	-17.882892311744115	1.0157826108397292	0.6238029786994732	1.1250955347536333	29.775578809277082	1.1250955347536333	0.014056763494475896	1.1250955347536333	-0.004631881514844237	1.2211342531709752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	16	22	8	22	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	84	0	0	0	0	101	0	13036	0	0	16	18000	18000	18000	18000	93	NaN	0.17790395689904892	0.23455978556269036	0.06434193138586612	0.17288421824429448	131.94058142055474	0.0019435276328101127	1.0665783707661809e-7	NaN	-0.015536523921330538	0.7678169477302118	0.0003624789734710783	-0.000004631881514844237	NaN	420.5210767081081	16.20682838305141	95093.11939670138	11.470000267028809	13.38430948930316	95.93157301457722	96.17277508587307	95.69036261749268	0.48241810231738624	0.000284629280730668	-1	0	2.131684432728423	52.250343664606326	1.0001841794219282	-273.1499938964844	9.00118164006869	-273.1499938964844	082
DATA	2025-05-30T073000_AIU-0547.ghg	2025-05-30	08:00:00	150.333	1	18000	18000	0.048221030823818234	0	NaN	25.992767448318517	0	NaN	-3.649827720026198	1	NaN	4.633745612992054	0	NaN	-0.08228492709881571	1	NaN	-0.028850891385384003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.226066308948298e-11	2.8381587522585143e-12	3.9833830707224285e-13	NaN	16.157616067797424	413.9238012146368	420.7644001638276	0.2	0	634.6174737099298	16.257551604953594	16.526227603045314	0.1	1	0.08906917201686235	2.122457432230173	2.1575336468329835	0	1	NaN	NaN	NaN	NaN	9	290.6688038931953	289.45759328884543	94690.95739105903	1.132669199455929	1014.3822023382327	0.025414786130683834	-0.005332063276003258	0.011527190645414007	1539.8560656298912	1848.6489128007447	0.010177014304751136	83.29629574157349	308.7928471708535	286.5861579874216	0.3196288319235221	-0.8030447157426567	0.2241640131870899	0.8929125995791071	4.6776657064223416e-15	4.472235432892881e-15	0.8929125995791071	3.1963058879961577	40.29639520534528	291.7036047946547	14.539542109355711	NaN	0.20633205306796895	0.3045193184921136	-28.383120349514265	-0.10217340321602904	-7.121642291689303	0.10964305049120372	0	60.504288207431586	-9.181759162515586	20.769164225645984	51.71815554440551	78.8734504247544	110.62113569617806	165.73061908302813	0.04755114912379404	1.0140876027681316	25.51694010347021	1.0157472296509178	-3.3605756818418797	1.0860721690474722	4.266517221462392	1.0860721690474722	-0.07576377467713108	1.0860721690474722	-0.03469129344756471	1.1490516720650228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	1	7	3	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10530	0	0	0	18000	18000	18000	18000	93	NaN	0.20161605902306745	0.3280710914999379	0.07935148646122185	0.30053356015194255	98.22037580810651	0.004618841016078519	6.239715014801402e-7	NaN	0.022208738091144483	0.11022509353503984	-0.0019573503906992417	-0.00003469129344756471	NaN	413.92351499850577	16.25754036864438	95091.48328059896	11.463031774202983	13.431807376808589	95.91264169226753	96.15441944970026	95.67085651143393	0.4835695601594119	0.0002848951096756436	-1	0	2.1081379723747538	54.81298026363929	1.0001626283311182	-273.1499938964844	9.00105227555169	-273.1499938964844	221
DATA	2025-05-30T080000_AIU-0547.ghg	2025-05-30	08:30:00	150.354	1	18000	18000	0.08861363642077247	0	NaN	-32.72370271333101	1	NaN	30.191680016815315	1	NaN	22.9733475304417	1	NaN	0.6816542137400176	1	NaN	-0.04314244725121534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.575533008441983e-10	-1.3919059164287337e-11	-2.0194847375919763e-12	NaN	15.724355356653383	405.3224031181513	411.8203704399935	0.1	1	612.1275681493637	15.778644739937697	16.031601687578178	0.1	1	0.08881220107955663	2.1305338904427136	2.1646897611561777	0.4	0	NaN	NaN	NaN	NaN	9	291.81904815334747	290.96054761505115	94689.60581987847	1.1270076358312775	1014.14205110538	0.025547112293118214	0.044171193050353136	0.011129679934978733	1494.4744202373558	2033.313415715114	0.009875425490590855	73.4994619465367	538.8389954777581	286.1279091819326	1.445307358461207	-0.34582394124517857	0.28314139742771854	1.5128372713868385	-4.0653206907821703e-14	-2.2738820939512043e-14	1.5128372713868385	5.391209345232539	345.456375616017	346.543624383983	10.787043952275926	NaN	0.2804057081574233	1.0656067455193532	56.582553495362156	0.05125254731103115	-1.083864915602758	-0.10210568866056768	0	58.37282597575217	-8.858301545624316	20.037502215529578	49.89621368704338	76.09487413465345	106.7241429416558	159.89221381169838	0.08791743677245849	1.0079187891944101	-30.75019645254617	1.0144915404533421	27.04821331180065	1.1162171663162397	20.581431842926015	1.1162171663162397	0.6106824319765887	1.1162171663162397	-0.03022804218011442	1.2029750566728017	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	2	2	16	38	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11002	0	0	0	18000	18000	18000	18000	93	NaN	0.847570014852706	1.123343314471209	0.16030016171479122	0.41792432718885086	90.31665611991798	0.15079360152469432	0.000001355888763175799	NaN	-0.026904333958594876	0.5342278022409711	0.01585135261685676	-0.00003022804218011442	NaN	405.31086647509574	15.77849488375186	95105.83022786459	11.45939446873135	12.972407756010654	95.7388901668125	95.98247003576492	95.49531460952761	0.48715590778986617	0.0002869226916744893	-1	0	2.1166885827249913	59.60472173203356	1.0001351771520244	-296.042619858276	9.001056436538697	-273.1499938964844	170
DATA	2025-05-30T083000_AIU-0547.ghg	2025-05-30	09:00:00	150.374	1	18000	18000	0.19768763220512478	1	NaN	-45.00813292628993	2	NaN	128.7362555795003	2	NaN	15.136495880258124	2	NaN	2.9075783765192162	2	NaN	-0.030890832639980832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.031634168577968e-10	-2.789675050556616e-11	-3.9989117670117805e-12	NaN	15.770026093020546	408.7273325880081	415.4643046770483	0.1	1	625.6475704455364	16.21552564973545	16.482802963977363	0.1	1	0.08968461867835784	2.1555387644791533	2.1910680852152784	0	1	NaN	NaN	NaN	NaN	9	291.7680824652777	291.3275519019233	94654.38097960068	1.1249821577011323	1014.3953400283082	0.02558885538572785	0.1884110787984452	0.011419181233787662	1535.2822554096676	2080.7891824778435	0.01015054430474028	73.7836522958767	545.5069270681759	286.5405153786025	0.5440090473132319	-0.37242354968693514	0.20257309927092296	0.6896963132195784	2.301117641359095e-13	-4.458860199153385e-14	0.6896963132195784	5.0611153636682245	6.395179839535842	325.60482016046416	17.080407593334392	NaN	0.41919580950551183	0.8508641473162751	137.42480510512112	0.021102449428847193	-0.34961505384546027	-0.09408517236330553	0	101.44120904186448	-15.394094834792151	34.82148443124382	86.7104197615419	132.23886123509342	185.46688314277438	277.8631874389047	0.19568392516949104	1.0102395075829464	-37.37503413767745	1.0139958076931281	117.28826345598834	1.0976056067861193	13.790468804709413	1.0976056067861193	2.6490192456586006	1.0976056067861193	-0.022109166177628807	1.1782513214192272	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800101019	899999999	899999999	89999	89999	89	89	2	15	4	16	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4314	0	0	0	18000	18000	18000	18000	93	NaN	0.7558415799583409	0.8558986563714606	0.0899880583027488	0.23868532794184016	114.23907381268096	0.3778021614925199	1.577358304377309e-7	NaN	-0.032751313184502626	0.3587003874978065	0.06890296793843548	-0.000022109166177628808	NaN	408.72362791076506	16.215158908127115	95070.9285718316	11.4399995803833	13.379481121593082	95.60205943044028	95.84672272957694	95.35739588928224	0.4893254208581316	0.0002886982467381231	-1	0	2.1411397488382122	60.59922270166253	1.0001209558943907	-273.1499938964844	9.001031529929902	-273.1499938964844	115
