DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-21T040000_AIU-0547.ghg	2026-01-21	04:30:00	21.187	0	18000	18000	0.005452110873808148	1	NaN	23.89086694895147	0	NaN	9.263941931734067	0	NaN	0.10563096782014851	1	NaN	0.20407172267347187	0	NaN	-0.0012250200513576877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4241112688697398e-10	6.713788196550102e-13	7.670487408325029e-13	NaN	18.52903969711708	428.43334254550314	429.30044079563396	0.1	1	87.35275868622561	2.0197935239101072	2.0238813463466205	0.1	1	0.09980032374709844	2.112405952949572	2.116681211953658	0	0	NaN	NaN	NaN	NaN	9	264.61354661305745	265.1163722398546	96436.94431119792	1.2662884767215385	1006.1461405664396	0.022856152634713977	0.013223847629240977	0.001592423734045081	194.8349639869485	333.24431398414197	0.0012575521007408335	58.46610303941152	138.40934999719346	258.3784223685255	0.9696855757549273	0.28215538011191404	0.1326749341278866	1.0185796053814118	3.4717266065394293e-14	7.685834194047931e-15	1.0185796053814118	2.584384351779503	315.7762637042261	16.223736295773868	7.484319389462354	NaN	0.06561694583493625	0.18409486666349326	-1.0034596350058458	-2.8900016491277256	2.5789094021749195	0.28577364690117135	1	17.17365960957656	8	13	22	32	50	107	0.0053829168835012155	1.012854367214737	24.012559189294628	1.0150182177319096	8.530335271893144	1.0859997451985393	0.09726610736988467	1.0859997451985393	0.18791139093330458	1.0859997451985393	-0.009216471266179846	1.1483733988260363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	3	1	38	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15111	0	0	0	18000	18000	18000	18000	93	NaN	0.1841510417008556	0.16015717228184792	0.023881519344282988	0.05155560355389826	0.5874488048566495	0.007829933709719305	2.3615630393364618e-8	NaN	0.018847108378862876	0.002227629554882662	0.00430362620095707	-0.000009216471266179846	NaN	428.43329996638533	2.019785624324256	96830.60853732639	11.350000381469727	-14.78638533157769	94.63300208324856	94.15522124523586	95.11077830335829	-0.9555585358672674	0.0002570114948078602	-1	0	2.1104978451331453	68.59998746702406	1.0000545022404856	-273.1499938964844	9.00065396700965	-273.1499938964844	139
DATA	2026-01-21T043000_AIU-0547.ghg	2026-01-21	05:00:00	21.208	0	18000	18000	0.013036185763535709	1	NaN	23.039272432692908	0	NaN	13.401483264003293	0	NaN	-0.46128425062751577	2	NaN	0.29517189395975546	0	NaN	-0.00025737917990418456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.871990100600977e-12	2.641281154579036e-14	3.166994506726695e-14	NaN	18.518767792935808	427.94869481330863	428.7740664378001	0.1	1	83.29931001160996	1.9249569624127973	1.9286695683265411	0.1	1	0.09987897606566545	2.112447394652184	2.1165216076569404	0	0	NaN	NaN	NaN	NaN	9	264.451008729213	264.9575830135596	96442.05423090278	1.2671599754480616	1006.0937481377777	0.022841252840805588	0.019127138728592154	0.0015186437144570236	185.69660155104486	329.154990894863	0.0011984625018794793	56.41615855381611	143.4583893438181	257.79711991015967	0.7053346387109141	-0.05755656289185471	0.11640711728485248	0.7171891852586326	-1.915548441488864e-14	3.1708319723307475e-16	0.7171891852586326	1.8963498433477775	336.66510125142906	355.33489874857094	9.341013777255778	NaN	0.10142839349203848	0.14610891484597965	-3.843289163170675	-0.7545620110477269	1.7191583930546666	0.1781719430633714	1	10.110759667597012	5	8	13	20	33	75	0.012824268510364195	1.016524704937381	23.326773049855383	1.0172547136493724	12.329935650076715	1.086906180562257	-0.4244011662431556	1.086906180562257	0.27157071993744936	1.086906180562257	-0.008287071195839223	1.1507944950649072	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	35	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15510	0	0	0	18000	18000	18000	18000	93	NaN	0.10058968064107733	0.16944921462537985	0.02217893442550212	0.05323991831515864	1.5428722573428648	0.021471358204792665	5.003212085473127e-8	NaN	0.018297205549176424	-0.0097125556107099	0.006214982260726854	-0.000008287071195839223	NaN	427.9482674243961	1.9249355265799992	96836.15227170139	11.350000381469727	-15.38863912688362	94.64819487126668	94.17229363123576	95.12410145229764	-0.9518085604906081	0.00025667721276274977	-1	0	2.110625338521269	68.69562508138023	1.0000387639933161	-273.1499938964844	9.000608313295576	-273.1499938964844	149
DATA	2026-01-21T050000_AIU-0547.ghg	2026-01-21	05:30:00	21.229	0	18000	18000	0.00786167254335208	1	NaN	26.067217930868996	0	NaN	10.174572283579256	0	NaN	-0.2946483221388777	1	NaN	0.22409258081930428	0	NaN	-0.00048529518453188387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.645870708695727e-11	-4.0991581379680826e-13	-4.648832059441735e-13	NaN	18.545926689394065	428.506750357362	429.37908775829345	0.1	1	87.92947393780486	2.031625260293324	2.03576116409823	0.1	1	0.09972031906398643	2.108932042642558	2.1132253245926926	0.1	0	NaN	NaN	NaN	NaN	9	264.4246005910237	264.93110444810657	96459.42443250868	1.2674637114362923	1006.1508402966821	0.022834857406004043	0.014521199237090917	0.0016032457381638051	196.0219699883603	328.47745032575205	0.0012649243711656281	59.67592898506876	132.45548033739175	258.45213406590364	0.7483088043938038	0.07253175538552337	0.12300162036969128	0.7618112107905408	-6.352479787909954e-15	-4.661870422274492e-15	0.7618112107905408	1.533294579286742	326.46375358596845	5.536246414031532	9.291618166585009	NaN	0.07875709857350643	0.079661880844744	-1.590488676727414	-1.823338979040727	2.5619964362471417	0.25954122274337194	1	11.523471799691245	5	9	15	22	35	76	0.007739372353137361	1.0158023395999471	26.157613857269993	1.0168015912517077	9.363733469218161	1.086593538466959	-0.2711670111296519	1.086593538466959	0.20623404510160215	1.086593538466959	-0.009228548786481258	1.1502395181795415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	24	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16251	0	0	0	18000	18000	18000	18000	93	NaN	0.05232900289912478	0.08407469878422982	0.0229200600061334	0.049057376194290236	0.6952677297805586	0.0073521047401818	2.124570162490777e-8	NaN	0.020511597992334	-0.006204668975889714	0.004718914649991604	-0.000009228548786481258	NaN	428.5066866736669	2.0316178265250535	96853.53744748264	11.35305071592331	-14.711738854620211	94.63455752542284	94.15566434499952	95.11345502217611	-0.9577719587849247	0.0002567072550300509	-1	0	2.107012719465627	68.46161300955879	1.000047232583165	-273.1499938964844	9.000527067873213	-273.1499938964844	040
DATA	2026-01-21T053000_AIU-0547.ghg	2026-01-21	06:00:00	21.249	0	18000	18000	0.0006271848540889437	1	NaN	18.579617446404583	0	NaN	6.931972043451855	0	NaN	-0.6990542314473025	1	NaN	0.1526520927380414	0	NaN	0.000687941086128123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.2520011906142515e-12	-3.183886178864458e-14	-3.9161807298047614e-14	NaN	18.502808032467115	427.36176208579104	428.1651154352911	0.2	0	81.23390112097391	1.8762699728195447	1.8797969794470781	0.1	1	0.09991771699900535	2.1114212907601164	2.1153903341248275	0.1	0	NaN	NaN	NaN	NaN	9	264.2523594631619	264.77110263909236	96442.31813368056	1.2680792779905454	1006.0659386804725	0.022825114430473765	0.009891855609425081	0.0014812799993839346	181.00036403502563	324.4096529166903	0.0011681288584190386	55.79376643317924	143.40928888166465	257.48837826509083	0.7785581118774939	0.1463865448387521	0.10034845118537586	0.7985308796379663	6.668370159383737e-15	-3.9194057344642346e-16	0.7985308796379663	1.590181594641493	321.3514198803922	10.648580119607793	7.219237560221193	NaN	0.02223947742607141	0.06317408015994204	-0.05023738129633913	-57.7259388361337	2.6802787619369353	0.6548462396614912	1	10.677807730172493	5	8	13	19	29	61	0.0006177538185366912	1.0152666568287547	18.633006554295257	1.0164684962660575	6.380719628385336	1.0863934551542136	-0.6434632205585883	1.0863934551542136	0.14051271389183065	1.0863934551542136	-0.0055983406848992764	1.1498461142376353	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	1	0	33	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15964	0	0	0	18000	18000	18000	18000	93	NaN	0.04438566993627185	0.0638027462200082	0.018159744163604035	0.03698145962373884	0.9186462130456542	0.01154818480071273	2.6376688417210672e-8	NaN	0.014605286656464753	-0.01471473786764385	0.003213249313915165	-0.000005598340684899276	NaN	427.36186970264487	1.8762584243975016	96836.22257899305	11.359999656677246	-15.683367757373384	94.65582423294916	94.18125315941704	95.1303965051439	-0.9491449445519184	0.00025685424637534503	-1	0	2.1096456102199026	68.64308050791425	1.000042450444566	-273.1499938964844	9.000518490897285	-273.1499938964844	171
DATA	2026-01-21T060000_AIU-0547.ghg	2026-01-21	06:30:00	21.27	0	18000	18000	0.00449747308820429	0	NaN	25.725044082052204	0	NaN	10.865998035573863	0	NaN	-0.027603620305427064	2	NaN	0.239277799057437	0	NaN	-0.0020721062279209965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.929244629699984e-11	-3.7060699812289597e-13	-4.2675768866216894e-13	NaN	18.55753865886163	428.4313359104991	429.29097228281535	0.3	0	86.73655582714093	2.0024562076044794	2.006474084089562	0.1	1	0.09987801707682066	2.110385288454106	2.1146197218428333	0.1	0	NaN	NaN	NaN	NaN	9	264.24425439537896	264.7388410873413	96459.64407769097	1.2684010803930454	1006.1334556249199	0.02281823394483381	0.015505201378921918	0.001581378364624266	193.20802517611952	323.5949112740581	0.0012467494620347034	59.706756331680474	130.3868860979386	258.2767373134403	0.8411141481614511	0.17117882702186943	0.12062235661893057	0.8667900287695104	1.8387014330082755e-14	-4.272788959495766e-15	0.8667900287695104	1.8058396076334349	320.4965842934399	11.503415706560109	7.999232396407586	NaN	0.0595464650687275	0.0709283915135637	-0.6965719192659603	-4.163245631629807	2.3674810171906673	0.3385228192639316	1	13.624513717349135	6	11	17	25	39	84	0.004433678743206697	1.0143885808360247	25.87640713993017	1.0159296221218421	10.00425913533864	1.0861372030229857	-0.025414487440996805	1.0861372030229857	0.22030163260356828	1.0861372030229857	-0.010672202977078478	1.1492431687519713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	19	2	0	54	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15314	0	0	0	18000	18000	18000	18000	93	NaN	0.053326153101973466	0.0652817909249914	0.023248839000162544	0.054190835071194265	0.7639433737978545	0.017078405331772774	5.53889252669985e-8	NaN	0.020276443516242512	-0.0005810776146118672	0.005036983235077217	-0.000010672202977078478	NaN	428.43140421592426	2.0024390925009485	96852.56558224827	11.353616230487823	-14.900776533921523	94.6381482603285	94.15930369165208	95.11699523544311	-0.9576909299542502	0.0002561944734285743	-1	0	2.1084911011391214	68.67371331977843	1.000021213463611	-273.1499938964844	9.000470701959397	-273.1499938964844	113
DATA	2026-01-21T063000_AIU-0547.ghg	2026-01-21	07:00:00	21.291	0	18000	18000	0.0052462809339840774	0	NaN	23.069656635001316	0	NaN	6.19726347926719	0	NaN	-0.21628113934710658	1	NaN	0.1364612311714559	0	NaN	-0.0015560732533004462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4370706911405035e-11	-1.657395518288862e-13	-1.84357329337437e-13	NaN	18.619361733118275	429.6369102158479	430.5288623559939	0.1	1	89.78473084482701	2.0717592201949606	2.0760603172990053	0.1	1	0.09987038706923809	2.109730446403645	2.114110374063621	0.1	0	NaN	NaN	NaN	NaN	9	264.18787669033475	264.68140377129447	96477.35095920139	1.2688759408432413	1006.1702135905432	0.022809096322359865	0.008842687779910341	0.0016367637393409269	199.9314565047825	322.14888524822317	0.0012899320466689618	62.06181851311721	122.21742874344068	258.692123206084	0.8256231049238723	0.2908150037048679	0.11137902725352263	0.8824013630292779	-8.521152592004207e-15	-1.8459659038832588e-15	0.8824013630292779	1.7613059551689483	312.595850422191	19.404149577809005	7.251367020936741	NaN	0.06430077243867403	0.06900929788262272	-0.9781894357828206	-2.9646609275423246	3.722555400812044	0.2810181182074508	1	14.675888236529822	7	11	19	27	43	92	0.0051727937827724954	1.0142064722271211	23.032485724296482	1.0158191998232884	5.7059868734536385	1.0860984465455314	-0.1991358518511974	1.0860984465455314	0.12564351933794535	1.0860984465455314	-0.00905747297280702	1.149126088976158	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	3	0	50	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16608	0	0	0	18000	18000	18000	18000	93	NaN	0.05132080759972737	0.060319345073195654	0.026378443092322415	0.04358101290599884	1.1878974510481148	0.0238997816246908	6.417829769867358e-8	NaN	0.01804056735237431	-0.004551541052667542	0.0028717663391703706	-0.000009057472972807019	NaN	429.63664566990394	2.071735336579343	96871.35663888889	11.350000381469727	-14.494179084460093	94.63740243191191	94.1560352253384	95.11876896286012	-0.9627356086058745	0.00025627602536890966	-1	0	2.1077727368407775	68.69455637741089	1.0000155549943448	-273.1499938964844	9.00043824643559	-273.1499938964844	153
DATA	2026-01-21T070000_AIU-0547.ghg	2026-01-21	07:30:00	21.312	1	18000	18000	0.0030903672951136493	0	NaN	22.150987180390743	0	NaN	7.9707671052832705	1	NaN	-0.4857293158538988	1	NaN	0.1755355128668671	1	NaN	-0.004181378329363203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.976373263350813e-11	1.5213031818556153e-13	1.5910562557789568e-13	NaN	18.65151965474104	428.18912384181596	429.1283089030391	0.1	0	95.33285541362454	2.1885879857796056	2.193388409300349	0.1	1	0.0997039497426844	2.107633056272534	2.11225591418922	0.1	0	NaN	NaN	NaN	NaN	9	264.34767950439453	264.81740578969317	96479.98414496527	1.2682028284363454	1006.234264848576	0.02282019354840869	0.011374701233772988	0.0017282218091541858	211.21157424370963	325.5821985844488	0.0013627329717321554	64.87196633047061	114.37062434073917	259.3618135797612	0.8982815987161413	0.40369951521707587	0.13006464647255794	0.9933780455801206	1.2613324334072771e-14	1.5957805682574754e-15	0.9933780455801206	1.7661839799112087	307.800225120248	24.19977487975198	7.523433267806418	NaN	0.049364039462114644	0.07169264728428182	-0.46096868456660184	-6.29109980155496	2.7790282776808755	0.35163700744762894	1	16.43894823554141	7	13	21	30	47	98	0.003050477657685919	1.0130765217464306	22.231051818703257	1.015147035329346	7.339647006176122	1.0859878000367151	-0.44726958796174066	1.0859878000367151	0.16163672636187312	1.0859878000367151	-0.011347542156202123	1.1484802202750544	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	0	0	44	3	0	0	NaN	0	0	2251	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.053274101041250424	0.06472763636446865	0.025383557162844562	0.0428986919185157	10.591681361061303	0.01082576896605227	4.268726526607596e-8	NaN	0.017420964327258315	-0.01022917201377233	0.0036966740467050964	-0.000011347542156202123	NaN	428.18925773043674	2.1885771095517517	96873.7971154514	11.350000381469727	-13.805414880222829	94.61979369968839	94.13360429445902	95.10597412872315	-0.9723756273057721	0.0002548432095338491	-1	0	2.105566706842846	68.5694820134905	1.0000203140013748	-273.1499938964844	9.000481835418277	-273.1499938964844	195
DATA	2026-01-21T073000_AIU-0547.ghg	2026-01-21	08:00:00	21.333	1	18000	18000	0.0072342310452256815	0	NaN	25.90273413903731	0	NaN	3.206461205837725	1	NaN	-0.8343545968459329	2	NaN	0.07063285720707452	1	NaN	-0.001098418530087376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0158993246331424e-12	3.2615197365261435e-14	3.2072752236996257e-14	NaN	18.650077743879624	422.3909511759761	423.3604434094062	0.1	1	101.11139393630015	2.2899924839990686	2.295248586009941	0.1	1	0.099429742820147	2.1046521917514864	2.109482891718647	0	0	NaN	NaN	NaN	NaN	9	264.640006690979	265.1011440904405	96493.05276171875	1.2669684450538983	1006.2913920518058	0.022841550234819867	0.004577009147018429	0.0018066052804856195	221.02763800738657	332.8501888250368	0.001425927605015265	66.40454036923201	111.82255081765024	259.9190999035324	0.9421852280406491	0.46489058722276205	0.1391233186574735	1.0598073220263236	9.749602673546097e-16	3.225669837546588e-16	1.0598073220263236	2.0643817672977174	305.73746663704327	26.26253336295672	7.543118423748749	NaN	0.07556371272216517	0.09857721582545378	-1.414088796830456	-2.0507905914395694	8.078293319712852	0.26887025778321105	1	17.521443580215617	8	14	22	33	52	111	0.007144820836329358	1.0125139889361114	25.70223137504376	1.0148236660171481	2.9524199801955024	1.0860450841500542	-0.7682504244277337	1.0860450841500542	0.06503676342529761	1.0860450841500542	-0.009303414803121818	1.148225597239042	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	26	33	0	0	NaN	0	0	10752	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17205	0	0	0	18000	18000	18000	18000	93	NaN	0.06455665045066551	0.10672078275338089	0.025876998446861157	0.06678367191475454	6.7618089137364965	0.005304752427845883	2.7364382954615666e-8	NaN	0.02015957037914087	-0.017588318583761125	0.0014889511003302266	-0.000009303414803121819	NaN	422.39096410727933	2.2899870343046325	96888.14245182292	11.35305071592331	-13.241757613182113	94.58133982001411	94.09081503550212	95.07186120944553	-0.9810480432808402	0.00025158367929786134	-1	0	2.1024958531326723	68.1559491916233	1.0000176113711463	-273.1499938964844	9.000444144275454	-273.1499938964844	043
DATA	2026-01-21T080000_AIU-0547.ghg	2026-01-21	08:30:00	21.354	1	18000	18000	0.02523669353786054	1	NaN	27.320977097694257	1	NaN	4.271632466815781	2	NaN	1.4732840922997072	0	NaN	0.09420144237628951	2	NaN	0.0013075266451569247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6961565809350984e-10	-9.240717286762919e-13	-9.058953038376892e-13	NaN	18.54356425345051	424.32095204915305	425.30413383096453	-0.2	0	101.02595284014983	2.3117146145638436	2.3170710215072443	0.1	1	0.09903877957041066	2.107744331613896	2.1126281249254246	0	0	NaN	NaN	NaN	NaN	9	265.77375290595177	266.28238334994836	96492.30442903646	1.2613279710948027	1006.3141396238002	0.02294350568443127	0.0061042534659835595	0.001815637882071975	223.12250454155375	364.68543890978464	0.0014394653283523434	61.18218078807075	141.56293436823088	260.0351660569189	0.5592470076803046	0.28738133710210767	0.10841428698697805	0.6380430284369282	-3.877869301374921e-14	-9.146874666338671e-15	0.6380430284369282	1.9996988593579077	304.8026409041871	27.197359095812853	9.782986894268104	NaN	0.14144975956598257	0.26653788598924233	-8.794206931121133	-0.3297625383066	6.395910067155247	0.15217118127660567	1	6.108743315134991	3	5	8	13	22	55	0.024789413358576498	1.0180431933912342	27.064876386802723	1.018218629432617	3.9272645009258738	1.0876864712852217	1.3545117377058662	1.0876864712852217	0.08660716563384308	1.0876864712852217	-0.0075324677693747654	1.1520317636071855	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	2	0	0	26	9	0	0	NaN	0	0	12760	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	93	NaN	0.3541545219239511	0.1335349000443942	0.045386350010139326	0.7631911158551632	3.246575381540277	0.03680537047226782	2.2425300759089672e-8	NaN	0.02132281044782805	0.0311492753040837	0.0019916774218613482	-0.000007532467769374765	NaN	424.3209177766033	2.3116779147773774	96892.98918315972	11.359999656677246	-13.15862655581379	94.55025501145256	94.06284711201985	95.0376602774726	-0.9748122720718363	0.0002543755795098451	-1	0	2.1055860815511815	66.70218670251627	1.000019311638342	-273.1499938964844	9.000399552133349	-273.1499938964844	214
DATA	2026-01-21T083000_AIU-0547.ghg	2026-01-21	09:00:00	21.374	1	18000	18000	0.1281682177962869	0	NaN	-14.002072499903846	2	NaN	10.532113614722231	1	NaN	0.08366001227254463	0	NaN	0.2329253682397739	1	NaN	-0.0026250007178016963	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2428057135289235e-10	4.676122055561233e-13	6.759939191302684e-13	NaN	18.199499739601933	425.2603558938498	425.941890400975	0.1	1	68.47657779982755	1.6000645216737421	1.6026288312079693	0.1	1	0.09899174924333409	2.135360587386255	2.1387827778286255	-0.2	0	NaN	NaN	NaN	NaN	9	268.58255942450637	269.3037542360094	96487.0801467014	1.2474452498012514	1005.9638931815914	0.023205090353174366	0.015093563861937347	0.0012425361304675888	154.4269660331138	458.7794791151655	0.0009960646614875926	33.66039089868461	304.3525130820517	255.59330755249135	-0.8918995600266298	0.32533094937742885	0.046411731355326294	0.9505151764206041	1.0757644065674378e-15	6.828790523426259e-15	0.9505151764206041	4.870290036630148	172.0400412732019	159.9599587267981	2.7987497633110254	NaN	0.32053792847717105	0.3587983021773562	199.65546624714338	0.01452502180135773	-1.3294646271505428	-0.03481039966545988	0	79.48598132321602	-12.062304324676603	27.284965225584333	67.94342132544699	103.61800449359863	145.3257246123483	217.72441728354332	0.12706135998706997	1.0087112070052577	-13.300286705781911	1.0131167470749936	9.6014566922714	1.09692872157617	0.07626750091139384	1.09692872157617	0.21234321215063534	1.09692872157617	0.0012438488249594253	1.1752446858013033	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	18	23	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15610	0	0	0	18000	18000	18000	18000	93	NaN	0.38752963442585237	0.233257117352456	0.09680985257640401	0.4881778406471308	0.48152157876757395	0.02341048992997675	1.9842740281875225e-8	NaN	-0.010598810231548786	0.0017726313349828403	0.004935342408379513	0.0000012438488249594253	NaN	425.260274481327	1.6000411862551729	96893.9133702257	11.359999656677246	-17.60642351632634	94.52954526604546	94.06328771421644	94.99579669358994	-0.9325090147869463	0.0002598586230629332	-1	0	2.133849480079279	66.34384013493857	1.0000489314413732	-369.4443729400498	9.000460476835569	-316.189745703796	009
