DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-12T040000_AIU-0547.ghg	2025-04-12	04:30:00	102.187	0	18000	18000	0.11560601871253857	0	NaN	40.22545327842102	0	NaN	22.2243041405298	0	NaN	2.3803383675751153	0	NaN	0.495624978730422	0	NaN	0.002211296870440686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.582450567348157e-11	5.82112362375864e-13	1.9942261847448264e-13	NaN	17.258220011417635	423.6570971090474	426.5937702498153	0.2	0	280.4288023626593	6.884003812451805	6.931721811831307	0.1	1	0.09607053496437384	2.163871874359327	2.1788712322288317	-0.1	0	NaN	NaN	NaN	NaN	9	278.1108067516751	278.10126825629334	95076.55288628473	1.1879442903367494	1008.9560493132236	0.024318655589546094	0.03211649862173134	0.005101011870045866	654.6829172127497	866.9615152622334	0.0042939823959252076	75.51464577002879	212.27859804948378	274.10451208971375	1.9740037920894262	-0.40648797180890556	0.22071264376237335	2.027470718290498	-2.2322980113232545e-14	2.075793775359273e-15	2.027470718290498	7.95401591417339	343.6357342219717	348.3642657780283	6.249665758396102	NaN	0.311955168360829	1.6379282646586248	-63.454881480462376	-0.04570176371526127	1.809975827547422	0.1075822042554688	0	48.5631847879043	-7.369650649530485	16.670169835276095	41.51107994167013	63.30701610281046	88.78899022567938	133.02208683043906	0.11460462271029094	1.0087378325460663	40.95738672320617	1.0132989706491555	20.347496413304853	1.092237771620775	2.179322515135989	1.092237771620775	0.45377022440357706	1.092237771620775	-0.012343750057020828	1.150297779702977	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	11	10	2	62	64	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.1859954478518766	1.7755906455540658	0.31427043591130754	0.058616347058889726	0.6063095441660281	0.02828312620354865	7.220356577207904e-8	NaN	0.034171489978322304	0.053365661625174664	0.01111159458176378	-0.000012343750057020828	NaN	423.6565888395627	6.883974781711381	95461.82804253472	11.460000038146973	0.9452070699946595	96.30974567434522	95.95749576759339	96.66198350037469	-0.7044922878791889	0.0002728248366329353	-1	0	2.157494192255868	78.32107547632853	1.0000346762024694	-273.1499938964844	9.000179944356283	-273.1499938964844	218
DATA	2025-04-12T043000_AIU-0547.ghg	2025-04-12	05:00:00	102.208	0	18000	18000	0.09506963861755291	0	NaN	24.3544856800412	0	NaN	15.797353675090578	1	NaN	2.1550379755039315	1	NaN	0.3521886465717645	1	NaN	-0.00019202958445267942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2982816853244024e-10	3.646739945518072e-12	1.2737599753146005e-12	NaN	17.27957049925463	423.65966113782395	426.5269080050396	0.3	0	274.1791851860538	6.722311801209346	6.767807110818712	0.1	1	0.09576730926031271	2.153668820471535	2.1682444356290707	-0.1	0	NaN	NaN	NaN	NaN	9	277.7265339152018	277.77724789598255	95090.66463172743	1.1895794415455978	1008.8621067441825	0.024286716766060378	0.02282182429785034	0.004987749554629071	639.4005634771859	847.559052665725	0.004192867983788105	75.44023764080586	208.15848918853908	273.77717199503167	0.8013141643827404	-0.5957360095119443	0.05814059305855284	1.0001930371837355	3.40013909121705e-14	1.330057182511302e-14	1.0001930371837355	5.800451482694767	8.62891131252178	323.3710886874782	3.3324462130228247	NaN	0.28269895069425766	0.9847359105723568	-78.00371004305141	-0.03717771883413554	1.5416813588495897	0.07178430597891024	0	53.86448442074155	-8.174143321358418	18.48993444941843	46.0425511335732	70.21779558911469	98.48145671730498	147.5431678335345	0.09384816857246903	1.0130153849954	24.88021012901906	1.0151113823758737	14.546522715799986	1.0859883137522606	1.9844025467069126	1.0859883137522606	0.32430242767060474	1.0859883137522606	-0.009037567233614768	1.1484503831132333	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	3	10	3	53	40	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.695392728494375	1.0748837487605345	0.1991953438898043	0.04627831165212117	0.7578800481562477	0.01373032535957541	1.140686531087522e-8	NaN	0.020731407286162795	0.04852088259571874	0.007929560483897138	-0.000009037567233614768	NaN	423.6593846226094	6.722297143324188	95478.89745486111	11.460000038146973	0.6202823083438809	96.2549277144538	95.90433434613547	96.60553138478596	-0.7011989105211365	0.00027236643667371635	-1	0	2.1474605947593237	77.54775551929366	1.0000356593976418	-273.1499938964844	9.00019033492936	-273.1499938964844	150
DATA	2025-04-12T050000_AIU-0547.ghg	2025-04-12	05:30:00	102.229	0	18000	18000	0.11570287976008883	0	NaN	37.479200538524694	0	NaN	6.977619214750209	1	NaN	1.9787444674480894	0	NaN	0.15552420653407437	1	NaN	-0.00019377762494896767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.242486671665654e-11	6.738975966368645e-13	2.346600215743102e-13	NaN	17.315816948907294	424.0887553282231	426.9649775083466	0.1	1	275.0530132152679	6.736435847521548	6.782123185269103	0.1	1	0.09577708295338208	2.151477429687068	2.166069014645532	-0.1	0	NaN	NaN	NaN	NaN	9	277.49550019073484	277.5347034573025	95111.35934917534	1.190871784201238	1008.8660824957161	0.02426023074775894	0.010077968583408018	0.005003685963021614	640.8834347226194	833.2875483029469	0.00420169998937188	76.91023777180243	192.40411358032748	273.8092360161709	1.074728985569715	-0.6211565146755246	0.12817922188255385	1.2479213601304904	6.593716282510539e-15	2.450064403073615e-15	1.2479213601304904	5.118759924638803	2.0264401112958694	329.97355988870413	5.895486720084837	NaN	0.3117019946586888	0.8905876647498095	-67.9542966056645	-0.04267574156242923	5.371345065562797	0.10008113224487482	0	61.414612314129414	-9.319904357759864	21.081649033429397	52.49628689907266	80.06014983776014	112.28549849620441	168.2241378440786	0.11441506606747123	1.0112556303717743	37.40492643653834	1.0141432242393178	6.421628118464874	1.0865810174660577	1.8210740254441273	1.0865810174660577	0.14313171685693707	1.0865810174660577	-0.012676549111756873	1.147911697293115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	0	9	8	38	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5497819862702639	1.056936932101074	0.17445641112828122	0.07123252993164722	1.2247166628049952	0.018634513801310395	1.4613962683798007e-8	NaN	0.031133667141762796	0.04447938898975097	0.003495965140295681	-0.000012676549111756874	NaN	424.0883181703522	6.736416334310857	95496.95379644097	11.460000038146973	0.6512181503834785	96.24435058085123	95.89176682662963	96.59693320549857	-0.7051630002939039	0.00027224849842928553	-1	0	2.1452625287837455	77.7659363401201	1.000040253965391	-273.14999389648494	9.000237521833844	-273.1499938964844	088
DATA	2025-04-12T053000_AIU-0547.ghg	2025-04-12	06:00:00	102.249	1	18000	18000	0.05255488843544812	0	NaN	26.090798079377922	0	NaN	20.142271010397895	1	NaN	6.80863580313332	0	NaN	0.44887508927998865	1	NaN	-0.0008705888078580787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9507723348917726e-11	3.077160839840818e-13	1.0760807826052087e-13	NaN	17.357298571322655	424.7913300060691	427.65692468298334	0.2	0	273.7951451011441	6.7006857869506	6.745887861866974	0.1	1	0.09574595198253817	2.148959056106263	2.163455692918499	-0.2	0	NaN	NaN	NaN	NaN	9	277.2900556657579	277.35651170688203	95132.03298697916	1.1919120476966554	1008.8436903156829	0.024239385682492818	0.02908710578534326	0.004981411721045012	637.6208504969045	822.9383708074887	0.0041793450537491285	77.48099652605264	185.3175203105842	273.7386023393161	1.584084094565612	-0.6797332691238692	0.1456367169294949	1.729904560699115	4.830272008605875e-14	1.123891674085042e-15	1.729904560699115	5.538270626441872	355.22425618833586	336.77574381166414	4.8293171016053185	NaN	0.20998315390595573	0.7828075526629923	-29.848199264175367	-0.09715828999710076	1.2953255402982744	0.10333199579166637	0	48.00710451623892	-7.285263322933845	16.479285472745214	41.03575088918104	62.58210930630349	87.77229813636879	131.4988968150966	0.052066891946770416	1.0093724912402415	26.86283711195591	1.0133729635542992	18.48553893180508	1.089623141889704	6.2486152701614674	1.089623141889704	0.41195443821201955	1.089623141889704	-0.010490528932621446	1.148891957088622	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	3	5	5	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.40661950341142605	1.0124434551617583	0.14655214675280043	0.08965700187557926	6.36357640167304	0.032980111644676915	2.8394537168089776e-8	NaN	0.022340031799437467	0.15248462112247452	0.01005290191739688	-0.000010490528932621446	NaN	424.7909934956017	6.700652218876994	95519.56209331597	11.430788631492192	0.5788404740943401	96.21197307798597	95.85689485846625	96.56704897711012	-0.7101560419433648	0.00027215499221994036	-1	0	2.142770292189386	77.52894836510555	1.0000521149519417	-273.1499938964844	9.000292671495014	-273.1499938964844	112
DATA	2025-04-12T060000_AIU-0547.ghg	2025-04-12	06:30:00	102.27	1	18000	18000	0.15807249782497576	0	NaN	41.29901138793884	0	NaN	8.271162444326032	1	NaN	3.9633294624187156	0	NaN	0.18433069785006173	1	NaN	-0.0015870378149437688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.381509158429449e-11	-1.449380494670382e-12	-5.174601846685198e-13	NaN	17.318714155388232	423.8045672491896	426.59771470019984	0.2	0	267.56256446264285	6.5474974543011495	6.590649716542401	0.1	1	0.09552562251688704	2.1441874889595587	2.1583190776258836	-0.2	0	NaN	NaN	NaN	NaN	9	277.32014197625057	277.3904964582655	95149.03324088542	1.1920482109004844	1008.7601056959761	0.024238024381345345	0.011944629220683999	0.004867802106794942	623.1551628742388	824.9033530552077	0.004083561438440278	75.54280881102605	201.7481901809689	273.4215185032941	1.8035823237536817	-0.572327714828632	0.18077178415599435	1.9008278853343357	2.518851269554212e-14	-5.4169778854573085e-15	1.9008278853343357	6.518225897882575	349.60570611868036	342.39429388131964	5.457167870795028	NaN	0.3641507827822522	1.0973428859526637	-98.35600213049509	-0.029484728305166245	4.993132666167101	0.09431411395707058	0	59.32713529743246	-9.003121666938227	20.365085724256954	50.7119429419175	77.33891271775981	108.46892474303492	162.506214891036	0.1566665063335294	1.008974422959641	41.27709655789951	1.013303950788083	7.580738309068371	1.0910761072482544	3.6324958782338475	1.0910761072482544	0.1689439413305021	1.0910761072482544	-0.015223426725628063	1.1496436025475993	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	20	3	4	32	39	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.6654026017271957	1.269676343926507	0.2596068262516246	0.0840969089286916	3.3535650589466286	0.02515272450380884	1.4396143765565351e-8	NaN	0.03432633389273532	0.08862495095425396	0.004121862492439757	-0.000015223426725628062	NaN	423.8036325130214	6.547471662343659	95536.83293728299	11.442289182345073	0.26283970769923837	96.2340330388811	95.88027284389072	96.58779872724745	-0.7075252735780341	0.0002722062932023417	-1	0	2.1381663247081972	77.55746595509848	1.0000730663720105	-273.1499938964844	9.00049829755889	-273.1499938964844	217
DATA	2025-04-12T063000_AIU-0547.ghg	2025-04-12	07:00:00	102.291	1	18000	18000	0.09155730395653446	0	NaN	43.951918731278646	0	NaN	9.383071919747017	0	NaN	2.9350921472836458	0	NaN	0.20909672594430856	0	NaN	-0.0007516244509166191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1520566343891724e-10	-1.761638737419992e-12	-6.354534370854669e-13	NaN	17.32100103309664	423.76488400898756	426.5287456162731	0.2	0	264.8597775488104	6.479895284178735	6.5221581862525	0.1	1	0.09553948401224216	2.1437169524733073	2.1576986135438894	-0.1	0	NaN	NaN	NaN	NaN	9	277.25754950205487	277.3205066333347	95173.64390234376	1.192688027108887	1008.7219283163714	0.024225642705404133	0.013549467841191194	0.004820004837086691	616.8806736372562	820.8610894467356	0.004041295567266264	75.15043429004983	203.98041580947938	273.2819523951992	1.9796275315549656	-0.47723473899964164	0.17503861447230132	2.043848496428952	1.475082068837076e-15	-6.651212780299732e-15	2.043848496428952	5.799666226784369	345.553848944969	346.446151055031	4.912924856685597	NaN	0.2770658936069198	1.0928729638333323	-40.713930604897456	-0.07122869143101503	4.684171570589823	0.13185495336028913	0	50.30670129948186	-7.634236006692132	17.268662633587073	43.00141163239039	65.57986596543824	91.97669447491404	137.7978486715599	0.09076668890479056	1.0087104097470516	43.957577643853384	1.0133007948995314	8.58947995203452	1.0923911543124947	2.6868508919141423	1.0923911543124947	0.19141195451724918	1.0923911543124947	-0.01534113764489199	1.1503882475922624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	14	12	3	42	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.6005329085134959	1.358232496348793	0.22698052280437564	0.07881929834478363	3.1672284902862406	0.028065189227533538	1.2608668055828252e-8	NaN	0.03653721412563594	0.06551533610402403	0.004667329538927934	-0.00001534113764489199	NaN	423.76378225747686	6.479866591776283	95560.61858138021	11.470000267028809	0.12253706450061488	96.26529652316482	95.91302960777283	96.61756687672933	-0.7045358257260587	0.00027254013971994735	-1	0	2.1377635871453418	77.53801120164658	1.0000804040067726	-273.1499938964844	9.000580927689871	-273.1499938964844	243
DATA	2025-04-12T070000_AIU-0547.ghg	2025-04-12	07:30:00	102.312	1	18000	18000	0.06721650818953312	0	NaN	54.764239470997786	0	NaN	1.2613703374441707	2	NaN	1.028819935656256	0	NaN	0.02811038146648413	2	NaN	0.00021455749666241767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.23584452438871e-12	-1.4260575639762002e-13	-5.093486623707144e-14	NaN	17.322324737287076	423.70710268728106	426.49734887377906	0.1	0	267.46479059959347	6.542235711115219	6.58531841642824	0.1	1	0.09553108988343739	2.1440788538173283	2.1581982957796457	-0.1	0	NaN	NaN	NaN	NaN	9	277.3044168938531	277.373581922743	95198.95600434027	1.1927487638721472	1008.7569797641629	0.02422383665636572	0.0018215527190281716	0.004866738956615475	622.9810728975373	823.9248448114566	0.004080271641461243	75.61139548354043	200.94377191391936	273.4176629674089	2.6114349010219864	-0.28758487517983994	0.2973411588163419	2.643994906847266	-3.772186097434411e-15	-5.331758100867456e-16	2.643994906847266	6.43663747471196	338.28438789385973	353.71561210614027	6.4570886046895195	NaN	0.23739058259146215	1.0935959939117448	-20.55665046811584	-0.14107356665415954	43.41646370245463	0.19173352056150259	0	46.97740916107974	-7.129003080198335	16.125824378213093	40.1555827867335	61.239797414800705	85.88968662264807	128.67840171080928	0.06667852792743997	1.0080682684338589	54.20430018440104	1.013669645344832	1.1481124337157318	1.098647049193512	0.9364426331563769	1.098647049193512	0.025586362323659104	1.098647049193512	-0.017295534440270367	1.1543599134505484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	10	7	1	64	23	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7332953646896813	1.256158058759808	0.19773856437400025	0.09677087377466788	1.5147067647019712	0.019965048037307358	1.6620265433262657e-8	NaN	0.04505035461674979	0.022833656617829913	0.0006238825430540302	-0.000017295534440270366	NaN	423.70629944020595	6.542214942353319	95587.53553363716	11.457189973831177	0.25976460451771405	96.25505420917935	95.90215156597561	96.60796134503683	-0.7058076712439456	0.0002719810648510852	-1	0	2.1380566665728886	77.50043998273213	1.0000464614844984	-273.1499938964844	9.000265728288227	-273.1499938964844	055
DATA	2025-04-12T073000_AIU-0547.ghg	2025-04-12	08:00:00	102.333	1	18000	18000	0.09245583045102869	1	NaN	63.70090788112184	1	NaN	22.0909678614243	1	NaN	2.5660122286544507	1	NaN	0.49241597669268344	1	NaN	-0.000782541995942694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.984380195078297e-11	-1.0528948975407357e-12	-3.860613533711926e-13	NaN	17.262677604763287	422.6781749354968	425.38869682134396	0.3	0	260.2347618583819	6.371870964370177	6.412732065621395	0.1	1	0.09541938572590522	2.1436113552507243	2.1573577605247705	-0.1	0	NaN	NaN	NaN	NaN	9	277.47831152640447	277.5991960788303	95219.61356749132	1.192114966986281	1008.667042527272	0.024238280641241224	0.031908555289685885	0.004737180761489812	606.889839048654	837.0614607684156	0.003973761669535627	72.502422760156	230.17162171976156	273.05710543391734	3.122775620523799	-0.032300097276653256	0.2615172613070763	3.133873346257569	-2.0746893314609686e-14	-4.045942555951516e-15	3.133873346257569	7.305970053953816	332.59261166438176	359.40738833561824	4.786817719775552	NaN	0.2784890230383618	1.5724834044205307	-28.5360711793536	-0.10162576276786855	2.883572520711402	0.19022674165196163	0	42.61156736792728	-6.466469744562012	14.627172169062158	36.42372688643069	55.54848170088018	77.907535410942	116.71968465728244	0.09173119174287729	1.0078995889444298	64.08126557351444	1.0142737310534131	20.00427029421776	1.1043126060843966	2.323628485735446	1.1043126060843966	0.44590270361819156	1.1043126060843966	-0.022318855249792633	1.1583101617127585	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	7	9	2	108	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9605884748440489	1.8370945950719324	0.3472837389250804	0.06698411352203393	0.44105687906517915	0.021423968256784682	1.4162181344290581e-8	NaN	0.05329237913292131	0.05668202678408488	0.010877241841689065	-0.000022318855249792633	NaN	422.6777863228804	6.371848798922756	95608.45916319445	11.449999809265137	-0.10116742505737501	96.25126729753282	95.90086183696323	96.60167459530301	-0.7008103620128496	0.000272511946971968	-1	0	2.1377615208178757	77.59131718762715	1.0000667931901084	-273.1499938964844	9.000435969246759	-273.1499938964844	001
DATA	2025-04-12T080000_AIU-0547.ghg	2025-04-12	08:30:00	102.354	1	18000	18000	0.13124573392342062	0	NaN	64.10803751939002	0	NaN	11.239592491364437	1	NaN	1.2477582426297817	0	NaN	0.250594932799969	1	NaN	0.0008092450826728164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.978827949853798e-11	9.027308270510771e-13	3.303916862120716e-13	NaN	17.2370869923361	422.43989384387515	425.1516523638318	0.1	1	260.25920008157175	6.378332307728908	6.419276586975864	0.1	1	0.09525261948575306	2.142333466650518	2.1560856977144827	-0.1	0	NaN	NaN	NaN	NaN	9	277.68202242914833	277.8515114127265	95234.20767621527	1.1912120439338263	1008.6745795687873	0.024256593531384464	0.016238551645437988	0.004738404426239235	607.5983617443222	851.9717559179132	0.003977800972017758	71.31672588015509	244.373394173591	273.07315856840376	3.1201812137331046	0.2884977368678486	0.30220291154434215	3.148029280431963	-8.341273011474725e-14	3.468583730250991e-15	3.148029280431963	8.170414909408416	326.7173460320188	5.282653967981237	5.508734231305311	NaN	0.3319311877748911	1.4223820015059045	-48.01721402033422	-0.06039500748152349	5.7037688482607605	0.16074011351657277	0	51.33168715220628	-7.78978156426379	17.620507108332625	43.87755412299002	66.91603854487211	93.85069551616526	140.6054437190544	0.13021728260581772	1.007897963288914	63.91829332854034	1.0142940769590028	10.17642185016541	1.104473915965045	1.1297308379976911	1.104473915965045	0.22689076598156616	1.104473915965045	-0.020243172259225922	1.1584302524169612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	8	5	0	57	25	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.198910913619481	1.3360973721652354	0.3097557172270929	0.0829694627934718	0.3126331010110451	0.025220131481083607	1.7586230891755033e-8	NaN	0.053196740001944624	0.02757937936975667	0.005538935735870462	-0.000020243172259225922	NaN	422.4393890480894	6.378306457894229	95624.18317881944	11.440276808950635	-0.0854834925336903	96.24319795612053	95.89462002838982	96.59178351508247	-0.6971654982599945	0.0002723878988116565	-1	0	2.136490018361145	77.55397714826796	1.0000379620525572	-273.1499938964844	9.000203119993209	-273.1499938964844	228
DATA	2025-04-12T083000_AIU-0547.ghg	2025-04-12	09:00:00	102.374	1	18000	18000	0.07921432682898166	1	NaN	70.76084415748231	1	NaN	34.63089108845363	1	NaN	0.7768861338758295	1	NaN	0.7723421628205582	1	NaN	0.00004545020058242805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.542612263904774e-11	-9.676304269743505e-13	-3.6202625739823143e-13	NaN	17.190937509042495	421.7921406860257	424.43986635094734	0.2	0	254.24820440201896	6.238164401673686	6.277323376901266	0.1	1	0.09512363741774249	2.1422407269237613	2.1556882647178295	-0.1	0	NaN	NaN	NaN	NaN	9	277.96179950897783	278.1521897871229	95247.12643511285	1.1901490066615266	1008.6025684283627	0.024279549341213673	0.05004777215077217	0.0046298933668176044	594.3266125598399	870.0461331595744	0.003890179583315257	68.30978150567044	275.71952059973455	272.76966518280324	3.209534295578395	0.4448597685021342	0.300366018033555	3.2541097635013454	-4.617728645415236e-14	-3.8058495998041615e-15	3.2541097635013454	7.380500206300001	324.10875600587224	7.891243994127758	5.296144940648151	NaN	0.25798900568534505	1.1953235330671648	-20.427253572906046	-0.14196720032136148	2.0432868440129415	0.22849168393808172	0	43.84018602526362	-6.652917365853918	15.048917196082852	37.473931635671505	57.150110207410464	80.15384216437582	120.08506150460978	0.0785941819120145	1.0078904685039078	71.69474457275349	1.0144504926838915	31.318798649681263	1.10575413430828	0.7025848782937824	1.10575413430828	0.698475491844946	1.10575413430828	-0.024525211872677827	1.1593473681781936	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	10	5	2	75	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0454393173421235	1.0676147653766435	0.2775929834155628	0.09067086843903897	0.10914842718064871	0.03312337232941514	1.816553787843961e-8	NaN	0.05972634156423722	0.017165554493392663	0.017065153959306	-0.00002452521187267783	NaN	421.79201017113337	6.238130878386167	95636.98261957466	11.446143054326376	-0.39050477702505704	96.2425975680881	95.89739507632785	96.58779932700263	-0.6903988006230855	0.00027277529625441987	-1	0	2.136523703217507	77.66970789591471	1.0000374925517375	-273.1499938964844	9.000192198514938	-273.1499938964844	240
