DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-10T040000_AIU-0547.ghg	2025-04-10	04:30:00	100.187	0	18000	18000	0.12640944970550783	1	NaN	-3.725639485530544	2	NaN	32.81866915679108	0	NaN	3.135040508542659	1	NaN	0.733672378223499	0	NaN	-0.00003092646024198782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4957702383480042e-11	-3.6179155766489164e-13	-1.3606001639420172e-13	NaN	17.21914170790398	423.56796774032154	426.1847939831702	0.1	1	249.6119235831044	6.140121092523247	6.178055098947062	0.1	1	0.09387229108967435	2.1376687992572703	2.1508754348823818	0.6	0	NaN	NaN	NaN	NaN	9	280.5835756759644	280.65162577989355	95771.00728841146	1.1860816063657948	1008.5913924716015	0.024363715938658343	0.04754197010888273	0.004541383763528518	588.2033189061444	1033.8935691441034	0.0038288965440105875	56.89205702218282	445.69025023795894	272.6276111394522	-0.7083819579843583	0.2740107529053957	0.10196988165098231	0.7663450579663184	4.004073252745272e-14	-1.4494161675912039e-15	0.7663450579663184	4.232001388943201	173.1470761996119	158.8529238003881	7.646454637194684	NaN	0.3264618857205313	0.36081185616400774	789.2384115634579	0.003674428357148996	-0.11352195507170976	-0.009539783404834048	0	78.62783681229658	-11.932077584401863	26.99039198450233	67.2098923044435	102.49932645366812	143.75676275523332	215.373826519302	0.12519581039797992	1.009693929083329	-1.9330718439120451	1.01303065959015	30.07197341381662	1.0913373959592718	2.8726592895563687	1.0913373959592718	0.672269071819545	1.0913373959592718	-0.0009477324584365003	1.1663894961924168	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	20	23	5	11	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.33226148307996406	0.28617850273958456	0.10318372650846681	0.09672031441214432	2.7672148232783265	0.03761094410640312	1.3959354377708323e-8	NaN	-0.0016159137139244155	0.07042116538749808	0.016480190206898893	-9.477324584365003e-7	NaN	423.56744420541014	6.140083175254154	96154.30395833333	11.44921479129791	-0.5350035556365124	96.31917280578614	96.00886503092448	96.62948104985556	-0.6206150274409188	0.0002730561319654549	-1	0	2.1320614615811246	76.31428180175354	1.0001058017181026	-273.1499938964844	9.00058423084683	-273.1499938964844	013
DATA	2025-04-10T043000_AIU-0547.ghg	2025-04-10	05:00:00	100.208	0	18000	18000	0.1019198299535818	1	NaN	30.000331968400094	1	NaN	19.76305961202873	1	NaN	-1.899531836091421	1	NaN	0.4415009605514356	1	NaN	-0.0035264890488389566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.864437624923193e-11	-8.57865601166087e-13	-3.1772461140435073e-13	NaN	17.336093188761193	425.65787828792094	428.32490203414886	0.1	1	253.5970020730284	6.226637147553102	6.265651083342248	0.1	1	0.09392381373893292	2.131784591853359	2.1451416102907572	-0.5	0	NaN	NaN	NaN	NaN	9	279.78189460669614	279.91884841240767	95747.3803611111	1.188854196049126	1008.6259210200336	0.024306098996375203	0.028609262243733027	0.004616290065227129	596.3441154366615	983.2494048478881	0.0038829741111805556	60.65034084906645	386.9052894112266	272.8161852294856	-0.19866449622958907	-0.1811963601640266	0.08243648560914524	0.28123918140687165	6.24213585227517e-14	-3.3827907828304974e-15	0.28123918140687165	2.844719330433023	109.63292691951142	222.3670730804886	17.044765384938486	NaN	0.29279593821688177	0.34251919194255764	-70.69761904547582	-0.04101976897036083	1.5180003783493359	0.08544807685925311	0	80.34612432076239	-12.192834343007185	27.58022448245442	68.67865862276089	104.73928776268829	146.89834034040186	220.08048221227313	0.09854090506200647	1.0342895662410363	30.259983958972153	1.0288632175581722	17.973854819721513	1.0995448561398216	-1.7275619320889903	1.0995448561398216	0.4015306497830526	1.0995448561398216	-0.013755074743260664	1.1673128030006263	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	6	8	0	15	14	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	93	NaN	0.23029672387665737	0.3761086641614202	0.0786329958470378	0.2157092861142842	3.3583181817224284	0.039746409591394985	1.485013788035574e-7	NaN	0.02523538724207795	-0.04225345887333101	0.009820810751759569	-0.000013755074743260664	NaN	425.65722686091067	6.22659707850923	96130.21553168402	11.470000267028809	-0.3466271261473389	96.35863762961493	96.04795454703437	96.66932158152262	-0.6213672329750328	0.0002729670351157741	-1	0	2.1261067824827307	74.38747345458137	1.000092838121785	-273.1499938964844	9.000493511676789	-273.1499938964844	128
DATA	2025-04-10T050000_AIU-0547.ghg	2025-04-10	05:30:00	100.229	0	18000	18000	0.031226808759739908	1	NaN	14.092047420980304	1	NaN	14.456086537005296	0	NaN	-0.3189131913412619	2	NaN	0.32303884730416066	0	NaN	-0.001893567492779406	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.91273982018477e-11	1.505995487480632e-12	5.399039848881968e-13	NaN	17.34882277697876	426.1319980544549	428.90876242629525	0.1	1	263.5724258799745	6.474021085818761	6.516207148296395	0.1	1	0.09449152020854062	2.1478863672883395	2.161882439788592	0.2	0	NaN	NaN	NaN	NaN	9	280.06554825507266	280.22420062425397	95757.00473654513	1.1875667461349326	1008.7666825731972	0.02433016791199713	0.02093291730530961	0.00479494684900205	620.099158208493	1004.0806487322463	0.004037623034332794	61.75790351018428	383.98149052375334	273.35369874365597	-0.27594563235833747	0.09876380253839771	0.07639634723867937	0.30288064081565375	3.68595256768678e-14	5.713782397580662e-15	0.30288064081565375	2.6417137256707175	171.6928150906709	160.3071849093291	14.609660624863007	NaN	0.16215665897596593	0.20366828091919584	-25.569193041264377	-0.1134177365441251	0.9748175887649047	0.07254217123260807	1	1.264580276129148	1	1	2	3	5	14	0.03024888033130268	1.032329409145939	14.50779751308339	1.0275646128818692	13.166057765490546	1.0979813999370438	-0.2904540927191916	1.0979813999370438	0.29421158438811723	1.0979813999370438	-0.007052646845030579	1.1653823113260535	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	20	8	3	13	14	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09030702845340145	0.2710247854533478	0.046004747931642435	0.12603913746169235	3.016689265451607	0.048334553350802056	4.569014026203542e-8	NaN	0.012110239367329124	-0.00711285799130199	0.0072048742696555115	-0.000007052646845030578	NaN	426.1317222811817	6.473972548047095	96147.48858658854	11.470000267028809	0.19120538673233295	96.33048417875503	96.01783198123508	96.64313510047063	-0.625302681588464	0.0002730152349362874	-1	0	2.1419504451420566	74.4268453130722	1.0001082806189856	-273.1499938964844	9.000594518661499	-273.1499938964844	011
DATA	2025-04-10T053000_AIU-0547.ghg	2025-04-10	06:00:00	100.249	1	18000	18000	0.03668124849509203	1	NaN	6.7399235658219165	1	NaN	9.90771939617667	1	NaN	-0.3261678073773571	2	NaN	0.22147622488715427	1	NaN	-0.004866671554334887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.72037035829299e-11	-7.26415317975006e-13	-2.584157347987588e-13	NaN	17.315496601635857	426.15597731283594	428.969196760626	0.1	1	266.4672687742465	6.558091977312569	6.601384463803796	0.1	1	0.09479334115925753	2.1584095045661784	2.1726579955361482	0.3	0	NaN	NaN	NaN	NaN	9	280.4304111251831	280.5846040988498	95736.19720724827	1.1857458389880577	1008.8190280727491	0.024366754336689077	0.014351659372687595	0.004849920421205125	628.015200097535	1029.1678002723338	0.00409018548641432	61.0216526334532	401.15260017479886	273.5287696174585	-0.2903129895237091	0.1847314696093862	0.08451083819710437	0.35432954932241395	-3.7154269850722847e-14	-2.7260958590393763e-15	0.35432954932241395	2.335226613274734	184.4693436169569	147.5306563830431	13.798565647498545	NaN	0.1758839659687159	0.1889461097226382	-68.2105954009527	-0.04251538903821818	0.6802699285592215	0.0320349349964866	1	1.5052305659328762	1	1	2	4	7	20	0.03566323871713648	1.0285450737110533	7.11582353337533	1.0250645750359202	9.047999372011795	1.095017692731528	-0.2978653308913481	1.095017692731528	0.2022581245556686	1.095017692731528	-0.007236508494915487	1.1616977461733315	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	4	1	14	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09339398755536366	0.24416242975663063	0.04033580213328215	0.05929962245288871	3.6140582611994336	0.04496999522803708	2.593458864108058e-8	NaN	0.005948675720253822	-0.0073059372035647685	0.0049609169099760365	-0.000007236508494915487	NaN	426.15564255794163	6.558046737481004	96124.95670703126	11.470000267028809	0.3665375828307573	96.29038915125528	95.97893140517341	96.60183975007799	-0.622915321038829	0.0002734589532030643	-1	0	2.152371875584125	74.46823551107336	1.000095186875926	-273.1499938964844	9.000551563421885	-273.1499938964844	225
DATA	2025-04-10T060000_AIU-0547.ghg	2025-04-10	06:30:00	100.27	1	18000	18000	0.0477808566753147	0	NaN	12.076321140825323	0	NaN	11.750481065116446	0	NaN	-0.46063795787212225	1	NaN	0.2626551329296942	0	NaN	0.00009713474342210252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.241681006503481e-10	-1.9137570396327596e-12	-6.827352063474889e-13	NaN	17.289490152215524	425.612109870705	428.42247654590443	0.1	1	266.47652108038403	6.559802132366191	6.603117275147971	0.1	1	0.09506583063516202	2.164072537475552	2.17836216223243	0.5	0	NaN	NaN	NaN	NaN	9	280.40437897745767	280.52872195604107	95726.95546310763	1.1858667873487805	1008.8189813978033	0.02436425333971245	0.017020052613844185	0.004851683111417946	628.1183274814939	1025.2420703931573	0.004091254737190811	61.26536801602617	397.1237429116634	273.5310374542265	-0.3682355369782872	0.4629849078197496	0.12693005098180193	0.6050319606473835	-7.350119778932932e-16	-7.181709787690694e-15	0.6050319606473835	2.9140318178641644	203.50297795228042	128.49702204771958	12.110084346370158	NaN	0.2007284879126045	0.25023968955549825	-56.58355260417367	-0.05125164233300707	1.0277299349620839	0.050289404091384465	0	68.64836722325157	-10.417654573224203	23.564763009757073	58.67959179603259	89.4900799487203	125.51110955787806	188.03851323634143	0.0468997172518457	1.0187877342359526	12.508319024008342	1.018695642944317	10.798939855528161	1.0881143169902159	-0.42333599574929975	1.0881143169902159	0.2413856051965319	1.0881143169902159	-0.004507142031823193	1.1526643300460255	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	26	23	4	25	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1679354480346191	0.2777755941438398	0.054768336932537603	0.03396516110009461	3.4611603643677724	0.048150295041045246	1.6047859844484318e-8	NaN	0.01045562018142805	-0.01038239014207596	0.005920024644716638	-0.000004507142031823193	NaN	425.61176036269046	6.559753708272738	96110.70973893229	11.450525376849704	0.3677340530013687	96.28323788833619	95.97150590366788	96.5949742673238	-0.6234645244462622	0.00027412805939093233	-1	0	2.1580076787869134	74.35166102003522	1.0001003336012364	-273.1499938964844	9.00061791978942	-273.1499938964844	247
DATA	2025-04-10T063000_AIU-0547.ghg	2025-04-10	07:00:00	100.291	1	18000	18000	0.15443767874740869	1	NaN	22.08903664222625	1	NaN	20.98217927906847	0	NaN	1.283208806056908	0	NaN	0.4689064536173876	0	NaN	0.007269834990918914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3628223451153364e-11	6.666691923057596e-13	2.4042184290976424e-13	NaN	17.27463274746217	424.9252554309221	427.70239099264217	0.3	0	263.96824234714006	6.493149489472564	6.535586026544223	0.1	1	0.09519523629891063	2.164679402239076	2.1788268506922974	0.1	0	NaN	NaN	NaN	NaN	9	280.14000098588724	280.3004496765137	95737.22714756944	1.186989877742817	1008.7784786680938	0.024341815697444705	0.030385138194406715	0.004806812986319327	621.8028748874225	1009.3427585258131	0.0040495821206664165	61.60472937811446	387.5398836383906	273.39154454291713	-0.7764875107083723	0.47481824761253644	0.09160688846281322	0.9147551828580222	6.799187813589503e-15	2.52556590284461e-15	0.9147551828580222	4.455391557560293	183.44557829826576	148.55442170173424	5.747440374121934	NaN	0.36070579944003756	0.42549502943573103	-179.51768203957414	-0.016154397533724302	1.052752259354774	0.05114236727964499	0	80.98553469479819	-12.289867334128129	27.799713372570807	69.22521699342904	105.57282376371825	148.06738643361862	221.83192628800143	0.15232809419282925	1.0138489525898549	22.918337323701465	1.0156037144909746	19.319996764154414	1.0860343060718314	1.1815545778643528	1.0860343060718314	0.4317602593176036	1.0860343060718314	-0.001633275559522527	1.1489060985245605	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	19	38	4	21	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.40604896920544115	0.32794410389894263	0.11699698576707826	0.06084090640046923	0.743868140386655	0.028729904894258855	1.1206854368478988e-8	NaN	0.019139927282591954	0.028949205712509446	0.010578535092355826	-0.000001633275559522527	NaN	424.9250300312503	6.493120121263097	96119.19681141493	11.456143283208212	0.23063723616194232	96.28554989687602	95.97267064772711	96.5984293077257	-0.6257625727289251	0.0002734784904977358	-1	0	2.1586818135314516	74.24631874941512	1.0000978834132352	-273.1499938964844	9.000537472936843	-273.1499938964844	232
DATA	2025-04-10T070000_AIU-0547.ghg	2025-04-10	07:30:00	100.312	1	18000	18000	0.18367138516037188	0	NaN	20.567799278698207	0	NaN	4.478801555310845	2	NaN	0.22788216791134994	1	NaN	0.10006231078716231	2	NaN	-0.0013719383803376189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0799234717157937e-10	4.819684272841285e-12	1.6925039887560081e-12	NaN	17.323169224562626	425.53115541891094	428.3837695856481	0.3	0	271.0853273925017	6.659015511946977	6.703655256285327	0.1	1	0.09519565430674144	2.161792583373705	2.176284495588237	0.1	0	NaN	NaN	NaN	NaN	9	279.80100156317815	279.9942305111355	95753.3299344618	1.188413187280074	1008.8641241115015	0.024311133973752026	0.0064840377390081175	0.004935823302640866	637.7939449497989	988.356221980677	0.0041532889027742145	64.53077653233696	350.56227703087814	273.7423577964478	-1.0421222070924	0.4297153947503599	0.06292083277391865	1.1289964774956178	3.2105060835021557e-14	1.7779214829517175e-14	1.1289964774956178	4.722448066508901	174.40862872043064	157.59137127956936	3.19484346994978	NaN	0.39313075412296133	0.5341207320964824	-249.63735982190425	-0.011616850947586178	4.592255098757267	0.04363657593011997	0	78.64187022547752	-11.934207208993326	26.995209201126745	67.22188785496088	102.51762042508089	143.78242031025567	215.41226621214415	0.18149344881081486	1.012000082448305	20.555611263455912	1.0145372937492798	4.123435892713193	1.0861819297895823	0.20980110390484566	1.0861819297895823	0.09212297502182401	1.0861819297895823	-0.008125257908525212	1.1480467250456612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	24	37	7	17	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5700955926439096	0.3485820636150941	0.14956380793396096	0.02348343187096494	0.12513561965309666	0.01527991267967459	5.117245597580406e-9	NaN	0.01714471440670929	0.0051347039900525564	0.002254631642141453	-0.000008125257908525212	NaN	425.5311500908382	6.6590002519871225	96137.37680837674	11.470000267028809	0.5837584097078157	96.29912916310629	95.98315492947896	96.61511066563924	-0.6319589827739531	0.0002730161683511041	-1	0	2.155640117565791	73.92820577176413	1.0000918541865216	-273.1499938964844	9.000531641138924	-273.1499938964844	216
DATA	2025-04-10T073000_AIU-0547.ghg	2025-04-10	08:00:00	100.333	1	18000	18000	0.1798299911143148	1	NaN	20.600880716412355	0	NaN	6.582064561267293	0	NaN	0.31195910702326846	1	NaN	0.14708364043432912	0	NaN	0.004439992726825693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.233631637824867e-11	5.373897133279781e-13	1.776209515565849e-13	NaN	17.32972308707291	425.9629900480341	428.99987145451496	0.1	1	287.9986332667041	7.078979758628866	7.129448983674474	0.1	1	0.09519086431899634	2.164310130230068	2.179740468888393	0.1	0	NaN	NaN	NaN	NaN	9	279.9794012595283	280.2199060702854	95751.85606315105	1.1872487768091877	1009.0985185457212	0.024331103279416517	0.009531019900144527	0.005242804486554333	678.0072704240287	1003.7849938138613	0.004415927469426187	67.54506937267048	325.77772338983266	274.5912966839146	-0.8371785159807835	0.5644838575171766	0.09696748502505811	1.0143532846939398	3.3814492529769006e-15	1.865945359644547e-15	1.0143532846939398	4.694807184894836	185.99058272298757	146.00941727701243	5.485588385284764	NaN	0.38918867657554	0.5233983698004225	-241.8288549389455	-0.011991951914638815	3.129850903869882	0.04418250060319118	0	75.3904924351049	-11.440798085408485	25.879116420126596	64.44265902212814	98.27912109620847	137.8378647356944	206.50623872159883	0.1775413410216386	1.012890800979121	20.69391240548079	1.0150392939718247	6.060863257936609	1.085994565650063	0.28725660043845025	1.085994565650063	0.1354368107231611	1.085994565650063	-0.002859964301811088	1.148390240983055	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811001019	899999999	899999999	89999	89999	89	89	31	25	4	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4355930055835452	0.44830564119204946	0.16289809282525025	0.05757796496417787	0.480904858166365	0.03476271846756121	3.5154718561559334e-8	NaN	0.017272981466937024	0.007039113118546983	0.003318827242404273	-0.000002859964301811088	NaN	425.9629675013548	7.078944382518398	96139.71482617187	11.470000267028809	1.4309758475984962	96.24779479026793	95.92638468572827	96.56919906573826	-0.6428154015623851	0.00027312894457847705	-1	0	2.1577611906727157	73.88485303929649	1.0000928555081288	-273.1499938964844	9.000527368413078	-273.1499938964844	243
DATA	2025-04-10T080000_AIU-0547.ghg	2025-04-10	08:30:00	100.354	1	18000	18000	0.16006048795872735	1	NaN	24.427445991364536	0	NaN	5.004044491468365	0	NaN	0.6664630346836271	0	NaN	0.11184577741107996	0	NaN	0.0011888989439568965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9341657873990784e-11	8.441292911211383e-13	2.7112231976124227e-13	NaN	17.335134580048003	426.55755350112736	429.69323094445656	0.2	0	296.5667449179676	7.297479265468205	7.351123939998228	0.1	1	0.09525301952193624	2.168235121649646	2.1841740867599495	0.2	0	NaN	NaN	NaN	NaN	9	280.16187684461806	280.45197983127173	95748.17472092014	1.1861224515605142	1009.2225972719751	0.024352190181310494	0.007247606376237981	0.005399948737168257	698.9077440615474	1019.8724530215449	0.004552606461553653	68.52893633815826	320.96470895999744	275.0150625167718	-0.8185618340613574	0.6771518827548915	0.08733042518581453	1.0659290556428027	-1.4125496345309793e-15	2.846338322102265e-15	1.0659290556428027	4.3222899695688515	191.59911241518603	140.40088758481397	4.699449236442346	NaN	0.36734768306018784	0.5879613702341766	-171.5033738690133	-0.01690928833980194	4.881540528468933	0.05555002568110275	0	70.99638323047037	-10.773975061023387	24.370760923345998	60.686640563646726	92.55095595649976	129.80403168037063	194.47009284866772	0.1580897707578419	1.012465810984723	24.395523555094897	1.0147963531417599	4.607556874996086	1.0860515946366078	0.6136568814731359	1.0860515946366078	0.10298385266724228	1.0860515946366078	-0.007021405261912052	1.1482066584957324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	16	19	2	17	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4144829681181681	0.5928034566731364	0.16863631567704865	0.02941978978617564	0.09002509254708829	0.005363023972561957	7.165502538138868e-9	NaN	0.02037950589784341	0.015053773148454479	0.0025263231014128066	-0.000007021405261912052	NaN	426.5574372526447	7.297471290125079	96135.90322265626	11.470000267028809	1.8583398872216514	96.20762295044793	95.88348645591736	96.53175613594055	-0.648277880827586	0.0002733615878549042	-1	0	2.1614755126900143	73.79284434954326	1.0001006629235214	-273.14999389847014	9.000551388157739	-273.1499938964844	105
DATA	2025-04-10T083000_AIU-0547.ghg	2025-04-10	09:00:00	100.374	1	18000	18000	0.18496807699125634	1	NaN	36.46703965478274	0	NaN	16.95079793681937	1	NaN	-0.10662157553798988	1	NaN	0.3789696581651048	1	NaN	-0.00005931765839282736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.108944334942146e-11	-8.929616509999313e-13	-2.8072077373083976e-13	NaN	17.337987453102052	427.18271282961604	430.3962534127669	0.1	1	303.0402542311791	7.466469695471504	7.522637238442359	0.1	1	0.09526690708845853	2.1715087070064127	2.1878441792693413	0	0	NaN	NaN	NaN	NaN	9	280.3856331566705	280.7314277818468	95727.78565277779	1.1846135134049878	1009.3203601910545	0.02438164713267393	0.02455723384909879	0.005518322264510962	714.9403343396123	1039.545449177393	0.004658331347790724	68.77432197941462	324.6051148377808	275.3325957656371	-0.9786365439777981	0.5877318238361627	0.06580062771886241	1.1434543736270322	-8.784086182713593e-15	-2.946676682493545e-15	1.1434543736270322	4.303233040402002	182.98742315701773	149.01257684298227	3.298935418982101	NaN	0.3951482377734746	0.5113970188212396	-142.9705718568042	-0.020283894526942008	2.1513464906316604	0.07718532609177525	0	75.27086971971251	-11.4226448768403	25.83805381291792	64.34040732419727	98.12318080516944	137.61915626024881	206.17857357147912	0.1827926660487038	1.0119009749656636	36.94158207932132	1.0144831373093663	15.605315538312897	1.0862194933004177	-0.09815840738967604	1.0862194933004177	0.3488886551037917	1.0862194933004177	-0.012829400289192463	1.148019824016053	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	18	42	1	13	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4829941917477278	0.371206736142367	0.1685931097523844	0.06326268453772903	0.13267037163331571	0.022201565369988782	2.6469163030809473e-8	NaN	0.030896534830175723	-0.0024112721719793707	0.008570488535244539	-0.000012829400289192462	NaN	427.18263752350936	7.466447671484093	96118.07558702255	11.44079126516978	2.1744018026722944	96.14888064342077	95.8228017815484	96.47496384366352	-0.6521616085999544	0.0002741742463226223	-1	0	2.1645907905499135	73.89227317195468	1.000105299446318	-273.1499938964844	9.000584490882027	-273.1499938964844	079
