DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-06T040000_AIU-0547.ghg	2025-06-06	04:30:00	157.187	0	18000	18000	0.05077036896165566	1	NaN	7.068780738591305	1	NaN	-7.525829677831651	2	NaN	27.837659128041672	1	NaN	-0.17002120119285266	2	NaN	0.019671989873737226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9090302808283735e-10	-8.652026454277487e-12	-9.940893810762377e-13	NaN	16.714214059169176	429.55099849974806	438.07949909803625	0	0	757.5145541412676	19.467929030798075	19.854454134840385	0.1	1	0.08703593062989766	2.0965136280067647	2.1381387616770926	-0.1	0	NaN	NaN	NaN	NaN	9	293.2828920771281	291.60952711312734	95131.66650483196	1.128163732465486	1016.2426806937809	0.025485116549444638	-0.011017373837296852	0.013765371112394982	1852.5133159271472	2117.922525884219	0.01220157209123553	87.46841743673957	265.40920995707165	289.45498341057987	1.8696786169707937	0.6651194689819143	0.4081912488803452	2.0260064497526153	-8.654985388255475e-14	-1.1421597653771264e-14	2.0260064497526153	3.6027445796962847	312.41749293770954	19.582507062290485	11.62327245939709	NaN	0.21213830412140003	0.2970976242351841	-113.87547373143946	-0.025466414364512538	-0.9392692953726224	0.0290640313465822	0	79.63750659907404	-12.085298869876311	27.336978949435476	68.0729428522331	103.81553299426474	145.60276114312484	218.1394684893121	0.05033046480389408	1.008740315820162	6.590634483876764	1.0132988324911214	-6.890405966101034	1.0922186174307773	25.487259312173343	1.0922186174307773	-0.15566590651310544	1.0922186174307773	0.016401533891928038	1.150289770101297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	5	3	26	33	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	66	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	93	NaN	0.40874639421154624	0.14324704133293562	0.042201812925886276	0.08722027063135002	126.95763360135399	0.009993369252523922	3.665168135891947e-7	NaN	0.005748541374665025	0.6624456788951203	-0.004045951189096495	0.000016401533891928037	NaN	429.54725222524087	19.467909364728406	95524.33449414062	11.4399995803833	16.298966754277544	94.71203860727945	94.85834291924371	94.56573593521118	0.29260761190040274	0.0002855588276611848	-1	0	2.0798817218122667	73.0754387429162	1.0001043891343806	-307.5494953409895	9.000959141413372	-273.1499938964844	127
DATA	2025-06-06T043000_AIU-0547.ghg	2025-06-06	05:00:00	157.208	0	18000	18000	0.036699962148286906	1	NaN	16.832934629375018	0	NaN	-7.968741627731199	2	NaN	9.767813841757077	1	NaN	-0.18006461698596732	2	NaN	0.027696713546997567	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3307063195550832e-10	-6.049272829092262e-12	-6.87763893546158e-13	NaN	16.935706794673873	435.2290837338506	444.0139566477991	0.1	0	769.8822005200008	19.78512788262836	20.184480408760084	0.1	1	0.08753071563495254	2.110725668845831	2.1533295697569166	0.2	0	NaN	NaN	NaN	NaN	9	293.55110984717476	291.82415004461234	95159.74932342877	1.1275305515791367	1016.4272348986121	0.025496346939972013	-0.011668187180690681	0.013983493846905323	1883.2528368123085	2146.574027918997	0.012401875787153675	87.73295550575695	263.32119110668873	289.71352945059004	1.3100610895923992	0.13809519124001557	0.35747403366333874	1.3649608144745962	5.0650583654231764e-14	-7.857400554274937e-15	1.3649608144745962	3.0045281972344604	325.9826014915826	6.0173985084173935	15.18243103271377	NaN	0.18041334094982536	0.19996535107782565	-29.42262700919546	-0.09856359865805532	-2.1123704865516597	0.08141165362250756	1	15.954803234964883	7	13	23	37	64	170	0.03631293898093717	1.0106579962462667	16.25155086988346	1.013852498420333	-7.330037198614978	1.0871352234388258	8.9849115649657	1.0871352234388258	-0.16563221676912185	1.0871352234388258	0.02081803127568564	1.1479532631142486	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	3	20	16	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	812	0	0	0	0	0	0	15921	0	0	0	18000	18000	18000	18000	93	NaN	0.14835901537636098	0.21541969703542543	0.036151989743864923	0.0855379296499364	165.86769980729014	0.044836408784893034	8.308656784522529e-7	NaN	0.014180456106108146	0.23370759751076056	-0.0043082791824496655	0.00002081803127568564	NaN	435.2317147637754	19.785075538495757	95556.277765625	11.446967517640855	16.55741428629554	94.61854945288763	94.75566709433662	94.48142935731676	0.2742367561202916	0.0002854743149639236	-1	0	2.1081555263191487	67.99884833544519	1.0000919399410486	-349.01462208217663	9.000831877284579	-273.1499938964844	007
DATA	2025-06-06T050000_AIU-0547.ghg	2025-06-06	05:30:00	157.229	1	18000	18000	0.046917604180111	1	NaN	3.562829225381741	0	NaN	6.030841990817322	1	NaN	25.02000629102644	0	NaN	0.13631606672225563	1	NaN	0.02320693375299463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6309872649735036e-10	-1.2503578102681751e-11	-1.4102390520858867e-12	NaN	16.291682111624265	419.06938201747863	427.5851558104976	0.2	0	774.2504968332055	19.91597153759271	20.320677573776642	0.1	1	0.08732526623694235	2.108855744695912	2.151709122333484	0.3	0	NaN	NaN	NaN	NaN	9	293.8716260342068	292.1353849114255	95172.56276696443	1.1264248130481103	1016.507510715113	0.025520102848345938	0.008833281123602165	0.014062867042080858	1895.9624867108305	2188.7258987598166	0.01248451461578397	86.62402577614343	292.7634120489861	289.8193472916393	1.6693131616217498	-0.6939224628748443	0.3786106267856661	1.8470194429839992	4.088891015555061e-15	-1.6149267134891307e-14	1.8470194429839992	4.005507615354132	354.57233355817306	337.42766644182694	11.82860024534385	NaN	0.20408768959184567	0.40411280156691065	-201.2542950013528	-0.014409630363319732	0.5907681267071123	0.01524633283586805	0	67.13184464697729	-10.187516421493035	23.044189883922467	57.38329110710518	87.51313960644717	122.73842261838026	183.88452295126183	0.046495008329324725	1.0090890585026466	3.8838774970676075	1.0133173478537043	5.529844843772472	1.0905987710684246	22.941531711534154	1.0905987710684246	0.1249919496871532	1.0905987710684246	0.01985885041147531	1.1493894581371054	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	10	10	8	33	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	222	0	0	0	0	0	0	15518	0	0	0	18000	18000	18000	18000	93	NaN	0.16124513442971455	0.5871118519496492	0.059868616754457524	0.09943382067136253	145.85361401536406	0.012296975491782254	4.452860090215317e-7	NaN	0.003391975624937867	0.5973706570833249	0.0032546441995937453	0.00001985885041147531	NaN	419.06867895159155	19.915949705488323	95566.09873307291	11.45060537868076	16.663291000048314	94.67235123782687	94.8190400030348	94.52566155582004	0.29337742940750394	0.0002857262302115688	-1	0	2.093669306890833	67.42035490570137	1.0000710140003097	-447.4488762156216	9.000598416513867	-273.1499938964844	232
DATA	2025-06-06T053000_AIU-0547.ghg	2025-06-06	06:00:00	157.249	1	18000	18000	0.047157682461394665	0	NaN	-5.534339980649255	0	NaN	7.5648225457223885	1	NaN	35.44638073789858	0	NaN	0.17099532698705006	1	NaN	0.010634310496719708	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1131142566122954e-11	-5.343718674625839e-13	-6.037691581048607e-14	NaN	16.054683285476642	413.04577782980317	421.40177705190126	0.2	0	770.7358914700042	19.829055493206713	20.230201276966422	0.1	1	0.08708290773683491	2.1032713909818583	2.1458209945615065	-0.4	0	NaN	NaN	NaN	NaN	9	293.9020203747219	292.17450490670274	95190.82457765342	1.126527407381912	1016.4588143596216	0.025518623717905906	0.011080497188760844	0.014002306317919598	1888.050456729456	2194.075024301505	0.012429618867828021	86.0522286529617	306.0245675720489	289.7535468617412	1.324040919134719	-1.2048624076231085	0.30720881805619793	1.816357628535137	4.969432238481705e-15	-6.933268235937353e-16	1.816357628535137	3.926459020006351	14.301843348675334	317.69815665132467	9.737503400995811	NaN	0.20459986640615474	0.26871658841685875	130.5548494555741	0.022212886094183943	-0.7315888703534372	-0.02362266768902687	0	68.65699299729937	-10.418963567714403	23.56772395885803	58.686964977952606	89.50132451636814	125.52688022388695	188.06214056781434	0.046821031380464846	1.007190167986566	-5.070262325943515	1.0132500723271616	6.829774998290674	1.1076239770147158	32.00217896459246	1.1076239770147158	0.15438030463002358	1.1076239770147158	0.010672185143222065	1.1844450856440742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	13	4	2	28	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	15317	0	0	0	18000	18000	18000	18000	93	NaN	0.1847946667354416	0.29575507653215827	0.0568834335661176	0.09193316942938622	85.75289289968765	0.01734486687751254	1.0930286259480919e-7	NaN	-0.004427910979524869	0.8331771099128992	0.004019293066932389	0.000010672185143222065	NaN	413.0455966800684	19.82902895788979	95584.92830642361	11.470000267028809	16.59754077741834	94.7091451517741	94.86092241372002	94.5573718363444	0.3035470925205285	0.0002861458661338677	-1	0	2.0860185831838183	69.02301725621581	1.0000764424883657	-412.40337474398666	9.000672281079822	-273.1499938964844	013
DATA	2025-06-06T060000_AIU-0547.ghg	2025-06-06	06:30:00	157.27	1	18000	18000	0.047788977959782854	0	NaN	3.4659254485074067	0	NaN	2.12606554034629	0	NaN	21.158749381977685	0	NaN	0.04805958148640199	0	NaN	0.0017776329207150022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.223994588495519e-11	-1.0685830502697772e-12	-1.1978268027864185e-13	NaN	16.044631163710047	412.7465623865751	421.0976067941604	0.2	0	770.9110893551687	19.831612131834103	20.23286241149565	0.1	1	0.08641517991154438	2.0875402716396843	2.1297771867342266	0	1	NaN	NaN	NaN	NaN	9	293.9524309132894	292.2170538120304	95197.8232833128	1.1264450931827708	1016.461083745803	0.02552046361567477	0.003114260880318849	0.014003102064306005	1888.4327233960953	2199.9059992292773	0.01243123357636566	85.84151886751958	311.473275833182	289.7567315439459	1.3122035236627636	-0.5199166754352591	0.328746184305793	1.4492292746851005	-2.6360981880211188e-14	-1.3861300804008375e-15	1.4492292746851005	4.076003947172158	353.6142874811205	338.38571251887953	13.11122282404344	NaN	0.20597231845375283	0.32102151098080933	-212.70294624589576	-0.013634037756333886	1.6302063049020035	0.014696353031692354	0	70.19797183196283	-10.652813051008978	24.09669212679425	60.00417050871651	91.51014606145817	128.34428100364372	192.2831203335304	0.04730207787557005	1.0102934185152206	3.5630408555230018	1.0136912154153537	1.9547895303757936	1.087618645030071	19.454198839513897	1.087618645030071	0.04418789775810915	1.087618645030071	0.0004457731041233866	1.1480719423639225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	16	2	2	31	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.16848062133598396	0.4190251347936012	0.05453726583203351	0.09385836838477205	84.4491262162801	0.008579458848860005	6.628852253961297e-8	NaN	0.0031118597746481232	0.5065281377549552	0.001150518391806499	4.4577310412338664e-7	NaN	412.7461554057493	19.831593632121855	95591.78558441841	11.462728989495169	16.60090476300982	94.71135867902967	94.8627837501102	94.5599397477044	0.30284290247907264	0.00028570508264238017	-1	0	2.0707876555102844	69.23221844088248	1.00011766726772	-273.4326189083524	9.0010721889072	-273.1499938964844	175
DATA	2025-06-06T063000_AIU-0547.ghg	2025-06-06	07:00:00	157.291	1	18000	18000	0.021567537612642518	0	NaN	3.5770911505971683	1	NaN	9.054766012210354	1	NaN	14.44619869860657	0	NaN	0.20471978391540488	1	NaN	0.0057560268564314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.531286676854741e-11	3.61511211048382e-12	4.0292708236668127e-13	NaN	16.056636043550643	413.11164635563574	421.46933153373806	0.1	0	770.7386785987101	19.829877414065837	20.23105679017195	0.1	1	0.08590369469713835	2.0769449325824483	2.1189637234635836	0	1	NaN	NaN	NaN	NaN	9	294.1153435278999	292.40604810672335	95215.54373198784	1.1259273134167642	1016.4636947755075	0.025532216575922126	0.013265841997718235	0.013995431852202058	1888.6190263258811	2225.97040490637	0.012430137971989691	84.84475005431716	337.3513785804887	289.75828343761333	1.2350849038096552	-0.20173699041109414	0.32030601367627354	1.291792736980595	2.6958720493275576e-14	4.690451135859046e-15	1.291792736980595	4.042513516285169	341.2766899289067	350.72331007109335	14.356511748721775	NaN	0.13840287278574975	0.2787815775228584	-62.53606854884259	-0.04637323815351473	0.39505064468518125	0.022583054157908407	1	21.992046497803717	10	18	33	54	97	277	0.021332503463268565	1.0110176543404128	4.070981908400534	1.0140242453274864	8.331818746875948	1.0867694422187808	13.292790666907953	1.0867694422187808	0.18837462295355203	1.0867694422187808	0.003646727070653897	1.1479085320806557	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810110019	899999999	899999999	89999	89999	89	89	10	10	1	4	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15414	0	0	0	18000	18000	18000	18000	93	NaN	0.0941013725622336	0.4240282599373035	0.03943352254617982	0.0847051749021648	90.54613177274723	0.028311691956613178	7.058107990258347e-8	NaN	0.003557107139419577	0.3462625968794044	0.00490695202870054	0.000003646727070653897	NaN	413.1097805723233	19.82984031214372	95612.27509179688	11.449999809265137	16.602596365186912	94.72213001590305	94.87943399471706	94.56482435395984	0.3146119838820564	0.00028609388063584144	-1	0	2.0599168287162426	72.22673810715153	1.0001154755519497	-273.1499938964844	9.00107001233101	-273.1499938964844	010
DATA	2025-06-06T070000_AIU-0547.ghg	2025-06-06	07:30:00	157.312	1	18000	18000	0.049569137938577035	1	NaN	-0.8740107086170168	2	NaN	7.8714548509294255	1	NaN	40.724530355375386	0	NaN	0.17802837381311643	1	NaN	-0.012925492604633607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0994718814717833e-11	5.323068290178565e-13	5.841424069357761e-14	NaN	16.116958858944436	414.9332412565894	423.4396782669618	0.3	0	780.2989242554938	20.088899191467387	20.50073641873418	0.1	1	0.08562837575933312	2.0739087543813937	2.1164254111114724	-0.1	0	NaN	NaN	NaN	NaN	9	294.5163920796712	292.7675824930291	95228.09274401936	1.1245741434547118	1016.6179748789995	0.025560416161961953	0.011536238623089943	0.014162600770618478	1913.540704720968	2276.584154639992	0.01259374568857747	84.05315045441691	363.04344991902394	289.9646782765387	0.9527234856876089	-0.8051374853064652	0.30125078999939625	1.2832304738048848	3.596308100974175e-14	6.821832152668237e-16	1.2832304738048848	3.023586091211421	12.200832112836167	319.79916788716383	13.577457831592733	NaN	0.2099479489006347	0.2482759855787753	893.5263010096274	0.003245567586229063	-0.11103547249766892	-0.0036413232954989033	0	67.68508322851535	-10.271472510649543	23.2340987861896	57.856191125613904	88.23434197287125	123.74991919182753	185.3999291370941	0.049195579506868876	1.0075933332923948	-0.41836393695158036	1.0121792061845603	7.195720748915341	1.0939077717983903	37.22848617157554	1.0939077717983903	0.16274532314587803	1.0939077717983903	-0.011911597369935936	1.1668321156743655	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	1	4	12	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	14518	0	0	0	18000	18000	18000	18000	93	NaN	0.14661585411142375	0.2878666649341683	0.06206945211195859	0.08095233385951497	137.9994666442214	0.0143320712613041	6.234648863876011e-8	NaN	-0.0003659387187224367	0.9710889402962921	0.004245141278738703	-0.000011911597369935936	NaN	414.9327120248121	20.088874789554353	95625.27917534723	11.456967746522691	16.809154424455432	94.69352888785468	94.85276169543796	94.53429767862956	0.3184661291316155	0.0002858515840279221	-1	0	2.0565603022310466	69.36412722394863	1.0000967043919695	-273.1499938964844	9.000974158445993	-273.1499938964844	132
DATA	2025-06-06T073000_AIU-0547.ghg	2025-06-06	08:00:00	157.333	1	18000	18000	0.025762987697031482	0	NaN	-13.489014992127299	0	NaN	6.600524591220108	0	NaN	29.701139267301517	0	NaN	0.14935327355792186	0	NaN	-0.0036324222655149253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1013621927418418e-10	5.327652968394186e-12	5.869644288442121e-13	NaN	16.07299613576683	411.3789789837132	419.73153622938054	0.2	0	777.503950453639	19.899760977461458	20.3038017798135	0.1	1	0.08566007675603035	2.0790723452197057	2.121285418002939	0	1	NaN	NaN	NaN	NaN	9	294.9756676966349	293.2491899007161	95229.3213125	1.12282263536698	1016.5196765596099	0.025602133158482636	0.009678092126553337	0.014006399261271573	1895.5490567803743	2345.5709465164446	0.012474275829587069	80.81397237613187	450.0218897360703	289.81591497404355	0.8721459551196216	-0.9321732253936882	0.23848097986295388	1.2986372345381327	-1.9676460623906667e-14	6.852251959987774e-15	1.2986372345381327	2.709781060816206	18.905450677385716	313.09454932261434	10.581817562983314	NaN	0.1514755484015605	0.17838073192770781	21.74351997476555	0.13337306946463112	-2.0436277156015947	-0.07802086395710976	1	16.105551844619384	7	15	31	59	130	575	0.02551720301769173	1.009632116778996	-12.969837169859376	1.0183032838573867	5.761229893179706	1.1456797790752944	25.924468433294702	1.1456797790752944	0.13036214506506213	1.1456797790752944	0.0003105848121438323	1.2572185527656876	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	4	12	7	21	0	0	0	NaN	0	0	3596	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15092	0	0	0	18000	18000	18000	18000	93	NaN	0.10720526796549552	0.20282968952407737	0.04672650636584273	0.13517749954282096	155.0572430811606	0.020194468154177112	7.928204230025919e-8	NaN	-0.011363381176287898	0.6772014548102016	0.00340533247643601	3.105848121438323e-7	NaN	411.37820751140515	19.899731589685622	95627.28084505208	11.459697809007434	16.660458255661855	94.67953609932793	94.84277314715915	94.51629653167724	0.32647747932374527	0.00028437963052419917	-1	0	2.062010334352652	70.28013636503394	1.000083372493585	-273.1499938964844	9.00094346496794	-273.1499938964844	092
DATA	2025-06-06T080000_AIU-0547.ghg	2025-06-06	08:30:00	157.354	1	18000	18000	0.03543478156227765	1	NaN	-35.903283247978024	0	NaN	8.022027121147728	0	NaN	37.22951638765198	0	NaN	0.18169968710260637	0	NaN	-0.018202557998588238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0338334190788444e-11	2.4916194198390323e-12	2.766670495505937e-13	NaN	15.54020410401322	403.01093492914504	411.213834891129	0.3	0	769.2005497652543	19.948015523737666	20.354038193594235	0.1	1	0.08541129713541724	2.0828507449431664	2.125245168557296	0	1	NaN	NaN	NaN	NaN	9	295.5874703945584	294.2822124803331	95237.99436957465	1.1189625072004914	1016.5677908942292	0.025689981511655146	0.011774139724248891	0.013992351288133888	1900.3185937843878	2499.7426297778743	0.012504754357803334	76.02056992376247	599.4240359934865	289.8554720528763	0.8377326236430821	-0.9404220491139508	0.18920474854368238	1.2735729331479628	-8.253530590969556e-15	3.2392325000280203e-15	1.2735729331479628	2.879220858569479	20.305192117581953	311.69480788241805	8.543610939697809	NaN	0.1779537369635913	0.15223860335759498	13.246784519036183	0.2189210518094092	-4.475587367852388	-0.17736796063595014	1	12.001970304662345	5	11	24	45	101	463	0.035037570382972026	1.0113367215524356	-34.91924500460534	1.0222171153667567	6.817140761628657	1.1767436527496924	31.637745655698172	1.1767436527496924	0.15440889498577656	1.1767436527496924	-0.005529718651958331	1.3119359400932518	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	8	23	3	0	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5726	0	0	0	18000	18000	18000	18000	93	NaN	0.1107100926804321	0.13427825356799744	0.05948886046676047	0.21625028627027776	101.27631518575315	0.024606371927203732	5.704699513712549e-8	NaN	-0.030698203793287866	0.8293208435939631	0.00404752337418682	-0.000005529718651958331	NaN	403.0101844180112	19.947981939798495	95649.9819344618	11.449999809265137	16.702289395120403	94.57768478563099	94.75035591634114	94.40501335101658	0.34534252737710924	0.00028859246120070274	-1	0	2.065778817117214	71.87834496222601	1.0000593414339753	-273.1499938964844	9.000733489486906	-273.1499938964844	220
DATA	2025-06-06T083000_AIU-0547.ghg	2025-06-06	09:00:00	157.374	1	18000	18000	0.02831108063429398	0	NaN	-2.41168845948141	2	NaN	9.8284948201795	1	NaN	10.745335247801	0	NaN	0.22280011935904806	1	NaN	-0.01450643087314566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.456058441370299e-11	4.746570455811766e-12	5.258878078509015e-13	NaN	15.27938819308003	398.4568243319535	406.5889986017967	0.1	0	766.9653590851018	20.000969769985435	20.409173022641692	0.1	1	0.08497455902987627	2.080308670953161	2.122766050559146	-0.5	0	NaN	NaN	NaN	NaN	9	296.3388560824924	295.13486842007103	95242.16716623264	1.1157561550276038	1016.6156121853439	0.025763287092803875	0.014437447734466313	0.013989576723350217	1905.4466851575369	2633.5986740237263	0.012538202599477584	72.35144458234075	728.1519888661894	289.8979057654701	0.8268108563883823	-0.6342354595049847	0.2227660826535029	1.0655963297215227	8.306231450421005e-15	6.1887677188887105e-15	1.0655963297215227	3.1766358671619757	9.491326982351325	322.5086730176487	12.066859930258875	NaN	0.15929185790791398	0.17925775166294125	141.45167057759434	0.020501702017079987	-0.24537719189003598	-0.013347550150431323	1	12.045650216481835	5	11	21	37	74	267	0.0280779420187011	1.0083032657962467	-1.8307417924100344	1.013031135923281	8.948535429521273	1.0983355765408536	9.783289804417365	1.0983355765408536	0.20285250165595525	1.0983355765408536	-0.012857815035221888	1.1767612276978712	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	0	1	0	0	47	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4420	0	0	0	18000	18000	18000	18000	93	NaN	0.13498081716312374	0.18080161856714716	0.042733067595611636	0.22951089583071507	77.9345396594689	0.07083393923772147	1.5917758202834714e-7	NaN	-0.001613990706200931	0.2571952379881952	0.005332837775729293	-0.000012857815035221888	NaN	398.443988443123	20.000892733049294	95648.86971614583	11.449999809265137	16.74301544401381	94.45714270358616	94.6341756146749	94.28010852962072	0.35406793727311814	0.00029015604247979336	-1	0	2.0632257971035095	73.19579010857474	1.0000710332360532	-348.2878720516662	9.000586195309957	-304.319495205346	216
