DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-30T090000_AIU-0547.ghg	2026-01-30	09:30:00	30.395	1	18000	18000	0.03597026695307432	1	NaN	17.484625620853837	1	NaN	1.96853071795206	1	NaN	0.1723620896231093	1	NaN	0.04342949907076823	1	NaN	-0.0010353776958479906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.697977935959419e-11	-2.0677991714573673e-13	-3.179433076491709e-13	NaN	18.218363941104904	428.32264395993917	428.989458788699	0.1	1	66.1145379749217	1.554385113896831	1.5568049883960342	0.1	1	0.1016572362422804	2.16745180889681	2.170826108685009	-0.2	0	NaN	NaN	NaN	NaN	9	265.6027037777371	266.7197960459391	95704.99091840278	1.24934268726236	1005.9115697624243	0.023170248103534803	0.002814231539785781	0.0012088787356604675	148.80231715176046	377.1444590261461	0.0009676118073812399	39.45499226900866	228.34214187438562	255.1550607440745	-0.6513850833534468	0.17152710485441242	-0.004619182716267655	0.6736062732517202	-6.4330684760675425e-16	-3.1276013336759857e-15	0.6736062732517202	3.316193969414438	166.75260955609298	165.24739044390702	-0.39290273742101045	NaN	0.16968015058094338	0.11670313575136228	-23.57942781124049	-0.12298856542301456	8.882068977335432	0.0819943475290008	1	5.505856175577719	2	5	8	13	23	61	0.035357921371137455	1.017318483615293	17.286170354041158	1.0177571317000471	1.810483543687103	1.087295559695113	0.15852367655344893	1.087295559695113	0.03994268042715656	1.087295559695113	-0.006760786513274435	1.1514310675641544	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	8	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	702	0	0	0	18000	18000	18000	18000	100	NaN	0.15735212125233075	0.04764177387533204	0.02841237637506175	0.04971181403548051	0.2602036608212983	0.0019258872994337827	2.6030572674068666e-8	NaN	0.013754899012884273	0.0036787526482282055	0.000926922997204093	-0.000006760786513274435	NaN	428.32263722343697	1.5543831383508386	96107.19641059027	11.369999885559082	-18.00159513939751	101.51562603123983	101.40156408670214	101.62977822833591	-0.22813840952018904	0.00026163196463635865	-1	0	2.165961031132274	80.31765434561832	1.0000747297041945	-540.271005113399	9.000622152898046	-456.4928765953971	120
DATA	2026-01-30T093000_AIU-0547.ghg	2026-01-30	10:00:00	30.416	1	18000	18000	0.029383141841037193	1	NaN	19.957496087187607	1	NaN	1.7035867225545214	1	NaN	-0.12300818711223627	2	NaN	0.03759479158440606	1	NaN	0.0016696000852444023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.333866249766634e-11	2.540812106070255e-13	4.0952045833116165e-13	NaN	18.14624839497646	427.0637068253198	427.69650895980106	0.1	1	62.86753266489041	1.4795588021523278	1.4817511400942533	0.1	1	0.10132799953828353	2.1632662941552674	2.1664717164529597	-0.3	0	NaN	NaN	NaN	NaN	9	265.7442137713962	267.014995751275	95738.4944561632	1.248433688554105	1005.87446143625	0.02318777506672176	0.0024361424946695125	0.001149814934588769	141.68872848683844	385.765424799698	0.0009210060134795362	36.72924512620794	244.07669631285955	254.57907539124673	-0.7002354247667778	0.08360883708236654	-0.006651638189177948	0.7052406199498072	9.566559709615365e-15	4.0415330431588904e-15	0.7052406199498072	2.2007603174578945	158.80894023059764	173.19105976940236	-0.5404062599025959	NaN	0.15341448837822866	0.08910458182231783	-15.271945274124887	-0.18989067521826722	11.714986870325816	0.10359300125916665	1	6.833330619518825	3	6	10	15	26	68	0.028899571047843853	1.016732801756565	19.71066296557926	1.0173861469275538	1.5672313972601641	1.087003952021848	-0.11316259419612845	1.087003952021848	0.03458569908092701	1.087003952021848	-0.004975329283883177	1.150959003247339	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	16	1	2	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	802	0	0	0	18000	18000	18000	18000	100	NaN	0.11813296155377379	0.03920045909665804	0.020875742994203833	0.09252279496158358	0.4524807308784361	0.0012231832565083903	6.759822682803133e-8	NaN	0.015696107726351473	-0.0026278779230401983	0.0008031540432005156	-0.000004975329283883177	NaN	427.06371364808615	1.4795563095900426	96142.28986935764	11.360279107517666	-18.576433851718914	101.49673448732165	101.38073176723057	101.61277349175347	-0.2320716101440291	0.00026155418886305095	-1	0	2.161848609540198	77.37988682852759	1.0000678312364553	-314.13062061732967	9.000539482593537	-273.1499938964844	188
DATA	2026-01-30T100000_AIU-0547.ghg	2026-01-30	10:30:00	30.437	1	18000	18000	0.06845742227507329	1	NaN	30.10844433683492	1	NaN	0.4994295701834806	2	NaN	-0.3553882641937886	1	NaN	0.011026316463072366	2	NaN	-0.001023450311823961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4566998036479623e-11	9.433311676845482e-14	1.383690831936856e-13	NaN	18.06190511856349	425.73749719418015	426.4346154343982	0.1	1	69.3546603488212	1.6347599725409214	1.6374367886605898	0.1	1	0.10173034769147955	2.176683496247666	2.1802476778816926	-0.3	0	NaN	NaN	NaN	NaN	9	265.9720254533555	267.4858451300727	95770.36852365451	1.2465778038571975	1005.9624832140854	0.023220933057829303	0.0007145053068070893	0.0012686128992560252	156.60356100043904	399.87922132899524	0.001017676470197565	39.162715301877505	243.2756603285562	255.75907575458882	-0.8525470467708929	0.22612235798912805	-0.004725439858704445	0.882037480792151	-8.089946713130262e-15	1.3601554141279589e-15	0.882037480792151	3.178783696098471	166.8546216071811	165.1453783928189	-0.3069586738899278	NaN	0.2343422395978432	0.21735961560215145	-36.08946260205252	-0.08035586542192147	60.285666156638804	0.10245580420039047	0	85.74764802298301	-13.01253640403098	29.434392776369823	73.29579984175183	111.78071944575544	156.77404839568774	234.8760924687164	0.06749822952287808	1.0142106357303802	29.679864127761586	1.0158217240612528	0.4598385068631777	1.0860977554715379	-0.3272157247387865	1.0860977554715379	0.010152232068912807	1.0860977554715379	-0.01078099476009156	1.149128735777989	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	17	1	2	3	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	201	0	0	0	18000	18000	18000	18000	100	NaN	0.3139299212999414	0.07798054789493292	0.04280876200942858	0.0918523047729201	1.6696102993868773	0.00811133920281749	0.0000016097649584407504	NaN	0.023667954976996537	-0.0076106994437876215	0.00023613042136577634	-0.00001078099476009156	NaN	425.7374183014302	1.6347518632581575	96171.78054513888	11.363054726600648	-17.409830559465707	101.46595718659295	101.35071024576823	101.58126518842909	-0.2305463132171168	0.0002620701185256217	-1	0	2.1751092547310744	61.669845254420274	1.0000151620590025	-273.1499938964844	9.000247055106692	-273.1499938964844	239
DATA	2026-01-30T103000_AIU-0547.ghg	2026-01-30	11:00:00	30.458	1	18000	18000	0.09782937809577502	1	NaN	32.46229771799199	1	NaN	1.4028101995548212	1	NaN	0.3358764185579873	1	NaN	0.03089800887604815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.134014187388908e-11	-1.3852445036218277e-13	NaN	NaN	18.248831778604128	429.2237086107589	430.0395722934466	-0.2	0	80.66043229973981	1.8971828065417997	1.9007889506578526	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	265.14022902764214	264.9807032969734	95236.84545971043	1.2512296028715402	1006.0783489109027	0.02314625031410106	0.00200219097516792	0.001477009636364942	180.62136708872538	329.7451512283084	0.0011804465247427349	54.77604944785589	149.123784139583	257.4631511992158	-0.8304557521389264	0.34045536599462795	0.017415009171715713	0.8977025649064421	-9.167074802955237e-15	-1.7173779809091057e-15	0.8977025649064421	3.158040556455545	174.29176905492267	157.70823094507733	1.1115810084387703	NaN	0.27961865408172165	0.28160720904921277	-56.63842056811879	-0.05120199276235435	23.140905111962994	0.09222407366662633	0	81.00003180930626	-12.292067327184956	27.804689762855475	69.23760890886656	105.59172221664335	148.0938917825569	221.87163613061793	0.09647541159361213	1.0140343169290251	32.049080280469454	1.0157151210516857	1.2916451076379003	1.0860647334624403	0.30926003598992935	1.0860647334624403	0.02844950942983244	1.0860647334624403	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000009	899999999	899999999	89999	89999	89	89	3	10	1	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7254	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.32373292305426377	0.16920560314282812	0.07027589190133371	0.07692111309519324	0.2632993233019736	0.009741996653463415	NaN	NaN	0.02545931750418292	0.00717181189959438	0.0006597507162973327	NaN	NaN	429.2236454481813	1.8971730046712323	96171.39258658854	11.369999885559082	-15.630621512730956	101.46790605205959	101.34942407014634	101.5863444366455	-0.23692219296180472	0.00026157158935287357	-1	0	3.3035827694466615	19.048812323842654	1.0000636105686427	-354.1422472974954	9.000516927215788	-273.1499938964844	247
DATA	2026-01-30T110000_AIU-0547.ghg	2026-01-30	11:30:00	30.479	1	18000	18000	0.09570142976476709	1	NaN	60.50815607062855	1	NaN	2.4331143599269986	1	NaN	-0.23805706535185647	2	NaN	0.05360344265112638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3583821538296046e-11	1.7532577866345715e-13	NaN	NaN	18.13042202688405	424.1922520905107	425.1337165809208	0.1	1	94.65064467829535	2.2145138192795355	2.219428774972619	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	265.4083703214857	265.2219884994548	95236.84545971043	1.2499415505410294	1006.2509061995617	0.023169658551808373	0.0034735030837929897	0.0017223188515239616	210.81163314132831	335.9858450113114	0.001377919512139161	62.744200766621894	125.17421186998311	259.33862137906846	-0.8047277834567299	0.25840816024450364	0.02043387169989721	0.8454461105598695	1.1881464992253487e-15	1.8523463760797996e-15	0.8454461105598695	3.3785130663548393	169.80247429060472	162.19752570939528	1.3849358449504914	NaN	0.27670331393961717	0.2577298211759223	-29.447171449617723	-0.09848144515209956	24.86860341099791	0.17386155849122414	0	85.91345092829101	-13.037697634583171	29.491307548387724	73.43752567144898	111.99686027840612	157.0771889867152	235.33025231352366	0.0943198198738207	1.0146481396253162	59.71320336068936	1.0160879433459484	2.2400207855755774	1.0862016886605832	-0.21916469826649723	1.0862016886605832	0.04934943778003683	1.0862016886605832	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	26	1	2	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17154	0	0	0	0	101	0	1303	0	0	21	18000	18000	18000	18000	100	NaN	0.34006059395517924	0.11600227287298306	0.059396775523682235	0.18447880868622446	11.513014413250694	0.005454133382982311	NaN	NaN	0.04747602832405833	-0.005089236511008955	0.001145946233743067	NaN	NaN	424.19225932643246	2.2145082672752694	96147.61365972224	11.363611406008403	-13.747017669704176	101.42741496637134	101.30780289904277	101.54701871342131	-0.23925596231346327	0.0002603780676306796	-1	0	12.221062358207444	1.3462521422382867	1.0000163851396906	-273.1499938964844	9.000193457232582	-273.1499938964844	107
DATA	2026-01-30T113000_AIU-0547.ghg	2026-01-30	12:00:00	30.499	1	18000	18000	0.05273050601124742	1	NaN	45.90298227044655	1	NaN	5.189444577188389	1	NaN	0.3112947402897401	1	NaN	0.11441577682494404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.815424430427789e-11	-2.630116700838658e-13	NaN	NaN	17.946701328421803	426.1978819314942	427.1923141000509	-0.1	0	98.02234376389586	2.327832537557865	2.3332639853817483	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	266.23772745853	266.04120181169145	95212.4586587066	1.245720276303902	1006.3194584763822	0.023248012888991892	0.007414142338256374	0.0018043496124083057	221.53434212666193	357.9696160218859	0.0014484388242935868	61.88635353708835	136.43527389522396	259.9472635423147	-0.29729347409340157	-0.024010988896322884	0.0027441443393484387	0.29827414848520695	2.5795655525552146e-14	-2.683180793119739e-15	0.29827414848520695	3.21017734666761	147.38251326385677	184.61748673614332	0.5271328671950686	NaN	0.2057409319557372	0.36053230231023575	-15.953913234478799	-0.1817735847862495	8.84545187595327	0.1779769645797584	0	80.03363667660435	-12.145413137421155	27.472957586300662	68.41154888450791	104.3319285582407	146.32701326405854	219.22453014248663	0.051059561015066875	1.0327254085809214	44.949950181449005	1.0278265971006082	4.7249972977408765	1.0982957767340045	0.2834343415354244	1.0982957767340045	0.10417574140654673	1.0982957767340045	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	5	17	0	16	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9367	0	0	0	0	101	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.5448757057761986	0.13698339091033274	0.03920550793394017	0.14391658494645143	0.19855732481280203	0.0016232437829536922	NaN	NaN	0.03585690585264478	0.006604652513999502	0.002427527196073794	NaN	NaN	426.19783245366017	2.327830783823702	96074.00821896702	11.359999656677246	-13.138939771758185	101.30338660854764	101.18662679078845	101.42011784044902	-0.2335134142210913	0.0002638683695016274	-1	0	2.521630004378317	16.614478846237372	1.000016273751855	-273.1499938964844	9.000104642497169	-273.1499938964844	111
DATA	2026-01-30T120000_AIU-0547.ghg	2026-01-30	12:30:00	30.52	1	18000	18000	0.04635944935893371	1	NaN	37.86655982181401	0	NaN	12.095855650719368	1	NaN	0.9010418999606005	1	NaN	0.2675554771168746	1	NaN	0.002830210131038741	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.480979394064568e-11	5.118788864568725e-13	5.350441735411962e-13	NaN	17.84854868611253	424.9499321182216	425.9271402954097	0.3	0	96.36446665033577	2.2943083094218726	2.2995842647086095	0.1	1	0.10072547976055483	2.1758400729830547	2.180843600577409	-0.1	0	NaN	NaN	NaN	NaN	9	266.832221522861	269.48900440418885	95608.14113023641	1.2349076166185637	1006.3388717979386	0.023434527187014307	0.017337594917173474	0.0017642103941002086	219.41339218016836	465.19403479810984	0.0014286173073666732	47.165994352311905	245.78064261794148	259.8289912467589	0.42083078994955514	0.43534693257161233	0.08310390005771157	0.6111724500285217	-2.441008507431188e-14	5.311904940171108e-15	0.6111724500285217	3.616790400664218	286.0286665903236	45.9713334096764	7.8149772712564305	NaN	0.19375454547560672	0.4840069190714326	-16.201126675697658	-0.17899989661522223	3.130539989501445	0.15726252111420902	1	3.517634795830398	2	3	5	8	14	38	0.045510960678666224	1.0186436117281354	37.80939069133943	1.0186029825048484	11.117210607277162	1.0880297295799721	0.8281408820588411	1.0880297295799721	0.2459082411472	1.0880297295799721	-0.010398523970370306	1.1525410234055988	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	18	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	503	0	0	0	18000	18000	18000	18000	100	NaN	0.6473006197941495	0.2730142504619786	0.04769896788673712	0.19244680965355546	1.174912390168855	0.009766508184581269	0.000001486215702726992	NaN	0.03042432564682632	0.019451730252697336	0.005775998839495424	-0.000010398523970370306	NaN	424.94982725833285	2.294298445133969	96007.35716883681	11.369720434718662	-13.334590897242164	101.27128523127237	101.15498839463127	101.38761007436116	-0.2326166202595664	0.00026463792766541396	-1	0	2.173655446754559	63.410612282596546	1.0000323686533503	-273.1499938964844	9.000191069629457	-273.1499938964844	062
DATA	2026-01-30T123000_AIU-0547.ghg	2026-01-30	13:00:00	30.541	1	18000	18000	0.03347533367052547	0	NaN	11.127270907210699	1	NaN	5.814255735877924	0	NaN	-0.35036476089127316	0	NaN	0.1286049800436629	0	NaN	-0.0019092263739299655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0099562879342807e-10	-5.17201840715841e-13	-5.648152922712112e-13	NaN	17.823409933216706	424.72809012647895	425.65390700314805	0.1	1	91.27425152377025	2.1750461147822744	2.179787252577044	0.1	1	0.09967693266497563	2.1527827771982064	2.1574753856535103	0.1	0	NaN	NaN	NaN	NaN	9	267.3187730975681	269.4558690931532	95565.17351801215	1.2345601422363912	1006.2743199115481	0.023442181007689286	0.008333602706829354	0.0016719575557867415	207.91441525385713	464.0408593965631	0.001354294131639476	44.805195715788514	256.12644414270596	259.1694323058663	0.7633298457972212	0.17166065584708756	0.06691001282256329	0.7852495043402351	-1.5057801843715644e-14	-5.666459402092691e-15	0.7852495043402351	3.3150732604747795	319.3259436620113	12.674056337988725	4.8880204276985095	NaN	0.16466690829175382	0.4527459480203899	-33.832029970380795	-0.08571758781660122	1.913791104603096	0.054394337153180455	1	7.693524809076534	3	6	11	18	32	90	0.032965851493259715	1.0154548465817703	11.24612881086808	1.0165851960115682	5.351562411803287	1.0864594838797228	-0.3224830433990307	1.0864594838797228	0.11837070958635047	1.0864594838797228	-0.005757991428054749	1.1499820194446544	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	8	1	15	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	401	0	0	0	18000	18000	18000	18000	100	NaN	0.402367414418959	0.43691560518280576	0.06620887643901505	0.088938598627951	0.6765764635649018	0.002419485450756029	3.518754614843843e-8	NaN	0.00905262253775105	-0.007576188855605155	0.0027809178471703737	-0.000005757991428054749	NaN	424.7280884602912	2.175042639752818	95956.28947612847	11.369999885559082	-13.987882592916497	101.25968722428215	101.14270001644559	101.37675498496162	-0.2340329892672598	0.0002652140117279487	-1	0	2.150740853097703	78.8447200272878	1.0000171455310451	-273.1499938964844	9.000097448190052	-273.1499938964844	066
DATA	2026-01-30T130000_AIU-0547.ghg	2026-01-30	13:30:00	30.562	1	18000	18000	0.019204198088401677	1	NaN	5.340988747124564	1	NaN	4.126502148706667	0	NaN	0.5500302244539971	2	NaN	0.09121607855991795	0	NaN	0.0010020618711746683	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9027301136687494e-10	-9.802405438799984e-13	-1.0644226212434028e-12	NaN	17.839721070506148	424.67866983025897	425.6098368275959	0	0	91.90592906054569	2.187841813708319	2.1926389609093624	0.1	1	0.09979871831379	2.14885053965002	2.1535621930644275	0	0	NaN	NaN	NaN	NaN	9	267.4161270056831	268.7869615453085	95515.92327690971	1.2369886750427834	1006.2735713876542	0.02339604457163758	0.005910801890682683	0.0016851100637036048	209.0297858113025	441.2981745305291	0.0013622679800567473	47.36701801082157	232.26838871922658	259.2348142704641	1.4010346712428823	0.43206863495734943	0.13171791149599132	1.4720499528031354	4.461018250959914e-14	-1.0665694301770635e-14	1.4720499528031354	3.839047336823508	314.8606279825044	17.139372017495553	5.133648885382027	NaN	0.12459919219947652	0.39843788286310744	-30.525266811300174	-0.09500326460460115	1.2943138170420057	0.03443694730701966	1	30.13095743360745	13	25	43	68	118	309	0.01901023793262147	1.0102029315186725	5.480234690353842	1.0136535347006495	3.793570495415706	1.0877620842141429	0.5056530581789566	1.0877620842141429	0.0838566446502107	1.0877620842141429	-0.0010396890508061584	1.1481155186763652	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	1	1	0	12	4	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4048414932027214	0.339881960727196	0.05215231179629748	0.04485526121882618	0.8536087529372416	0.003101162160999747	2.4809976140454154e-8	NaN	0.004402682499360188	0.011856227996312972	0.001966216720925732	-0.0000010396890508061584	NaN	424.6786808420815	2.187835597741594	95904.48274934896	11.369999885559082	-13.92380862405562	101.30990903515286	101.19360456636217	101.42615955395169	-0.23255215741528382	0.0002648240853013703	-1	0	2.146783791436089	79.04761350080697	1.000021095559001	-273.1499938964844	9.000145066128837	-273.1499938964844	087
DATA	2026-01-30T133000_AIU-0547.ghg	2026-01-30	14:00:00	30.583	1	18000	18000	0.04816998098825361	0	NaN	32.30599671195639	0	NaN	6.794276351630136	0	NaN	0.5143359388050622	1	NaN	0.15041761827834954	0	NaN	-0.0041467173300227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.302409489261398e-11	2.385409753188172e-13	2.406103527391072e-13	NaN	17.760400398144725	424.3348091123265	425.33548058582824	0.2	0	98.4700141537075	2.3526640009516004	2.358212081622643	0.1	1	0.09932425575137419	2.1548374788108364	2.1599190425873016	-0.3	0	NaN	NaN	NaN	NaN	9	268.0643756739299	270.41056729465055	95470.94202539063	1.228905822048638	1006.38122660677	0.02354845787412273	0.00974706166443705	0.0018003304611350086	224.6712979761145	498.30352061173033	0.0014649865179528416	45.087238737607585	273.63222263561585	260.1203536971435	-0.48924090729419006	0.22589841056051005	0.003563283156717942	0.538887237045582	-1.1357025396216586e-13	2.422473251059606e-15	0.538887237045582	2.9028581083270737	176.7843035118164	155.21569648818365	0.3788595457875464	NaN	0.1979834722090022	0.3377347132407547	-20.240089257229037	-0.14328000055455406	4.754884117159185	0.13193896700526958	1	2.701198042997151	1	2	4	6	11	31	0.04720060931030026	1.0205372704318418	32.04433427944415	1.019824124371267	6.237810318547774	1.089208553108411	0.47221070504563817	1.089208553108411	0.13809808768861015	1.089208553108411	-0.014704418863476789	1.1542000178913	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	12	3	3	4	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1506	0	0	0	18000	18000	18000	18000	100	NaN	0.3820952856737309	0.24529184496856266	0.048082295839215854	0.115635831476909	0.8240996593388117	0.005874204816911328	5.884220332731448e-8	NaN	0.025910161806480838	0.01114606387272961	0.003259667961001219	-0.00001470441886347679	NaN	424.3347241609068	2.3526550718092585	95866.00710546874	11.369999885559082	-13.039275221798192	101.22296589215597	101.1064510506524	101.3394598450131	-0.23302067067432747	0.0002658993074033383	-1	0	2.152629406107796	78.12703517073176	1.0000227676199542	-273.1499938964844	9.000137309418784	-273.1499938964844	105
