DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-25T040000_AIU-0547.ghg	2026-05-25	04:30:00	145.187	0	18000	18000	0.026249417208615653	1	NaN	9.955339712412465	1	NaN	6.077512816823422	2	NaN	-25.777383371275054	1	NaN	0.1372431923016429	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.072977589441038e-11	4.314580112346866e-12	NaN	NaN	16.878942020748156	431.93530829128235	440.9934592449154	0.1	1	802.6642504322818	20.54032948502843	20.97108242775215	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.07078439924453	291.1708720002666	95200.84809123623	1.130329328877651	1016.7698285551862	0.025594210034349692	0.008893358861146458	0.014461737368151826	1943.2177367434983	2058.78539764511	0.012794268890210484	94.38660964694033	115.56766090161182	290.2074001213378	-0.3697274537256251	0.08492522137379302	0.1180487915807928	0.3972986288140246	-1.4016582769278063e-15	5.3753236300523055e-15	0.3972986288140246	1.4460832043389866	164.93626538563103	167.06373461436894	17.285222474773917	NaN	0.15239030370177378	0.06014478414381167	-29.99489566843989	-0.0966831167561396	1.6380614920061816	0.05684222936559585	1	2.5309160781867686	1	2	4	6	11	32	0.025582401430724936	1.0260732277107347	10.137321025713769	1.0234380254565216	5.559703091748645	1.093136219062359	-23.581126415686494	1.093136219062359	0.12554994511055875	1.093136219062359	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	10	19	2	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16896	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.048984451477076994	0.04545079635747038	0.02585432045307597	0.02697376509581148	292.77009845701866	0.01604222875064931	NaN	NaN	0.008820547697803405	-0.6161163265741721	0.0032803085662460067	NaN	NaN	431.936202983432	20.540303176294096	95932.60689322917	11.369999885559082	17.21119910197789	98.73905499712629	98.34375413174101	99.13435709296331	-0.7906029408309173	0.0002846276907075662	-1	0	-3.35981232821644	2.1229874235636306	1.000149381963743	-273.1499938964844	9.001075426048702	-273.1499938964844	027
DATA	2026-05-25T043000_AIU-0547.ghg	2026-05-25	05:00:00	145.208	0	18000	18000	0.22489383569254637	1	NaN	-22.484400557516107	2	NaN	-17.71457148795337	2	NaN	70.71375177770481	1	NaN	-0.3998192204445483	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.873138546210165e-10	3.7010900674337603e-11	NaN	NaN	17.004079922567374	434.72667123462594	443.7961339632132	0.1	0	799.3461684674382	20.43610125125399	20.86244835825229	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.50369605424675	290.61703093789515	95214.78094211624	1.1326930925926315	1016.7016858063574	0.02554094758116824	-0.02590828548480673	0.014418358977754153	1933.704703921068	1988.1883469102877	0.012729272449920075	97.25963372263553	54.48364298921979	290.12995155737644	-0.5119083452493878	0.36654796878657947	0.11062367206063602	0.6392535992684795	-9.025245674266892e-17	4.630146754227578e-14	0.6392535992684795	5.224343341167417	187.60426126640095	144.39573873359905	9.965276230636567	NaN	0.44558714155419876	0.4066340374664573	332.0329457000011	0.008734073041716204	1.2692602004404347	-0.043817023051829544	0	90.6319496255076	-13.75374801597027	31.111015460742784	77.47082738920638	118.1478998840331	165.7041094932013	248.25495126297952	0.2225091986626497	1.0107170267307108	-23.32748094574127	1.0138456046869118	-16.190177736792652	1.0941554673421832	64.62861438646908	1.0941554673421832	-0.36541353800091186	1.0941554673421832	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811110019	899999999	899999999	89999	89999	89	89	22	20	6	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17974	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.41378426071402513	0.2647275225031014	0.13475629171578807	0.1115921214485367	442.7251299548517	0.006527334717632788	NaN	NaN	-0.020256389889382755	1.684894354388644	-0.009526480074494971	NaN	NaN	434.72688314820397	20.436083593940243	95959.87856532118	11.369999885559082	17.135420540915593	98.56190469402739	98.14479598617555	98.97901175477767	-0.834219410085017	0.0002840364886134112	-1	0	-7.1749095040052	0.25951068026016016	1.0001583396825526	-273.1499938964844	9.001081324736278	-273.1499938964844	065
DATA	2026-05-25T050000_AIU-0547.ghg	2026-05-25	05:30:00	145.229	1	18000	18000	0.07265719859065106	1	NaN	-5.838588482930666	1	NaN	-15.39449181472338	1	NaN	136.8570074111596	1	NaN	-0.3475524743210176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1074330706714535e-10	1.9350019176315326e-11	NaN	NaN	16.97777024756972	434.06181330155005	443.1230361717199	0.3	0	799.8187047947338	20.448548440299163	20.875420487346275	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.7981580861409	290.9084495059101	95214.78094211624	1.1315531748477925	1016.713639627671	0.025566659527453725	-0.02252140033600194	0.014412631764116151	1934.8747711168267	2025.0723568347307	0.012737034444762018	95.54595738698016	90.19758571790408	290.1394954512509	-0.036277527463579776	0.13592749112380734	0.1478612453891308	0.2040962756399425	3.594914647544542e-14	2.4193006565508282e-14	0.2040962756399425	1.7566953821152744	227.05670017064617	104.94329982935383	46.42461976940136	NaN	0.25339721695146217	0.13920184406729721	235.1609977891122	0.012331976931823802	0.37926477555735916	-0.02002776137231346	0	71.9785591518253	-10.923024046347951	24.707910133979794	61.526189768794865	93.83132146672254	131.59976251355104	197.16042486177287	0.07098065332794859	1.023619749665538	-6.62811246686237	1.0202825123037174	-13.964649874215143	1.1023901031094487	124.14571486548624	1.1023901031094487	-0.31527176572131427	1.1023901031094487	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101109	899999999	899999999	89999	89999	89	89	0	12	2	18	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17997	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.07228615264788026	0.12858519982830285	0.07753233565841135	0.012271661552287852	361.0792362564364	0.0035628924553138272	NaN	NaN	-0.005761243772241121	3.239828291940295	-0.008227641101753834	NaN	NaN	434.05802597416243	20.448534022119887	95938.60284765626	11.369999885559082	17.141549856927654	98.52530219904581	98.10501344511243	98.94559167226154	-0.8405816930996022	0.00028381506273581186	-1	0	-5.130484994976784	0.32946024183473394	1.0000767061445448	-451.4460013834632	9.00060156276491	-273.1499938964844	122
DATA	2026-05-25T053000_AIU-0547.ghg	2026-05-25	06:00:00	145.249	1	18000	18000	0.03832718565555425	1	NaN	13.895412387795224	1	NaN	10.485976044658516	2	NaN	-59.9234205585469	1	NaN	0.23668071082333778	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.628612176304432e-10	-1.0799847056159162e-11	NaN	NaN	19.17543963873598	490.12787411844215	500.20054520410264	0.1	1	787.8370845261435	20.137265307358764	20.551108430177546	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.52652941216365	290.6671633013392	95211.29753824198	1.132582190320004	1016.5340836046962	0.0255438758678389	0.015336910061352287	0.014205891421235108	1905.5408330383289	1994.5368850324744	0.012542923191491579	95.53800921597414	88.99605199414555	289.89868387880733	0.07995724851013078	-0.19034551324650245	0.17320304990737836	0.2694881676430541	1.7633744858678605e-14	-1.3708223779101352e-14	0.2694881676430541	1.0573152618347585	39.21448984306926	292.78551015693074	39.99428142476179	NaN	0.18395796691234878	0.07335979099733123	-37.80195300346319	-0.07671561307253938	1.3251424882735119	0.06560865976998191	1	0.7474314533528815	1	1	1	2	4	18	0.03701428190070548	1.0354701938665396	14.17372644122267	1.0296470486689417	9.528421651261766	1.1004945444736853	-54.451356310180934	1.1004945444736853	0.21506759121330402	1.1004945444736853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17034	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.04572872778785701	0.07309350147371768	0.02789735273308775	0.015114145251948726	411.0521119084102	0.012384510007112225	NaN	NaN	0.01231097284986693	-1.4193043747230951	0.005605854357995631	NaN	NaN	490.12835434115027	20.137242377867363	95909.64607074653	11.369999885559082	16.894628443929886	98.70072945827908	98.29698138003879	99.10447811041938	-0.8074966870993373	0.0002840113870139855	-1	0	0.3198591207970059	3.664662845058989	1.0001623850978083	-273.5941189151338	9.001101319180595	-273.1499938964844	153
DATA	2026-05-25T060000_AIU-0547.ghg	2026-05-25	06:30:00	145.27	1	18000	18000	0.009900846517503696	1	NaN	8.159417302038507	2	NaN	-0.06085394925254594	2	NaN	-19.85729769705391	1	NaN	-0.0013735245096521001	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.843361035002299e-11	2.363439716322312e-12	NaN	NaN	19.3993588790141	495.5730188485259	505.70957996879923	0.1	1	784.6377276914872	20.044233927501814	20.45422316135331	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.50264531538215	290.6519755706029	95211.29753824198	1.1326805744702286	1016.4814139153203	0.025541790271005584	-0.00008900438822545609	0.014141416781277987	1896.7939843684057	1992.6394015075693	0.012484911545244904	95.19002700304681	95.8454171391636	289.8262484410641	0.231641937253988	-0.3788532259535839	0.14708101403629467	0.46778261895901296	-3.03028766016855e-14	3.012141314280004e-15	0.46778261895901296	1.1674759346088175	30.557165351062167	301.44283464893783	18.325906889500306	NaN	0.09349371950627101	0.05023707381970918	-8.45104806590526	-0.34315270453847047	-134.08196842207644	0.0758001059583304	1	7.194984039579141	3	6	10	15	26	63	0.009678911110786222	1.0229297907767898	8.036353562766179	1.021379537475783	-0.05578629491902336	1.0908404894226895	-18.203667621068114	1.0908404894226895	-0.001259143314692157	1.0908404894226895	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	1	0	0	8	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17099	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	100	NaN	0.03946637139135984	0.05257152736951463	0.008436248878543898	0.041299425597854884	290.8783325939031	0.0018534793607793071	NaN	NaN	0.006979947257370895	-0.4744053363197609	-0.00003281450310540562	NaN	NaN	495.5726747663813	20.04422102573746	95925.81819184028	11.369999885559082	16.82450081984202	98.67541383955214	98.26785663350424	99.08296772893269	-0.815113005697727	0.0002840513698999226	-1	0	-5.5205686090857276	2.620213013597349	1.00016210165951	-273.1499938964844	9.001093448374007	-273.1499938964844	059
DATA	2026-05-25T063000_AIU-0547.ghg	2026-05-25	07:00:00	145.291	1	18000	18000	0.04501942330470228	1	NaN	36.3875103667333	1	NaN	32.18001033420462	1	NaN	-1.1917446075178741	2	NaN	0.7263892126262647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2293219311949678e-10	-8.864185762707275e-12	NaN	NaN	19.878571449971062	507.8446386110492	518.3107941760657	0.1	1	790.4078256447314	20.192818059392195	20.60897126656927	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.6018666229249	290.73691782572325	95171.82786646746	1.1318176697812035	1016.5664559548325	0.025561050718876908	0.04707002097818195	0.014235509786618401	1909.9715716952853	2003.3280859242095	0.012577564537731884	95.33992884715859	93.3565142289242	289.93526493562746	0.21613989181321153	-0.10880740905545738	0.16093527973617852	0.29061257605639296	-4.1199813964249905e-15	-1.1214698887219147e-14	0.29061257605639296	1.3348667815320912	358.7212308904236	333.2787691095764	33.62668912291507	NaN	0.19943975354019222	0.07358201290916479	-18.39030794961747	-0.15769175850371348	1.1307488713904008	0.15857268087135026	1	0.7211886751629695	1	1	1	2	4	18	0.04356401734701639	1.0334084422493135	37.43398348172793	1.0282791934351962	29.2854382406745	1.098839978754692	-1.0845479146731358	1.098839978754692	0.6610509507030101	1.098839978754692	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	800100119	899999999	899999999	89999	89999	89	89	5	5	5	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15833	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.06827261739357394	0.05086356552196035	0.02802784290279527	0.08371223375447137	138.4409603001015	0.022601159413809087	NaN	NaN	0.0325352238824307	-0.028289925299859593	0.01724320499055637	NaN	NaN	507.844594703978	20.19278544702491	95951.24893554687	11.369999885559082	16.944716433313168	98.63918012237549	98.22896274312339	99.04939727995131	-0.8204357066088246	0.0002840787066913132	-1	0	-1.4051758124014389	2.5929147677965756	1.0001610681431161	-273.1499938964844	9.001098709106445	-273.1499938964844	131
DATA	2026-05-25T070000_AIU-0547.ghg	2026-05-25	07:30:00	145.312	1	18000	18000	0.011884634912463181	1	NaN	6.464199328857835	1	NaN	4.842172289168824	1	NaN	-16.463970757450735	1	NaN	0.10933123762625685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7787945606270666e-11	7.046124854402856e-13	NaN	NaN	19.97875761010865	510.62733063207077	521.1689450581717	0.1	1	791.3944851903027	20.226866021198425	20.644438308956587	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.8954088711209	291.0254579615464	95211.29753824198	1.13115011297981	1016.5907331274484	0.025576087001402525	0.0070846641981814435	0.014251129655881082	1913.964632771375	2040.084883780775	0.012598796121178878	93.81789199007893	126.12025100940014	289.9681686811315	0.16335747120474792	-0.26312382026915193	0.13630345726358614	0.3383761821604002	1.2892153213211268e-14	8.903429308972895e-16	0.3383761821604002	1.2350485401225249	30.166385916304648	301.83361408369535	23.754360339103474	NaN	0.10250210893894633	0.058194505438428856	-14.057991084267314	-0.20628836528751748	1.3349792082609762	0.054842285985423976	1	3.7731459880419385	2	3	5	9	15	39	0.011542883618861775	1.0296070986146793	6.617362308420219	1.0257651121875344	4.418683365452059	1.0958405227737875	-15.024057255865289	1.0958405227737875	0.0997692961285261	1.0958405227737875	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	0	0	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12681	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	100	NaN	0.03394959501114872	0.0749269009291716	0.007512514936537385	0.016075345419794794	406.89236460761373	0.00867819106475329	NaN	NaN	0.005754644817476682	-0.39213949536269205	0.002604055666871056	NaN	NaN	510.62823348652205	20.226846792120497	95962.65495507812	11.369999885559082	16.973511045032083	98.73976078202989	98.34448412704468	99.13502992863125	-0.7905417989823549	0.00028401727963096667	-1	0	1.512335165174381	9.051321810751029	1.0001416541354524	-273.1499938964844	9.001074694024192	-273.1499938964844	069
DATA	2026-05-25T073000_AIU-0547.ghg	2026-05-25	08:00:00	145.333	1	18000	18000	0.06649685435006085	1	NaN	-3.7198270800398205	2	NaN	-36.926301866619475	1	NaN	38.982710217246876	2	NaN	-0.8340953004607602	1	NaN	-0.014383733721332063	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.123452324137632e-10	2.514243811118726e-11	2.673125454379419e-12	NaN	19.500473728757385	498.7240152561073	509.1499998379058	0.2	0	800.6748936894244	20.477235755902424	20.90531889956106	-0.1	0	0.08512716346516115	2.049126697602127	2.091964344681104	0	1	NaN	NaN	NaN	NaN	9	292.8782350413004	291.44523548779284	95581.37348653334	1.1336997108759952	1016.8163528264109	0.025350919320979434	-0.05404937546985726	0.014555677053430584	1957.767328289598	2096.2170112827525	0.012839093909782865	93.39526002088724	138.4496829931545	290.3252116432448	-0.10721187921906276	-0.0637224724682538	0.12288158641378473	0.17508519304244516	4.2718736361573797e-14	3.14015567483746e-14	0.17508519304244516	1.8319739678707174	121.27443589260793	210.72556410739205	44.57472011083663	NaN	0.24218739324482835	0.12563012106598717	323.13927478436426	0.008974458465116053	0.10073651819984872	-0.0133238784167459	0	73.84789435260353	-11.20670287500741	25.349592416806413	63.12406938266671	96.26818869802271	135.01750345445734	202.28082358519134	0.06476528617271134	1.0267360538287733	-5.745739527236994	1.0217380901985922	-33.4423376457216	1.1041782502708386	35.30472567059258	1.1041782502708386	-0.7553991398183844	1.1041782502708386	-0.009499516220946915	1.1870051729641866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	0	2	0	11	12	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	55	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.04757448782684106	0.13725872485245394	0.06642702945267935	0.051177816108962396	1253.643928190238	0.053181863728345886	3.303939013408292e-7	NaN	-0.004984313794954408	0.9137227879673555	-0.019550510447328764	-0.000009499516220946914	NaN	498.73030006399256	20.477174322104037	95973.72859418402	11.369999885559082	17.168928122308532	98.72884609731037	98.33511619186402	99.12257368808324	-0.7874553643912086	0.0002842995268551426	-1	0	2.0314310698497473	46.217285253651895	1.0001427232126394	-273.1499938964844	9.001042672077816	-273.1499938964844	074
DATA	2026-05-25T080000_AIU-0547.ghg	2026-05-25	08:30:00	145.354	1	18000	18000	0.02708164061530254	1	NaN	6.0468944598378975	0	NaN	2.8841070642463644	1	NaN	2.710932898630989	1	NaN	0.06517329215621613	1	NaN	-0.007257423420736862	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.003075172148844e-11	-1.9170175376400973e-12	-1.989889713136082e-13	NaN	17.10723492335506	438.18887761398037	447.58103510853806	0.1	1	819.2419067413256	20.98426152546897	21.434039005507646	0.6	0	0.08503840005560809	2.0513938777651877	2.095363534156866	0	1	NaN	NaN	NaN	NaN	9	293.36438272009957	291.8710233207371	95583.37383787693	1.1318508010051547	1017.1134539300601	0.0253874245117618	0.004223229331722805	0.014894634112755201	2006.2845343705137	2152.8764394536406	0.01315953842991305	93.19088163181677	146.5919050831269	290.7125913396186	-0.29332010445115775	0.24486977032968016	0.11993922987467165	0.4004788470811752	-4.811601679845491e-15	-2.33998959509452e-15	0.4004788470811752	2.124166972853366	191.8558366688277	140.1441633311723	17.426946928684515	NaN	0.154683109553407	0.1401913546704444	-51.796884422295065	-0.05598792345030979	2.0966262087839618	0.03395712498433232	1	2.5196729255214803	1	2	4	6	12	35	0.02639768375297035	1.0259097301389266	6.113574373413636	1.0233305666548114	2.6386745806938574	1.0930135475394502	2.4802372346927775	1.0930135475394502	0.059627158604695904	1.0930135475394502	-0.008549873591022052	1.1591737606198453	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	15	9	1	2	7	10	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	100	NaN	0.0718147480377704	0.16772400987576289	0.0408439514273555	0.032960336388588155	687.484638051483	0.005974592148593654	2.704882779854055e-7	NaN	0.0053105147368070335	0.06431683896333193	0.001546235297243377	-0.000008549873591022052	NaN	438.18806485665226	20.98424411559351	95976.36746050348	11.369999885559082	17.55698229630789	98.69296851009794	98.29937282350328	99.08656607288783	-0.7871945784224379	0.0002851026379082922	-1	0	2.033140719947494	46.43290282279119	1.0001502681407664	-273.1499938964844	9.00116613348325	-273.1499938964844	169
DATA	2026-05-25T083000_AIU-0547.ghg	2026-05-25	09:00:00	145.374	1	18000	18000	0.04635398998832928	0	NaN	-0.6061402492919977	2	NaN	3.714207568615917	1	NaN	7.7356852562976846	1	NaN	0.08392489130512266	1	NaN	0.008555181329714301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.445436403485773e-10	-7.296471215116828e-12	-7.589777824825892e-13	NaN	16.147343723811513	413.586720778457	422.40553246983524	-0.1	0	815.107661584142	20.877595138998274	21.322763155401496	0.7	0	0.08478737011830935	2.0444713102171272	2.0880650877429003	0.1	0	NaN	NaN	NaN	NaN	9	293.393019472758	291.79070003853417	95600.83741308672	1.132415263412157	1017.0511456818405	0.02537580157000055	0.005438332956571948	0.01482570983276889	1996.4509616850419	2142.0863467190698	0.013092114096110417	93.20123648343632	145.63538503402788	290.6347456693869	-0.18691692370459065	0.5159108165768034	0.1578495945141779	0.5709802111426091	-2.2891318394333726e-14	-8.951542917577677e-15	0.5709802111426091	2.6909618927769756	222.0843091992275	109.91569080077248	16.04866419952736	NaN	0.2023208794338014	0.23645624324694905	1156.38921735804	0.0025078061577100516	-0.16319503907474756	-0.0026012608899485426	0	61.6695311917023	-9.358589280914872	21.16915443493709	52.71418772151222	80.39246234069624	112.75157150661369	168.92240014329388	0.045824441431727	1.0115560286182919	-0.38952769428377093	1.0139080595390897	3.403549016397182	1.0912748871022817	7.088667894519819	1.0912748871022817	0.07690536298143243	1.0912748871022817	0.00766852152907233	1.167002601853989	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	18	6	0	2	29	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	173	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	100	NaN	0.18498417402500603	0.2151852051433866	0.07274310732550548	0.015814106871729117	10.415855538016517	0.001959384411740334	3.554825530355927e-7	NaN	-0.0003382126384104868	0.18371723274438698	0.001993158754280794	0.00000766852152907233	NaN	413.5856766042934	20.877581447702443	95995.53542990451	11.369999885559082	17.479539053916927	98.75753737343682	98.37325571907891	99.14182283910115	-0.7685600968433752	0.00028447889375901364	-1	0	2.0259766770774013	48.016044336681254	1.0001444615787929	-273.1499938964844	9.001149721940358	-273.1499938964844	250
DATA	2026-05-25T090000_AIU-0547.ghg	2026-05-25	09:30:00	145.395	1	18000	18000	0.05846802744029568	1	NaN	9.638650243163246	0	NaN	0.4664206937575238	1	NaN	0.3259905316957932	1	NaN	0.010539302536489149	1	NaN	0.009988449714979825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3469266036730204e-11	1.6669427306449314e-12	1.7360083589928557e-13	NaN	16.374639340547567	419.56064703199104	428.51502224900975	0	0	815.5418163548392	20.896292433396546	21.342266679114864	0.6	0	0.08493317642367093	2.0482048846622627	2.09191821952419	0.3	0	NaN	NaN	NaN	NaN	9	293.34190626017255	291.813233997557	95605.93408502283	1.1323801147296804	1017.0622400800945	0.025376408385886538	0.0006829468043644968	0.014838632416989458	1998.3454482737866	2145.108617523715	0.01310393234919328	93.15824065732625	146.76316924992852	290.6497691486288	-0.4825774995882451	0.26930711207480074	0.15209033879983724	0.5731830727430444	1.853678356199279e-14	2.043969661905909e-15	0.5731830727430444	4.190358195073549	181.16413074918327	150.83586925081673	15.387357995830742	NaN	0.22722865818240914	0.16220433441221488	-103.02587417899085	-0.028148268802473033	20.665142803835483	0.03683098658298492	0	71.93836798588327	-10.91692488185774	24.69411380729617	61.49183496464324	93.77892822273343	131.52628024389412	197.0503350316041	0.05734504070405814	1.0195829791460602	9.547358024902472	1.0192072142102329	0.42846001878217393	1.0885979398573682	0.2994590746134478	1.0885979398573682	0.009681538197536955	1.0885979398573682	0.006229317144522104	1.1533547676081564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101019	899999999	899999999	89999	89999	89	89	33	59	9	0	31	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	46	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.120704380386718	0.1412716321559225	0.06243265628178924	0.023996911577672204	14.983652247326956	0.006785245495404147	2.3701319407710673e-7	NaN	0.008289788373692231	0.007761424267858369	0.00025092752862326074	0.0000062293171445221045	NaN	419.560091773987	20.89627420074133	95999.95230642361	11.369999885559082	17.494437376658116	98.77584586164686	98.39247684266832	99.15921940549215	-0.7667390504181386	0.00028467082606382774	-1	0	2.0301106057961773	49.9127873737799	1.0001612823754549	-273.1499938964844	9.001192148367563	-273.1499938964844	160
