DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-28T090000_AIU-0547.ghg	2025-04-28	09:30:00	118.395	1	18000	18000	0.0834522374382467	1	NaN	49.72328138561362	0	NaN	7.772439843005955	1	NaN	-1.2255962133987912	0	NaN	0.17530222481508315	1	NaN	-0.002532614617887472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.982814796206182e-11	-8.699027258324545e-13	-3.2177171818603093e-13	NaN	16.461285305364697	413.9498512982133	416.45643633080493	0.1	1	239.34748852534904	6.018840901286109	6.055286708596825	0.1	1	0.08853317772123664	2.102050228130252	2.1147787449374524	-0.3	0	NaN	NaN	NaN	NaN	9	287.0988808492025	289.8930722342303	96369.65127679019	1.1555014404080661	1008.7161663574659	0.025009647442149247	0.011359584168017387	0.004336707070756874	580.1891866201275	1900.5771481355926	0.0037530953394790774	30.52700003203107	1320.3879615154651	272.4396988046305	-0.870246692599346	-0.13713857167396493	0.09948909481759953	0.8865857960787084	-1.495976568916117e-15	-3.6344760966243606e-15	0.8865857960787084	3.8652594582196977	143.04464118494838	188.95535881505162	6.443072984102707	NaN	0.26874088741590046	0.2850774261272055	-33.14049434940257	-0.0875062384231537	6.397383883306245	0.15874006799345278	0	74.85932003824401	-11.360190624908622	25.696782124998425	63.9886208463948	97.58668423012764	136.86671218548565	205.05127523422144	0.08228714780282471	1.0141588287664771	49.47462201686756	1.015790331009858	7.156372992965182	1.086086464560522	-1.128451788499842	1.086086464560522	0.16140724568003717	1.086086464560522	-0.01786153995508638	1.1490959950445931	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	4	3	5	16	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2498447824285602	0.24125315599933123	0.07905691382651955	0.3271398274802115	2.725799829625017	0.11787897042239724	6.332487235752426e-8	NaN	0.04244661014834718	-0.028393120903673918	0.004061188513347761	-0.00001786153995508638	NaN	413.9411027021783	6.01867385962068	96767.83358268229	11.440789598464965	-0.7343089736824416	93.49334196154275	93.39747357092965	93.58920440165201	-0.1917279129090407	0.00027986942981240444	-1	0	2.087100752436455	64.60150642999909	1.000139387562871	-291.23799465603344	9.001041877349218	-273.1499938964844	116
DATA	2025-04-28T100000_AIU-0547.ghg	2025-04-28	10:30:00	118.437	1	18000	18000	0.18753398034197422	0	NaN	74.89014039776143	0	NaN	41.67734581906759	0	NaN	-4.367833658913813	0	NaN	0.9409856316713753	0	NaN	-0.004327516049116485	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0692136559879466e-11	6.298740501219781e-13	2.7713902591429853e-13	NaN	16.081983626957737	406.95040212307	409.0186266706684	0.1	1	199.82634089888307	5.056553449492941	5.082252129027166	0.5	0	0.08792182732089134	2.096993922262787	2.107651374088764	-0.2	0	NaN	NaN	NaN	NaN	9	289.0002877765231	290.9751019534249	96370.84709843644	1.1516386879336031	1008.218913785038	0.025102684789828147	0.06097586893230512	0.003629854554760869	487.43505355663933	2035.1779339034338	0.0031519039719601237	23.950488330116073	1547.7428803467944	270.0788739544703	-0.9791531029458327	0.1831566433225849	0.10733186273964838	1.0019018333952792	-6.760744782252363e-15	3.152107211134439e-15	1.0019018333952792	4.814653070004131	162.5950881569842	169.4049118430158	6.149790730855669	NaN	0.4035356078053555	0.5066832772271506	-74.48803732202799	-0.03893242598758065	1.7969028239677112	0.15983493016652833	0	78.31471550358204	-11.884560217774691	26.882907571811682	66.94224091925825	102.09114120347294	143.18427713798377	214.5161387441242	0.18512729170269715	1.0130001828317245	76.21871001898066	1.0151025863630287	38.37736825808564	1.0859875940108707	-4.021992224406655	1.0859875940108707	0.8664791723780557	1.0859875940108707	-0.029156090385586465	1.1484425846011819	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	19	23	3	1	133	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	416	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.5325972235078772	0.3215329323400429	0.15923639860638103	0.2562384703448461	31.933552436343927	0.08969586602188563	6.033468772781697e-8	NaN	0.06564331543291083	-0.10147605979539152	0.021861527174053243	-0.000029156090385586463	NaN	406.88805597660655	5.056367506621058	96781.02947482638	11.470659631888072	-3.0945424871212905	97.41232605531476	97.66623466279773	97.1584141044617	0.5078213142272495	0.00028153215268523325	-1	0	1.9964684274064686	90.31101463724708	1.0001517575482528	-273.1499938964844	9.001216298765605	-273.1499938964844	246
DATA	2025-04-28T103000_AIU-0547.ghg	2025-04-28	11:00:00	118.458	1	18000	18000	0.28013881741726465	0	NaN	55.84959493658194	0	NaN	100.1810453403208	0	NaN	0.4201719833289872	1	NaN	2.2617419039209246	0	NaN	-0.0007306640484181501	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.20550606740057e-11	-1.156508517781737e-12	-5.049373889686441e-13	NaN	16.01291196567536	405.24515229201995	407.3188886672304	0.1	1	201.1738295233347	5.09118637241657	5.117239190849419	0.8	0	0.0878334976755498	2.0943407633316204	2.105058005964735	-0.1	0	NaN	NaN	NaN	NaN	9	289.27533296034073	290.9143187917074	96369.3895733507	1.1518467748935242	1008.236230419662	0.025097820554246766	0.14656087537407592	0.0036554241753608023	490.76613043092493	2027.4010866263527	0.0031735333683585707	24.20666209899159	1536.6349561954278	270.17030404267194	-0.9413234152551206	0.39526439758346416	0.12205479263736876	1.0282125697102689	-8.767688897949034e-15	-5.7488020212270734e-15	1.0282125697102689	7.19762816857168	174.7776745997745	157.22232540022551	6.817416342675732	NaN	0.4931616422901181	0.9161644306161415	-182.31000448779878	-0.0159069712501383	0.5574866457707408	0.09751551693065653	0	84.32285835179542	-12.79631907455453	28.94530858837892	72.07791106038292	109.9233622100031	154.16907846339794	230.97337282247452	0.2766058900875715	1.0127724226283634	60.70631263461165	1.0149710387466702	92.2473147855552	1.086005002673616	0.3868969132688831	1.086005002673616	2.0826256770022082	1.086005002673616	-0.02372539595088924	1.148335736871363	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811001109	899999999	899999999	89999	89999	89	89	26	22	7	7	89	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16603	0	0	0	18000	18000	18000	18000	100	NaN	0.9127020806957031	0.721928751830549	0.19769802870603076	0.2308438050127224	4.369599447028676	0.11899945405171886	4.7994517046562025e-8	NaN	0.052272930020459636	0.009759972469821174	0.05253691248334656	-0.00002372539595088924	NaN	405.2366003735369	5.0910444256331635	96762.58213151041	11.476405358314514	-3.0112216262691627	97.03917648569741	97.28738034566244	96.79097213406033	0.49641067752573315	0.0002814100039573128	-1	0	2.089858477797774	92.11673375935031	1.0001516920427482	-273.1499938964844	9.001229049629636	-273.1499938964844	200
DATA	2025-04-28T110000_AIU-0547.ghg	2025-04-28	11:30:00	118.479	1	18000	18000	0.2718404843431429	0	NaN	70.1218641884704	0	NaN	49.039001769528504	0	NaN	3.299970496384194	0	NaN	1.1073447040818736	0	NaN	-0.0023961984226370443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.153819418253253e-11	5.035976546472149e-13	2.2844447245671324e-13	NaN	15.902666094910256	402.8879464483123	404.865513172503	0	0	192.79955485889445	4.8845027789465805	4.908478254621678	0.4	0	0.08745869285368972	2.0871215133121725	2.0973661038750184	-0.2	0	NaN	NaN	NaN	NaN	9	289.8244827914767	291.1142477654351	96368.42287152777	1.1511343041264237	1008.1289655129962	0.025115320805326958	0.0717559368245054	0.0035045836072318415	470.8380927839969	2053.079311491663	0.0030444610977790384	22.93326371507343	1582.241218707666	269.6148942863265	-1.153955011093926	0.006665708098642588	0.07938108972289691	1.1567013256233898	1.8037776278144887e-13	2.6120270610364557e-15	1.1567013256233898	6.450446396658359	152.33095977758845	179.66904022241079	3.93513779105884	NaN	0.4859527784421531	1.113203283096825	-138.92362366623217	-0.02087477941813071	1.4299203013557713	0.12434184135741591	0	78.19661620720707	-11.86663819391979	26.842367905053923	66.8412914169905	101.93718684298376	142.96835395837164	214.19264647471036	0.2686669323304108	1.0118122166550412	71.97312031845347	1.0144352252823206	45.1449565619809	1.086256483649538	3.03792938965681	1.086256483649538	1.0194136658788766	1.086256483649538	-0.02629712935454435	1.1479970380934352	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	7	24	4	4	129	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15806	0	0	0	18000	18000	18000	18000	100	NaN	1.1946851311197761	0.7999257772366909	0.2317956578371828	0.3057968394109701	12.262283459889469	0.1017706747692303	9.197064389313266e-8	NaN	0.06201949736850084	0.07667318203432165	0.02572860641143343	-0.00002629712935454435	NaN	402.84712878371346	4.884292658513608	96756.70033680556	11.479999542236328	-3.5652896418344913	96.90707049454582	97.1581820197635	96.65595723088583	0.5022246316654819	0.0002819190851360974	-1	0	2.0828363928331264	91.93223503355043	1.0001348369303678	-273.1499938964844	9.00117294046614	-273.1499938964844	172
DATA	2025-04-28T113000_AIU-0547.ghg	2025-04-28	12:00:00	118.499	1	18000	18000	0.2587883889724298	0	NaN	88.30504139321562	0	NaN	52.41038132858513	0	NaN	-1.3181177292278778	1	NaN	1.1833572733513746	0	NaN	0.002705959941190072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.857150206005605e-11	9.584160963521115e-13	4.319730399589591e-13	NaN	15.862802303985621	402.3990571978051	404.3839630947781	0.1	1	193.4946470766291	4.908468381837823	4.932680287064594	0.7	0	0.08721104667546127	2.0802873985445376	2.090548791186767	-0.2	0	NaN	NaN	NaN	NaN	9	290.14875084686275	291.0124167370267	96356.8495952691	1.1513883627161208	1008.1394731159638	0.025109551037775218	0.07668155131316907	0.003522587943653423	473.091417345573	2039.9650795752327	0.003059426391407719	23.19115273503022	1566.8736622296597	269.6787309510791	-1.4008807050261742	0.1460347415215217	0.06914544931742646	1.4101680710494076	1.6799918838103124e-14	4.9531917850551856e-15	1.4101680710494076	6.189267974041206	157.9513002764679	174.04869972353208	2.8105385055445256	NaN	0.47409074323663	0.9220226601690591	-102.42585972776614	-0.02831316239578366	1.6848769109232409	0.1604654607646629	0	77.84071411988592	-11.812628679089764	26.720198235451637	66.53707166569701	101.47323252714828	142.31765143359968	213.2177755190773	0.2561104434378737	1.0104562137279876	90.17250843204872	1.0137614935724597	48.19841701298576	1.0873880217780714	-1.2121870968125277	1.0873880217780714	1.0882566753093128	1.0873880217780714	-0.02720137124407279	1.1480082416626416	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	18	20	10	2	102	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15805	0	0	0	18000	18000	18000	18000	100	NaN	1.0640768673931253	0.5568204624350208	0.22314799050997208	0.23672603528055125	14.247515261219183	0.04027216112084634	4.478011787047639e-8	NaN	0.07768402079465997	-0.030587652573347772	0.0274604614935411	-0.000027201371244072792	NaN	402.3597532760745	4.908278527439485	96743.14724956597	11.441050690491995	-3.487334898359268	96.78582804404365	97.03696323225233	96.53469387118022	0.5022736692205071	0.0002815836720045709	-1	0	2.0759947041140663	91.65082846380162	1.0001102035707898	-273.1499938964844	9.000954799625609	-273.1499938964844	104
DATA	2025-04-28T120000_AIU-0547.ghg	2025-04-28	12:30:00	118.52	1	18000	18000	0.35224159228748353	1	NaN	80.60199265535485	1	NaN	53.95493832148909	1	NaN	0.3795871586698052	1	NaN	1.2182415899197958	1	NaN	-0.0014329694685759928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1058693549379013e-10	1.3612904245049906e-12	6.107551608479311e-13	NaN	15.758895226553513	400.2103392519348	402.1917220956584	0.1	1	193.98704808028012	4.926463511977374	4.950853712143386	0.5	0	0.08703402934445051	2.0761929245185233	2.0864718519660013	-0.2	0	NaN	NaN	NaN	NaN	9	290.59346968248155	291.02114830695257	96338.19678363715	1.1511230902375924	1008.1494445311095	0.025115166235236814	0.07894205502680277	0.003534711782330792	474.7339194636322	2041.0866837355425	0.003070663608703415	23.258880832772217	1566.3527642719102	269.72509322781974	-1.5883904357104321	0.20199416552535573	0.1163982671308944	1.6054078533985463	-7.739960275579652e-15	7.017429451999448e-15	1.6054078533985463	6.52325543209425	159.2473511842205	172.7526488157795	4.157813454158955	NaN	0.5531710394330952	0.9931120385001778	-178.2315231087191	-0.016270971315388662	1.4938760966621811	0.12555663358232705	0	90.35057547034633	-13.711048402376107	31.01442881853055	77.2303129933851	117.78110025485913	165.1896677978824	247.48422385984125	0.3488462161637135	1.0097331602478286	82.67239081793481	1.0134778615805187	49.56054165092128	1.088667244630207	0.34867142420431824	1.088667244630207	1.1190210745557996	1.088667244630207	-0.028726051459008327	1.148456624068535	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	12	12	1	0	5	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14841	0	0	0	18000	18000	18000	18000	100	NaN	1.3223489182502193	0.45457063239542855	0.2093045263547078	0.26188763961573686	0.17353725137120035	0.04785951065881691	4.4503024158648324e-8	NaN	0.07123834420944458	0.008800306800069239	0.028243578590666243	-0.00002872605145900833	NaN	400.21045192140116	4.9259650004642115	96723.16850824653	11.452284013112386	-3.443063791660789	96.69962847222222	96.94996893840366	96.44928360642328	0.5006862219389941	0.00028237924795959977	-1	0	2.0718941859669155	91.13239761479696	1.0001097028255463	-317.8854957750102	9.000972836812338	-273.1499938964844	058
DATA	2025-04-28T123000_AIU-0547.ghg	2025-04-28	13:00:00	118.541	1	18000	18000	0.4292756843230575	0	NaN	62.714866370586684	0	NaN	90.63898768668226	0	NaN	-0.17375855741993296	2	NaN	2.046864171299749	0	NaN	-0.010628250135076171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5196098757669028e-10	1.965845898994678e-12	8.4425896965865e-13	NaN	15.724508047789763	399.8578869103869	401.9370139754807	0.1	1	203.42036566362768	5.172768351263583	5.1996650138845775	0.8	0	0.08736161283577043	2.0858929375219626	2.096738882051904	-0.1	0	NaN	NaN	NaN	NaN	9	290.8277284147474	291.1924784105089	96311.00078971355	1.1500137151424983	1008.2872974399893	0.025137048163282525	0.1326367983002237	0.0037082033929118426	498.3281321634869	2063.204302590658	0.003224486233585796	24.1531161765106	1564.876170427171	270.37583645527	-1.141700450858047	0.3376846028357585	0.1594791138033777	1.2012262060999828	-1.8210870498480556e-14	9.663958141955984e-15	1.2012262060999828	6.355027571737248	168.476814663946	163.523185336054	7.62931944383242	NaN	0.6109654261560732	1.0955570780545332	-308.5763950969464	-0.009397996885305819	0.6919193160825812	0.08852512543651121	0	86.38047256930096	-13.108569970387453	29.651620964947757	73.83672874594096	112.6056701552069	157.93105349539422	236.60949694201005	0.42438279652052396	1.0115294207084968	67.01926264209892	1.014284706055766	83.43051515917792	1.0864009111504493	-0.1599396278450563	1.0864009111504493	1.8840781062418408	1.0864009111504493	-0.03419896693735899	1.1479410124649523	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	17	25	3	10	9	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11876	0	0	0	18000	18000	18000	18000	95	NaN	1.3149874884457489	0.5904456474706814	0.285681020192636	0.23938751921298299	0.10335498057585968	0.08593173822069028	1.3202358641849338e-7	NaN	0.057797935979013816	-0.004041320550896994	0.04760648547729876	-0.00003419896693735899	NaN	399.8579066465335	5.172504846561559	96699.93632986111	11.479999542236328	-2.7982776862389946	96.63497978401183	96.8851629901462	96.38479556443954	0.5003599749555193	0.00028265094294975925	-1	0	2.0813658815953473	89.59336033241155	1.0001036238670349	-316.5531207190744	9.00095848303371	-273.1499938964844	153
DATA	2025-04-28T130000_AIU-0547.ghg	2025-04-28	13:30:00	118.562	1	18000	18000	0.3110911294180975	0	NaN	33.05327059347391	1	NaN	47.07946141733725	0	NaN	0.9892701975913438	1	NaN	1.0638955371206973	0	NaN	0.0038455839098809614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2506652047759729e-11	1.748488552003298e-13	6.951232868579268e-14	NaN	15.654623905568156	399.19046471025416	401.4307976953784	0.1	1	218.85897664919938	5.580869723962477	5.612190628727448	0.5	0	0.08700884603016078	2.084521378277266	2.096220109621816	-0.2	0	NaN	NaN	NaN	NaN	9	291.5482614042494	291.89302119784884	96277.83088107638	1.146681240571151	1008.5262844310399	0.025206203297584964	0.06894043080542119	0.003989782711882846	537.4581602539796	2155.8397778140443	0.0034794174446383837	24.930338784218268	1618.3816175600646	271.39713455235494	-1.1496661184674202	0.18226690560581754	0.12171192107395178	1.1703705398559043	-5.022489192853509e-14	7.989110516613092e-16	1.1703705398559043	6.47879389502904	161.00863815629586	170.99136184370414	5.969229742194208	NaN	0.5208617431066863	1.1430668377755435	-362.71473313170765	-0.007995263867450794	0.7020741019204157	0.05487342271313463	0	82.39691652459231	-12.504049971945335	28.28419508248846	70.43164495363558	107.41270252406359	150.64784255562947	225.69791977944436	0.30748644892410815	1.0117230548097391	35.29360407121519	1.0143872428060992	43.3393767256415	1.0862976114163392	0.9106806341049679	1.0862976114163392	0.9793775903949254	1.0862976114163392	-0.009304827193169928	1.1479773531771522	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	9	16	11	6	1	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12005	0	0	0	18000	18000	18000	18000	93	NaN	1.2875722364462798	0.764917468313841	0.23364397079096594	0.4273631339376507	0.3357336406027776	0.05601711815419181	1.7045569079462497e-7	NaN	0.03051870353538763	0.02308366267300934	0.024824972750628786	-0.000009304827193169928	NaN	399.1905267065754	5.580753015776283	96667.59032855902	11.47359500646591	-1.7692185246174814	96.48662305556402	96.7320414115058	96.24120138888888	0.49083675059510473	0.00028348668466141036	-1	0	2.0796355396178026	88.59168701786464	1.0001052795383665	-273.1499938964844	9.001087740394805	-273.1499938964844	091
DATA	2025-04-28T133000_AIU-0547.ghg	2025-04-28	14:00:00	118.583	1	18000	18000	0.3313604084146465	1	NaN	32.64139019085696	1	NaN	43.07917460797652	1	NaN	1.604340367590914	1	NaN	0.973958851366066	1	NaN	-0.005820682048906442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.424031369882871e-10	-2.084911956438286e-12	-7.881306394660571e-13	NaN	15.590926310997888	398.76684875075085	401.1086456836336	0.2	0	228.26539755526176	5.838310787072349	5.872596832507706	0.4	0	0.08628803398035834	2.07215580376283	2.08432473937247	-0.2	0	NaN	NaN	NaN	NaN	9	292.10689169820154	292.38375754970974	96244.40195811632	1.1442475439690634	1008.6785424078972	0.025257350150361554	0.06311253356852108	0.004165376080995108	562.0554551430091	2222.8822934465684	0.0036402753083887994	25.284985030473422	1660.8268383035593	272.00586755546254	-1.4697532009306646	0.11675633563497834	0.1295346029596947	1.4800627442513252	1.540872470136067e-14	-9.133718814887573e-15	1.4800627442513252	6.174461925920274	156.54200498664153	175.45799501335853	5.020931480039492	NaN	0.5381338534848111	1.1738839216437014	-404.97671963300417	-0.007160905453103631	0.7577069544134928	0.05255397400725837	0	88.39447792363435	-13.414203052989931	30.342963829970383	75.55827023115897	115.2311295429052	161.6132976171783	242.12616962917355	0.32802382352514015	1.0101717761034836	34.690943381567344	1.0136408701273172	39.60169948860403	1.087811259725689	1.4748333897513406	1.087811259725689	0.8953380861415858	1.087811259725689	-0.01771233494806608	1.14813191676372	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	8	26	2	5	7	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11705	0	0	0	18000	18000	18000	18000	93	NaN	1.3625130080083467	0.7760340403205238	0.2092207949585321	0.36086298271229794	0.2537634272998335	0.0573238675768717	4.705942678948326e-8	NaN	0.030056841354252805	0.03746919884539964	0.022746705503565265	-0.00001771233494806608	NaN	398.76675730507185	5.838140949365124	96630.77500868056	11.470000267028809	-1.1607293594125483	96.37347851604885	96.61784031656052	96.12911888249715	0.4887198966981631	0.0002842804371418121	-1	0	2.0670902374651696	88.73204714490379	1.0000882598343823	-307.10537032233555	9.000888058106105	-273.1499938964844	149
DATA	2025-04-28T140000_AIU-0547.ghg	2025-04-28	14:30:00	118.604	1	18000	18000	0.2744718030227971	1	NaN	38.72109685091498	0	NaN	44.02115128301728	0	NaN	0.9377212184142308	1	NaN	0.9956929641450432	0	NaN	-0.0055953150481592925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.678643857385642e-11	1.3326592976473092e-12	4.831113234729731e-13	NaN	15.526677209611115	398.07565376647693	400.52393530940867	0.3	0	238.4217060289651	6.112697212565817	6.150292085855492	0.1	1	0.08643186307834635	2.0801984804423146	2.0929923086935878	-0.1	0	NaN	NaN	NaN	NaN	9	292.59162370469835	292.83868014017736	96217.42320399305	1.1420309485130988	1008.8393502473492	0.025303741314331888	0.06452090407659879	0.004353143050642678	588.3057390874474	2286.6552809558307	0.0038117557639837886	25.7277843314246	1698.3495418683833	272.6299979329666	-0.9307805768832574	0.3299744800552718	0.1764555770740419	1.003181045709789	2.825640622666564e-14	5.589504914814294e-15	1.003181045709789	5.209510169660482	171.52011478097197	160.47988521902803	10.130806523021533	NaN	0.49024134033318634	0.9378282991614706	-258.0756567052695	-0.01123701490106791	0.8796020940472998	0.06855479445625749	0	72.46207792703399	-10.996399885913245	24.87388648286376	61.93949434547465	94.46163702411104	132.4837890450365	198.48485769666345	0.2709524462456483	1.012988835590575	40.711589469160245	1.0150960003924585	40.53555242428745	1.0859886852471112	0.8634723650006143	1.0859886852471112	0.9168539025049588	1.0859886852471112	-0.019421375992621222	1.148437015786778	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	18	18	3	3	1	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12145	0	0	0	18000	18000	18000	18000	93	NaN	0.7101098781972346	0.8801624969401864	0.28538422318552026	0.32070733004130214	0.1615402801102899	0.0554914159121799	5.261425692019293e-8	NaN	0.0353360638920432	0.021983495855485917	0.02334255823669529	-0.000019421375992621223	NaN	398.0755795442208	6.112496375534272	96605.44579123263	11.479680120944977	-0.5349617867833619	96.2650303615994	96.50650813272264	96.02355155499777	0.4829571657139395	0.00028506747027535724	-1	0	2.0748802472750354	87.39348736182848	1.0001009380900197	-273.1499938964844	9.00099730292956	-273.1499938964844	174
