DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-06T040000_AIU-0547.ghg	2026-09-06	04:30:00	249.187	0	18000	18000	0.09684607881937478	1	NaN	28.479041325922477	0	NaN	26.28703446087564	1	NaN	-5.740342576996089	1	NaN	0.5956940380608359	1	NaN	0.009740476828167843	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0347886355694464e-11	2.117433939579731e-12	2.1353091471903846e-13	NaN	16.144546163821843	420.95301426837824	430.462522327731	0.1	1	847.2565250388499	22.09137280507028	22.590426335063647	0.1	1	0.08544089967176388	2.0907743491610127	2.1380058330789753	0.3	0	NaN	NaN	NaN	NaN	9	296.75616686926946	294.78578700764973	94940.01456000906	1.1126466351621707	1017.7973826465645	0.025814710947115804	0.038600973666342166	0.015420918157233917	2097.917849108989	2578.0586150516824	0.013859672666862723	81.3758786111592	480.14076594269363	291.4223281947616	0.06794114902614937	0.43379124674600533	0.2554143792335731	0.5079639264787716	-6.963366966715337e-15	2.4991651017177336e-15	0.5079639264787716	2.5076822080414902	250.9014506796358	81.09854932036423	30.186740218369707	NaN	0.29502742667624005	0.26284473827990823	-75.95975838649483	-0.03817810985185548	1.0833873774658498	0.08524018546267972	0	77.7512772474858	-11.799056288653384	26.689497451329725	66.4606223723455	101.35664253112665	142.15413230642483	212.9727940694831	0.0948076036678393	1.0215011778873488	29.635007436163097	1.020449308677798	24.119866215040975	1.0898499281261862	-5.267094513522283	1.0898499281261862	0.5465835457593979	1.0898499281261862	-0.0013849300910216246	1.1550686134673367	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	1	15	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	750	0	0	0	0	0	0	13400	0	0	0	18000	18000	18000	18000	100	NaN	0.20004486741795588	0.23897975506228092	0.08666485407957968	0.05237212059640573	8.170236435803844	0.3726096816425342	9.157902796918653e-8	NaN	0.026168959312360518	-0.13904095182532253	0.014428732246846347	-0.0000013849300910216246	NaN	420.9517249817303	22.091010804162813	95349.37774001736	11.380000114440918	18.2647130677965	97.92207206344602	97.73383782386779	98.11030491023594	-0.3764703700807339	0.00028960896267542723	-1	0	2.0733496820725215	66.49338509488359	1.0000602030919659	-561.831256018742	9.000506381551425	-477.81087749057474	203
DATA	2026-09-06T043000_AIU-0547.ghg	2026-09-06	05:00:00	249.208	0	18000	18000	0.16307760000160054	1	NaN	-7.947032684288744	2	NaN	0.8194446151450606	2	NaN	13.776113556957375	1	NaN	0.018566849731576834	2	NaN	-0.014809777708959838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.934754954081305e-10	4.599201228092516e-11	4.719423462217802e-12	NaN	16.175254200064636	421.5427331918586	430.89270968426314	0.1	1	832.6277482032546	21.69908258428359	22.18037640361615	0.1	1	0.08543924771462448	2.088949055083306	2.1352827314130316	0	1	NaN	NaN	NaN	NaN	9	296.57575221421985	294.6357861068642	94949.28008751439	1.1134882702371656	1017.5706054267401	0.025799057385529206	0.0012031318626061788	0.015156269821228044	2060.8649268934605	2554.5092376040557	0.013611521761248423	80.6755715170716	493.64431071059516	291.13867776854715	0.6908703116055182	0.5570627114276842	0.31733028791583046	0.9425068506646349	1.3533990491238827e-13	5.523718418005203e-14	0.9425068506646349	3.213969641001263	293.1200649417524	38.879935058247625	19.675187478233386	NaN	0.38269636087445585	0.4703226612758888	594.1255218326133	0.004881123421621054	-9.69807176398607	-0.018327383488109132	0	100.50496234966616	-15.2520157871882	34.50010123871174	85.9101301706778	131.01836911378663	183.7551255888685	275.2986627000878	0.16167057230252715	1.0087030538646233	-7.854670700207058	1.0127154030777243	0.7496235112066795	1.0931415609230146	12.602314329102311	1.0931415609230146	0.016984853924956952	1.0931415609230146	-0.011041969922102901	1.1684952140197011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	7	0	35	16	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	194	0	0	0	0	0	0	14000	0	0	0	18000	18000	18000	18000	100	NaN	0.6165784212926291	0.24730831634311426	0.0767585849160343	0.06229020310900143	6.481402251283596	0.05569980216564248	8.737750749044099e-8	NaN	-0.006932306928912405	0.33234126554285437	0.0004479151766152463	-0.000011041969922102901	NaN	421.5425590677485	21.699017695913284	95354.97976757813	11.380000114440918	17.984682518005375	97.98191638522678	97.79678252029419	98.16705393642849	-0.37027107139180065	0.0002899021845078096	-1	0	2.070741713689655	68.65438999319896	1.0000954283078511	-318.73337081060754	9.000806805584165	-290.4708696238173	142
DATA	2026-09-06T050000_AIU-0547.ghg	2026-09-06	05:30:00	249.229	0	18000	18000	0.02048457788386739	1	NaN	16.912836768501492	1	NaN	15.10484441059247	1	NaN	-3.0104112118363595	1	NaN	0.3421903806594359	1	NaN	0.0011490517587830968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8241090566774335e-10	9.333289205222762e-12	9.57132394129872e-13	NaN	16.270224154279052	423.6322848896498	433.0182552756227	0.1	1	832.4869991177318	21.67569212526314	22.15593740316065	0.1	1	0.08537186162641038	2.08569611629177	2.1319066688863457	0.3	0	NaN	NaN	NaN	NaN	9	296.34601278262664	294.4761632375522	94982.1233956745	1.1144871515433794	1017.5542629498577	0.025776164331029305	0.022173936666731446	0.015153378670831082	2059.355516309772	2529.656005722715	0.013596728010588702	81.40852003794171	470.3004894129426	291.12702825753115	-0.30842700810219253	0.1310842797234168	0.20540886230750485	0.3930688342160154	-4.6514945449223956e-14	1.1211333288224519e-14	0.3930688342160154	1.299792333835717	175.0259327798747	156.9740672201253	31.5052930966994	NaN	0.13557386475920483	0.06235420121388187	-12.414688360006572	-0.23359426478575454	1.1196961920800153	0.11000383772530704	1	2.9182409598441983	1	2	4	7	12	31	0.019959740253663327	1.026294812634535	17.511976347390494	1.0235834826187864	13.815797438056187	1.093302393750038	-2.7535028085968234	1.093302393750038	0.3129878637562656	1.093302393750038	-0.004989684584934191	1.159539808622208	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	4	0	14	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	0	0	15000	0	0	0	18000	18000	18000	18000	100	NaN	0.025824663663378218	0.0693742354739123	0.029509503290473218	0.028280626468490923	3.2934884296529794	0.05181845185128553	1.0830553141018978e-8	NaN	0.015441963367917535	-0.07254768395431914	0.008246421449229695	-0.000004989684584934191	NaN	423.63196986878904	21.675631323114512	95392.82751475695	11.380000114440918	17.973901842011337	97.99192889700996	97.80366223695543	98.18019501368204	-0.37653147294537836	0.00028971586478292015	-1	0	2.067165299024847	80.0801290710504	1.0000726289922992	-456.1295015801235	9.000526450130675	-358.260497470435	197
DATA	2026-09-06T053000_AIU-0547.ghg	2026-09-06	06:00:00	249.249	1	18000	18000	0.024769543638872432	1	NaN	20.036791005419516	1	NaN	26.432702379592754	1	NaN	-2.867723087380934	1	NaN	0.5987988346434548	1	NaN	-0.0015074708787840253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6734565325118457e-10	-8.67210365144971e-12	-8.70902087722803e-13	NaN	16.422371658044383	427.501229119471	437.1865538838665	0.1	1	851.0320193822113	22.153757196677955	22.655665304973535	0.1	1	0.085465487059189	2.0880841221855158	2.1353910571863803	0.9	0	NaN	NaN	NaN	NaN	9	296.33492112562396	294.44722231886124	94998.70457096354	1.1145880834287476	1017.8267277542501	0.02576913250991063	0.038802164484895874	0.015491818025718218	2105.1427658968305	2525.1726258913286	0.013899141984419543	83.36629125122735	420.0298599944981	291.4771244116635	-0.18805397238585023	-0.020640472609607927	0.24478057619985163	0.3093668633263304	-1.1751803293865755e-14	-1.0190102668222801e-14	0.3093668633263304	1.107337436835443	145.73638822189423	186.2636117781058	52.30067646440213	NaN	0.1490739656912074	0.06258249327049996	-13.934546301104936	-0.2081158537447355	0.758030363966449	0.11847810981337721	1	1.5199566044108739	1	1	2	3	6	15	0.02400638010150524	1.0317900297396083	21.16842531801493	1.0272076833768153	24.083283340139698	1.0975539342485447	-2.612831131022604	1.0975539342485447	0.5455757716849065	1.0975539342485447	-0.009016130293912844	1.1648534995418074	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12602	0	0	0	18000	18000	18000	18000	100	NaN	0.019372859364981777	0.07325554845824483	0.032536578717773317	0.06345262055109152	4.504675617247286	0.07858293568054515	3.4008510610984307e-8	NaN	0.01865951306150932	-0.06885622490830323	0.014377618053316138	-0.000009016130293912844	NaN	427.5007822242432	22.153670302867436	95409.72994010417	11.37027378071679	18.323784344885077	97.93639549212986	97.739947458903	98.13284191640219	-0.3928943776819439	0.00028935724759099275	-1	0	2.0691109604967965	80.59216816919813	1.000068172208137	-455.2412515428415	9.000462259027692	-365.0434977552694	082
DATA	2026-09-06T060000_AIU-0547.ghg	2026-09-06	06:30:00	249.27	1	18000	18000	0.04844195117524423	1	NaN	27.054768181468383	1	NaN	30.62356173973828	1	NaN	4.062600667586839	1	NaN	0.6935958657219835	1	NaN	0.00010937066650301897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3728082949079417e-10	7.077725627536735e-12	7.179972954120557e-13	NaN	16.400592433118216	426.7519664010249	436.3525329081215	0	0	845.5579253216118	22.001858091925175	22.496830156547677	0.1	1	0.08577731540385221	2.0935144512193165	2.1406118902586755	0	0	NaN	NaN	NaN	NaN	9	296.1415605994331	294.2363691677517	95019.44081467013	1.115694896167486	1017.7360188442806	0.0257450596666004	0.04494501209878453	0.015399983326663794	2091.165035238398	2492.7174965355944	0.013803041834792062	83.8909759386983	401.55246129719626	291.37096271976094	-0.30643172401697266	0.021457985868406665	0.20707604633973362	0.3704609771747204	-1.8920066739822633e-14	8.370479911053627e-15	0.3704609771747204	1.4278343390187411	156.00561777229066	175.99438222770934	33.98449814741075	NaN	0.20837139086293546	0.07394328652736741	-28.1864361855028	-0.10288636636835856	0.8834624924233128	0.11434709481373755	0	73.65102105614955	-11.17682659272848	25.282012184944517	62.95578504993248	96.01154447249964	134.657556279022	201.7415571254261	0.047142887493607566	1.0275558785365622	28.36538350716476	1.024412986659788	27.985681769790045	1.094258199305181	3.712652708626228	1.094258199305181	0.6338502797259319	1.094258199305181	-0.009980816961566576	1.160745731838396	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	2	7	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10798	0	0	0	18000	18000	18000	18000	100	NaN	0.05576417262969665	0.042621134109729356	0.04950126631530883	0.03596387225983118	3.2482453732622822	0.030159281295224424	2.8221335471161977e-8	NaN	0.02498089928087774	0.09773335777287548	0.01668572878334588	-0.000009980816961566575	NaN	426.75157597351085	22.00181756760587	95426.78842751736	11.379183137151932	18.217745829476247	97.95605920918783	97.75966552564833	98.1524529164632	-0.39278839429053936	0.00028931309948610666	-1	0	2.074616685085826	80.87225682724845	1.0000810453659958	-379.05362334357386	9.000510538233652	-307.46874533759336	159
DATA	2026-09-06T063000_AIU-0547.ghg	2026-09-06	07:00:00	249.291	1	18000	18000	0.035870691075393986	1	NaN	20.867641480036276	1	NaN	10.892008451312108	1	NaN	-3.783901990007002	1	NaN	0.2466522191491645	1	NaN	-0.00564251357291982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.692373239447441e-10	8.706476204549826e-12	8.837211840529576e-13	NaN	16.47201687590539	428.17873126586994	437.8230142610871	0.1	1	847.4089499183866	22.027811880775175	22.523965556870987	0.1	1	0.08601335638034642	2.0975576501054074	2.144802966369933	0.7	0	NaN	NaN	NaN	NaN	9	295.98005083550345	294.0608250125937	95049.81512572577	1.1167067367831558	1017.7476537649027	0.025721477689576264	0.01598306380086586	0.015432285099761706	2094.301070334521	2465.9760826881557	0.013819460912555035	84.92787440385582	371.6750123536349	291.39483512689793	-0.4557284996797352	0.06716282130859136	0.2004394303673714	0.5023696599442219	1.6929487469647186e-14	1.0274232063973765e-14	0.5023696599442219	1.3940599298197613	160.3835969469308	171.6164030530692	23.514924286110382	NaN	0.17922570764999846	0.0855556390904283	-23.259321030870417	-0.1246811975358627	1.915867176684246	0.10244571947492563	1	2.8844776384618283	1	2	4	7	12	34	0.035109259948021034	1.021687473005704	21.223080928584363	1.0205703227159775	9.992883422299492	1.0899765354018025	-3.4715444480757807	1.0899765354018025	0.2262913109943601	1.0899765354018025	-0.01218218706940135	1.1552377731590127	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	6	1	20	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	13200	0	0	0	18000	18000	18000	18000	100	NaN	0.05525547215020824	0.08136898859559079	0.034486817435057576	0.03136499131714722	7.411080888479992	0.01984339352827621	3.259106126414258e-8	NaN	0.01867364869194793	-0.09130504287436039	0.005951684664123375	-0.00001218218706940135	NaN	428.17834082603	22.027780093698475	95456.2005327691	11.399999618530273	18.241489218711852	97.95604764684042	97.75397444025675	98.15811993323432	-0.4041425719079045	0.0002889220798258773	-1	0	2.0785895127256713	80.26477705330328	1.0000699000755946	-468.4842520989241	9.000460939738485	-383.29299852159534	113
DATA	2026-09-06T070000_AIU-0547.ghg	2026-09-06	07:30:00	249.312	1	18000	18000	0.10674473958389931	1	NaN	43.21800822420232	1	NaN	65.58660961896007	1	NaN	5.1424271662037695	1	NaN	1.4850283547830465	1	NaN	0.02027644569462122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.034096559247424e-10	-2.0664013777510478e-11	-2.1039790954572214e-12	NaN	16.514176232717517	428.78081185426936	438.4098756557983	0.1	0	845.91223880068	21.96361062151095	22.456843998890598	0.1	1	0.08612952382779863	2.0990499770012043	2.1461880148805954	0	1	NaN	NaN	NaN	NaN	9	295.8219176194933	293.9239328493442	95036.81237846547	1.117101342364409	1017.7083670292242	0.025713021265675002	0.09622983738994141	0.015392367395941927	2087.91145174486	2445.297141176942	0.013778846029638726	85.38477457753582	357.385689432082	291.34616228952024	-0.13223105888814882	0.11669249215959937	0.21128418225519136	0.2752148185187776	2.122085352022581e-14	-2.442808228759944e-14	0.2752148185187776	2.0405991991159365	193.4280575258594	138.5719424741406	50.148371504896616	NaN	0.30911989284059893	0.2325973930268486	-57.61519646509984	-0.0503339427429821	0.6589456060510965	0.1229764281700602	0	69.51731259339401	-10.54952038555601	23.86304383629502	59.422353229049456	90.6228379995014	127.09981883040999	190.41868922732758	0.10314658264712634	1.0348839180555558	46.0482753371678	1.0292575106062483	59.62299907212911	1.1000219821149295	4.674840366659593	1.1000219821149295	1.3499987990493556	1.1000219821149295	0.0012367495922045355	1.1679009110655538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	8	7	21	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.07347776197855498	0.2658509954862853	0.12586602858885687	0.05099098839175055	9.754831665973606	0.039077534678766596	3.8535716951093477e-8	NaN	0.040503956718877146	0.12290441864853918	0.03549229589885351	0.0000012367495922045354	NaN	428.78041623039917	21.963560958909795	95442.10006770834	11.38081645594703	18.192392937130386	97.96415491061741	97.75061508433024	98.1776926943461	-0.4270737739718619	0.00028911294695960053	-1	0	2.080115996281306	75.93088352730597	1.0001095655494265	-302.46224512735927	9.00089442589548	-273.1499938964844	165
DATA	2026-09-06T073000_AIU-0547.ghg	2026-09-06	08:00:00	249.333	1	18000	18000	0.22085650878880758	1	NaN	76.88911238909184	1	NaN	-10.746479466230936	1	NaN	-10.73202973369426	1	NaN	-0.24329772511179296	1	NaN	0.01363584095334575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4018425696729692e-10	7.219741621156553e-12	7.296275075442429e-13	NaN	16.579261722429482	430.46289861749653	440.22246077150925	0.1	1	853.8618279611505	22.16961428298934	22.672249305009164	0.1	1	0.08629132592457858	2.1020128062407957	2.149670164626209	-0.4	0	NaN	NaN	NaN	NaN	9	295.73358572302925	293.8102735529921	95074.80690538364	1.1178924487212187	1017.824177736401	0.025692806473438714	-0.01576569258724418	0.015548961404328576	2108.3371845940255	2428.2431610906156	0.013909174735114606	86.82562020053592	319.90597649659003	291.50129939696706	-0.3076977036749765	0.05252814068195855	0.19719674424272318	0.36922031140003986	5.757790429144557e-14	8.45539803365591e-15	0.36922031140003986	2.029271531765476	161.6877708659248	170.31222913407515	32.28219427620823	NaN	0.44448293326700383	0.280385175715378	-96.30760937615239	-0.030111847015881755	-7.154818713486902	0.1520326871861932	0	86.10729691721716	-13.067114511265325	29.55784860353884	73.60322230724066	112.24955810281793	157.43160127847943	235.86122650896166	0.2149185125249028	1.0276290590054067	74.97000337316676	1.0244612413005556	-9.820286895139578	1.0943142070064942	-9.807082522534198	1.0943142070064942	-0.2223289467997824	1.0943142070064942	-0.010274225502330396	1.160816033068418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	1	13	4	9	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	0	0	13200	0	0	0	18000	18000	18000	18000	100	NaN	0.2722703714033626	0.1360956353504104	0.15240434467698302	0.05534427991269035	1.3498755122833572	0.02182618528375877	1.1192230253355584e-8	NaN	0.06588927741471545	-0.25768580052099943	-0.005841799791472372	-0.000010274225502330396	NaN	430.4625976569285	22.169580702053405	95483.98467230903	11.369999885559082	18.34838120195601	97.92210216310289	97.70422503111098	98.1399762564765	-0.43574909105896936	0.00028907990239288966	-1	0	2.082866224337507	76.78862944001648	1.000116536428531	-273.1499938964844	9.000958306895361	-273.1499938964844	145
DATA	2026-09-06T080000_AIU-0547.ghg	2026-09-06	08:30:00	249.354	1	18000	18000	0.13677960391923819	1	NaN	48.0437481154831	1	NaN	18.837034838074768	1	NaN	-5.601984869028242	2	NaN	0.42660975107625254	1	NaN	0.0104066901946546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.677136364764557e-10	2.4128792331462243e-11	2.4576418797831455e-12	NaN	16.41213312347495	426.3511248149373	435.9395941130231	0.1	1	846.6825017888362	21.994949363557453	22.4896071336688	0.1	1	0.08623897734668387	2.1038501046157827	2.15116486693672	-0.6	0	NaN	NaN	NaN	NaN	9	296.07578417375345	294.15886316580946	95117.12744854494	1.1171391208687198	1017.7309339335455	0.025711844480201994	0.027644311869741162	0.01541503545680973	2092.657584550919	2480.8795640133194	0.013798671238746478	84.35143788945669	388.2219794624002	291.38232835032244	-0.20226895635932732	0.3165643969529335	0.22389641554095926	0.4373275123028349	-2.277433941738284e-13	2.8498040623827605e-14	0.4373275123028349	3.078369074626921	209.42343911347757	122.57656088652242	30.794811713115216	NaN	0.34991055299349266	0.7314280337685182	-75.21796072030828	-0.038554621425903955	2.5504942008374707	0.12076458829126531	0	90.72423461950261	-13.767752619846798	31.142693912843136	77.54971121406	118.26820269420514	165.8728358950134	248.50773415887	0.13355119719145134	1.0241735513846333	48.42358412324223	1.0221923578719068	17.254257637910825	1.091732558617085	-5.131279473907388	1.091732558617085	0.3907639721001322	1.091732558617085	-0.006319904761893379	1.1575363408143369	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800110019	899999999	899999999	89999	89999	89	89	8	2	4	30	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	13200	0	0	0	18000	18000	18000	18000	100	NaN	0.0943403469499435	1.2856274923649413	0.08288822822215151	0.0718892299946518	4.999054756051968	0.040755090165958435	3.437812942211215e-8	NaN	0.04259088804040747	-0.13490263229766092	0.010273283439628335	-0.000006319904761893378	NaN	426.3506469209432	21.99489832181414	95524.62453125001	11.360272996266684	18.228841174655493	97.96203730773925	97.75443387624952	98.16964121712579	-0.41520576752473903	0.00028894473640765585	-1	0	2.0848565420243474	73.61307492070685	1.0001017510808177	-273.1499938964844	9.000904790798822	-273.1499938964844	216
DATA	2026-09-06T083000_AIU-0547.ghg	2026-09-06	09:00:00	249.374	1	18000	18000	0.2204069210725673	1	NaN	79.5191030041541	1	NaN	-20.42884989806278	2	NaN	-23.284435461232235	1	NaN	-0.4626555432375718	2	NaN	-0.023795457450512595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.317293288194657e-9	6.830582408233494e-11	6.89159654882658e-12	NaN	16.460469626494717	427.5362104869168	437.2291903027135	0.1	1	853.5274207317	22.169104970063497	22.671716636018935	0.1	1	0.08611515498229186	2.10079529882404	2.1484239345492595	-0.1	0	NaN	NaN	NaN	NaN	9	295.99010894436304	294.14842531732563	95164.78467900597	1.1176642865874273	1017.8304378897184	0.025698056443222858	-0.02998007920179465	0.01554542769753526	2110.2840105497658	2479.289094319487	0.013908852491833866	85.11649631278657	369.0050837697213	291.51601699686546	-0.27002688026148247	0.07931362277524814	0.19441807434768757	0.34205782326192846	8.834246357646991e-14	8.002768560590435e-14	0.34205782326192846	2.3284660755732762	168.368827858226	163.63117214177402	34.637182373066736	NaN	0.44407561606902446	0.2717943020922296	-92.92992083305681	-0.031206310884625426	-3.8924904437079797	0.15740833945529537	0	79.90355182704936	-12.125672259630624	27.428303666988143	68.3003543116507	104.16234981867746	146.0891766706372	218.86820758603977	0.21412153155394972	1.0293543086162444	76.9108076308319	1.025597996070441	-18.645522091040746	1.0956437582339906	-21.25183052086489	1.0956437582339906	-0.42226822337152853	1.0956437582339906	-0.04433299103551156	1.1624804969571636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	19	0	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	83	0	0	0	0	0	0	14100	0	0	0	18000	18000	18000	18000	100	NaN	0.2335509250711069	0.12664343550663107	0.1833942436067212	0.053960641651957644	3.2572575682721214	0.020264906435813468	7.719477818998634e-8	NaN	0.06760838530957881	-0.5585158582212333	-0.01109756164036577	-0.000044332991035511564	NaN	427.53586799676236	22.16907276331805	95578.57473415798	11.366122019026013	18.363770021226667	97.93733306291368	97.72795173941718	98.1467171236674	-0.418762146204708	0.0002885995581940128	-1	0	2.0819786438047885	74.36694023752806	1.0001023571756151	-273.1499938964844	9.000942746930653	-273.1499938964844	116
