DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-12T040000_AIU-0547.ghg	2025-01-12	04:30:00	12.187	0	18000	18000	0.0083195879863419	0	NaN	7.028956684980203	1	NaN	2.4089269626110066	0	NaN	0.6463557934414851	1	NaN	0.0531721369015076	0	NaN	-0.00005201909661548747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.005106745791306e-10	-7.246388519519384e-13	-5.422440760304101e-13	NaN	18.290094327615197	432.84086196331674	434.19581209350827	0.2	0	131.86373498290752	3.1205969575306214	3.130365566794318	0.1	1	0.09867305478463075	2.1108812264223045	2.1174890563290893	-0.1	0	NaN	NaN	NaN	NaN	9	266.8794124916925	267.2520683051215	95007.53607248265	1.2370344465001402	1006.7602896134731	0.02338692053011073	0.0034455544712176924	0.0024044703989904177	296.5597556929327	392.8153283109342	0.001943737626541627	75.49597337968184	96.25557261800151	263.59245886566066	0.8294514373713252	-0.16030534334747565	0.10944079959612334	0.8518596003329157	-4.275164232844831e-14	-5.495361192718133e-15	0.8518596003329157	2.115704353756059	342.9385051964102	349.0614948035898	7.381350960012932	NaN	0.08200871613490934	0.17480822103891838	-6.589105316701827	-0.44012045044251824	2.9178787045339067	0.06882131773411639	1	20.05782920626022	9	16	27	40	65	151	0.008200121294438792	1.0145688932655337	7.045858905986881	1.0160394224549099	2.217796346207225	1.08618041811217	0.5950722206582221	1.08618041811217	0.04895331937020476	1.08618041811217	-0.002445313476426403	1.1493621439754957	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	0	1	8	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	0	0	0	18000	18000	18000	18000	93	NaN	0.11914267842560275	0.21792203755020184	0.01255172610203218	0.07249135283418028	1.6868516301872716	0.004167868057970877	1.6193246235039573e-8	NaN	0.005657519661800054	0.013960483462289834	0.00114845220759255	-0.000002445313476426403	NaN	432.8408425317657	3.1205925674291177	95401.72439713542	11.40999984741211	-9.563952578650584	95.52529306842662	97.14198087310791	93.90860338041517	3.233383054183589	0.0002628312229693014	-1	0	2.1079787540369566	63.58868514336486	1.000013446657194	-273.1499938964844	9.000375471803878	-273.1499938964844	199
DATA	2025-01-12T043000_AIU-0547.ghg	2025-01-12	05:00:00	12.208	0	18000	18000	0.010258710699416713	0	NaN	12.202393463768987	0	NaN	3.8388840766534678	0	NaN	1.4001304839666255	0	NaN	0.08469585537624764	0	NaN	-0.0015773947791010105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0693153702858823e-10	7.624624185012638e-13	5.74579864325082e-13	NaN	18.384526412755502	434.06459710145526	435.41221760405296	0.2	0	131.0886466349243	3.0950452194778646	3.104654264818322	0.1	1	0.09878637290229744	2.1084271155233587	2.114973052759627	-0.1	0	NaN	NaN	NaN	NaN	9	266.3865928963555	266.75532046678325	95050.19890885416	1.2399065485812037	1006.741475065666	0.02333297310074584	0.0054882914283808475	0.0023902961517068702	294.2635756651177	378.17275289114116	0.001927803473932798	77.81194531215284	83.90917722602347	263.49380409054146	0.769491750126506	0.0344854640775577	0.10110657147346284	0.7768715077414713	-2.1252472033417566e-14	5.816387902948497e-15	0.7768715077414713	1.992002267157034	329.43395518547175	2.566044814528269	7.478018184213824	NaN	0.09096030637151345	0.2022662764415894	-5.180638549304676	-0.5597765550328204	3.178630357186085	0.10746973937244789	1	14.386389626186983	6	11	19	29	47	108	0.010101365353262084	1.0155766414392502	12.206548694791774	1.0166609609113972	3.533242178745429	1.0865046556238511	1.2886557611321934	1.0865046556238511	0.07795259315075538	1.0865046556238511	-0.005628443072661436	1.1500715301138937	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	32	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13915736928406808	0.24567084845877282	0.019704335140337897	0.04912960010311975	1.1480069946281535	0.0038011440122510047	1.2564414956973227e-8	NaN	0.009778809223257282	0.03016154660175203	0.0018245142278945168	-0.000005628443072661436	NaN	434.06455765338546	3.0950411497417307	95444.88406944445	11.40999984741211	-9.66230016263324	95.55390335994296	97.17007054350111	93.93773586739434	3.2323336020244495	0.00026220811489232194	-1	0	2.10554660876592	62.167520194583474	1.0000114630030261	-273.1499938964844	9.000369649330775	-273.1499938964844	225
DATA	2025-01-12T050000_AIU-0547.ghg	2025-01-12	05:30:00	12.229	0	18000	18000	0.007949928255309942	1	NaN	11.71029599985141	0	NaN	2.0674799332496985	0	NaN	1.0862042684443662	0	NaN	0.0455952602521492	0	NaN	0.0003152493364898779	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7455689881792655e-10	-1.2224973430144187e-12	-9.358197245126198e-13	NaN	18.450382917604536	434.65535721700513	435.9825225314613	0.2	0	129.21599917913852	3.0440791680139654	3.053373879833725	0.1	1	0.09891463686642801	2.1068371576053515	2.113270119151447	-0.1	0	NaN	NaN	NaN	NaN	9	265.94375154791936	266.3183757035997	95107.66022048611	1.2427156210465435	1006.7096345126749	0.023280679710410934	0.002954572864339268	0.0023562158935998318	289.59290659602175	365.69661230232646	0.001896021787845205	79.18938728275975	76.10370570630471	263.2909967101536	0.8990773067151263	-0.04359693464277803	0.13100861056552748	0.9096174757571093	3.55183904062997e-14	-9.46088217233541e-15	0.9096174757571093	2.4613237012168345	334.77614089771635	357.2238591022837	8.280883881635226	NaN	0.07998263835508121	0.24547137536680302	-3.6717569397608867	-0.7898126285529278	5.664043365801851	0.11702971959138593	1	19.09339416723169	9	15	25	37	59	133	0.007840908166531423	1.0139040129616448	11.644561387883368	1.0156368051597455	1.9036798508993769	1.0860439229174674	1.0001476418434976	1.0860439229174674	0.041982887883268566	1.0860439229174674	-0.0035579356552206914	1.1489388684583701	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	24	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	0.224023130471811	0.2521167356460575	0.014802884615737534	0.04419257332399879	2.2833732821974126	0.0044791259266989845	1.8324170206651284e-8	NaN	0.009307802345006335	0.023355231156034946	0.0009803753066940362	-0.0000035579356552206916	NaN	434.6553142202975	3.044074443586868	95502.45480512152	11.40999984741211	-9.865530224270294	95.5516121321784	97.16671141476101	93.93651319249471	3.2301988020208143	0.0002617668720356758	-1	0	2.1040038918455446	61.15742805936601	1.000031303933925	-273.1499938964844	9.000491691615846	-273.1499938964844	065
DATA	2025-01-12T053000_AIU-0547.ghg	2025-01-12	06:00:00	12.249	0	18000	18000	0.015452682242841376	0	NaN	24.975778214385464	0	NaN	5.753432506712249	1	NaN	0.03110607490071443	2	NaN	0.12685790252980128	1	NaN	0.0026772714613704516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.013945618227959e-11	3.4614714340541956e-13	2.693628621277632e-13	NaN	18.449624186819605	434.00543726584004	435.3097288033268	0.1	1	127.37044227113496	2.9962379684741203	3.005242389826988	0.1	1	0.09911642356224275	2.1089689436438688	2.115306906512136	-0.1	0	NaN	NaN	NaN	NaN	9	265.7213828667535	266.1034796464709	95162.53933246528	1.2444593856688824	1006.6817025883373	0.023248479341765424	0.008220392083931122	0.0023223974490237894	285.2060965248272	359.6961323292104	0.001866189829711098	79.29084326761499	74.49003580438318	263.09784493558124	0.9886517154811046	0.01956909938261598	0.1388019551356697	0.9985395069419981	-2.432257238969152e-14	2.7176410573229547e-15	0.9985395069419981	2.631346173136821	330.8660512177311	1.1339487822687107	7.990272304527595	NaN	0.11143242284085848	0.17751036369784046	-4.65741567374515	-0.6226629107528283	4.3410221959234665	0.17890997432468542	1	14.926622870510558	7	12	20	30	48	110	0.015253921452457637	1.013030143822572	24.91464996644446	1.015119981692058	5.297870064916185	1.0859897347828353	0.02864306531123399	1.0859897347828353	0.11681316909976962	1.0859897347828353	-0.005773624965505393	1.1484575084387647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	25	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.12720722887346822	0.20631397476319244	0.021499523759020252	0.0714019204728076	1.501992613673056	0.0041116288550723384	1.7769165480715813e-8	NaN	0.0198875776145927	0.0006679094646755516	0.0027238921670119445	-0.000005773624965505393	NaN	434.00535685735656	2.9962336781541645	95558.16128081597	11.40999984741211	-10.058618009249379	95.54915122519598	97.16208643086752	93.9362136976454	3.22587254248725	0.00026133290554248054	-1	0	2.1061764261722566	60.95662084526486	1.0000510832683909	-322.28637095980235	9.000562261422475	-273.1499938964844	130
DATA	2025-01-12T060000_AIU-0547.ghg	2025-01-12	06:30:00	12.27	0	18000	18000	0.04050239274986966	1	NaN	29.38755781155304	1	NaN	5.174021518150492	1	NaN	0.0017666378749604185	2	NaN	0.1140710158093461	1	NaN	0.000757634239346487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0372883556826583e-10	-1.3895897763841912e-12	-1.0971557093857192e-12	NaN	18.446456538440046	433.48891014095204	434.77442199327265	0.1	1	125.81924078068197	2.9567329338901978	2.965501128743041	0.1	1	0.09934104346413655	2.1126804073993175	2.1189455635321335	-0.2	0	NaN	NaN	NaN	NaN	9	265.6487002809313	265.99728891499836	95161.67386805556	1.2449634911802945	1006.6593294665671	0.023239413202268886	0.007391801824445627	0.0022926709860469686	281.4431290647759	356.7634834365541	0.001841556802499798	78.88787449706216	75.3203543717782	262.93004137598894	1.0938805272414525	-0.4924586160794621	0.17007843456310265	1.211617419127171	6.494140407821408e-14	-1.104433445760822e-14	1.211617419127171	2.6768433781487015	356.2369954366313	335.7630045633687	8.069433706642618	NaN	0.18036905604468004	0.5060405017133708	-16.785950297393892	-0.1727635283449064	5.67982906689919	0.13000567945492192	1	12.723434768571293	6	10	18	28	48	121	0.040043239050384635	1.011466447529564	29.260136032941663	1.0142518360388217	4.762365004864832	1.086439513322718	0.001626080286381901	1.086439513322718	0.10499527531033588	1.086439513322718	-0.008989378432293372	1.1479319073742613	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	1	3	7	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	0	0	0	18000	18000	18000	18000	93	NaN	0.3467048921180773	0.6444625402786477	0.0209135710300166	0.16379016001771332	4.02486656970947	0.004432183957011716	2.792022359003337e-8	NaN	0.023347328944528005	0.00003790124559632729	0.0024472664414655018	-0.000008989378432293372	NaN	433.4891895781863	2.95672834030131	95561.0096467014	11.40999984741211	-10.22624225309158	95.54751514943442	97.1573918800354	93.93764030922783	3.219749030146334	0.00026083889032209605	-1	0	2.1099179641736874	61.05367234569129	1.000062898741828	-510.7165038723359	9.000482724825542	-375.05649817573067	224
DATA	2025-01-12T063000_AIU-0547.ghg	2025-01-12	07:00:00	12.291	0	18000	18000	0.02820838912999635	1	NaN	17.510816068565067	1	NaN	4.610901045119246	1	NaN	-0.2131593273146203	2	NaN	0.10169802586802515	1	NaN	0.001852538648459263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.369594575230391e-12	6.546683802108268e-14	5.054226290709608e-14	NaN	18.376861608538203	432.44869954002843	433.75934130282224	0.1	1	128.40203624631653	3.0215874057196066	3.0307450668435276	0.1	1	0.09913002781160568	2.11252179908837	2.1189243141095564	-0.1	0	NaN	NaN	NaN	NaN	9	266.11165016343864	266.43651107957623	95159.71208789063	1.242855024709724	1006.6986208265705	0.02327826665836962	0.00659003207624803	0.0023390489843199596	287.6105153641004	369.0330818690982	0.001881996643064832	77.93624189663309	81.4225665049978	263.20403675726214	0.6195688800676236	-0.3572129064556668	0.10429776778725414	0.7227341710837439	6.635934154978371e-14	5.098582540817045e-16	0.7227341710837439	2.391490580436981	1.9656315751632292	330.03436842483677	8.29732483134081	NaN	0.15065338936673894	0.323590035793691	-16.415479078727834	-0.17666252602752205	3.797699386132067	0.09289825010726778	1	7.400502949773807	3	6	10	17	28	74	0.027752414606297834	1.0164300847391867	17.461933618572843	1.0171952589662803	4.24239758383314	1.086862075985144	-0.1961236223293653	1.086862075985144	0.09357031413194257	1.086862075985144	-0.004109098420505124	1.1507204130677644	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	1	3	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17402	0	0	0	18000	18000	18000	18000	93	NaN	0.251520775760847	0.38269886486611854	0.012960430960416448	0.08363064005342043	1.251176192330962	0.005054910237740294	1.6342983169486473e-8	NaN	0.01395636717983182	-0.004579258319383052	0.0021847579314867036	-0.000004109098420505124	NaN	432.4486402376698	3.0215820987076656	95562.62913845487	11.40999984741211	-9.95214319668877	95.52890149815877	97.13858102798461	93.9192209508684	3.2193599983321293	0.00026166843880491797	-1	0	2.109700441141923	63.14969435193804	1.0000628213319513	-532.2767547777054	9.000478264768919	-415.83524988808836	135
DATA	2025-01-12T070000_AIU-0547.ghg	2025-01-12	07:30:00	12.312	1	18000	18000	0.015332275221001678	0	NaN	13.17523661148925	0	NaN	3.4516085765256515	1	NaN	0.6398626137400486	0	NaN	0.07610396891034814	1	NaN	0.0030747717704689	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5680890367479155e-10	1.0777924789769348e-12	8.475900272774925e-13	NaN	18.407520535631065	432.8911044266098	434.1829656793192	0.2	0	126.52015749731954	2.975384468822249	2.9842638009865725	0.1	1	0.09949709785143218	2.116926979323893	2.1232444478776213	-0.2	0	NaN	NaN	NaN	NaN	9	265.7019537607828	266.0918968370226	95178.76788650174	1.2447356156422316	1006.6703167987944	0.02324350356101587	0.004931537185390559	0.002306727508014703	283.2693913702751	359.3752128055148	0.0018531867161401404	78.82274048866405	76.1058214352397	263.0117285519914	0.9906237758337142	-0.06050798219144974	0.14467582458369888	1.0029595083425917	1.2708243008639095e-13	8.51874120532745e-15	1.0029595083425917	3.093453397069438	335.49532312965675	356.50467687034325	8.293788161739103	NaN	0.11098511723090389	0.3159043668160285	-8.724017217288804	-0.332415666747302	3.8171294106446125	0.09473910967877082	1	17.677418038708392	8	14	24	36	60	142	0.015135651025106943	1.0129907987154683	13.163989724247356	1.0150971395878214	3.178306047342534	1.0859899975370946	0.589197520411041	1.0859899975370946	0.07007796488268174	1.0859899975370946	-0.0015068897850810071	1.1484379770286532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	2	3	23	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17301	0	0	0	18000	18000	18000	18000	93	NaN	0.2414414948019177	0.366283053028318	0.024084185801821423	0.08515320326383805	2.1828152148937168	0.0037498010346121474	2.379995873926324e-8	NaN	0.01050565550162649	0.013735895195876239	0.001633719674341613	-0.000001506889785081007	NaN	432.8908040198979	2.9753804925587612	95576.63716493055	11.40999984741211	-10.144338115904077	95.5382514468299	97.1490469033983	93.92745514721341	3.2215919503966965	0.0002614328759373166	-1	0	2.114143455644389	60.415942810304465	1.0000532344281674	-578.8291317325138	9.000450364059873	-459.31912671406957	107
DATA	2025-01-12T073000_AIU-0547.ghg	2025-01-12	08:00:00	12.333	1	18000	18000	0.024900524114690036	1	NaN	17.616907947854834	0	NaN	1.6504693497522476	0	NaN	2.30356416304166	0	NaN	0.03638458384532293	0	NaN	-0.00403140961445488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2160406984310945e-10	-1.512954665050808e-12	-1.1973328413353034e-12	NaN	18.44120524417829	433.1496417817256	434.4343671988403	0.2	0	125.90340747393321	2.957237074493761	2.9660082640955996	0.1	1	0.09963833556076747	2.1180839404242016	2.124366194895548	-0.1	0	NaN	NaN	NaN	NaN	9	265.53220534684925	265.90648390875924	95221.5222061632	1.2461716388657982	1006.6587523471482	0.023216878453496667	0.0023577210331769257	0.002295287590111183	281.6681499960709	354.27264256221923	0.001841871150430158	79.50604030809487	72.60449256614834	262.9401318279478	0.8422680017919413	-0.11596540072316211	0.13912738610100622	0.861521787635606	-9.6311532605452e-15	-1.2016788865416902e-14	0.861521787635606	2.259971524748407	339.83932780159444	352.16067219840556	9.29340740771753	NaN	0.1413563467544979	0.2720622325196329	-13.48448016508994	-0.2150620538942116	10.673877676370854	0.09934688066270876	1	10.642417909768984	5	9	15	23	39	98	0.0245458033895172	1.0144513797142336	17.438696071719285	1.0159678994921044	1.5195561366504513	1.0861522716695202	2.1208482669753668	1.0861522716695202	0.033498603091255644	1.0861522716695202	-0.00956183086360648	1.1492842436197026	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	0	1	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	0.29444432671107107	0.22639468110114194	0.023285457227052764	0.0543635686830604	2.219212153610182	0.0020597306969229573	1.604374334472948e-8	NaN	0.013901250576163643	0.049385560417862816	0.000780040379426364	-0.00000956183086360648	NaN	433.14960778757046	2.9572348225758494	95620.14126453993	11.40999984741211	-10.214728202925775	95.55157365608216	97.16233830769856	93.94080932172139	3.2215243430005183	0.00026085165965196216	-1	0	2.1153123319678837	60.15634011967978	1.000053177371621	-577.7390066867409	9.000461858047379	-465.6176269785596	128
DATA	2025-01-12T080000_AIU-0547.ghg	2025-01-12	08:30:00	12.354	1	18000	18000	0.010899833579497137	0	NaN	16.81767603912616	1	NaN	3.7827593176276593	1	NaN	0.9684470808611946	1	NaN	0.08340131099668908	1	NaN	-0.002086029840615641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.485506432961347e-10	-1.6931624821120315e-12	-1.3417306616857547e-12	NaN	18.4404665710505	432.90539709687374	434.1858168872335	0.2	0	125.6190920960266	2.9490133960141556	2.9577357985058197	0.1	1	0.09954566637226805	2.117363913011045	2.123626516055022	-0.1	0	NaN	NaN	NaN	NaN	9	265.594973004659	266.03907980516226	95276.65795008681	1.2462756234630625	1006.65556827171	0.023215013593978647	0.005404404952585452	0.0022890885715644146	281.04750842465194	357.91506450341905	0.0018367434365791871	78.52352032585853	76.86755607876711	262.91228341061174	1.1362290712348395	-0.14059727614624884	0.1379062080263448	1.1531705071632037	-2.7442766681866434e-14	-1.3478544175575896e-14	1.1531705071632037	3.2006569179321356	339.0539377813292	352.9460622186708	6.86836820257526	NaN	0.09351965226067877	0.23174742799733514	-4.092042143866867	-0.7086926033610152	4.445875253219465	0.1433402304598168	1	21.941056965647732	10	17	28	43	68	153	0.010772336559772493	1.0118355956497647	16.782533584115605	1.0144478623357283	3.4824096632579837	1.0862476513141426	0.8915527501390379	1.0862476513141426	0.07677927855198598	1.0862476513141426	-0.007595187157216155	1.1480027055357134	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	8	0	0	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12877258361137844	0.3092240649998516	0.025498207383440212	0.1834921632700425	2.95762978163826	0.002717042665002688	4.533513245750796e-8	NaN	0.013377116960407841	0.020758643151915716	0.001787705376573236	-0.000007595187157216155	NaN	432.9053587885431	2.949010491669198	95676.36580533854	11.40999984741211	-10.242755598545097	95.55169906255934	97.16225222757127	93.94114979680378	3.2210948857201465	0.00026089847987330154	-1	0	2.1145997164116968	60.155863768895465	1.0000455185208055	-618.7600084092885	9.000469381690026	-554.4022557067871	128
DATA	2025-01-12T083000_AIU-0547.ghg	2025-01-12	09:00:00	12.374	1	18000	18000	0.037060731819147937	0	NaN	-44.867449151581006	1	NaN	0.21047236523480184	2	NaN	4.367230367814325	1	NaN	0.0046502720413067345	2	NaN	-0.010866958518173316	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2525994191526935e-10	-8.899260881699055e-13	-6.795454129818637e-13	NaN	18.198913675280828	429.17671384703027	430.48933766911887	0.3	0	129.29662754386277	3.0491436308174134	3.058469343135084	0.1	1	0.09873059271938274	2.1218752392520823	2.1283649296212923	0	1	NaN	NaN	NaN	NaN	9	267.8554478725859	268.28428828260644	95339.6226937934	1.2366156829614607	1006.732537136096	0.0233954730442498	0.0003013376282766764	0.00234855559726602	290.7821816264941	424.8649968518265	0.0018991798580798146	68.44107746722793	134.0828152253324	263.3429116375484	0.9936178225494873	-0.44416156152905567	0.12456625803176996	1.0954782620700751	2.971729801537893e-14	-6.8828252141998504e-15	1.0954782620700751	4.691531045502749	356.0853351309248	335.9146648690752	6.529195144661381	NaN	0.17311696132198406	0.7373878001749222	9.734340014288696	0.2979143933480022	-213.17501279337608	-0.20818186930711827	1	9.643297568569926	4	9	19	36	81	372	0.03658361183712995	1.0130419047780772	-43.77887214412855	1.0256339235014866	0.17527419555821905	1.2008177505221602	3.6368802559050204	1.2008177505221602	0.0038725876922494056	1.2008177505221602	0.0033727450821035444	1.3581209734519457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	0	2	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.4493163184833321	0.9345481904506656	0.09091109141584688	1.0646471756288798	3.202112836578285	0.002319815442843228	5.5609572184973734e-8	NaN	-0.035165412308551317	0.08534683856663812	0.00009087819596725025	0.0000033727450821035445	NaN	429.17672874474846	3.0491410542133095	95755.07047243924	11.40999984741211	-9.809891389211037	95.4778578160604	97.09247762680053	93.86323864364624	3.2292392209834526	0.00026215187601175973	-1	0	2.1190312462581526	62.75681897746225	1.0000373188737366	-386.88637367249436	9.000441843827565	-337.5077465989703	254
