DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-07T040000_AIU-0547.ghg	2025-11-07	04:30:00	311.187	0	18000	18000	0.04487952261193881	1	NaN	11.955038771001608	0	NaN	22.270001096569757	1	NaN	2.902038750092843	1	NaN	0.4973781398386367	1	NaN	0.0003319778759136107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.41190353229446e-11	-8.259255410068712e-13	-3.5641853258781643e-13	NaN	17.226562907826064	423.35043794055775	425.6717243721249	0.1	1	221.8975725020584	5.453231442588919	5.4831322316785815	0.1	1	0.09575730892105236	2.170465146755742	2.182366094159653	0	1	NaN	NaN	NaN	NaN	9	279.4943627929687	279.65088262854687	95405.64548372396	1.1860937199898711	1008.1985523698429	0.024369809840764433	0.03223010346154366	0.0040323347995425435	520.4086224217222	965.2838715950717	0.0033996763759755666	53.91249535349422	444.8752491733495	270.9605284820453	-0.38739705516860135	0.041953327990447147	0.07191474743270257	0.39624271725937105	1.0116747408941664e-15	-3.722102642647024e-15	0.39624271725937105	2.916703966479967	158.1807832561383	173.81921674386172	10.456656685540871	NaN	0.19452015685249013	0.12841173610769233	-51.88156468575301	-0.05589654085348658	0.5368225497233154	0.05139505105747137	1	1.5416439501842865	1	1	2	4	7	19	0.04373676726952859	1.0261280248576208	12.881433284300705	1.0234740781329879	20.37180752002599	1.0931774745406269	2.6546821698026046	1.0931774745406269	0.45498389001076345	1.0931774745406269	-0.004943553869584403	1.1593813555291772	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	17	15	10	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14474	0	0	0	18000	18000	18000	18000	100	NaN	0.11367141202657924	0.10244210824815723	0.04070995194064817	0.2529799119189993	6.585480877304004	0.0949458383709054	5.107384412168415e-8	NaN	0.010772068652287631	0.06504892164227923	0.011148683539773893	-0.000004943553869584403	NaN	423.34989774483466	5.453137283848682	95807.54483029514	11.390000343322754	-2.2115920957620565	98.86684702004327	98.89391908518473	98.83977315436469	0.05413915074823634	0.0002728583725871027	-1	0	2.1654032761587034	77.85354524699493	1.0000836131672064	-273.1499938964844	9.000519087870916	-273.1499938964844	045
DATA	2025-11-07T043000_AIU-0547.ghg	2025-11-07	05:00:00	311.208	0	18000	18000	0.07879373183643376	1	NaN	17.086963696373676	1	NaN	2.632160424531603	1	NaN	-1.08342202580473	1	NaN	0.058810498133962094	1	NaN	0.0050002147682099065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7774790415349548e-11	2.1939308437967064e-13	9.939710516430057e-14	NaN	17.113105474449885	421.0088693257804	423.20806374330783	0.1	1	211.22595010245323	5.196485147460134	5.223629661411491	0.1	1	0.09569694521195357	2.1731119448069065	2.1844634768193676	0	1	NaN	NaN	NaN	NaN	9	279.96943905470107	280.0757839101155	95387.85748177083	1.1841886887862252	1008.0659955817733	0.024411388712380917	0.0038109202790807435	0.0038359417018403643	495.81454598992826	993.9074652061967	0.003239299393893168	49.88538303081024	498.0929192162684	270.3078269463046	-0.5567165620262126	0.12563024660096506	0.09256762980700826	0.5781738971826703	-8.775575749614611e-16	1.0386653925488607e-15	0.5781738971826703	3.6014642020045087	164.7165269024488	167.2834730975512	9.212900292517046	NaN	0.25794991007664125	0.268612595838135	-84.63281582457914	-0.034265668366876896	6.491611809494601	0.05549062830485932	0	72.7081275588541	-11.033738866807502	24.95834735931291	62.149813870042706	94.78238756944195	132.93364624550884	199.15882575768578	0.07729022585275108	1.0194527311454242	16.93444483438111	1.0191234089648618	2.4181153088568137	1.088517332027471	-0.9953190398785378	1.088517332027471	0.054028076911207035	1.088517332027471	-0.0009895027542756102	1.1532408357963162	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	13	5	9	1	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12816	0	0	0	18000	18000	18000	18000	100	NaN	0.2017842367806971	0.25709791516805536	0.07834303972751752	0.4442007581289234	5.023897669863769	0.030391199950744265	5.6236229834103074e-8	NaN	0.014186037056734605	-0.024424073354503813	0.0013257916917204036	-9.895027542756102e-7	NaN	421.00840946038335	5.196454507932774	95790.89328602431	11.370563231786091	-2.8520997980237097	98.84437038803102	98.8739310898251	98.81481109110516	0.05911819759425194	0.00027362525639990857	-1	0	2.168283868749936	77.89589980599912	1.0000873393283949	-273.1499938964844	9.00060490875774	-273.1499938964844	120
DATA	2025-11-07T050000_AIU-0547.ghg	2025-11-07	05:30:00	311.229	0	18000	18000	0.09467391779873988	0	NaN	-5.805109094600721	1	NaN	6.569226929034703	0	NaN	0.4053724123190091	1	NaN	0.14679891883526305	0	NaN	0.0019774331043788565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.441244614972193e-12	-7.908680543654801e-14	-3.5906073885065404e-14	NaN	17.075492334682806	420.5895254916115	422.77275648105945	0.1	0	209.65608678597837	5.164076814267784	5.190882932464905	0.1	1	0.09518562421427859	2.163056843290155	2.1742850181399414	-0.2	0	NaN	NaN	NaN	NaN	9	280.123522966173	280.23525075531006	95384.8564407552	1.1834921269775993	1008.0511559666437	0.024426056312479377	0.009512569940525045	0.0038097294379847053	492.7068535337692	1004.8417388559999	0.0032190576947174017	49.03327902110336	512.1348853222307	270.22331874216746	-0.7530447488754561	0.27911681665410937	0.05856708996228173	0.8052407684504413	2.037340811967811e-14	-3.7722160443298547e-16	0.8052407684504413	3.9879660980229716	172.33727671318914	159.66272328681086	4.170942198693705	NaN	0.28283456823822556	0.25868496191283563	328.37781354474197	0.008831290910598838	-0.8836822288697731	-0.017204020543317936	0	78.39846854943936	-11.89727006560486	26.911657282209816	67.01383176316864	102.20032175754712	143.33740441747491	214.7455513122456	0.0937895137954646	1.0094296682804431	-5.390157258653883	1.0131918510684792	6.004618047894337	1.094029108369076	0.3705316515054321	1.094029108369076	0.13418191317971745	1.094029108369076	0.0032198200662019246	1.1710642721957647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	9	23	8	1	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16446	0	0	0	18000	18000	18000	18000	100	NaN	0.2924140119623413	0.14694001846845806	0.07801589339487196	0.1803843207349727	2.486639020646632	0.012642582370114022	1.6043664890087735e-8	NaN	-0.0045180755709380285	0.009097620397894546	0.0032945528551004666	0.0000032198200662019244	NaN	420.5893667769886	5.164063612867301	95786.83440885416	11.382210985024772	-2.933139176732977	98.80731724124485	98.83845603434244	98.77617546123929	0.06227735207385063	0.0002737804814807735	-1	0	2.158286599947347	77.94995125324697	1.0000924882325861	-273.1499938964844	9.00058454767863	-273.1499938964844	172
DATA	2025-11-07T053000_AIU-0547.ghg	2025-11-07	06:00:00	311.249	0	18000	18000	0.09345500348592406	0	NaN	3.878748672089281	1	NaN	1.0909605008654788	2	NaN	-0.3538198104004396	2	NaN	0.024389468154442796	2	NaN	-0.006444335807448055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0325647932066587e-11	1.2952724272898266e-13	5.736031384264695e-14	NaN	17.02279183818075	420.25298825344504	422.4801972649536	0.1	1	213.53771742512714	5.271747707767308	5.2996863169606305	0.1	1	0.0945638170834547	2.1534520524866116	2.1648646728634056	-0.6	0	NaN	NaN	NaN	NaN	9	280.5922250917222	280.6808079596625	95364.75054383682	1.1813161721406016	1008.1177432712998	0.024470050244654547	0.0015804375364078932	0.0038821700148483273	502.8737594706322	1035.9572099425513	0.0032863090393604358	48.54194310771957	533.0834504719192	270.49805739048793	-0.6682892395065649	0.544657941040891	0.08581221224126985	0.8663870475422022	-2.2366948928789454e-14	6.065778181524249e-16	0.8663870475422022	4.864893148392075	191.1801479811958	140.8198520188042	5.684240280865613	NaN	0.28126662648159345	0.4294090400572628	-483.2760821994044	-0.006000710787924803	3.5553520672950114	0.011579665857938584	0	69.54386082640228	-10.553549182338752	23.872156985587168	59.44504625932598	90.65744630251729	127.14835746747374	190.49140895054683	0.09212895833107741	1.0143933588186391	3.8828025452542905	1.0159325327380146	1.0044408711826163	1.0861371058915548	-0.3257598036944027	1.0861371058915548	0.022455238866388533	1.0861371058915548	-0.007332362495490165	1.1492462735595994	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	20	45	2	5	5	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16308	0	0	0	18000	18000	18000	18000	100	NaN	0.2870608466627401	0.467651062664352	0.10410617078743344	0.20062282859452965	3.1749369849058056	0.01710048241081492	1.4252654590908042e-7	NaN	0.0032603775767061968	-0.00801361585709459	0.000552393684591448	-0.000007332362495490165	NaN	420.2527574621524	5.271728859814592	95775.02638346356	11.40999984741211	-2.657883575810343	98.74774286503262	98.77966320440504	98.71582049624126	0.06385778122892027	0.0002743749476746112	-1	0	2.148594876733091	77.8278905243838	1.000094011326631	-273.1903688981798	9.000519131792917	-273.1499938964844	050
DATA	2025-11-07T060000_AIU-0547.ghg	2025-11-07	06:30:00	311.27	0	18000	18000	0.10120135254107265	1	NaN	5.040331843710124	0	NaN	15.275303359033316	0	NaN	1.7991813427838086	0	NaN	0.34164677116234926	0	NaN	-0.0005596889322285985	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.470328903381129e-11	-8.593693198047512e-13	-3.5930661825270984e-13	NaN	16.992824686693986	420.9329149887014	423.29945627184236	0.1	0	225.69350663046828	5.590702393015023	5.622134071421973	0.1	1	0.09436358589973108	2.153849319586872	2.165958549231231	0.1	0	NaN	NaN	NaN	NaN	9	281.1236234469944	281.1489875089857	95330.45940473091	1.1787824628508146	1008.3000616503765	0.02451968339128456	0.022138710771320232	0.004108717769336323	533.107189533393	1069.5652901554924	0.003485560651623232	49.8433517280549	536.4581006220994	271.2868945812757	-0.567334326489027	0.7500552629039453	0.09992457964755089	0.9457462963397987	2.3729635097426407e-14	-3.807682961884282e-15	0.9457462963397987	4.079048807184775	204.896502055381	127.10349794461901	6.065012117472836	NaN	0.29300587296430625	0.46799511323160614	-420.35547000591885	-0.0068989229519462805	0.32996607171990705	0.014473026094479575	0	64.97503254792937	-9.860211864428182	22.303826084658994	55.539680564391375	84.70151720397305	118.79508222138288	177.97668046585812	0.09985047319180164	1.013529023008996	5.793643460205173	1.015413132718397	14.06566748298528	1.085999180452068	1.656705985758539	1.085999180452068	0.3145921077216028	1.085999180452068	-0.0031207676009116425	1.1487202242013002	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811000109	899999999	899999999	89999	89999	89	89	49	23	7	25	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2957192613258872	0.5063731642653745	0.1338978008719506	0.01581126913900757	1.0762699998186285	0.03273186730967062	1.1888428492360687e-8	NaN	0.004874480141910509	0.04085034965189316	0.007757078026291712	-0.0000031207676009116425	NaN	420.9328620224383	5.590669419303278	95736.68719639757	11.40999984741211	-1.8722939960609135	98.66994217639498	98.70354923735724	98.636339266883	0.06721074645842089	0.0002751582587548505	-1	0	2.148723236845599	77.66455323893938	1.0000943659096957	-273.1499938964844	9.00052521387736	-273.1499938964844	226
DATA	2025-11-07T063000_AIU-0547.ghg	2025-11-07	07:00:00	311.291	0	18000	18000	0.10536353712357197	1	NaN	1.9157871641461834	1	NaN	18.025772223715645	1	NaN	3.784189556462508	1	NaN	0.40316166459954605	1	NaN	0.0011869211914267964	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9297065038295195e-12	4.0601316718906255e-14	1.6188884697951184e-14	NaN	17.061821325299505	422.96298285344983	425.45685328957234	0.1	0	236.45112932793091	5.861629485669984	5.896190771348455	0.1	1	0.09427970269761574	2.1521372031522383	2.1648266146681405	0.2	0	NaN	NaN	NaN	NaN	9	281.1326244837443	281.1438623741998	95327.04881206597	1.1786407633313154	1008.4478349797513	0.024520113660365807	0.026124875866050584	0.004307751856480893	558.9217247297281	1069.1922412334443	0.003654847168449735	52.275138480704214	510.2705165037162	271.92964222380147	-0.5609863099394573	0.6466820680199838	0.14116930989294652	0.8676589831804137	-4.4087407759840907e-14	1.7171124043394537e-16	0.8676589831804137	4.3562007686909245	201.05888659608314	130.94111340391686	9.363728633508787	NaN	0.2989884710522761	0.3900360191584428	-1175.0893421506375	-0.002467897457645601	0.1062804489244391	0.005390858366234163	0	73.10485649198732	-11.093944013000488	25.094531563927635	62.48893179507979	95.29956380217888	133.6589932654799	200.24552776913498	0.10387006298672875	1.01437829239628	2.8582186191388246	1.0159233556312368	16.596270085868547	1.0861339403643648	3.484091064489733	1.0861339403643648	0.37118963842000696	1.0861339403643648	-0.0006677543205138792	1.1492364945454803	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	50	11	2	27	18	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.28617865416692656	0.39006158718778117	0.1038317969621779	0.010589919435332475	1.747955813283148	0.025858566315003106	5.702377961034901e-9	NaN	0.0024046980375410807	0.08593415821597888	0.00915529144494061	-6.677543205138792e-7	NaN	422.9626370513763	5.861603152176377	95731.15859309895	11.40999984741211	-1.2280798296488962	98.6365850832268	98.67031307856243	98.60286155319213	0.06744441321254217	0.00027586850541734347	-1	0	2.1467652544644142	77.50720426235905	1.0001023365656534	-273.1499938964844	9.000562234269248	-273.1499938964844	067
DATA	2025-11-07T070000_AIU-0547.ghg	2025-11-07	07:30:00	311.312	1	18000	18000	0.13416285571001443	1	NaN	4.7229342434307	1	NaN	1.2135147144567677	2	NaN	0.742381456500835	1	NaN	0.027151465630175387	2	NaN	0.002268505160637602	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.687379181135024e-11	-1.3080043738813977e-12	-4.794375735967519e-13	NaN	17.018678483556315	422.3998236835218	425.1034005758159	0.1	0	256.2396026469345	6.3598100806346105	6.4005161477523504	0.1	1	0.0939223872683942	2.1483334027866836	2.1620838454219755	0	1	NaN	NaN	NaN	NaN	9	281.6154694213867	281.53642967902294	95305.81043142361	1.1765129053293102	1008.7272860862215	0.02455982343317484	0.001759414972835365	0.004666311218745817	606.2894410370044	1098.1009608590075	0.0039662218727976465	55.212540799775326	491.8115198220031	273.0434891019258	-0.9858198902653625	0.40710663624304605	0.06433218212570667	1.0685107856137184	-2.2141097169855364e-14	-5.104614432624067e-15	1.0685107856137184	4.1696851845372755	174.43878922897326	157.5612107710267	3.451713450997697	NaN	0.33768968831225316	0.4248894097765908	-686.6976403538356	-0.004223110477714345	3.89194641578362	0.011784838512124314	0	86.02589294948227	-13.054761145103038	29.529905255644078	73.533639419978	112.14343980932601	157.28276886299614	235.63824842975072	0.13251363647375639	1.0124456567651787	4.728956275528088	1.0147849474786417	1.1173591725464391	1.086056072454475	0.683557207891726	1.086056072454475	0.025000058761987645	1.086056072454475	0.0005401399340516763	1.148198930910571	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	11	25	2	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.45907182422800036	0.3025311396111904	0.08817585571399075	0.05195895204142116	2.137706973158785	0.03589576141276405	3.8616455586884674e-8	NaN	0.003984692702633647	0.016895525488565512	0.0006179279878147424	5.401399340516764e-7	NaN	422.39984483187436	6.359773757808917	95709.83440190973	11.380853440178765	-0.11525495376949971	98.57656295776368	98.6045881720649	98.54853403981528	0.056053496869280434	0.00027564559853635723	-1	0	2.14251840964953	77.37586303663252	1.000111489839024	-273.1499938964844	9.000643540885713	-273.1499938964844	093
DATA	2025-11-07T073000_AIU-0547.ghg	2025-11-07	08:00:00	311.333	1	18000	18000	0.1853587669712394	1	NaN	12.13033998736832	1	NaN	6.827195472341407	2	NaN	2.307769558041504	1	NaN	0.15281368906429688	2	NaN	0.006027416727745618	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3700597686780878e-10	-2.2507667588601196e-12	-7.590163578713345e-13	NaN	16.91624086536031	420.50673320080153	423.4318787770653	0.1	0	277.90402648900937	6.908184581453892	6.956239568385109	0.1	1	0.09371637518331408	2.1482156949751037	2.1631591979939153	0	1	NaN	NaN	NaN	NaN	9	282.0796425857544	281.95007461547846	95288.98041167535	1.1743352608768238	1009.0352199671033	0.024600251888788928	0.009902327051366438	0.005060333888184581	658.4504402583526	1129.3053377566112	0.004309104952197599	58.305793680775324	470.85489749825854	274.1841702620141	-0.8978338716620702	0.6664454596709145	0.11819393733448207	1.1243776139012196	-9.926179669712187e-15	-8.099079337913564e-15	1.1243776139012196	4.7357868864241555	188.58581494262205	143.41418505737795	6.034047651760699	NaN	0.397292635970475	0.6403293951661121	-435.3816714683689	-0.006660822423276238	1.7767676400230832	0.02576701032244905	0	75.0405261819177	-11.387689356308881	25.75898433029918	64.14351313257438	97.82290473966752	137.1980148088565	205.54762693527326	0.18315495321181582	1.0120325097453133	12.351477537587332	1.0145549710561788	6.285577744173035	1.0861683285471206	2.124688685342557	1.0861683285471206	0.14069061401256597	1.0861683285471206	0.0013340608068912359	1.1480562141506023	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811010009	899999999	899999999	89999	89999	89	89	22	41	6	35	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4574124405601532	0.6515075546322445	0.17173879513982657	0.022165490084830108	1.3358729507000897	0.029222253456845496	3.204580417296805e-8	NaN	0.010423665979798767	0.05263156292496279	0.003485106761963186	0.000001334060806891236	NaN	420.50678808836557	6.908154667360972	95692.65631705729	11.386105518605975	1.0269809824938565	98.51770033221774	98.5425235104031	98.4928751241896	0.04964286572362008	0.00027600411402494904	-1	0	2.141911234219869	76.80515720169991	1.0001021669937504	-273.1499938964844	9.000587995661629	-273.1499938964844	111
DATA	2025-11-07T080000_AIU-0547.ghg	2025-11-07	08:30:00	311.354	1	18000	18000	0.16125854981183235	1	NaN	16.375195089394612	0	NaN	2.71849113102356	2	NaN	1.9010835642345891	1	NaN	0.06085279488482753	2	NaN	0.005154173041034448	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.844348910576079e-11	1.336499267458568e-12	4.3550255144916254e-13	NaN	16.916833123729113	420.7970458519932	423.8357054058321	0.2	0	288.22449556138366	7.169427953053873	7.221199824933338	0.1	1	0.09391887168469522	2.1538566168279702	2.1694100458523398	0	1	NaN	NaN	NaN	NaN	9	282.1361446948581	282.0288053685217	95300.54107129834	1.1740335773868584	1009.1799975476367	0.024604136151542468	0.003943261108536824	0.005250868924309182	683.4336377748266	1135.3323323191858	0.004472503193644994	60.19679157544569	451.89869454435916	274.70241784669685	-0.6002656793096223	0.7656897411307125	0.12544368612707743	0.9809871476318994	-1.2087388962858624e-14	4.637007915845e-15	0.9809871476318994	4.633139599499954	203.90517958459012	128.09482041540988	7.346811222659865	NaN	0.3706133985071691	0.5672870641371672	-261.8456395188262	-0.011075227394770099	6.023633810138295	0.037292046308631505	0	72.53931238593748	-11.008120513024299	24.90039857330181	62.00551319929975	94.5623199417337	132.62499826857933	198.69641484522015	0.1591592268262299	1.0131900803205993	16.31364375758505	1.0152133087890054	2.5032497080536578	1.0859847989904525	1.7505618550111055	1.0859847989904525	0.05603466544043452	1.0859847989904525	-0.0005807008198447131	1.1485377262124994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	24	3	17	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.35912040731182426	0.612788126921273	0.16266559404123723	0.012527339302095798	0.3642870035006914	0.017276557723176225	2.0614038595898925e-8	NaN	0.013768981690708474	0.04338217100108685	0.001388642984060795	-5.807008198447131e-7	NaN	420.7969752910575	7.169409643352605	95703.50819986979	11.399999618530273	1.5468775656885172	98.46790128156874	98.49133895759229	98.44446099154155	0.04688875953615136	0.00027687301753030627	-1	0	2.1472947988046536	76.17346482938487	1.0001084085222747	-273.1499938964844	9.000681464804543	-273.1499938964844	180
DATA	2025-11-07T083000_AIU-0547.ghg	2025-11-07	09:00:00	311.374	1	18000	18000	0.20982005249247823	1	NaN	8.631463145870617	2	NaN	-19.696681124743307	2	NaN	0.6234914786733349	1	NaN	-0.4410345988491676	2	NaN	0.0038574748641830247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1620520360077552e-10	2.115971931681906e-12	6.44227704536668e-13	NaN	16.891780841989984	420.444633681771	423.68832589414586	0.3	0	307.58118423480323	7.6558451440204776	7.71490929488226	0.1	1	0.0936460060322036	2.151050028825742	2.1676451846868865	0	1	NaN	NaN	NaN	NaN	9	282.36323371124274	282.33464408620205	95305.81311371528	1.172610381180969	1009.4528650955332	0.024629454953937997	-0.02857904200542606	0.005601355454963035	729.8422664857216	1159.0147196246764	0.00477682574268339	62.970922985522236	429.1724531389549	275.6221363719513	-1.1266169727626452	0.4682934224242427	0.07508094080962442	1.222375425340203	3.931012001226372e-14	6.8793932793580835e-15	1.222375425340203	4.996065674034131	174.5708671336806	157.4291328663194	3.5214472116370135	NaN	0.4230060981667953	0.588556705370397	-738.7175316772397	-0.003925722452282434	-0.4382191644981055	0.017238442020771277	0	83.958784822604	-12.741069511895068	28.820333927210058	71.76670648348139	109.44875559439934	153.5034359367394	229.97611902159062	0.20745452332434697	1.011402639625422	7.465306935095597	1.0142186168214642	-18.128914613129464	1.0864787851379931	0.573864383918132	1.0864787851379931	-0.4059302444576974	1.0864787851379931	0.0021311077727353463	1.147924469328613	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	14	48	1	3	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6748434967426095	0.35523686812843164	0.14703304586975277	0.045276570096958416	0.08499779360304037	0.058979622553098486	2.973237641352131e-8	NaN	0.006306783005328933	0.014243038741865058	-0.010074993953851225	0.000002131107772735346	NaN	420.4445521183737	7.655785925806014	95711.78421354167	11.399999618530273	2.4626924805772874	98.45388787163628	98.47810450066461	98.42966013272603	0.04843660159833317	0.0002767864834701565	-1	0	2.1440615636110305	76.08997232048598	1.0001234876347913	-273.1499938964844	9.000713257895576	-273.1499938964844	166
