DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-09T040000_AIU-0547.ghg	2026-02-09	04:30:00	40.187	0	18000	18000	0.005883339764892622	0	NaN	5.421191671712862	1	NaN	1.0429425349303982	1	NaN	-0.6241755756970432	1	NaN	0.0229240885827097	1	NaN	0.0019132593267567827	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.743186526148615e-11	-2.2918552314774934e-13	-3.0992152566345856e-13	NaN	18.672311042099782	422.7083890228784	423.4226372968529	0.1	1	74.51304872437984	1.6868448001133902	1.6896950534280426	0.1	1	0.10076202643745477	2.1098223676819545	2.1133873241002386	0	1	NaN	NaN	NaN	NaN	9	262.2827249874539	262.77566623687744	96085.34487673611	1.273070588147096	1005.94779919615	0.022737253968293306	0.0014854809401595884	0.0013368784049845287	162.1245409021729	277.3179990774284	0.00105012119314633	58.46160056019553	115.1934581752555	256.17049000135427	1.069569323197845	0.5528273547393314	0.12119648941601543	1.2100765307701384	-1.4104776862938557e-14	-3.0757770225654772e-15	1.2100765307701384	2.0483705514855766	304.6669537926026	27.333046207397388	5.748156783079354	NaN	0.06798071413597365	0.09271281020533802	-4.9043637142502465	-0.5913101411246651	5.197977347883937	0.06227032184796146	1	36.69326782128284	16	29	47	71	113	253	0.005816590421261273	1.0114756822806985	5.399044733381145	1.0142566611928692	0.9599670525275605	1.0864357606694586	-0.5745167807366981	1.0864357606694586	0.021100270639640893	1.0864357606694586	0.00003606431735400758	1.1479331367670116	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	4	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08700150112391188	0.08437777870818527	0.014046340578578873	0.011955516179911734	0.9238330140646058	0.004688206058451746	4.114952140198327e-8	NaN	0.004215887334474959	-0.013085012258227386	0.0004805730819865335	3.606431735400758e-8	NaN	422.7083421240145	1.6868400415570797	96483.22394097222	11.342783549626668	-16.99241805553428	100.95835965983073	100.76762520048354	101.14910193083021	-0.3814512587669821	0.000251644079725439	-1	0	2.1082172998454833	83.09071591822307	1.0000643494758341	-273.1499938964844	9.000808432764478	-273.1499938964844	118
DATA	2026-02-09T043000_AIU-0547.ghg	2026-02-09	05:00:00	40.208	0	18000	18000	0.004891928552905656	0	NaN	3.4902160486110536	0	NaN	0.6799654002008972	0	NaN	0.4055193514822595	0	NaN	0.014943210656924479	0	NaN	-0.0021747014703649386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.05064487240677e-14	-2.3297662588675047e-16	-3.2752255369476054e-16	NaN	18.68601527956102	422.5858497545783	423.27457788764104	0	0	71.94943486029997	1.6271426847787438	1.629794593128645	0.1	1	0.10114775485586787	2.1160644557805193	2.119513206189262	0	0	NaN	NaN	NaN	NaN	9	262.0866245702108	262.5926794399685	96103.86289648438	1.274232029762714	1005.9143914956462	0.022717042489909765	0.0009683200505687062	0.0012907099018334004	156.4166433482336	273.3212153628328	0.0010129316103235568	57.22813837944894	116.90457201459918	255.74492133209844	1.1736639506502218	0.5009134209450966	0.1364382516716799	1.2833614926660584	-6.2687893569528614e-15	-3.2380605398653595e-18	1.2833614926660584	2.107958687625426	308.8874729099863	23.11252709001371	6.102830211115608	NaN	0.06196062558786007	0.08316612367027298	-5.768600708368717	-0.5027215691654418	5.132931833854872	0.043946771743986986	1	46.22610122472489	21	36	60	90	144	322	0.004838405449686205	1.0110621368498423	3.4769831164627565	1.0140461223894972	0.6256947758632495	1.0867365789697898	0.37315330994626666	1.0867365789697898	0.013750536188899081	1.0867365789697898	-0.003202943998860218	1.147907373823952	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810000109	899999999	899999999	89999	89999	89	89	3	1	0	7	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.0772568614927064	0.07841474424626114	0.010660641601578414	0.013706244204293673	2.1048880157645278	0.004385799161061512	3.489336125791425e-8	NaN	0.0027126455042777203	0.008490758979570568	0.00031288075305192136	-0.000003202943998860218	NaN	422.5857895643445	1.6271382764787357	96502.55402994792	11.350000381469727	-17.4175967291726	100.97459194557756	100.78383401062577	101.16534201134576	-0.3815333277513306	0.00025162842980353163	-1	0	2.1145115142464634	82.9722779905531	1.0000668298602104	-273.1499938964844	9.000696772151523	-315.6648706817609	103
DATA	2026-02-09T050000_AIU-0547.ghg	2026-02-09	05:30:00	40.229	0	18000	18000	0.00746620294774242	0	NaN	3.926657686258355	0	NaN	1.2518103783883394	0	NaN	0.4222670726399114	1	NaN	0.027505963742611644	0	NaN	-0.0011955099371192299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2702015976686592e-11	4.8408665877130016e-14	6.882307918164964e-14	NaN	18.711723863151178	422.8112684922813	423.49367622932033	0.1	0	71.31226965380439	1.611376451036987	1.613977175850664	0.1	1	0.10138535925497612	2.1193796662568603	2.1228002966651607	0	0	NaN	NaN	NaN	NaN	9	261.91447416178386	262.42391121504045	96109.61435329862	1.2751354185747892	1005.9046733785193	0.02270108367953267	0.0017823864505212344	0.0012791021149083782	154.91031119509242	269.6806298083244	0.0010031108039787826	57.44213490794462	114.77031861323198	255.63029844299737	1.1923979274299359	0.4920635689459215	0.14774287967768598	1.2983710300674847	-2.41032558495613e-15	6.788266046240963e-16	1.2983710300674847	2.001273557386522	309.57566393077536	22.424336069224655	6.533894114959579	NaN	0.07651943257844702	0.08761760324219858	-9.657940829475312	-0.30027104651018544	3.1367831374858746	0.0400072008660751	1	41.433127756088155	18	33	55	84	136	317	0.007385088502496149	1.0109835440995534	3.935708078356611	1.0140074740569718	1.151826155900113	1.086804959217211	0.38853988386661037	1.086804959217211	0.025309015669585513	1.086804959217211	-0.002453371716787229	1.1479101929399864	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	6	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07400515188037234	0.08808968234619972	0.013140372257825095	0.013588501613092977	4.102752875635483	0.006924781919661315	3.9616266208401195e-8	NaN	0.0030683842392661277	0.008834515966059987	0.0005754696295090706	-0.000002453371716787229	NaN	422.811129274299	1.6113694309426667	96509.00923717351	11.32082971382141	-17.537699988259224	100.97909003229495	100.78798504744636	101.17014477793376	-0.3821333407585821	0.00025101731931337985	-1	0	2.1178410038683153	82.76543320126002	1.0000703745351898	-273.1499938964844	9.000914226028653	-273.1499938964844	180
DATA	2026-02-09T053000_AIU-0547.ghg	2026-02-09	06:00:00	40.249	0	18000	18000	0.008312293026100408	0	NaN	8.12522739803187	0	NaN	0.8692051829785787	1	NaN	-0.8449370727558707	1	NaN	0.019097578764332757	1	NaN	-0.00014183146874541253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4696214945393027e-11	5.373374892524637e-14	7.979345344202804e-14	NaN	18.680581103061527	422.17720063814977	422.8298833293505	0.3	0	68.30178100275232	1.5436058730322977	1.5459922757888678	0.1	1	0.10142666557720967	2.1194130078079425	2.12268960394722	0	0	NaN	NaN	NaN	NaN	9	261.8242483096652	262.34461451975505	96080.99075173611	1.2751736610178013	1005.867758776743	0.022700984950842967	0.0012375231039287627	0.001225311517049422	148.35096451560597	267.9850687612568	0.0009608977620126023	55.35792169367811	119.63410424565083	255.11925456654805	1.119685186011929	0.4849416986397147	0.1232971289368202	1.2264035016495107	-1.1520364101123854e-14	7.867108022129187e-16	1.2264035016495107	2.4283326469701563	308.5823031808309	23.417696819169134	5.770009636426859	NaN	0.08073758512829177	0.10009673487652582	-5.481342449861189	-0.5290674732561984	9.347881900782584	0.07846022464302886	1	31.221009484429842	14	25	41	61	98	221	0.008218771260214823	1.0113790447409459	8.057905203240923	1.0142064498759678	0.8000063697294805	1.0864978278516677	-0.7776702825320552	1.0864978278516677	0.01757719000883269	1.0864978278516677	-0.002761335640921327	1.1479215464625485	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	8	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17401	0	0	0	18000	18000	18000	18000	100	NaN	0.10119828693932617	0.08418967014540016	0.014805512668325305	0.0324673840368464	4.212303205044678	0.006656275565266824	5.267862663735871e-8	NaN	0.006282202514187841	-0.017681181477046226	0.0003996365727012131	-0.000002761335640921327	NaN	422.17706185555136	1.5435992214863696	96481.28977300346	11.323058098157247	-18.04922024695078	100.99208088005913	100.80185782135858	101.18230392074585	-0.3804937830559083	0.0002513751156366197	-1	0	2.117938096973631	82.9049869880676	1.0000623049404886	-273.1499938964844	9.000857556978861	-273.1499938964844	219
DATA	2026-02-09T060000_AIU-0547.ghg	2026-02-09	06:30:00	40.27	0	18000	18000	0.005900677762279859	1	NaN	3.362708969973536	0	NaN	2.824905651106446	1	NaN	1.009534636353751	1	NaN	0.06206184672177194	1	NaN	-0.003605492455587799	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.280897489554853e-11	-3.3378216317375376e-13	-5.047734069506554e-13	NaN	18.68009477042021	422.09142279865165	422.7331433902316	0	0	67.18189105933807	1.518027629519469	1.5203355408766601	0.1	1	0.10159809533548023	2.122130806535814	2.12535715742338	0	0	NaN	NaN	NaN	NaN	9	261.73567293548587	262.25809734598795	96068.48373849827	1.2754406290821714	1005.8534149236651	0.022696452951934846	0.0040216076675708215	0.0012052481685382924	145.8737312321369	266.1459718008575	0.0009449661090109771	54.809670890411304	120.27224056872063	254.92098134713925	1.2302868818226684	0.4022380416299289	0.14547644021219444	1.3025224176097965	8.591941822791405e-15	-4.968335334278434e-15	1.3025224176097965	2.248961296468341	313.8950223443868	18.104977655613215	6.412644536819992	NaN	0.06801752509502942	0.094691718369566	-7.918192039648372	-0.36624522182323604	1.1903792144903835	0.038536610619482874	1	45.870008286112295	20	36	60	91	147	336	0.005836694721005893	1.0109622045236828	3.456118053110931	1.0139970228286246	2.599227099857915	1.086825253268892	0.9288840439779342	1.086825253268892	0.05710379523764817	1.086825253268892	-0.004660542323408677	1.1479115761307683	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	0	0	12	0	0	0	NaN	0	0	15503	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10005082886482447	0.07579417819633098	0.013538429677976518	0.012477114618133816	6.115156928861591	0.013031233653680205	6.682678137465955e-8	NaN	0.002693975405677982	0.021114433893668984	0.001298024567694667	-0.0000046605423234086765	NaN	422.0912228529189	1.5180146246660053	96468.28238498264	11.329999923706055	-18.2636901300218	100.99604089779324	100.80548860634698	101.18659697681002	-0.3810902498778372	0.0002510942215627033	-1	0	2.1206790478361977	82.88167009862264	1.0000748196476035	-273.1499938964844	9.000958020740086	-273.1499938964844	010
DATA	2026-02-09T063000_AIU-0547.ghg	2026-02-09	07:00:00	40.291	0	18000	18000	0.004561230289077552	1	NaN	6.694196188932177	0	NaN	3.5487294680621075	0	NaN	0.7413237275582195	1	NaN	0.07795823186920277	0	NaN	-0.002162997935996514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.819445799269615e-11	1.048062894741077e-13	1.5309483700606793e-13	NaN	18.70977993881281	422.6465417060758	423.3116021026233	0.1	1	69.5492217928802	1.5710894604447623	1.573561666594509	0.1	1	0.10159339508828188	2.1213285560743373	2.124666597372428	0	0	NaN	NaN	NaN	NaN	9	261.6652355516222	262.1803996353149	96060.6555952691	1.2756890375123395	1005.881279510321	0.022691577827159446	0.005051693425124339	0.0012476449534684353	150.9603662302906	264.50395723503163	0.0009780165203123548	57.07300858873388	113.54359100474105	255.32492965605476	1.2082068645490311	0.4689664590764239	0.15633944352708182	1.3054253670296911	7.743330230272181e-15	1.5069369113320084e-15	1.3054253670296911	2.4788423542097817	310.7862376669616	21.213762333038428	6.878326929356143	NaN	0.05979551188626117	0.10471872089304697	-2.7023289123413394	-1.073148419038079	1.8863641901076635	0.08724454842848092	1	38.076326527639715	17	30	48	72	113	245	0.0045118375460027815	1.0109473673577918	6.7787251572034295	1.0139897750788767	3.2651850896070105	1.0868386846912939	0.6820917749801898	1.0868386846912939	0.07172934950447228	1.0868386846912939	-0.004397332130815096	1.1479126953478012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	6	0	19	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12594618334310875	0.06472315422397082	0.018768104219014363	0.011570480538288838	3.655588800404507	0.005532337986629939	5.6786138834303816e-8	NaN	0.005282706430089821	0.015502100316671522	0.0016302140158488453	-0.000004397332130815096	NaN	422.64685991550994	1.571083853533414	96460.8264921875	11.329999923706055	-17.84099719026353	100.99381818940904	100.80207469813028	101.1855441915724	-0.3834895810559392	0.00025103060383440204	-1	0	2.1198235057658623	82.70316813468932	1.0000673772080078	-273.1499938964844	9.00089419968923	-273.1499938964844	190
DATA	2026-02-09T070000_AIU-0547.ghg	2026-02-09	07:30:00	40.312	1	18000	18000	0.005892417895912156	0	NaN	3.742175379599677	0	NaN	3.0548304120772105	0	NaN	0.7280918755455016	0	NaN	0.06711113606580336	0	NaN	-0.002580124514156509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.056412026546318e-11	-2.5988662317638395e-13	-3.8330423027364093e-13	NaN	18.6909509833141	422.2839554106847	422.9417421671673	0.1	1	68.83849917967838	1.555265633304628	1.5576882523108495	0.1	1	0.10152922693274273	2.120411201720594	2.1237141413395824	0.1	0	NaN	NaN	NaN	NaN	9	261.69593969133166	262.22555105929905	96069.47611306423	1.2755941360090812	1005.8731296546657	0.022693401897406002	0.004348801617064058	0.001234979546876328	149.45363321257986	265.4570552940593	0.000968160257258768	56.300493896092924	116.00342208147941	255.20655936212918	1.048040206409166	0.6002191938453223	0.12923051229988636	1.2146406383040873	-1.0137908743286293e-14	-3.7753092567872886e-15	1.2146406383040873	2.113864008904277	302.1999626089014	29.800037391098652	6.107488525462741	NaN	0.06796581247142944	0.06025120722155781	-7.099141525941333	-0.4085000967233803	1.225002659658311	0.04291191573711245	1	41.00385380438483	18	32	54	81	130	297	0.005825722699208275	1.0114483987905818	3.8409563071622173	1.0142424181845164	2.8117431106868502	1.086454306748876	0.6701541620505476	1.086454306748876	0.06177078561787642	1.086454306748876	-0.003823833646297495	1.1479296157016259	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	8	0	27	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.050033054993642134	0.055425656078137965	0.01504370337133552	0.009046934258055314	2.0181286897445796	0.005571395322477532	2.6504218646727946e-8	NaN	0.002993530214672991	0.015231773541000262	0.001403973400839973	-0.000003823833646297495	NaN	422.28389963247196	1.5552600753910772	96470.3509125434	11.329999923706055	-17.958685125562848	100.9980871433682	100.8067831832038	101.18947310362921	-0.3826428865128096	0.00025107769788721476	-1	0	2.118923104272948	82.82992601013183	1.0000743166969883	-273.1499938964844	9.000945079459084	-273.1499938964844	036
DATA	2026-02-09T073000_AIU-0547.ghg	2026-02-09	08:00:00	40.333	1	18000	18000	0.003822339497019773	0	NaN	4.929202479962506	0	NaN	2.4754172943621082	1	NaN	0.0209324619089368	2	NaN	0.054384760122065084	1	NaN	-0.0019842789450851606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.271996405989478e-11	-8.347096869893013e-14	-1.2313725026831875e-13	NaN	18.70358389137445	422.5621862100019	423.21921412354936	0.1	1	68.71517320357772	1.552452940748618	1.5548667982820834	0.1	1	0.1013693456765678	2.1175721792220137	2.1208647218964516	0	0	NaN	NaN	NaN	NaN	9	261.7119697392782	262.27785156504314	96098.98636697048	1.2757328829489105	1005.8720077548459	0.022690957941896045	0.0035241324559098174	0.0012328788649314973	149.22917239962504	266.5648925361481	0.0009664083143186257	55.98230546409577	117.33572013652304	255.18883427487444	1.2366117239279923	0.6212204259813158	0.13380220921034952	1.390333199129665	-1.3173610447016734e-14	-1.2147385330985987e-15	1.390333199129665	2.1935809100402857	305.3270185927422	26.672981407257787	5.522550461086924	NaN	0.05473747427428552	0.05531305827929277	-2.815990925395996	-1.0298328641070427	1.9912612274257846	0.07017613280562957	1	46.01681288331782	21	36	58	87	136	295	0.00378246111781459	1.0105429713520027	4.985573753996286	1.0138000943662417	2.276704942332131	1.0872806784643896	0.019252123507336266	1.0872806784643896	0.05001906241806382	1.0872806784643896	-0.0035945245890582293	1.147981622247274	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	2	3	0	14	0	0	0	NaN	0	0	17756	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.05447274472749322	0.040281326511295665	0.015872045319796652	0.011569904102508691	4.5651517828320705	0.01015292963272413	6.261872806751754e-8	NaN	0.0038851936748784573	0.000437528549480063	0.001136745659136704	-0.000003594524589058229	NaN	422.5620023408553	1.5524428062713478	96499.86968771702	11.310552628146278	-17.988161015086643	100.99288894208271	100.80149733585782	101.18424238226149	-0.3829016781126463	0.00025123544113173714	-1	0	2.116089854107963	82.96466880925499	1.0000755109323396	-273.1499938964844	9.000951033671697	-273.1499938964844	037
DATA	2026-02-09T080000_AIU-0547.ghg	2026-02-09	08:30:00	40.354	1	18000	18000	0.004423603230970864	1	NaN	6.006709195806121	1	NaN	-0.2520424871359538	2	NaN	-0.3170150843428653	2	NaN	-0.005539085916823356	2	NaN	-0.001156416301246681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.990146627556383e-11	-1.5164857390089434e-13	-2.1571053767491697e-13	NaN	18.69645477531521	422.8470531292025	423.5276886211832	0.1	1	71.05730611748186	1.6070625611197078	1.609649368356123	0.1	1	0.10107453907446724	2.1146834582891536	2.1180873571820618	0	0	NaN	NaN	NaN	NaN	9	262.02055132208926	262.6104426727295	96115.23681684028	1.2743063165177535	1005.9037603411931	0.02271589076497527	-0.00035893276741015345	0.0012748462363717718	154.50463175940678	273.7069336708702	0.00100042369707112	56.44892867244533	119.20230191146345	255.59925836228385	1.283301199687861	0.6118478643599451	0.15545792993962576	1.4301702507824876	-1.802203714640486e-14	-2.1341728555001473e-15	1.4301702507824876	2.149432134174727	306.50929052517756	25.49070947482243	6.240318167870757	NaN	0.05891842995991935	0.03689318710933867	-2.882223824295002	-1.0061675209104715	-23.832129511426594	0.07953443018700489	1	44.073494063909834	20	34	56	83	130	283	0.00437819397207436	1.010371687318136	5.9160671943891945	1.0137245280925704	-0.23176116199003502	1.0875095938067085	-0.2915055519033985	1.0875095938067085	-0.005093367404175618	1.0875095938067085	-0.002972491426157552	1.14803960047537	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	3	0	17	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.04652673425833147	0.019138747405564257	0.00812089255478161	0.031204844438731356	2.71152967982705	0.006199053401082217	7.176908227650952e-8	NaN	0.004615330761490384	-0.006632469927638576	-0.00011588666465537565	-0.000002972491426157552	NaN	422.84694684813496	1.6070562901910896	96518.47353493924	11.31917533795039	-17.566823902342033	100.97892325348325	100.78713512484232	101.17070295026568	-0.3836187719437814	0.00025149074854076994	-1	0	2.1131486292945016	83.0571929997338	1.00006612822579	-273.1499938964844	9.000869910955428	-273.1499938964844	246
DATA	2026-02-09T083000_AIU-0547.ghg	2026-02-09	09:00:00	40.374	1	18000	18000	0.00313177573526947	0	NaN	-4.529239758238369	2	NaN	0.6759318660868652	2	NaN	0.0944814907706462	2	NaN	0.014882541300496393	2	NaN	0.0018650744602090952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2806402665556148e-10	-4.936482898835437e-13	-6.955069482532083e-13	NaN	18.5393111781834	421.63161878226026	422.3179966076537	0.1	1	71.46346634362726	1.6252630266928607	1.6279088066871972	0.1	1	0.10068572788933908	2.125802115624133	2.1292627276094325	0	1	NaN	NaN	NaN	NaN	9	263.4697018839519	264.5953365834552	96114.11690885416	1.26472350777377	1005.9296845439121	0.022887851432282096	0.0009643886762721661	0.001279597621011318	156.25262242735832	319.9928573566021	0.0010117607628435169	48.83003443205902	163.74023492924377	255.73248831302715	0.7383766530321314	-0.10252153037750945	0.09813689946729036	0.7518920115089509	-1.5727877729611573e-14	-6.9077014471963784e-15	0.7518920115089509	1.6808424587487256	339.90481926300174	352.09518073699826	7.499638624695854	NaN	0.04976196620586171	0.06792914953177544	2.302940344480644	1.2592597141955078	-6.700734179702528	-0.07154257440073342	1	49.14218216957832	22	47	101	200	465	2340	0.003039798409764029	1.0302577056458757	-4.247083220338883	1.0607534087964783	0.4650702495794814	1.4533973452355764	0.06500733683074948	1.4533973452355764	0.010239829699210116	1.4533973452355764	0.001980466122837309	1.8270569059863653	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	9	0	3	4	0	0	NaN	0	0	15233	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.03867945929087352	0.09271362456655605	0.004465215206121297	0.5198681047312312	4.7927579630136865	0.017418541935172758	7.830219866263669e-8	NaN	-0.0033383168595765367	0.0014903010482940002	0.0002347493325994313	0.000001980466122837309	NaN	421.6313847371674	1.6252456668204762	96533.42253081597	11.34000015258789	-17.45381200758621	100.92794977103338	100.7398974079556	101.11601628706191	-0.37610834563689133	0.0002524865462861877	-1	0	2.124259383784401	83.47287452909684	1.0000334115475416	-273.1499938964844	9.000524830685722	-287.44274449666773	089
