DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-25T040000_AIU-0547.ghg	2026-03-25	04:30:00	84.187	0	18000	18000	0.010580881244817259	0	NaN	26.173787965482262	0	NaN	28.37012303581075	0	NaN	3.716449685614816	1	NaN	0.6308885204928557	0	NaN	-0.0013930353935239768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.243372846682015e-13	-6.527596661355791e-15	-3.2444871334743352e-15	NaN	18.11495305947338	429.1228065881875	431.05677829235657	0.1	1	189.39619659985016	4.486582282340099	4.506802422237718	0.1	1	0.09413778989058406	2.0882452846661566	2.097656593573316	0	0	NaN	NaN	NaN	NaN	9	274.8261911197239	275.11463576422796	96109.8955186632	1.2149952454545672	1007.5996522216057	0.023798830176645327	0.040881576127937046	0.00339715076383668	431.3206205559282	702.1061219831699	0.0027960198005266275	61.43239704812989	270.78550142724174	268.44885131146106	1.0032636268966668	0.1377843062541154	0.11491161077664469	1.0191796202804788	2.7937473592076908e-14	-3.446529961289072e-17	1.0191796202804788	2.086071638190433	324.1801406443858	7.819859355614209	6.473815006522099	NaN	0.093319763784953	0.1351131478652779	-2.62969906978258	-1.1027877802914414	0.9225828147605803	0.22910278136667425	1	16.193358933146342	7	13	21	31	49	110	0.010446649954978689	1.0128492186889633	27.30393760812125	1.0150152419798921	26.123509027436075	1.0859997026438977	3.422146135553271	1.0859997026438977	0.5809288151340551	1.0859997026438977	-0.011140749528003525	1.1483710448682487	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	5	0	58	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14890	0	0	0	18000	18000	18000	18000	100	NaN	0.11243916247456905	0.12923204696933357	0.028555086286653174	0.06192143508378407	8.03722242477541	0.07636787123985231	6.942166272243222e-8	NaN	0.022302969757915254	0.08181022146666031	0.013887751469385434	-0.000011140749528003525	NaN	429.12243365801714	4.486506391667073	96498.18723220486	11.380000114440918	-4.729703542126572	101.94305245569018	101.68762348217435	102.1984688282013	-0.5108762656499943	0.0002631513817953721	-1	0	2.0841597443421693	60.10141346290374	1.0000237725906902	-273.1499938964844	9.000135554181204	-273.1499938964844	124
DATA	2026-03-25T043000_AIU-0547.ghg	2026-03-25	05:00:00	84.208	0	18000	18000	0.01345755863008846	1	NaN	36.51018342953723	0	NaN	29.20281070686137	0	NaN	2.7913359770919706	0	NaN	0.649320111622173	0	NaN	-0.004825992627183221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7223796767508812e-10	-1.8170993964217684e-12	-8.949924865881162e-13	NaN	18.122943963176578	429.0869921249724	431.03823322266663	0.1	1	191.19588428374578	4.526839958269501	4.547425425392418	0.1	1	0.09417144721829229	2.087719037339409	2.097212783970882	0	0	NaN	NaN	NaN	NaN	9	274.69134612019855	274.9759343651666	96093.2858046875	1.2153794902914792	1007.6195230101113	0.023790943343936267	0.04207594323311681	0.003428769354220614	435.11560975910186	695.1752652155542	0.0028211512384484186	62.59077840236229	260.05965545645233	268.56485777282523	0.8685737027272674	0.13248826359988553	0.1515969858788508	0.8916025253377033	7.006584541189017e-15	-9.503862508489395e-15	0.8916025253377033	2.1453811287954414	323.3272146806833	8.672785319316713	9.789420413644194	NaN	0.10522699992975626	0.12227638415560313	-2.702512053689097	-1.0730756949044202	1.2502284042459977	0.2833207282372556	1	11.670655465131519	5	9	15	23	36	82	0.013270415619294386	1.0141022720133934	37.51860459149447	1.0157561008761535	26.888351636104122	1.0860766439713443	2.5701095706148145	1.0860766439713443	0.5978584616716102	1.0860766439713443	-0.017574837204656076	1.1490607349993798	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	3	2	44	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13132	0	0	0	18000	18000	18000	18000	100	NaN	0.0861249822603875	0.12831259912558618	0.030115186925232566	0.0818717848974253	4.258359642829407	0.051786523762750156	4.24462521699287e-8	NaN	0.030636433121476122	0.061423459940125956	0.014288315054819556	-0.000017574837204656077	NaN	429.08713613938573	4.526788334494401	96484.31177343751	11.360576336542767	-4.605767054663734	101.94772811296251	101.69013426144917	102.20533014530606	-0.5152103368490933	0.00026307955906829897	-1	0	2.083597387221124	59.89594418856658	1.0000280802034371	-273.1499938964844	9.000176060464995	-273.1499938964844	196
DATA	2026-03-25T050000_AIU-0547.ghg	2026-03-25	05:30:00	84.229	0	18000	18000	0.011997755326196964	1	NaN	42.72309475255697	0	NaN	34.005441850503736	0	NaN	1.8537915754714356	2	NaN	0.7559711365545749	0	NaN	-0.008349830546450134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1963220306403152e-10	1.25121790224216e-12	6.216649971986817e-13	NaN	18.155824488899587	429.6992656342068	431.63912508112713	0.1	1	189.88944488733412	4.4941696296778915	4.514458371385015	0.1	1	0.09434617344621155	2.0897710752605474	2.0992052597855353	0	0	NaN	NaN	NaN	NaN	9	274.4851651857165	274.7882144461738	96090.15872417534	1.2161852412957759	1007.599014983029	0.023775475503827102	0.04898692964873645	0.003406238419977919	431.96131102580233	685.8914562415706	0.002800756253503592	62.978085977741905	253.93014521576828	268.4684995709627	0.80977613462401	0.1337607116698288	0.1666007248926554	0.8374873836230089	-1.2592415573238943e-14	6.589191426540517e-15	0.8374873836230089	2.5962891212034536	322.6204451316968	9.379554868303224	11.47435062357535	NaN	0.09932307029229581	0.17775308540826565	-1.9421118425235702	-1.493219873594795	1.2563605243060265	0.35101453890264667	1	10.343798853413851	5	8	13	20	32	71	0.011823379174976851	1.014748419097407	43.87573783913151	1.0161491741379158	31.305960341386037	1.0862289953631936	1.706630538666111	1.0862289953631936	0.6959592680563705	1.0862289953631936	-0.023090998651230692	1.149483461913666	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	1	0	33	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11933	0	0	0	18000	18000	18000	18000	100	NaN	0.16935347738316647	0.15262080029156302	0.03353189314180176	0.10283287024783345	7.605811965790339	0.0616010012228682	5.916413829244201e-8	NaN	0.035804446945548386	0.04075918037243902	0.016621482327833805	-0.00002309099865123069	NaN	429.6987743029046	4.494108323143811	96480.51501193576	11.359999656677246	-4.705107635630466	101.95636981391907	101.6988641067081	102.21390992016262	-0.5150298584616846	0.0002630317306352985	-1	0	2.0856696038974656	59.710525847602774	1.0000300639486974	-273.1499939319563	9.00018599017461	-273.1499938964844	074
DATA	2026-03-25T053000_AIU-0547.ghg	2026-03-25	06:00:00	84.249	0	18000	18000	0.015461889191451443	0	NaN	47.67814608987251	0	NaN	28.374148992610916	0	NaN	0.6772443968547015	2	NaN	0.6306813070034036	0	NaN	-0.004481238515509393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.082504190593784e-11	-7.191719822244941e-13	-3.6897527786618335e-13	NaN	18.12994040962894	428.9889250534176	430.8657942965954	0.2	0	184.0951283773497	4.356041412481758	4.375099527205998	0.1	1	0.09445105319139033	2.0903476589228767	2.099493137977126	0	0	NaN	NaN	NaN	NaN	9	274.3128940734863	274.6192149369982	96094.52526323785	1.2170526485822202	1007.5214372345638	0.023759773480661165	0.04086814869382056	0.0033037296277992016	418.7040143602718	677.6275509657011	0.002714533041481658	61.78969756521382	258.92353660542926	268.0565556399504	0.9981270485772703	0.16141959079713056	0.15181940608714628	1.0224299591949553	-2.055432609510921e-14	-3.906523700889947e-15	1.0224299591949553	2.7640009654046667	322.8135210964638	9.18647890353619	8.53936093082586	NaN	0.1127136711830702	0.17092638079639885	-2.543316049818553	-1.1402436595353116	1.6803374826250708	0.3449682323648605	1	12.537809847886866	6	10	16	24	39	87	0.015266155225807092	1.012821431640723	48.51579050082054	1.014999192692298	26.12717648901082	1.0860013520613365	0.6236128487033884	1.0860013520613365	0.5807371287395812	1.0860013520613365	-0.020678451303580963	1.1483584520908197	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	0	22	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11638	0	0	0	18000	18000	18000	18000	100	NaN	0.13334187425110944	0.17429104900469344	0.034219838336994816	0.13521206117657986	5.775929642468982	0.057713345320816546	4.33141003177367e-8	NaN	0.03956575439070586	0.014881742901944129	0.013858567317021859	-0.000020678451303580963	NaN	428.98867718331906	4.355983920637535	96487.18073849827	11.359999656677246	-5.116429624040937	101.95833296585081	101.7005497478909	102.21610128699407	-0.5155921151969168	0.0002631426695669587	-1	0	2.0863683474792376	60.06894123483588	1.000017075339953	-273.1499938964844	9.000098715861638	-273.1499938964844	207
DATA	2026-03-25T060000_AIU-0547.ghg	2026-03-25	06:30:00	84.27	1	18000	18000	0.005657663050102818	0	NaN	24.066630432540837	0	NaN	20.95684148770808	0	NaN	-0.4229366818965022	2	NaN	0.46604821603380664	0	NaN	0.00003115568497779155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3851799725094003e-10	1.4368650473920087e-12	7.229553645684977e-13	NaN	18.06090064970435	428.11150897727987	430.0211710264418	0	0	187.34805139412083	4.440855887638304	4.460665058325351	0.1	1	0.09426374386562836	2.0913097253773563	2.1006383575954835	0.1	0	NaN	NaN	NaN	NaN	9	274.84546052212187	275.1476459121704	96113.64409244791	1.2149179040934455	1007.575263751319	0.02380075742330042	0.03019992439899067	0.0033622553704120224	426.94133403242	703.7646102784046	0.002767475365276545	60.66535995089677	276.8232762459846	268.31385206988836	0.7090527800207395	0.1523950709205273	0.11730079548259593	0.734669707499114	3.232138256659682e-14	7.66949555493001e-15	0.734669707499114	1.9469582264957646	319.8700802946148	12.12991970538515	9.18743293889422	NaN	0.06824095144391404	0.13212842431268823	-1.1183578101250664	-2.593087805838895	1.1483901544350925	0.2881016771683027	1	11.51633270358528	5	9	15	22	34	74	0.005567296488318713	1.0162316776147475	24.789083548257988	1.017070397417312	19.28354009565606	1.0867735583690337	-0.3891672544289915	1.0867735583690337	0.4288365432199368	1.0867735583690337	-0.008691490420708391	1.1505661639889073	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	32	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11730	0	0	0	18000	18000	18000	18000	100	NaN	0.06932567741924672	0.1684525617999885	0.026478609406141246	0.062612578226976	2.480525576581937	0.03548580138980126	4.7130855511722697e-8	NaN	0.0202505135833506	-0.009303803352459072	0.010252175184473541	-0.00000869149042070839	NaN	428.111299153646	4.4408203125847745	96508.12295117187	11.366379802703857	-4.851664229551957	101.91264453930324	101.65505660671658	102.170175997946	-0.5150987961838644	0.00026353863617663997	-1	0	2.0872611850301426	59.598809272654904	1.000032999565204	-273.1499938964844	9.000187658733791	-273.1499938964844	083
DATA	2026-03-25T063000_AIU-0547.ghg	2026-03-25	07:00:00	84.291	1	18000	18000	0.021156436737010544	1	NaN	31.279983010547152	0	NaN	22.612075746007033	0	NaN	1.8261348714184094	1	NaN	0.5029591522490062	0	NaN	-0.002160188349826213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.889638357100716e-11	-4.1359430221796396e-13	-2.0190404392922063e-13	NaN	18.139146427270294	430.49276477657463	432.4724201647677	0.1	1	192.87776704794751	4.577529793550398	4.59857993018886	0.1	1	0.09415700589244565	2.091090326376412	2.100706372383499	0	0	NaN	NaN	NaN	NaN	9	275.0623352262709	275.3591850865682	96114.4484826389	1.2139318824748213	1007.6527501671995	0.023818856591818757	0.0325917530657356	0.003463100253159608	440.08476794360877	714.4752753857962	0.002852796193225807	61.59552095150887	274.3905074421874	268.715405825212	0.629225190194633	0.011594177061966957	0.11690256279512096	0.640097628573416	8.848847011786069e-15	-2.1443337329550714e-15	0.640097628573416	1.9541985224322647	330.94438071283383	1.0556192871666334	10.52312705064282	NaN	0.1320152501394486	0.18587339923464233	-6.229886784087763	-0.46549802596848383	1.3833308963716322	0.1937033774487752	1	6.426607095071584	3	5	9	13	22	54	0.020782368869053634	1.017999289220293	31.945520645140373	1.0181905285095783	20.78962430774076	1.087661585956977	1.6789550122905996	1.087661585956977	0.46242246553782496	1.087661585956977	-0.013037706645981632	1.151995112695469	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	5	11	1	38	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10370	0	0	0	18000	18000	18000	18000	100	NaN	0.16661556919905124	0.17988377676617298	0.025247452504060398	0.07343358060771334	2.469907860252741	0.037336825877124835	2.4273188524423438e-8	NaN	0.026115885645576768	0.04017473905635761	0.011065038521451544	-0.000013037706645981632	NaN	430.49262529643715	4.577492409291823	96508.54360633681	11.369999885559082	-4.450206283648797	101.87359368684557	101.61514395332337	102.13206046273973	-0.5169428982668451	0.00026363652843671543	-1	0	2.0869190292689535	60.12652683960422	1.0000333236869838	-273.1499938964844	9.00017328095436	-273.1499938964844	120
DATA	2026-03-25T070000_AIU-0547.ghg	2026-03-25	07:30:00	84.312	1	18000	18000	0.03302769966479561	1	NaN	19.963153880794415	1	NaN	15.166700834650362	1	NaN	0.3063425866308633	1	NaN	0.3374574548489479	1	NaN	-0.0029853866248845122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1183995458058396e-10	1.2127918128690403e-12	5.815469956682555e-13	NaN	18.10843641393134	430.0801880986454	432.09538897485675	0.1	0	196.36777848341703	4.663787042468687	4.685639868975288	0.1	1	0.09416050670141843	2.0943678388980556	2.104181292344296	0.1	0	NaN	NaN	NaN	NaN	9	275.3918469297621	275.68787363179524	96144.65327256944	1.2128259793627565	1007.7046110548398	0.023839796633066488	0.021867243074211822	0.003525258425597125	448.51846620253633	731.4038074671796	0.0029066481800211503	61.32296026127302	282.8853412646433	268.96749690142093	0.3489717738334921	0.03921851985030236	0.10735285319209405	0.3672111467810022	4.077105192243255e-14	6.176124322613645e-15	0.3672111467810022	1.5984361474057092	325.5878291277788	6.412170872221225	16.998483317081508	NaN	0.16502126720477248	0.1638967684334587	-19.07087177418896	-0.1520643646676362	1.316248938937723	0.09898229056273106	1	1.798135612891714	1	1	3	4	7	20	0.032135956891113794	1.027749065531277	20.301498503867204	1.0245399969437403	13.85838643742663	1.0944059687706813	0.2799167725437117	1.0944059687706813	0.3083476008706398	1.0944059687706813	-0.009790605972588106	1.1609309827642444	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	17	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12330	0	0	0	18000	18000	18000	18000	100	NaN	0.1022027147375759	0.19644321995718145	0.029147602172160073	0.09245177771063427	1.7724785455797933	0.03880334700761003	2.473415141160489e-8	NaN	0.016611022191796658	0.006704435377794227	0.0073853972562943244	-0.000009790605972588107	NaN	430.08013346068185	4.663748137414035	96538.19391471354	11.360287996610007	-4.198292179862675	101.83765632269119	101.57804634602863	102.09724369472926	-0.5192082720067764	0.00026435538633247943	-1	0	2.0901106637981206	59.86902737610429	1.0000508398811023	-273.1499938964844	9.000311277919346	-273.1499938964844	103
DATA	2026-03-25T073000_AIU-0547.ghg	2026-03-25	08:00:00	84.333	1	18000	18000	0.05249983219458296	1	NaN	31.439603395310197	1	NaN	25.462647128044722	1	NaN	1.801883917416788	1	NaN	0.5667765401438719	1	NaN	-0.0021572887153198665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.744420193692156e-12	-5.1513340180157836e-14	-2.477350491981666e-14	NaN	18.02926842466806	428.71557289024565	430.72051288774287	0	0	195.75581412331508	4.65485143499485	4.676620408212946	0.1	1	0.09414178166871498	2.0980956643503688	2.107907661352653	0.1	0	NaN	NaN	NaN	NaN	9	275.8363484853109	276.12494273715555	96182.25285698785	1.2113838900206695	1007.7063701104623	0.023868257456291463	0.0367271198013229	0.0035143086775147893	447.8341922996608	754.4636513852018	0.0029010693525524972	59.357954684421614	306.62945908554104	268.94720088547524	0.3383636319420091	0.10908079316569014	0.1062536384865195	0.37105040432571446	2.342401585266583e-14	-2.6315100989903346e-16	0.37105040432571446	1.6550987615901547	314.1318507577804	17.8681492422196	16.64010221977973	NaN	0.2081795477581351	0.18811043312035544	-24.31871042835128	-0.11924974428821344	1.2347342849786587	0.12371523955857316	0	90.85095145003295	-13.786982387756437	31.18619170021343	77.65802685491167	118.43339088081022	166.1045146754831	248.85483118941488	0.05109366992880616	1.0275212617871479	32.06164201367197	1.0243901613889954	23.269875787195407	1.094232189329344	1.6467107575414723	1.094232189329344	0.5179673433764088	1.094232189329344	-0.013177947120441414	1.160712512285145	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	2	21	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11924	0	0	0	18000	18000	18000	18000	100	NaN	0.21241191669383486	0.1345715003879876	0.029237449158888436	0.13156505087501216	1.885872760791099	0.04859636815666189	2.9942905126985345e-8	NaN	0.026264549921805543	0.03948797628538626	0.012420810441773672	-0.000013177947120441414	NaN	428.71502970377605	4.654802933541455	96575.95902951389	11.363046393076578	-4.221245137188091	101.7974451751709	101.53778938399421	102.05707998275759	-0.5192706433054477	0.0002645700605579703	-1	0	2.093848117629687	59.93935233232709	1.0000692543884118	-273.1499938964844	9.000435426155725	-273.1499938964844	039
DATA	2026-03-25T080000_AIU-0547.ghg	2026-03-25	08:30:00	84.354	1	18000	18000	0.16421296983243827	1	NaN	-45.767322233441824	2	NaN	122.17074345950722	1	NaN	21.17544689850075	1	NaN	2.721571076501981	1	NaN	-0.09340337953852322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.91109121240595e-10	9.316220081015625e-12	4.71360856768919e-12	NaN	17.87531343080664	425.5936099599014	427.49572036149766	0	0	186.8798668637651	4.4494255988990785	4.469311467753153	0.1	1	0.09455321298953553	2.1150901128548463	2.12454310935156	0	0	NaN	NaN	NaN	NaN	9	276.5957615644668	276.9582010777792	96214.99190798611	1.2082444208645888	1007.6075897648279	0.0239321382052679	0.17635780575732837	0.0033502501940374865	428.2162816748591	800.2147643817237	0.002772824882270206	53.512669440149004	371.99848270686465	268.35328098772175	-0.17459536129235842	-0.019806962645623174	0.07501184555695231	0.1910566223084699	-9.518203017593675e-15	4.985138440732689e-14	0.1910566223084699	4.79110336213551	145.52775371786032	186.47224628213965	23.117359344197617	NaN	0.3686602629586126	0.2755351516184322	92.79480223840253	0.031251750421855566	-0.37461769436322645	-0.10197247169968644	0	84.53911818415618	-12.82913733845105	29.019543590670207	72.26276671242688	110.20527874306097	154.56447040948936	231.5657420075654	0.16036129336015564	1.024018741627583	-38.58203488385753	1.021138217312463	110.28192506674404	1.1078038707210445	19.11479771660134	1.1078038707210445	2.456726455316113	1.1078038707210445	-0.07742848618284301	1.1946790187594767	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	13	11	1	2	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15778	0	0	0	18000	18000	18000	18000	100	NaN	0.2667403407056789	0.17455698831749134	0.1097729742136941	0.16812980497821084	10.470749857794795	0.16712927805489788	1.9827842679555236e-7	NaN	-0.03169121580151687	0.4595030537918507	0.05905755976525705	-0.00007742848618284301	NaN	425.59288084072483	4.449260206234218	96608.7982172309	11.369999885559082	-4.851418971723766	101.7753709019555	101.51682027435302	102.03392526520624	-0.5170954868826604	0.0002648266055103805	-1	0	2.1110194586051825	60.88495470800924	1.0000490226348242	-273.1499938964844	9.00025404355261	-273.1499938964844	064
DATA	2026-03-25T083000_AIU-0547.ghg	2026-03-25	09:00:00	84.374	1	18000	18000	0.10135139812379787	1	NaN	10.317534243343166	1	NaN	6.661276521047011	1	NaN	-0.07328206290496199	2	NaN	0.14853743967035304	1	NaN	0.0009046939195625955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.882792033239526e-11	3.6001217684310683e-13	2.1049606422877392e-13	NaN	17.627252286145414	424.3639103373796	426.040250438989	0.1	1	163.43974678456237	3.934698892609694	3.95024190505907	0.1	1	0.09556183276459225	2.1472509265069872	2.155733087097552	-0.3	0	NaN	NaN	NaN	NaN	9	277.51940725284146	277.9887394231161	96229.50600911459	1.2041816226807103	1007.3448763125369	0.024017564626642444	0.009625226090638877	0.002952142582392421	378.73569532783785	860.179225660828	0.0024515758476868765	44.02985843291858	481.4435303329902	266.7404191518056	-1.1174397417605422	0.26039259373045076	0.006891755610108086	1.1473985251999133	5.305239593826976e-15	2.2027210878982567e-15	1.1473985251999133	4.067234087848165	165.11732538727767	166.88267461272233	0.3441444934288748	NaN	0.29011412525820585	0.2920244878763528	-200.608375102392	-0.01445602656678625	1.5488824417878195	0.029318170595945842	0	86.09920676306452	-13.065886799160648	29.555071515415253	73.59630696515102	112.23901176979938	157.41680989646608	235.83906632336297	0.10016203650624672	1.0118743753525516	10.534879308716	1.0144687391882325	6.132465919635669	1.0862313151579255	-0.06746450952236414	1.0862313151579255	0.136745679854348	1.0862313151579255	-0.002837356443483867	1.1480124990980038	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	7	36	4	18	10	5	0	NaN	0	0	3090	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4118910241905718	0.10721576138626156	0.06494219017587231	0.03346190609316938	12.457594778224966	0.0088831282328415	1.0626408811849715e-7	NaN	0.008684791321937457	-0.0016267356493401732	0.003297275469535363	-0.000002837356443483867	NaN	424.3638714291706	3.9346876316212507	96626.42385069444	11.376380031585693	-6.417522483931659	101.69265806325275	101.43958333227371	101.94572443834939	-0.5061286183115508	0.00026787540464687855	-1	0	2.1435846270918852	61.82278243135725	1.0000765599277284	-273.1499938964844	9.000465977536308	-273.1499938964844	117
